point, dist
2123.000000,0.222195 
2196.000000,0.240385 
2172.000000,0.215355 
4310.000000,0.187211 
4110.000000,0.340542 
4308.000000,0.213081 
4302.000000,0.166815 
6896.000000,0.294194 
7945.000000,0.273238 
7945.000000,0.248614 
9889.000000,0.180979 
9868.000000,0.103486 
9878.000000,0.190136 
9695.000000,0.311714 
9641.000000,0.309757 
9721.000000,0.274415 
9629.000000,0.294868 
7093.000000,0.273774 
3525.000000,0.236450 
4332.000000,0.296179 
9956.000000,0.106310 
9938.000000,0.068685 
7239.000000,0.200775 
7242.000000,0.192245 
9096.000000,0.195639 
7176.000000,0.317692 
9494.000000,0.136709 
9665.000000,0.181140 
9554.000000,0.241666 
9686.000000,0.154509 
9658.000000,0.239081 
8926.000000,0.229995 
1628.000000,0.277880 
5245.000000,0.211009 
5234.000000,0.218669 
5238.000000,0.229949 
3440.000000,0.262557 
3358.000000,0.179404 
3480.000000,0.196200 
3425.000000,0.195202 
2062.000000,0.306974 
2048.000000,0.201755 
3753.000000,0.158509 
2106.000000,0.305633 
2044.000000,0.263247 
2065.000000,0.244998 
3924.000000,0.267792 
3665.000000,0.154566 
2938.000000,0.320538 
2079.000000,0.268233 
2055.000000,0.243988 
2070.000000,0.204319 
2105.000000,0.200826 
5346.000000,0.193870 
2535.000000,0.150612 
2523.000000,0.238026 
2504.000000,0.233821 
3029.000000,0.216742 
3360.000000,0.239779 
3428.000000,0.269300 
3186.000000,0.262805 
3291.000000,0.285497 
3468.000000,0.307894 
3364.000000,0.262267 
3131.000000,0.216869 
3156.000000,0.252742 
3145.000000,0.332010 
3197.000000,0.200521 
3242.000000,0.345350 
3161.000000,0.266779 
3181.000000,0.239283 
2519.000000,0.174200 
2510.000000,0.194453 
2511.000000,0.271685 
2528.000000,0.210537 
1007.000000,0.331071 
1153.000000,0.383894 
1168.000000,0.294796 
1153.000000,0.311095 
6368.000000,0.229303 
6371.000000,0.172612 
2310.000000,0.145705 
3597.000000,0.235858 
3642.000000,0.233768 
3202.000000,0.261160 
3177.000000,0.265472 
3311.000000,0.305068 
3127.000000,0.282454 
3061.000000,0.206504 
3118.000000,0.284334 
423.000000,0.433727 
7276.000000,0.153272 
7243.000000,0.271980 
2815.000000,0.234342 
1939.000000,0.221117 
9018.000000,0.183950 
9052.000000,0.220346 
9028.000000,0.169000 
9054.000000,0.287345 
540.000000,0.394875 
4263.000000,0.347417 
4242.000000,0.239785 
4293.000000,0.237436 
8889.000000,0.199524 
8914.000000,0.216199 
8932.000000,0.170668 
8220.000000,0.251619 
8169.000000,0.304314 
8194.000000,0.237726 
601.000000,0.367577 
639.000000,0.353667 
4260.000000,0.362048 
562.000000,0.377193 
9606.000000,0.378626 
1922.000000,0.260578 
1886.000000,0.219850 
1802.000000,0.220178 
1898.000000,0.231879 
1850.000000,0.153097 
1856.000000,0.210212 
1808.000000,0.192445 
1667.000000,0.324341 
1668.000000,0.294866 
2588.000000,0.185873 
2584.000000,0.177774 
5171.000000,0.271666 
5192.000000,0.207887 
5168.000000,0.276214 
5155.000000,0.288554 
9132.000000,0.297625 
2807.000000,0.209957 
4148.000000,0.262724 
4075.000000,0.278964 
2590.000000,0.155241 
2596.000000,0.153578 
2547.000000,0.189313 
2543.000000,0.240821 
3547.000000,0.241081 
5324.000000,0.122291 
5339.000000,0.203877 
5343.000000,0.194026 
5347.000000,0.184439 
5323.000000,0.099742 
1397.000000,0.248878 
1392.000000,0.294032 
6402.000000,0.411952 
1390.000000,0.259557 
3396.000000,0.226118 
3565.000000,0.273741 
3370.000000,0.258997 
3196.000000,0.347680 
3230.000000,0.207428 
3223.000000,0.173421 
3204.000000,0.243142 
3191.000000,0.223522 
3543.000000,0.161225 
3271.000000,0.177744 
3143.000000,0.242269 
3056.000000,0.226742 
3245.000000,0.277675 
3117.000000,0.203413 
5132.000000,0.484138 
5132.000000,0.162520 
8799.000000,0.455706 
7332.000000,0.264817 
7442.000000,0.198092 
8414.000000,0.297160 
1653.000000,0.363946 
4412.000000,0.177191 
1672.000000,0.299046 
3729.000000,0.277673 
4437.000000,0.310324 
3887.000000,0.160814 
3931.000000,0.302726 
1875.000000,0.231559 
1851.000000,0.173969 
2785.000000,0.244083 
4015.000000,0.207099 
4176.000000,0.257009 
4149.000000,0.210416 
4127.000000,0.198505 
6399.000000,0.111616 
5220.000000,0.261174 
5201.000000,0.158321 
5202.000000,0.156605 
5170.000000,0.286550 
6397.000000,0.183897 
2319.000000,0.175666 
764.000000,0.129253 
2318.000000,0.140508 
1452.000000,0.320941 
1448.000000,0.349640 
1442.000000,0.385433 
6334.000000,0.076215 
6314.000000,0.130372 
6321.000000,0.162364 
1566.000000,0.121961 
1565.000000,0.173540 
1565.000000,0.384920 
1571.000000,0.361510 
4928.000000,0.361969 
1740.000000,0.200357 
2541.000000,0.173614 
1297.000000,0.315536 
1215.000000,0.315989 
777.000000,0.363973 
764.000000,0.367088 
771.000000,0.384453 
2288.000000,0.183423 
2289.000000,0.100061 
1100.000000,0.329724 
1088.000000,0.321655 
1047.000000,0.321764 
986.000000,0.289364 
6309.000000,0.138875 
6309.000000,0.202204 
1054.000000,0.309182 
1058.000000,0.325081 
932.000000,0.327429 
912.000000,0.319814 
6308.000000,0.173193 
985.000000,0.334929 
1572.000000,0.135035 
1249.000000,0.314086 
1105.000000,0.268297 
6317.000000,0.200830 
992.000000,0.274064 
6316.000000,0.209277 
6345.000000,0.215558 
6306.000000,0.126002 
1352.000000,0.298285 
1339.000000,0.287498 
1119.000000,0.277496 
1146.000000,0.334356 
1004.000000,0.348824 
6349.000000,0.134639 
6305.000000,0.201262 
6353.000000,0.150184 
1575.000000,0.129139 
763.000000,0.372036 
763.000000,0.142703 
768.000000,0.360818 
768.000000,0.110193 
773.000000,0.405360 
771.000000,0.172502 
1554.000000,0.113382 
1547.000000,0.099496 
6167.000000,0.251692 
2224.000000,0.100504 
753.000000,0.161645 
744.000000,0.146904 
5835.000000,0.181097 
6193.000000,0.165628 
6226.000000,0.090674 
6070.000000,0.167136 
911.000000,0.370166 
926.000000,0.320617 
1547.000000,0.357696 
1556.000000,0.396465 
1294.000000,0.321888 
1213.000000,0.293935 
1350.000000,0.368656 
1312.000000,0.315794 
1293.000000,0.326019 
1556.000000,0.197831 
6337.000000,0.213688 
4434.000000,0.181911 
1682.000000,0.259764 
6264.000000,0.256235 
968.000000,0.295082 
6287.000000,0.163350 
6066.000000,0.491113 
3874.000000,0.166821 
3776.000000,0.185779 
3905.000000,0.193173 
3702.000000,0.271591 
3825.000000,0.271939 
8796.000000,0.492069 
8846.000000,0.305241 
2762.000000,0.165786 
2016.000000,0.220674 
6108.000000,0.302171 
2024.000000,0.246420 
6102.000000,0.366484 
6150.000000,0.172720 
6114.000000,0.279381 
5671.000000,0.157023 
2040.000000,0.183652 
2182.000000,0.265005 
2054.000000,0.203525 
2214.000000,0.171384 
2050.000000,0.233767 
3318.000000,0.195960 
7035.000000,0.126061 
2133.000000,0.238923 
6532.000000,0.071944 
2992.000000,0.175792 
582.000000,0.342101 
492.000000,0.347920 
457.000000,0.359965 
4618.000000,0.177983 
4607.000000,0.343481 
4550.000000,0.178593 
4742.000000,0.179895 
4721.000000,0.170853 
4711.000000,0.160069 
4685.000000,0.163292 
4728.000000,0.235288 
5596.000000,0.225733 
5602.000000,0.154325 
5750.000000,0.272259 
2990.000000,0.231139 
5487.000000,0.173592 
5536.000000,0.158156 
2339.000000,0.222216 
1697.000000,0.245348 
2345.000000,0.162777 
5648.000000,0.180031 
5609.000000,0.236282 
5577.000000,0.177091 
5500.000000,0.186295 
5379.000000,0.200156 
5796.000000,0.293338 
5812.000000,0.253394 
5790.000000,0.206697 
3268.000000,0.174215 
3295.000000,0.293082 
2413.000000,0.181421 
2436.000000,0.234727 
2505.000000,0.168522 
2376.000000,0.158757 
5586.000000,0.242976 
5532.000000,0.188393 
2296.000000,0.171097 
5392.000000,0.163799 
2291.000000,0.188013 
5389.000000,0.113475 
2302.000000,0.168966 
2300.000000,0.171330 
5781.000000,0.156674 
3448.000000,0.164619 
3154.000000,0.306788 
3380.000000,0.282270 
3637.000000,0.290525 
3376.000000,0.254929 
3458.000000,0.237681 
2571.000000,0.305130 
2615.000000,0.184694 
2585.000000,0.222348 
2629.000000,0.255991 
3647.000000,0.258059 
3526.000000,0.321640 
2731.000000,0.241574 
2624.000000,0.225664 
2548.000000,0.234831 
2617.000000,0.225460 
2722.000000,0.194064 
2669.000000,0.229717 
2659.000000,0.234688 
3527.000000,0.175179 
3419.000000,0.167372 
3382.000000,0.222529 
3503.000000,0.271420 
3495.000000,0.342959 
3616.000000,0.209215 
3636.000000,0.234696 
8931.000000,0.141634 
9964.000000,0.250069 
6556.000000,0.182771 
7298.000000,0.182374 
7319.000000,0.237211 
7196.000000,0.225860 
7304.000000,0.213560 
4035.000000,0.173060 
4239.000000,0.206575 
2947.000000,0.289568 
618.000000,0.390924 
4192.000000,0.245014 
4209.000000,0.249387 
4074.000000,0.287182 
7028.000000,0.209144 
8149.000000,0.287057 
7055.000000,0.216341 
7092.000000,0.176969 
458.000000,0.359262 
464.000000,0.377597 
7021.000000,0.237681 
7062.000000,0.204848 
6584.000000,0.174662 
564.000000,0.325669 
7149.000000,0.298083 
8207.000000,0.246283 
8219.000000,0.225879 
149.000000,0.333150 
478.000000,0.351989 
547.000000,0.320778 
587.000000,0.404792 
6566.000000,0.339210 
7215.000000,0.217490 
7220.000000,0.245748 
620.000000,0.373474 
6564.000000,0.162750 
8221.000000,0.272954 
7142.000000,0.274113 
631.000000,0.351338 
7315.000000,0.265381 
7044.000000,0.175706 
7048.000000,0.181064 
7071.000000,0.290786 
8059.000000,0.298277 
7057.000000,0.162795 
6979.000000,0.229688 
7059.000000,0.180885 
8108.000000,0.252996 
9901.000000,0.214558 
8058.000000,0.275733 
9787.000000,0.162736 
6967.000000,0.160455 
6902.000000,0.231344 
6981.000000,0.207950 
6955.000000,0.271469 
7051.000000,0.292275 
8201.000000,0.239982 
7079.000000,0.298067 
4244.000000,0.208084 
4110.000000,0.232209 
4087.000000,0.209035 
3935.000000,0.150531 
3877.000000,0.272963 
4184.000000,0.199119 
4200.000000,0.240946 
4191.000000,0.205662 
4255.000000,0.241956 
4250.000000,0.174353 
3791.000000,0.274164 
3707.000000,0.179239 
3861.000000,0.222287 
3697.000000,0.205101 
3820.000000,0.160972 
3944.000000,0.183201 
2140.000000,0.234233 
2120.000000,0.251828 
2045.000000,0.174221 
2192.000000,0.156632 
2051.000000,0.250445 
2029.000000,0.278494 
3835.000000,0.146437 
5961.000000,0.173209 
5930.000000,0.198640 
5919.000000,0.207336 
5969.000000,0.214162 
5508.000000,0.230692 
5461.000000,0.238164 
5574.000000,0.191360 
5495.000000,0.168463 
5548.000000,0.228840 
5566.000000,0.204797 
4150.000000,0.241395 
4134.000000,0.245959 
2797.000000,0.255807 
4059.000000,0.172201 
4225.000000,0.304829 
4167.000000,0.254667 
4071.000000,0.273733 
4006.000000,0.195609 
4126.000000,0.287740 
4190.000000,0.275124 
4091.000000,0.158372 
6924.000000,0.169089 
6993.000000,0.202771 
6983.000000,0.297083 
9779.000000,0.122427 
9818.000000,0.362733 
9811.000000,0.273660 
6919.000000,0.155067 
9704.000000,0.328263 
7999.000000,0.232826 
9616.000000,0.276036 
9634.000000,0.257772 
9632.000000,0.237991 
9549.000000,0.196651 
9739.000000,0.280453 
9735.000000,0.313460 
9708.000000,0.308646 
9676.000000,0.238459 
9637.000000,0.246385 
9537.000000,0.170037 
9676.000000,0.198180 
5545.000000,0.184174 
5443.000000,0.220327 
5696.000000,0.190586 
5578.000000,0.229370 
5488.000000,0.181864 
7966.000000,0.251874 
8089.000000,0.148072 
9875.000000,0.082842 
8689.000000,0.282893 
7707.000000,0.269925 
226.000000,0.326196 
6482.000000,0.157825 
7718.000000,0.238948 
4737.000000,0.154791 
2714.000000,0.243224 
2846.000000,0.218487 
2845.000000,0.185147 
4367.000000,0.405490 
334.000000,0.350539 
6523.000000,0.077128 
6531.000000,0.139615 
6529.000000,0.109204 
4333.000000,0.275852 
4336.000000,0.192084 
4368.000000,0.329394 
9419.000000,0.182088 
9262.000000,0.226929 
4319.000000,0.238365 
7169.000000,0.244392 
8919.000000,0.157074 
9988.000000,0.191644 
8977.000000,0.206626 
7246.000000,0.304260 
9016.000000,0.253418 
9596.000000,0.248650 
7845.000000,0.265456 
6718.000000,0.239949 
6714.000000,0.151775 
8711.000000,0.244903 
6311.000000,0.159871 
1085.000000,0.270358 
1074.000000,0.302197 
880.000000,0.343612 
899.000000,0.292861 
1629.000000,0.285509 
5247.000000,0.194530 
5244.000000,0.244526 
5231.000000,0.209693 
5240.000000,0.224060 
3569.000000,0.272146 
3587.000000,0.271585 
2884.000000,0.342536 
3392.000000,0.246752 
2464.000000,0.171411 
3500.000000,0.218575 
3462.000000,0.333911 
3630.000000,0.179504 
3139.000000,0.229131 
5355.000000,0.241757 
5370.000000,0.190214 
5342.000000,0.244330 
2449.000000,0.243590 
3242.000000,0.332219 
3039.000000,0.219772 
3342.000000,0.242803 
3294.000000,0.302334 
2468.000000,0.223121 
2465.000000,0.170963 
2444.000000,0.265489 
5985.000000,0.318647 
1152.000000,0.309136 
1160.000000,0.301087 
3217.000000,0.233391 
3133.000000,0.173701 
3260.000000,0.166695 
3195.000000,0.242942 
3340.000000,0.265175 
3077.000000,0.205688 
3076.000000,0.262428 
3132.000000,0.241326 
3083.000000,0.264645 
3266.000000,0.283697 
6649.000000,0.165067 
6646.000000,0.221476 
6698.000000,0.313709 
7662.000000,0.213282 
7655.000000,0.134445 
8685.000000,0.311376 
7756.000000,0.259349 
7719.000000,0.278718 
7636.000000,0.275961 
7580.000000,0.156303 
7659.000000,0.200752 
7601.000000,0.110233 
7531.000000,0.166988 
7724.000000,0.256413 
8369.000000,0.269912 
2773.000000,0.201052 
9012.000000,0.199658 
9163.000000,0.244446 
9056.000000,0.267985 
9095.000000,0.087776 
9008.000000,0.043709 
9044.000000,0.180671 
612.000000,0.378023 
7305.000000,0.161641 
7183.000000,0.236835 
629.000000,0.346946 
558.000000,0.348480 
592.000000,0.431868 
