point, dist
7084.000000,0.131347 
5818.000000,0.108400 
6778.000000,0.097357 
5831.000000,0.131323 
7546.000000,0.138839 
5925.000000,0.195258 
7296.000000,0.229296 
7278.000000,0.208296 
5897.000000,0.117467 
7538.000000,0.079089 
4367.000000,0.277943 
9320.000000,0.291382 
9382.000000,0.181637 
4023.000000,0.191148 
4025.000000,0.238960 
290.000000,0.526571 
3448.000000,0.149335 
9961.000000,0.112498 
1818.000000,0.212342 
9342.000000,0.201196 
4462.000000,0.389045 
3674.000000,0.146798 
3562.000000,0.171954 
9381.000000,0.140411 
9870.000000,0.155722 
4457.000000,0.226486 
4478.000000,0.219321 
4064.000000,0.076086 
4857.000000,0.294884 
5568.000000,0.243580 
8196.000000,0.235690 
5912.000000,0.338505 
6217.000000,0.262691 
7340.000000,0.192765 
6631.000000,0.254622 
6226.000000,0.234314 
6311.000000,0.143398 
5787.000000,0.189168 
6411.000000,0.243131 
6433.000000,0.171161 
5678.000000,0.137037 
6338.000000,0.282372 
5963.000000,0.280111 
6880.000000,0.213208 
4838.000000,0.367629 
4709.000000,0.321556 
8197.000000,0.252600 
8207.000000,0.263104 
5945.000000,0.293318 
5697.000000,0.343766 
5184.000000,0.363694 
4829.000000,0.379874 
4574.000000,0.399493 
182.000000,0.396685 
462.000000,0.114190 
4359.000000,0.223337 
269.000000,0.234938 
9388.000000,0.146716 
4318.000000,0.281624 
4068.000000,0.234640 
4181.000000,0.152841 
4355.000000,0.092072 
7236.000000,0.198349 
6979.000000,0.141374 
7302.000000,0.225715 
5934.000000,0.197868 
5552.000000,0.224454 
6465.000000,0.132121 
5408.000000,0.128130 
8081.000000,0.138436 
9406.000000,0.287435 
9380.000000,0.173472 
260.000000,0.090558 
2315.000000,0.169567 
2308.000000,0.241599 
151.000000,0.200326 
4084.000000,0.236284 
270.000000,0.225662 
2334.000000,0.112376 
2295.000000,0.090854 
3706.000000,0.153316 
3696.000000,0.192371 
2597.000000,0.203105 
2309.000000,0.241449 
3551.000000,0.090232 
253.000000,0.088732 
252.000000,0.153362 
647.000000,0.114278 
9818.000000,0.150882 
220.000000,0.167463 
8550.000000,0.219031 
8536.000000,0.258522 
8529.000000,0.262163 
8753.000000,0.246210 
8588.000000,0.170327 
7320.000000,0.182764 
8918.000000,0.146884 
8898.000000,0.238576 
7563.000000,0.214841 
7565.000000,0.159138 
4779.000000,0.156576 
7580.000000,0.110905 
7043.000000,0.175203 
7174.000000,0.098570 
7169.000000,0.137623 
6461.000000,0.175617 
6406.000000,0.194953 
4594.000000,0.163944 
9652.000000,0.082590 
8614.000000,0.262271 
8534.000000,0.246861 
8570.000000,0.155602 
8029.000000,0.181126 
7867.000000,0.216998 
6410.000000,0.220871 
7052.000000,0.177410 
7520.000000,0.133245 
7176.000000,0.108798 
7226.000000,0.200601 
6788.000000,0.275162 
8876.000000,0.152405 
9550.000000,0.247444 
8877.000000,0.211401 
9642.000000,0.016731 
6561.000000,0.088712 
6585.000000,0.110679 
9495.000000,0.505639 
6200.000000,0.519937 
6235.000000,0.783776 
9515.000000,0.540251 
5215.000000,0.116965 
5244.000000,0.126441 
6254.000000,0.903850 
9082.000000,0.259689 
9054.000000,0.169752 
2962.000000,0.097348 
2401.000000,0.083842 
5785.000000,0.113810 
7139.000000,0.169451 
7131.000000,0.158998 
4706.000000,0.178016 
5499.000000,0.087105 
5670.000000,0.200078 
5363.000000,0.246077 
9524.000000,0.278702 
5360.000000,0.298741 
9525.000000,0.210977 
4673.000000,0.140211 
2631.000000,0.137281 
4677.000000,0.196622 
2324.000000,0.181355 
2134.000000,0.224906 
3248.000000,0.153651 
2096.000000,0.313501 
3216.000000,0.226055 
3269.000000,0.214899 
3215.000000,0.261053 
3495.000000,0.125333 
3403.000000,0.170323 
66.000000,0.244156 
68.000000,0.243719 
5432.000000,0.346713 
5600.000000,0.296589 
5002.000000,0.210335 
8792.000000,0.254398 
8819.000000,0.156641 
8791.000000,0.134360 
9583.000000,0.145337 
8942.000000,0.133815 
9068.000000,0.142662 
9018.000000,0.114526 
8997.000000,0.243722 
9565.000000,0.126883 
5045.000000,0.072886 
2532.000000,0.155935 
2653.000000,0.167893 
2522.000000,0.142214 
6773.000000,0.113604 
6771.000000,0.074637 
7258.000000,0.184208 
5952.000000,0.238771 
7634.000000,0.212903 
7649.000000,0.251169 
4268.000000,0.157169 
4282.000000,0.141618 
4184.000000,0.277084 
3374.000000,0.070770 
9448.000000,0.273027 
4350.000000,0.147320 
4349.000000,0.177356 
4338.000000,0.102896 
4980.000000,0.265123 
6971.000000,0.255496 
4524.000000,0.242998 
7048.000000,0.229719 
4217.000000,0.245783 
4226.000000,0.181554 
4244.000000,0.133830 
4220.000000,0.245278 
4286.000000,0.477049 
4228.000000,0.230608 
4284.000000,0.139645 
4242.000000,0.149997 
4248.000000,0.105134 
4298.000000,0.144742 
4300.000000,0.495008 
4132.000000,0.285048 
584.000000,0.115441 
391.000000,0.113560 
435.000000,0.133466 
663.000000,0.154162 
493.000000,0.279286 
225.000000,0.453586 
485.000000,0.295963 
4327.000000,0.233587 
371.000000,0.271335 
378.000000,0.528819 
9312.000000,0.258572 
156.000000,0.762438 
244.000000,0.628782 
3135.000000,0.138626 
2572.000000,0.203521 
2747.000000,0.154038 
3000.000000,0.178643 
2888.000000,0.127509 
4341.000000,0.109946 
4336.000000,0.198038 
2418.000000,0.115702 
3366.000000,0.122081 
3136.000000,0.109689 
3109.000000,0.185084 
1974.000000,0.080018 
1784.000000,0.133942 
1787.000000,0.095952 
2651.000000,0.098328 
2536.000000,0.150483 
7732.000000,0.390423 
7728.000000,0.370154 
7723.000000,0.272178 
4656.000000,0.295273 
9364.000000,0.166582 
9339.000000,0.142925 
9109.000000,0.103354 
4449.000000,0.209093 
4434.000000,0.428526 
3661.000000,0.167735 
4052.000000,0.102867 
7712.000000,0.342657 
5278.000000,0.338049 
5276.000000,0.305537 
5796.000000,0.307955 
5595.000000,0.218550 
4929.000000,0.250976 
5754.000000,0.444281 
500.000000,0.388345 
820.000000,0.327721 
420.000000,0.316325 
818.000000,0.366998 
6363.000000,0.355771 
6326.000000,0.148600 
6315.000000,0.272895 
6532.000000,0.200500 
842.000000,0.326007 
1305.000000,0.327432 
939.000000,0.335992 
917.000000,0.384986 
1037.000000,0.356835 
1055.000000,0.319884 
1782.000000,0.152723 
8730.000000,0.049821 
1187.000000,0.366232 
945.000000,0.330072 
942.000000,0.379914 
5701.000000,0.373122 
733.000000,0.113416 
695.000000,0.127389 
9786.000000,0.121613 
1069.000000,0.274967 
1174.000000,0.360188 
1264.000000,0.132114 
1311.000000,0.171005 
1326.000000,0.171650 
3818.000000,0.160203 
4059.000000,0.128431 
2878.000000,0.196730 
2879.000000,0.187000 
623.000000,0.498437 
7224.000000,0.195338 
5833.000000,0.137660 
5895.000000,0.144604 
5919.000000,0.225199 
6793.000000,0.192331 
6917.000000,0.311880 
6796.000000,0.197430 
7945.000000,0.120780 
6909.000000,0.204308 
6923.000000,0.187299 
8267.000000,0.337164 
9157.000000,0.118668 
9777.000000,0.471563 
9142.000000,0.280097 
9193.000000,0.141789 
9399.000000,0.283964 
9385.000000,0.190037 
681.000000,0.171846 
586.000000,0.268247 
448.000000,0.157253 
545.000000,0.188597 
4161.000000,0.131295 
9124.000000,0.130628 
9235.000000,0.164338 
9206.000000,0.230662 
9163.000000,0.218992 
9136.000000,0.146989 
9087.000000,0.234213 
627.000000,0.131042 
9145.000000,0.365536 
9156.000000,0.131328 
266.000000,0.194796 
3893.000000,0.174990 
4056.000000,0.168542 
2280.000000,0.170379 
2275.000000,0.154814 
2234.000000,0.223070 
2274.000000,0.184422 
2336.000000,0.184031 
3803.000000,0.115041 
3697.000000,0.201479 
465.000000,0.202813 
8582.000000,0.161259 
8897.000000,0.247132 
8522.000000,0.246619 
8679.000000,0.243372 
8532.000000,0.230043 
8666.000000,0.159599 
8922.000000,0.163370 
8924.000000,0.196253 
8087.000000,0.196266 
8114.000000,0.276263 
7274.000000,0.106873 
6548.000000,0.143896 
6354.000000,0.161171 
6355.000000,0.222368 
5267.000000,0.191955 
6301.000000,0.253686 
6287.000000,0.199462 
8018.000000,0.138567 
8100.000000,0.325462 
8040.000000,0.217133 
7855.000000,0.116025 
6732.000000,0.361071 
6271.000000,0.469415 
8755.000000,0.192870 
9078.000000,0.238867 
5513.000000,0.110543 
8492.000000,0.180503 
8495.000000,0.187460 
6469.000000,0.123284 
4807.000000,0.194982 
5383.000000,0.239656 
4803.000000,0.286598 
5388.000000,0.186585 
7064.000000,0.261718 
6977.000000,0.149093 
7915.000000,0.256178 
6520.000000,0.110052 
6521.000000,0.234763 
9544.000000,0.108610 
6566.000000,0.144657 
9510.000000,0.285223 
9547.000000,0.071214 
8776.000000,0.377079 
8773.000000,0.616838 
9484.000000,0.856646 
6240.000000,1.063487 
6261.000000,0.943676 
8539.000000,0.273116 
9026.000000,0.170226 
5307.000000,0.229685 
5172.000000,0.133939 
5173.000000,0.139516 
5715.000000,0.126443 
7072.000000,0.155526 
5604.000000,0.131175 
5760.000000,0.081247 
5766.000000,0.083140 
5606.000000,0.164144 
8849.000000,0.249533 
3515.000000,0.154662 
3242.000000,0.193186 
3212.000000,0.289960 
3308.000000,0.203749 
3315.000000,0.152090 
118.000000,0.237273 
5001.000000,0.270287 
7709.000000,0.275267 
6344.000000,0.446175 
9068.000000,0.492482 
9051.000000,0.132522 
9536.000000,0.130723 
6257.000000,0.790071 
6253.000000,0.675824 
6232.000000,0.660297 
6251.000000,0.546126 
6198.000000,0.426505 
2875.000000,0.164767 
1918.000000,0.195145 
2864.000000,0.101567 
1930.000000,0.196883 
1952.000000,0.229833 
6886.000000,0.097177 
6850.000000,0.115451 
6840.000000,0.157510 
6741.000000,0.131356 
6606.000000,0.159161 
5545.000000,0.085244 
5546.000000,0.125319 
5273.000000,0.115367 
5274.000000,0.128973 
8677.000000,0.407773 
4309.000000,0.258264 
9291.000000,0.195111 
4312.000000,0.236275 
4311.000000,0.245437 
9284.000000,0.165382 
3772.000000,0.106687 
3682.000000,0.095815 
3694.000000,0.152459 
3692.000000,0.117319 
3461.000000,0.131747 
3485.000000,0.129068 
4337.000000,0.129691 
4353.000000,0.090484 
1310.000000,0.179891 
6803.000000,0.132816 
6644.000000,0.197829 
4525.000000,0.210666 
6708.000000,0.454547 
4251.000000,0.187800 
4153.000000,0.138356 
4198.000000,0.161442 
4165.000000,0.150311 
773.000000,0.161434 
1238.000000,0.227044 
9708.000000,0.240354 
1197.000000,0.148508 
9714.000000,0.058616 
7491.000000,0.174179 
7331.000000,0.118508 
7058.000000,0.217146 
7055.000000,0.280655 
7088.000000,0.277218 
4235.000000,0.236029 
4028.000000,0.230833 
347.000000,0.450120 
356.000000,0.345546 
9144.000000,0.605502 
9155.000000,0.061184 
9290.000000,0.237807 
3256.000000,0.091042 
3238.000000,0.106167 
9966.000000,0.160899 
7149.000000,0.105204 
7156.000000,0.023714 
7153.000000,0.183592 
3134.000000,0.190410 
2630.000000,0.137592 
5761.000000,0.089570 
7122.000000,0.185727 
281.000000,0.280212 
7421.000000,0.178946 
280.000000,0.373353 
3072.000000,0.162026 
3285.000000,0.125658 
3528.000000,0.147294 
5311.000000,0.379762 
3897.000000,0.185614 
921.000000,0.340293 
1088.000000,0.181000 
3092.000000,0.335842 
1796.000000,0.170008 
5877.000000,0.061258 
8209.000000,0.345851 
8295.000000,0.251019 
4928.000000,0.310139 
8293.000000,0.216730 
4932.000000,0.281977 
4768.000000,0.367583 
8410.000000,0.370171 
9912.000000,0.129349 
9128.000000,0.191484 
9126.000000,0.239681 
9894.000000,0.203725 
3738.000000,0.099292 
9118.000000,0.258827 
9895.000000,0.067283 
9868.000000,0.060127 
427.000000,0.414072 
6429.000000,0.213644 
5643.000000,0.209911 
5662.000000,0.157692 
5530.000000,0.263955 
5795.000000,0.277693 
5599.000000,0.256978 
8170.000000,0.165921 
1041.000000,0.293068 
384.000000,0.212168 
2531.000000,0.134108 
8885.000000,0.230778 
8806.000000,0.263152 
8825.000000,0.129884 
9532.000000,0.155702 
3008.000000,0.299531 
201.000000,0.344746 
3014.000000,0.282752 
5236.000000,0.168603 
7758.000000,0.474025 
7837.000000,0.294249 
5259.000000,0.225798 
5252.000000,0.226235 
1845.000000,0.274961 
1257.000000,0.239879 
1322.000000,0.237511 
1738.000000,0.209054 
1736.000000,0.214449 
9770.000000,0.137481 
174.000000,0.757753 
9178.000000,0.269143 
7667.000000,0.257902 
6959.000000,0.283330 
938.000000,0.460751 
8366.000000,0.282469 
6937.000000,0.327053 
8347.000000,0.130171 
8404.000000,0.206012 
6982.000000,0.199082 
7898.000000,0.087995 
7849.000000,0.117609 
7933.000000,0.173698 
8354.000000,0.194340 
7968.000000,0.147793 
6398.000000,0.167084 
5320.000000,0.079128 
6418.000000,0.157985 
6940.000000,0.309930 
8217.000000,0.385748 
7106.000000,0.355227 
8274.000000,0.290619 
6694.000000,0.405348 
6660.000000,0.380353 
4987.000000,0.385313 
5399.000000,0.224651 
6678.000000,0.282469 
6670.000000,0.331190 
8262.000000,0.330664 
4926.000000,0.357318 
9218.000000,0.248891 
9226.000000,0.260591 
9242.000000,0.194218 
1699.000000,0.078941 
794.000000,0.338140 
919.000000,0.350409 
814.000000,0.209218 
289.000000,0.254161 
4079.000000,0.122703 
589.000000,0.288648 
4177.000000,0.144012 
4160.000000,0.141922 
4227.000000,0.218149 
9106.000000,0.205876 
661.000000,0.194159 
793.000000,0.278751 
649.000000,0.235486 
9735.000000,0.099440 
9741.000000,0.231853 
9094.000000,0.215494 
434.000000,0.114764 
631.000000,0.105280 
2609.000000,0.224452 
264.000000,0.234282 
3790.000000,0.245692 
3795.000000,0.207329 
2538.000000,0.183226 
137.000000,0.166136 
3823.000000,0.149880 
2647.000000,0.118397 
4048.000000,0.138488 
2325.000000,0.296475 
2128.000000,0.236579 
2265.000000,0.226219 
8719.000000,0.228990 
7994.000000,0.219789 
6437.000000,0.272932 
8964.000000,0.167404 
6361.000000,0.246265 
8097.000000,0.340861 
8035.000000,0.235772 
7856.000000,0.168710 
6292.000000,0.219653 
5553.000000,0.263482 
5409.000000,0.392186 
6483.000000,0.387044 
5114.000000,0.479335 
8447.000000,0.148459 
9038.000000,0.272491 
8461.000000,0.136056 
8434.000000,0.317593 
8490.000000,0.212122 
8486.000000,0.159625 
5361.000000,0.267981 
5609.000000,0.198372 
6080.000000,0.293439 
6432.000000,0.182250 
6833.000000,0.323649 
5261.000000,0.296149 
6682.000000,0.337267 
9511.000000,0.366578 
9518.000000,0.147737 
6168.000000,0.301441 
8369.000000,0.645072 
4727.000000,0.765143 
4729.000000,0.336321 
5289.000000,0.166247 
9569.000000,0.196766 
5231.000000,0.152110 
8618.000000,0.139836 
5638.000000,0.222495 
5630.000000,0.248934 
5646.000000,0.039742 
5632.000000,0.157554 
5515.000000,0.082464 
3519.000000,0.211499 
3499.000000,0.164829 
3224.000000,0.218042 
3145.000000,0.227593 
6191.000000,0.404275 
9070.000000,0.943547 
9625.000000,0.936948 
8488.000000,0.187774 
5533.000000,0.145150 
9604.000000,0.087554 
6106.000000,0.079366 
9596.000000,0.096457 
6244.000000,0.474521 
6245.000000,0.370803 
2640.000000,0.233820 
2644.000000,0.048543 
7160.000000,0.306566 
7163.000000,0.175534 
6134.000000,0.108256 
7981.000000,0.240289 
7980.000000,0.178051 
8045.000000,0.454608 
7963.000000,0.090114 
2088.000000,0.288797 
1936.000000,0.279853 
7085.000000,0.261404 
6757.000000,0.074541 
6870.000000,0.166850 
6851.000000,0.200510 
6623.000000,0.113111 
7454.000000,0.239357 
7457.000000,0.322517 
7468.000000,0.332022 
7115.000000,0.238842 
7186.000000,0.227984 
7247.000000,0.275330 
9276.000000,0.186699 
9256.000000,0.245979 
9258.000000,0.247234 
4111.000000,0.078022 
7605.000000,0.156794 
7602.000000,0.190312 
687.000000,0.060394 
7632.000000,0.182633 
5336.000000,0.310120 
9255.000000,0.248014 
4332.000000,0.158169 
3543.000000,0.135704 
9952.000000,0.203280 
3408.000000,0.100166 
3527.000000,0.097163 
3546.000000,0.058940 
1471.000000,0.222362 
1557.000000,0.296896 
1500.000000,0.239270 
1464.000000,0.238753 
4167.000000,0.183497 
862.000000,0.191376 
953.000000,0.201735 
1756.000000,0.219955 
1034.000000,0.271115 
2119.000000,0.322640 
1676.000000,0.184244 
1123.000000,0.326678 
1135.000000,0.298147 
1146.000000,0.342122 
9244.000000,0.209226 
1229.000000,0.263264 
1202.000000,0.145146 
9713.000000,0.155015 
7000.000000,0.158729 
304.000000,0.181449 
685.000000,0.123778 
7497.000000,0.052493 
241.000000,0.553347 
168.000000,0.916345 
9851.000000,0.929691 
3940.000000,1.136229 
3742.000000,0.764702 
3938.000000,0.665228 
167.000000,0.764893 
193.000000,0.897593 
214.000000,0.258207 
691.000000,0.212413 
366.000000,0.260542 
322.000000,0.202338 
380.000000,0.423034 
345.000000,0.292729 
355.000000,0.347831 
339.000000,0.487688 
9729.000000,0.364215 
9704.000000,0.187760 
4126.000000,0.755444 
9327.000000,0.284922 
192.000000,0.413728 
2997.000000,0.142394 
2872.000000,0.129511 
3129.000000,0.149636 
4037.000000,0.167582 
7201.000000,0.095709 
284.000000,0.300229 
3178.000000,0.157503 
210.000000,0.281635 
4580.000000,0.305520 
816.000000,0.390769 
3891.000000,0.243000 
2623.000000,0.242846 
2267.000000,0.192396 
1915.000000,0.085211 
2518.000000,0.105550 
2458.000000,0.184828 
5880.000000,0.109534 
8236.000000,0.338498 
9873.000000,0.230359 
5664.000000,0.245947 
5206.000000,0.167315 
5842.000000,0.259322 
5007.000000,0.197582 
634.000000,0.417931 
471.000000,0.255868 
400.000000,0.170754 
209.000000,0.358830 
2523.000000,0.164990 
6038.000000,0.158150 
5353.000000,0.257498 
6054.000000,0.220741 
5207.000000,0.211908 
4801.000000,0.255099 
5585.000000,0.172558 
5591.000000,0.258066 
4655.000000,0.344561 
7791.000000,0.232926 
6691.000000,0.278587 
5494.000000,0.356894 
1369.000000,0.282407 
1042.000000,0.381551 
1261.000000,0.260486 
1809.000000,0.249180 
2146.000000,0.147986 
1791.000000,0.224730 
1991.000000,0.303957 
9096.000000,0.067275 
1863.000000,0.209658 
1843.000000,0.300076 
1281.000000,0.252712 
1276.000000,0.241640 
1270.000000,0.304887 
1873.000000,0.237486 
1762.000000,0.225490 
1692.000000,0.180756 
9233.000000,0.272006 
1721.000000,0.178255 
7610.000000,0.227261 
1475.000000,0.209435 
2216.000000,0.436602 
2183.000000,0.453949 
2213.000000,0.440662 
4065.000000,0.187623 
4071.000000,0.249958 
829.000000,0.401560 
1022.000000,0.404656 
415.000000,0.434051 
2991.000000,0.305164 
8421.000000,0.176396 
8363.000000,0.201878 
6858.000000,0.258969 
6981.000000,0.160638 
4486.000000,0.256337 
8402.000000,0.216099 
7253.000000,0.238430 
4479.000000,0.252133 
5845.000000,0.318031 
4937.000000,0.098486 
6838.000000,0.137520 
7928.000000,0.151397 
6401.000000,0.155199 
6613.000000,0.153859 
7844.000000,0.129235 
6599.000000,0.109032 
5319.000000,0.085970 
7846.000000,0.141611 
7882.000000,0.087931 
6786.000000,0.359343 
6936.000000,0.270201 
8082.000000,0.261386 
8254.000000,0.387692 
8302.000000,0.421489 
8311.000000,0.399128 
3016.000000,0.343253 
3911.000000,0.347274 
3944.000000,0.285604 
3909.000000,0.331465 
3931.000000,0.328106 
6656.000000,0.356499 
6712.000000,0.423579 
4923.000000,0.395616 
9195.000000,0.168182 
799.000000,0.233527 
1224.000000,0.212590 
9755.000000,0.059120 
3876.000000,0.184497 
2411.000000,0.206831 
3412.000000,0.331490 
3418.000000,0.305074 
4216.000000,0.233534 
652.000000,0.167649 
9090.000000,0.200984 
798.000000,0.205510 
871.000000,0.251677 
3094.000000,0.309993 
3713.000000,0.248936 
2893.000000,0.236138 
3791.000000,0.330089 
2541.000000,0.167417 
3839.000000,0.208898 
2649.000000,0.154623 
2767.000000,0.142059 
3813.000000,0.158163 
3868.000000,0.218411 
2087.000000,0.272626 
2068.000000,0.355381 
2082.000000,0.286281 
3385.000000,0.278742 
6784.000000,0.344901 
4990.000000,0.324167 
5414.000000,0.273438 
5415.000000,0.330258 
6300.000000,0.274999 
8046.000000,0.257073 
6477.000000,0.257707 
8078.000000,0.169968 
6679.000000,0.303886 
9073.000000,0.248648 
9080.000000,0.297469 
5616.000000,0.227295 
6550.000000,0.236821 
5973.000000,0.331541 
5967.000000,0.242820 
5971.000000,0.205886 
5592.000000,0.281078 
5202.000000,0.322437 
6680.000000,0.365813 
4501.000000,1.035645 
4724.000000,0.246246 
5705.000000,0.129613 
7146.000000,0.158186 
8655.000000,0.133656 
5707.000000,0.176268 
3279.000000,0.116112 
3283.000000,0.059481 
2914.000000,0.240378 
2373.000000,0.279846 
3267.000000,0.196478 
5640.000000,0.081513 
6776.000000,0.171014 
5710.000000,0.149026 
7958.000000,0.065856 
8004.000000,0.122675 
4441.000000,0.193814 
3541.000000,0.056733 
2793.000000,0.198558 
2069.000000,0.392104 
3090.000000,0.213982 
1932.000000,0.141767 
4956.000000,0.328632 
8383.000000,0.385958 
8277.000000,0.207340 
8779.000000,0.112450 
8460.000000,0.748797 
9013.000000,0.114584 
8999.000000,0.202558 
9057.000000,0.488789 
8815.000000,0.101841 
9500.000000,0.219395 
6186.000000,0.167061 
6194.000000,0.324163 
6138.000000,0.108166 
6726.000000,0.098390 
6111.000000,0.143932 
6122.000000,0.104746 
5905.000000,0.155957 
6728.000000,0.198600 
8044.000000,0.343513 
1961.000000,0.171574 
6875.000000,0.173881 
6882.000000,0.197127 
7015.000000,0.214840 
6580.000000,0.090406 
8688.000000,0.101059 
6552.000000,0.205430 
9280.000000,0.157137 
4446.000000,0.047750 
3741.000000,0.351593 
3380.000000,0.040495 
4438.000000,0.180690 
7409.000000,0.081201 
7427.000000,0.128414 
977.000000,0.060664 
3369.000000,0.190816 
3181.000000,0.085898 
3184.000000,0.073126 
3379.000000,0.087976 
3544.000000,0.145064 
3358.000000,0.108156 
1488.000000,0.237153 
1686.000000,0.346644 
4895.000000,0.364667 
4540.000000,0.350738 
5041.000000,0.373816 
9286.000000,0.170244 
9394.000000,0.288008 
4137.000000,0.273413 
1000.000000,0.217292 
877.000000,0.272938 
1493.000000,0.240733 
1563.000000,0.314732 
1432.000000,0.204756 
1530.000000,0.295258 
1535.000000,0.350086 
1163.000000,0.214604 
1492.000000,0.268488 
851.000000,0.225908 
771.000000,0.285351 
865.000000,0.260345 
966.000000,0.184535 
1179.000000,0.329025 
1144.000000,0.291555 
1204.000000,0.180741 
9709.000000,0.291097 
9727.000000,0.069115 
313.000000,0.181375 
316.000000,0.194963 
7511.000000,0.162282 
7518.000000,0.208160 
164.000000,0.654565 
9766.000000,0.527399 
9845.000000,0.828432 
3938.000000,1.006451 
4303.000000,0.932390 
218.000000,0.325673 
696.000000,0.147389 
735.000000,0.045979 
9974.000000,0.279204 
238.000000,0.657756 
193.000000,0.548210 
3520.000000,0.166677 
7492.000000,0.151911 
7482.000000,0.166401 
3446.000000,0.048150 
3439.000000,0.130795 
7344.000000,0.172543 
7419.000000,0.194369 
7342.000000,0.094230 
2700.000000,0.113517 
3236.000000,0.144676 
2615.000000,0.207410 
2624.000000,0.209282 
2465.000000,0.364607 
3413.000000,0.360075 
2471.000000,0.331698 
2677.000000,0.297611 
2466.000000,0.397819 
2494.000000,0.044063 
1802.000000,0.117754 
2496.000000,0.143411 
