point, dist
9988.000000,0.770694 
9954.000000,0.857552 
6440.000000,0.309802 
9986.000000,0.166876 
9987.000000,0.262372 
6384.000000,0.339403 
6375.000000,0.201656 
6382.000000,0.332987 
6440.000000,0.221040 
6381.000000,0.123050 
3694.000000,0.175073 
6414.000000,0.766734 
1027.000000,0.305122 
7420.000000,0.169110 
7420.000000,0.146973 
9771.000000,0.163991 
5938.000000,0.161402 
5940.000000,0.444555 
5939.000000,0.389876 
6193.000000,0.309384 
6153.000000,0.125663 
6153.000000,0.395914 
5593.000000,0.140926 
9882.000000,0.110653 
9875.000000,0.150207 
5650.000000,0.176052 
8227.000000,0.929777 
8215.000000,0.941087 
8215.000000,0.472887 
3685.000000,0.249752 
3688.000000,0.195643 
9636.000000,0.183773 
6426.000000,0.134598 
9635.000000,0.126068 
1436.000000,0.379469 
917.000000,0.323048 
926.000000,0.294966 
9260.000000,0.745081 
9260.000000,0.314720 
9962.000000,0.861034 
926.000000,0.136849 
8436.000000,0.710057 
8441.000000,0.585613 
8196.000000,0.968367 
9552.000000,0.171632 
1374.000000,0.236190 
1368.000000,0.144403 
9447.000000,0.192972 
9430.000000,0.200655 
8441.000000,0.166519 
8442.000000,0.189464 
9389.000000,0.175601 
2257.000000,0.407764 
2382.000000,0.669675 
2391.000000,0.679953 
3933.000000,0.178356 
3964.000000,0.236843 
3922.000000,0.263301 
3936.000000,0.114794 
3992.000000,0.160480 
3990.000000,0.069732 
4011.000000,0.150577 
4011.000000,0.285487 
3251.000000,0.256945 
3252.000000,0.270091 
4.000000,0.298663 
2191.000000,0.392641 
3248.000000,0.268723 
2112.000000,0.335882 
1318.000000,0.162982 
1314.000000,0.187593 
1311.000000,0.198240 
1099.000000,0.193745 
1098.000000,0.249151 
1116.000000,0.183134 
1134.000000,0.246171 
449.000000,0.276534 
3475.000000,0.229814 
9665.000000,0.183351 
9665.000000,0.668309 
9291.000000,0.385152 
9261.000000,0.370693 
9291.000000,0.798213 
9238.000000,0.172228 
9587.000000,0.319890 
3561.000000,0.334728 
1897.000000,0.332520 
1332.000000,0.246821 
3548.000000,0.155993 
1329.000000,0.251042 
9826.000000,0.994132 
9862.000000,0.635627 
8348.000000,0.674768 
9761.000000,0.452840 
9954.000000,0.384833 
9954.000000,0.152002 
9952.000000,0.472131 
9721.000000,0.502310 
9721.000000,0.234090 
9721.000000,0.480987 
9436.000000,0.131360 
9383.000000,0.220668 
9968.000000,0.195313 
4074.000000,0.114312 
9685.000000,0.676172 
9698.000000,0.173833 
9697.000000,0.409647 
7057.000000,0.799293 
9730.000000,0.516533 
7040.000000,0.188314 
6745.000000,0.597230 
3196.000000,0.254583 
3177.000000,0.204432 
3878.000000,0.221549 
3853.000000,0.188029 
4268.000000,0.262376 
3885.000000,0.273848 
9688.000000,0.832623 
9689.000000,0.843034 
9687.000000,0.160808 
9689.000000,0.365529 
9683.000000,0.786436 
6749.000000,0.773894 
6379.000000,0.183277 
6446.000000,0.211532 
6380.000000,0.322618 
6392.000000,0.304654 
6446.000000,0.676583 
6444.000000,0.723879 
6388.000000,0.313242 
6388.000000,0.608607 
6414.000000,0.314537 
6407.000000,0.725871 
6440.000000,0.713443 
6194.000000,0.745424 
6389.000000,0.124401 
6155.000000,0.897916 
6390.000000,0.312884 
6433.000000,0.730544 
1285.000000,0.392380 
1028.000000,0.307211 
1029.000000,0.309112 
1288.000000,0.327278 
1266.000000,0.377317 
1267.000000,0.375246 
1277.000000,0.306645 
1267.000000,0.443275 
1216.000000,0.301869 
1212.000000,0.237751 
1280.000000,0.349290 
3703.000000,0.210911 
3154.000000,0.394157 
3701.000000,0.129321 
6308.000000,0.648827 
9609.000000,0.662300 
6407.000000,0.705770 
6411.000000,0.756609 
6423.000000,0.587905 
6427.000000,0.662413 
7746.000000,0.089956 
7840.000000,0.213056 
7738.000000,0.139304 
9806.000000,0.171683 
5168.000000,0.187281 
7453.000000,0.132124 
9768.000000,0.175024 
9766.000000,0.140863 
6154.000000,0.812193 
6176.000000,0.201691 
6168.000000,0.066890 
6187.000000,0.357812 
6157.000000,0.308425 
6202.000000,0.173228 
6186.000000,0.263817 
6187.000000,0.296985 
6230.000000,0.596321 
6230.000000,0.200040 
6220.000000,0.185352 
6220.000000,0.591555 
6216.000000,0.570769 
5979.000000,0.859159 
5942.000000,0.139743 
8994.000000,0.922002 
8994.000000,0.439146 
8994.000000,0.938703 
5984.000000,0.850504 
5990.000000,0.377489 
5984.000000,0.370304 
9919.000000,0.499228 
5847.000000,0.903111 
8852.000000,0.575403 
8852.000000,0.941709 
5609.000000,0.277724 
9839.000000,0.189407 
9125.000000,0.124859 
9867.000000,0.154100 
8415.000000,0.175449 
9867.000000,0.137007 
6041.000000,0.226309 
6045.000000,0.222720 
5982.000000,0.864024 
8386.000000,0.102486 
9874.000000,0.200809 
9881.000000,0.149466 
1615.000000,0.385878 
3637.000000,0.037039 
1191.000000,0.208671 
6160.000000,0.103811 
6159.000000,0.066840 
6224.000000,0.172960 
6152.000000,0.803063 
6167.000000,0.336867 
6152.000000,0.357958 
3676.000000,0.109681 
3682.000000,0.173078 
3488.000000,0.234050 
1468.000000,0.323736 
1485.000000,0.352557 
990.000000,0.282274 
1492.000000,0.310239 
1497.000000,0.327033 
1474.000000,0.330047 
989.000000,0.313132 
9345.000000,0.204545 
9375.000000,0.216431 
9503.000000,0.136151 
9381.000000,0.185495 
1212.000000,0.315030 
1308.000000,0.264426 
9644.000000,0.432971 
6930.000000,0.145839 
9701.000000,0.189373 
9703.000000,0.203404 
1438.000000,0.402822 
1372.000000,0.301670 
918.000000,0.291846 
9563.000000,0.149949 
9564.000000,0.128138 
9485.000000,0.288615 
9427.000000,0.685479 
9427.000000,0.229809 
9425.000000,0.193677 
9154.000000,0.302886 
9468.000000,0.220979 
9473.000000,0.611284 
9474.000000,0.654373 
9192.000000,0.153070 
9088.000000,0.914444 
9171.000000,0.224519 
9466.000000,0.382436 
9221.000000,0.222591 
9235.000000,0.776567 
9233.000000,0.227349 
9151.000000,0.277710 
9193.000000,0.226290 
9170.000000,0.307158 
9074.000000,0.196368 
9115.000000,0.164907 
9378.000000,0.152653 
9450.000000,0.172928 
9435.000000,0.185823 
9376.000000,0.240782 
9387.000000,0.223846 
9458.000000,0.254564 
9492.000000,0.205488 
9395.000000,0.147904 
3195.000000,0.216780 
2452.000000,0.129278 
3247.000000,0.204797 
3960.000000,0.187073 
3895.000000,0.247950 
3900.000000,0.193381 
5020.000000,0.118900 
9774.000000,0.121705 
9773.000000,0.077972 
9771.000000,0.161573 
2313.000000,0.190630 
3092.000000,0.362560 
2385.000000,0.184384 
2382.000000,0.197051 
4001.000000,0.597923 
4001.000000,0.615091 
3180.000000,0.241796 
3238.000000,0.236577 
2391.000000,0.211447 
2195.000000,0.385841 
2187.000000,0.350002 
2197.000000,0.429152 
1309.000000,0.136702 
2846.000000,0.665894 
2215.000000,0.548538 
9478.000000,0.699591 
1448.000000,0.374260 
9829.000000,1.036109 
9829.000000,0.564325 
9829.000000,0.196798 
9292.000000,0.793762 
9664.000000,0.718131 
3660.000000,0.196570 
848.000000,0.311839 
9586.000000,0.225029 
9264.000000,0.364979 
9308.000000,0.819668 
9255.000000,0.223529 
9252.000000,0.156861 
9247.000000,0.089859 
9262.000000,0.189471 
9966.000000,0.155217 
9579.000000,0.157900 
9569.000000,0.108331 
9560.000000,0.324342 
9635.000000,0.272297 
1886.000000,0.352032 
3375.000000,0.391143 
3547.000000,0.291103 
1890.000000,0.326092 
1889.000000,0.330186 
1888.000000,0.320750 
1968.000000,0.350684 
3559.000000,0.306492 
360.000000,0.295428 
1092.000000,0.276700 
1463.000000,0.344298 
3679.000000,0.182435 
6025.000000,0.223738 
9945.000000,0.234406 
6020.000000,0.235429 
5320.000000,0.954689 
5320.000000,0.918841 
5578.000000,0.523619 
5320.000000,0.451552 
5320.000000,0.520635 
9758.000000,0.174423 
9759.000000,0.605640 
9962.000000,0.422859 
9342.000000,0.142456 
5501.000000,0.561199 
5501.000000,0.105005 
5580.000000,0.545213 
5374.000000,0.206483 
9840.000000,0.139768 
9847.000000,0.104645 
5431.000000,0.149603 
8036.000000,0.450871 
9792.000000,0.824887 
7637.000000,0.106855 
7648.000000,0.156797 
1499.000000,0.331994 
1364.000000,0.168920 
1421.000000,0.220785 
858.000000,0.280239 
3445.000000,0.201451 
6004.000000,0.687583 
8087.000000,0.183810 
7774.000000,0.138725 
7770.000000,0.237391 
7381.000000,0.142497 
7381.000000,0.486148 
7085.000000,0.855008 
7087.000000,0.875089 
6736.000000,0.597521 
7089.000000,0.883621 
7086.000000,0.275854 
7395.000000,0.335214 
9686.000000,0.260153 
9685.000000,0.724587 
6745.000000,0.202735 
6749.000000,0.329282 
6716.000000,0.112407 
9724.000000,0.158957 
7049.000000,0.111807 
7047.000000,0.609045 
3931.000000,0.211940 
4074.000000,0.169202 
3191.000000,0.407475 
37.000000,0.296808 
3901.000000,0.769671 
3222.000000,0.248561 
1141.000000,0.297054 
3744.000000,0.662333 
3759.000000,0.232567 
3260.000000,0.182564 
3207.000000,0.242230 
4077.000000,0.132952 
9668.000000,0.123717 
6496.000000,0.162241 
9669.000000,0.191946 
119.000000,0.323638 
3256.000000,0.267526 
3897.000000,0.771796 
3901.000000,0.286252 
4916.000000,0.935818 
4916.000000,0.923098 
9719.000000,0.249828 
9720.000000,0.699297 
9779.000000,0.128570 
3881.000000,0.240435 
4208.000000,0.673137 
3845.000000,0.166819 
4268.000000,0.772829 
3887.000000,0.673861 
3887.000000,0.202830 
4491.000000,0.749803 
3880.000000,0.697469 
3887.000000,0.696255 
9687.000000,0.389976 
6751.000000,0.745663 
9688.000000,0.749158 
9688.000000,0.272223 
6373.000000,0.135969 
6378.000000,0.181995 
6386.000000,0.172980 
6427.000000,0.317189 
9303.000000,0.786356 
9303.000000,0.373854 
6450.000000,0.272891 
6196.000000,0.735762 
6196.000000,0.272260 
6433.000000,0.686566 
6351.000000,0.308225 
3487.000000,0.170413 
6400.000000,0.133228 
6397.000000,0.226528 
1128.000000,0.235649 
1113.000000,0.209984 
3702.000000,0.221297 
3695.000000,0.213211 
6427.000000,0.648982 
1066.000000,0.240417 
9840.000000,0.245931 
7583.000000,0.191884 
7432.000000,0.154634 
7234.000000,0.149588 
7242.000000,0.123265 
9324.000000,0.143464 
5992.000000,0.881430 
6216.000000,0.100973 
9920.000000,0.061762 
9918.000000,0.510718 
5990.000000,0.228856 
6221.000000,0.582388 
6228.000000,0.568512 
5985.000000,0.873415 
6221.000000,0.153606 
6212.000000,0.590898 
6205.000000,0.108097 
6194.000000,0.233285 
6197.000000,0.332843 
9272.000000,0.159733 
9326.000000,0.598133 
8956.000000,0.139987 
8956.000000,0.581810 
9006.000000,0.166855 
1363.000000,0.140538 
8395.000000,0.155326 
8408.000000,0.178831 
8434.000000,0.179438 
8704.000000,0.355006 
5839.000000,0.248536 
8709.000000,0.656870 
5836.000000,0.251841 
5821.000000,0.650485 
5442.000000,0.194897 
5399.000000,0.134959 
5416.000000,0.138018 
8416.000000,0.149314 
8414.000000,0.176402 
9127.000000,0.113085 
9066.000000,0.153181 
9129.000000,0.129930 
8717.000000,0.247047 
8711.000000,0.096614 
8717.000000,0.386978 
9120.000000,0.145188 
8755.000000,0.253200 
5823.000000,0.285098 
8713.000000,0.347056 
5724.000000,0.392071 
5718.000000,0.378450 
5731.000000,0.138591 
5722.000000,0.138703 
5718.000000,0.842834 
5724.000000,0.847617 
5764.000000,0.180479 
5797.000000,0.185148 
5733.000000,0.080149 
5736.000000,0.147839 
5789.000000,0.155830 
5727.000000,0.081615 
5782.000000,0.194963 
9885.000000,0.152190 
5982.000000,0.400375 
5979.000000,0.389765 
9956.000000,0.178161 
5945.000000,0.139181 
9944.000000,0.198640 
9951.000000,0.172563 
8713.000000,0.158708 
8736.000000,0.198566 
9872.000000,0.148180 
8387.000000,0.179629 
5607.000000,0.231097 
6193.000000,0.274663 
6194.000000,0.258599 
6440.000000,0.679618 
6156.000000,0.191859 
6192.000000,0.772189 
6394.000000,0.708300 
6195.000000,0.811367 
986.000000,0.293778 
6200.000000,0.298536 
6193.000000,0.764540 
801.000000,0.304166 
1637.000000,0.335068 
799.000000,0.309277 
1624.000000,0.334434 
797.000000,0.299728 
1635.000000,0.315804 
1638.000000,0.309067 
3611.000000,0.177015 
1645.000000,0.321382 
8852.000000,0.849181 
8870.000000,0.401266 
8748.000000,0.880319 
8869.000000,0.946453 
6081.000000,0.649217 
9033.000000,0.702007 
6039.000000,0.231456 
9350.000000,0.189341 
9355.000000,0.192160 
6298.000000,0.044518 
6262.000000,0.239457 
6302.000000,0.149015 
8227.000000,0.449957 
8495.000000,0.509662 
8210.000000,0.968828 
4238.000000,0.641371 
4235.000000,0.290559 
4229.000000,0.607508 
3902.000000,0.293073 
3892.000000,0.308604 
4247.000000,0.769099 
4239.000000,0.280609 
4247.000000,0.353193 
4243.000000,0.739406 
3193.000000,0.331579 
3167.000000,0.195236 
1311.000000,0.299204 
6964.000000,0.155135 
6964.000000,0.633268 
6896.000000,0.629965 
1322.000000,0.124605 
6900.000000,0.630491 
7134.000000,0.552618 
7260.000000,0.127084 
7523.000000,0.943619 
9077.000000,0.216294 
9069.000000,0.208041 
9459.000000,0.232780 
9394.000000,0.233626 
5404.000000,0.523716 
5227.000000,0.932639 
5225.000000,0.964724 
7925.000000,0.182419 
1410.000000,0.133504 
1389.000000,0.239229 
1428.000000,0.371744 
3683.000000,0.252145 
9995.000000,0.757730 
9615.000000,0.293161 
9625.000000,0.638389 
9611.000000,0.252995 
1046.000000,0.284927 
1034.000000,0.224421 
9618.000000,0.370606 
9622.000000,0.646328 
9625.000000,0.394621 
9612.000000,0.132393 
9577.000000,0.274027 
9653.000000,0.216438 
9562.000000,0.259351 
9571.000000,0.171500 
1406.000000,0.142814 
7817.000000,0.530967 
7937.000000,0.080644 
8214.000000,0.470857 
8114.000000,0.120413 
8115.000000,0.103782 
8114.000000,0.511160 
8517.000000,0.365687 
8503.000000,0.852039 
8517.000000,0.835649 
1676.000000,0.387638 
1349.000000,0.245113 
1668.000000,0.324419 
1351.000000,0.143981 
1410.000000,0.248502 
1339.000000,0.314439 
9524.000000,0.236566 
9167.000000,0.751334 
9547.000000,0.147146 
9542.000000,0.100499 
9555.000000,0.127913 
9472.000000,0.198693 
9461.000000,0.119232 
9039.000000,0.727360 
9421.000000,0.393919 
9405.000000,0.276540 
9405.000000,0.727635 
9523.000000,0.366664 
9484.000000,0.619516 
9555.000000,0.802484 
9102.000000,0.215449 
8857.000000,0.923991 
8863.000000,0.532614 
8857.000000,0.517226 
8863.000000,0.932693 
5881.000000,0.872786 
9430.000000,0.631942 
9145.000000,0.184375 
9079.000000,0.168077 
8769.000000,0.182650 
8813.000000,0.173776 
8767.000000,0.156697 
8770.000000,0.879064 
8756.000000,0.200887 
8770.000000,0.339764 
8768.000000,0.253153 
8788.000000,0.617622 
8788.000000,0.142500 
8847.000000,0.465028 
6329.000000,0.202530 
9367.000000,0.131010 
9362.000000,0.247642 
9363.000000,0.162895 
6045.000000,0.122566 
4008.000000,0.260024 
4007.000000,0.227232 
4001.000000,0.288260 
3996.000000,0.328356 
3925.000000,0.232107 
3753.000000,0.138811 
3751.000000,0.207651 
3996.000000,0.642548 
3971.000000,0.225007 
4078.000000,0.144646 
4075.000000,0.152026 
3984.000000,0.211258 
4051.000000,0.856645 
1310.000000,0.149707 
6680.000000,0.389111 
4231.000000,0.132626 
4231.000000,0.272918 
7568.000000,0.270772 
4009.000000,0.600884 
3939.000000,0.148461 
3985.000000,0.204363 
3976.000000,0.148556 
3932.000000,0.258086 
2198.000000,0.390515 
2204.000000,0.379535 
2185.000000,0.406683 
2132.000000,0.340871 
2123.000000,0.308238 
2130.000000,0.365561 
1313.000000,0.113597 
6515.000000,0.184123 
6537.000000,0.732357 
4066.000000,0.689558 
6514.000000,0.152132 
4066.000000,0.311465 
4066.000000,0.233063 
2121.000000,0.316044 
1318.000000,0.279039 
2846.000000,0.203159 
2838.000000,0.145200 
1212.000000,0.180237 
6324.000000,0.336937 
6234.000000,0.169470 
9418.000000,0.240215 
3668.000000,0.181682 
3666.000000,0.214558 
3671.000000,0.185199 
1512.000000,0.387035 
7313.000000,0.408635 
178.000000,0.360753 
1951.000000,0.332039 
7411.000000,0.344516 
939.000000,0.264985 
9301.000000,0.245693 
939.000000,0.726682 
9587.000000,0.164721 
9290.000000,0.276822 
9253.000000,0.151160 
9245.000000,0.212928 
9257.000000,0.125236 
9584.000000,0.048896 
9602.000000,0.244037 
9600.000000,0.318543 
9658.000000,0.689291 
9613.000000,0.235071 
9659.000000,0.695414 
9654.000000,0.365298 
7813.000000,0.110195 
7859.000000,0.136695 
7921.000000,0.068126 
1963.000000,0.317830 
1969.000000,0.347238 
1980.000000,0.354329 
1403.000000,0.231820 
1882.000000,0.345130 
8023.000000,0.917965 
8023.000000,0.449767 
3681.000000,0.190119 
1204.000000,0.205708 
1211.000000,0.198945 
1211.000000,0.269052 
1466.000000,0.333693 
6072.000000,0.214358 
3463.000000,0.225215 
3462.000000,0.269330 
6022.000000,0.132951 
6023.000000,0.104782 
1460.000000,0.408736 
3678.000000,0.162545 
3490.000000,0.164367 
5326.000000,0.912466 
5524.000000,0.547063 
9817.000000,0.178791 
9817.000000,0.527925 
5325.000000,0.446201 
9785.000000,0.626724 
9814.000000,0.208162 
9784.000000,0.627888 
9785.000000,0.190446 
5325.000000,0.916223 
5325.000000,0.187303 
5326.000000,0.167962 
5304.000000,0.084620 
4638.000000,0.139976 
4638.000000,0.606024 
4694.000000,0.235715 
7705.000000,1.011496 
7625.000000,0.432880 
9889.000000,0.639517 
5555.000000,1.046120 
9889.000000,0.606024 
5580.000000,0.189229 
9850.000000,1.024054 
9753.000000,0.176090 
9756.000000,0.155651 
9752.000000,0.096041 
9754.000000,0.605399 
4906.000000,0.612680 
9761.000000,0.123520 
5319.000000,0.903237 
5371.000000,0.220321 
5388.000000,0.219088 
8035.000000,0.419139 
7681.000000,0.196575 
9831.000000,0.161374 
8010.000000,0.083620 
3663.000000,0.208506 
6004.000000,0.227674 
6004.000000,0.623754 
6015.000000,0.601046 
9436.000000,0.096697 
9029.000000,0.247252 
9943.000000,0.185221 
1316.000000,0.164413 
1310.000000,0.224435 
7734.000000,0.193948 
7880.000000,0.167936 
7748.000000,0.123523 
7770.000000,0.165170 
7772.000000,0.212636 
7893.000000,0.164572 
7312.000000,0.114197 
7400.000000,0.268297 
7324.000000,0.140110 
6735.000000,0.612458 
6725.000000,0.609917 
7074.000000,0.859107 
4916.000000,0.826351 
4677.000000,0.648163 
7404.000000,0.341031 
7404.000000,0.167547 
7327.000000,0.207786 
7405.000000,0.379924 
7404.000000,0.825160 
9697.000000,0.274658 
7092.000000,0.342299 
3496.000000,0.264214 
49.000000,0.311522 
6688.000000,0.192112 
110.000000,0.312703 
135.000000,0.340233 
2036.000000,0.345095 
2044.000000,0.322531 
2040.000000,0.344760 
2043.000000,0.401985 
6997.000000,0.102307 
7045.000000,0.621952 
136.000000,0.319992 
1977.000000,0.340649 
7045.000000,0.222690 
7051.000000,0.205787 
7395.000000,0.822773 
3214.000000,0.203049 
3757.000000,0.133139 
3794.000000,0.419926 
3730.000000,0.286981 
3728.000000,0.175955 
3912.000000,0.721377 
3912.000000,0.758933 
3894.000000,0.653631 
3855.000000,0.385749 
3261.000000,0.198207 
4255.000000,0.144728 
3761.000000,0.435287 
3885.000000,0.698579 
4489.000000,0.755798 
3897.000000,0.327980 
115.000000,0.284230 
3852.000000,0.138863 
9704.000000,0.074033 
9709.000000,0.152780 
9742.000000,0.136748 
4806.000000,0.204781 
9748.000000,0.171184 
9752.000000,0.476847 
9719.000000,0.673220 
4728.000000,0.217100 
4724.000000,0.093855 
4736.000000,0.201405 
4729.000000,0.091160 
9783.000000,0.279257 
5158.000000,0.117870 
5167.000000,0.175414 
9744.000000,0.143228 
3881.000000,0.684177 
4483.000000,0.757221 
3890.000000,0.281115 
3889.000000,0.360559 
3838.000000,0.100391 
3887.000000,0.267863 
4500.000000,0.752889 
9683.000000,0.310120 
6725.000000,0.206897 
4479.000000,0.263515 
9685.000000,0.240050 
6394.000000,0.270644 
6437.000000,0.215617 
6392.000000,0.360304 
6407.000000,0.326025 
9559.000000,0.744335 
9640.000000,0.742809 
6450.000000,0.698204 
6449.000000,0.715275 
9307.000000,0.745689 
6197.000000,0.351045 
6426.000000,0.273330 
6347.000000,0.273198 
1302.000000,0.362762 
3489.000000,0.203298 
1131.000000,0.238673 
2838.000000,0.664848 
2840.000000,0.157655 
1121.000000,0.242257 
2679.000000,0.164740 
1109.000000,0.198540 
1136.000000,0.201754 
1062.000000,0.315696 
6418.000000,0.219070 
6410.000000,0.335544 
6421.000000,0.281519 
6423.000000,0.297124 
6421.000000,0.279825 
9594.000000,0.168772 
9639.000000,0.186635 
6423.000000,0.288814 
941.000000,0.339586 
962.000000,0.277728 
6362.000000,0.167469 
9597.000000,0.134269 
1018.000000,0.315142 
9620.000000,0.263028 
9604.000000,0.296405 
1179.000000,0.101842 
1177.000000,0.169891 
1179.000000,0.207806 
5159.000000,0.194780 
5232.000000,0.188189 
5155.000000,0.135171 
5160.000000,0.172861 
5166.000000,0.175244 
7445.000000,0.198348 
7250.000000,0.130337 
5189.000000,0.915493 
5399.000000,0.585386 
5238.000000,0.912923 
7750.000000,0.180293 
7825.000000,0.197359 
7749.000000,0.123215 
9849.000000,0.621507 
9850.000000,0.567274 
9849.000000,0.116866 
9283.000000,0.233623 
9288.000000,0.119542 
9278.000000,0.142277 
9283.000000,0.261248 
6161.000000,0.150920 
6177.000000,0.189846 
9306.000000,0.749252 
9309.000000,0.761868 
9306.000000,0.269399 
6191.000000,0.332748 
6191.000000,0.774283 
6193.000000,0.759394 
6193.000000,0.296460 
6204.000000,0.170231 
5992.000000,0.436670 
6224.000000,0.587791 
5984.000000,0.216805 
9918.000000,0.943035 
5984.000000,0.889230 
5937.000000,0.090682 
3442.000000,0.202937 
3638.000000,0.148481 
9325.000000,0.582774 
6205.000000,0.572073 
8996.000000,0.403778 
8949.000000,0.138232 
8952.000000,0.095461 
8991.000000,0.359007 
8621.000000,0.126683 
8672.000000,0.140719 
8672.000000,0.459812 
5775.000000,0.134918 
5700.000000,0.192723 
5772.000000,0.299817 
9926.000000,0.477352 
8927.000000,0.207095 
9927.000000,0.176625 
9963.000000,0.196949 
9964.000000,0.676981 
8994.000000,0.852438 
9964.000000,0.217915 
846.000000,0.278174 
9241.000000,0.176530 
845.000000,0.278553 
1528.000000,0.369932 
1418.000000,0.228014 
8704.000000,0.167945 
8758.000000,0.188521 
8389.000000,0.180492 
8405.000000,0.171381 
8393.000000,0.840769 
8393.000000,0.361201 
8392.000000,0.166750 
6024.000000,0.189635 
5614.000000,0.238920 
5608.000000,0.228593 
8711.000000,0.340291 
8706.000000,0.237819 
5610.000000,0.234837 
8413.000000,0.131286 
8495.000000,0.141272 
8470.000000,0.129680 
9139.000000,0.187009 
9134.000000,0.574099 
9139.000000,0.592076 
8548.000000,0.840288 
8548.000000,0.376164 
8731.000000,0.611533 
8541.000000,0.854958 
8541.000000,0.407882 
9060.000000,0.178888 
8486.000000,0.158188 
8798.000000,0.129802 
9903.000000,0.190414 
8737.000000,0.142663 
8811.000000,0.157469 
5607.000000,0.279003 
5611.000000,0.192774 
6011.000000,0.594297 
5766.000000,0.861471 
6007.000000,0.636796 
5959.000000,0.251613 
9006.000000,0.604214 
5773.000000,0.198495 
5773.000000,0.357254 
9886.000000,0.462199 
5771.000000,0.443869 
5772.000000,0.861806 
5773.000000,0.831999 
6002.000000,0.595832 
5555.000000,0.949680 
5980.000000,0.374519 
912.000000,0.298154 
3466.000000,0.168999 
5949.000000,0.403671 
9955.000000,0.248234 
9958.000000,0.688434 
9905.000000,0.104753 
9941.000000,0.087271 
9873.000000,0.203323 
5610.000000,0.124123 
5604.000000,0.189162 
5616.000000,0.186773 
5870.000000,0.153559 
5863.000000,0.133305 
5872.000000,0.149385 
5391.000000,0.192431 
5378.000000,0.112090 
5372.000000,0.194812 
6230.000000,0.145987 
6155.000000,0.775002 
6164.000000,0.138270 
6158.000000,0.103836 
6210.000000,0.141368 
6228.000000,0.087320 
6192.000000,0.327832 
6199.000000,0.284026 
6443.000000,0.742241 
6157.000000,0.772846 
8757.000000,0.184339 
8865.000000,0.262053 
8869.000000,0.237404 
8871.000000,0.233179 
8817.000000,0.104189 
8742.000000,0.185284 
8759.000000,0.192507 
8873.000000,0.351472 
8718.000000,0.429871 
8857.000000,0.404227 
9346.000000,0.206798 
6255.000000,0.201799 
6297.000000,0.097996 
6289.000000,0.045818 
9356.000000,0.146211 
6040.000000,0.202322 
6039.000000,0.185191 
8073.000000,0.936180 
8070.000000,0.459859 
8070.000000,0.945011 
8145.000000,0.067397 
8145.000000,0.515745 
8165.000000,0.535964 
8165.000000,0.160648 
8223.000000,0.435086 
4243.000000,0.380895 
4238.000000,0.296117 
4229.000000,0.317267 
6199.000000,0.754628 
6441.000000,0.667217 
9611.000000,0.700158 
7222.000000,0.196288 
