point, dist
8679.000000,0.107701 
1754.000000,0.224657 
1747.000000,0.180909 
1734.000000,0.244424 
1645.000000,0.142711 
8952.000000,0.136283 
8947.000000,0.246212 
8953.000000,0.197917 
9003.000000,0.171584 
1723.000000,0.199210 
1708.000000,0.321200 
6712.000000,0.172925 
1706.000000,0.175272 
1863.000000,0.193724 
1736.000000,0.268460 
1736.000000,0.302748 
4092.000000,0.291350 
1985.000000,0.129021 
1887.000000,0.314515 
6577.000000,0.196167 
6574.000000,0.162827 
6573.000000,0.165705 
6572.000000,0.243079 
3893.000000,0.254720 
6861.000000,0.369475 
1391.000000,0.222297 
6584.000000,0.166960 
7140.000000,0.137909 
7141.000000,0.140602 
6768.000000,0.303824 
1613.000000,0.308170 
6770.000000,0.223365 
2996.000000,0.164569 
2984.000000,0.135764 
2986.000000,0.081631 
2994.000000,0.049877 
633.000000,0.284743 
6763.000000,0.160223 
1582.000000,0.136488 
1637.000000,0.149456 
6746.000000,0.108659 
6743.000000,0.039097 
1627.000000,0.169180 
598.000000,0.151444 
753.000000,0.204862 
9991.000000,0.230935 
589.000000,0.174936 
589.000000,0.191051 
7786.000000,0.149470 
8062.000000,0.264700 
8074.000000,0.164726 
8061.000000,0.202093 
5569.000000,0.124070 
5576.000000,0.204756 
5477.000000,0.170949 
5266.000000,0.207576 
5360.000000,0.129293 
5363.000000,0.137724 
5476.000000,0.308970 
9034.000000,0.146903 
9137.000000,0.181159 
8291.000000,0.172863 
5289.000000,0.259292 
1798.000000,0.203821 
1785.000000,0.243374 
1782.000000,0.224902 
1795.000000,0.104026 
1955.000000,0.224155 
1953.000000,0.196926 
7153.000000,0.399915 
7794.000000,0.182248 
7164.000000,0.214143 
1800.000000,0.121467 
8962.000000,0.188890 
8961.000000,0.220798 
2496.000000,0.208766 
2452.000000,0.171630 
2486.000000,0.155993 
2486.000000,0.245194 
1779.000000,0.169543 
6527.000000,0.212891 
3009.000000,0.299976 
6537.000000,0.184767 
6536.000000,0.260137 
6540.000000,0.137324 
3206.000000,0.205574 
596.000000,0.173790 
80.000000,0.360637 
7160.000000,0.288337 
590.000000,0.250610 
6280.000000,0.320589 
7114.000000,0.343400 
7116.000000,0.153805 
7145.000000,0.346142 
767.000000,0.152881 
7144.000000,0.058336 
8539.000000,0.265220 
9746.000000,0.236448 
7923.000000,0.329546 
8542.000000,0.135955 
8600.000000,0.127651 
7534.000000,0.094106 
8609.000000,0.222813 
7528.000000,0.096343 
9843.000000,0.161731 
8262.000000,0.122063 
9874.000000,0.088765 
8611.000000,0.221170 
9204.000000,0.228503 
9244.000000,0.289215 
4170.000000,0.215825 
1596.000000,0.248402 
1601.000000,0.235004 
8607.000000,0.200318 
4045.000000,0.202495 
4010.000000,0.257519 
8610.000000,0.098433 
4296.000000,0.188869 
8570.000000,0.069627 
8573.000000,0.076677 
4263.000000,0.230582 
4281.000000,0.147733 
9607.000000,0.180272 
9618.000000,0.084481 
8797.000000,0.271701 
8799.000000,0.136782 
8794.000000,0.210611 
8784.000000,0.106919 
8796.000000,0.178324 
4348.000000,0.258233 
4355.000000,0.300059 
6595.000000,0.239983 
4432.000000,0.147102 
6597.000000,0.190193 
4489.000000,0.166831 
6900.000000,0.313948 
8540.000000,0.133085 
7506.000000,0.152553 
9744.000000,0.198768 
9794.000000,0.160959 
8438.000000,0.219921 
9795.000000,0.282107 
8440.000000,0.215446 
9792.000000,0.319895 
9806.000000,0.263010 
3736.000000,0.249477 
3743.000000,0.278217 
3838.000000,0.232137 
8854.000000,0.326138 
8850.000000,0.122889 
8853.000000,0.165789 
9569.000000,0.172127 
2538.000000,0.261732 
2541.000000,0.248300 
6525.000000,0.303680 
6524.000000,0.217143 
2899.000000,0.156128 
8575.000000,0.114084 
8535.000000,0.115886 
8582.000000,0.093464 
9740.000000,0.247318 
9736.000000,0.255542 
9738.000000,0.210681 
8574.000000,0.102217 
3908.000000,0.119602 
4479.000000,0.136956 
4427.000000,0.278363 
4445.000000,0.156987 
4048.000000,0.163540 
4046.000000,0.184300 
4036.000000,0.145442 
3384.000000,0.164429 
3397.000000,0.150385 
3307.000000,0.180260 
3299.000000,0.265722 
6545.000000,0.313733 
3616.000000,0.281164 
6559.000000,0.243220 
3610.000000,0.147714 
8568.000000,0.161470 
8567.000000,0.146842 
4132.000000,0.184648 
4129.000000,0.205487 
4129.000000,0.175781 
4161.000000,0.163224 
9241.000000,0.211040 
4159.000000,0.234377 
8469.000000,0.242238 
9870.000000,0.124968 
9859.000000,0.184198 
9871.000000,0.126921 
8279.000000,0.231450 
8272.000000,0.265119 
8267.000000,0.138572 
8268.000000,0.259431 
9891.000000,0.170294 
8277.000000,0.247447 
774.000000,0.116062 
6175.000000,0.242172 
6209.000000,0.333180 
9982.000000,0.132037 
894.000000,0.307460 
890.000000,0.145788 
896.000000,0.257157 
895.000000,0.110732 
2273.000000,0.095958 
1288.000000,0.111252 
4337.000000,0.228561 
4328.000000,0.227371 
4316.000000,0.241654 
773.000000,0.104608 
6115.000000,0.135541 
6266.000000,0.204108 
6263.000000,0.192062 
6197.000000,0.228445 
6153.000000,0.207893 
6150.000000,0.243793 
9900.000000,0.068706 
5474.000000,0.268379 
5584.000000,0.253957 
5574.000000,0.101643 
5588.000000,0.215677 
8273.000000,0.136119 
9116.000000,0.174198 
5259.000000,0.168380 
1420.000000,0.134189 
1409.000000,0.248348 
1405.000000,0.172889 
2992.000000,0.186810 
2987.000000,0.084653 
6736.000000,0.045678 
6751.000000,0.206743 
6738.000000,0.120864 
6755.000000,0.153765 
1613.000000,0.202705 
2985.000000,0.137830 
1608.000000,0.214814 
8942.000000,0.242545 
9529.000000,0.101243 
8939.000000,0.289088 
1746.000000,0.206956 
1745.000000,0.184804 
7771.000000,0.136174 
1752.000000,0.211854 
1743.000000,0.186448 
1721.000000,0.285334 
1732.000000,0.202606 
1643.000000,0.096318 
1641.000000,0.227509 
1638.000000,0.159940 
1630.000000,0.102732 
1635.000000,0.172307 
1628.000000,0.201603 
2326.000000,0.221962 
2328.000000,0.184883 
2335.000000,0.277460 
2327.000000,0.205314 
9515.000000,0.200586 
9539.000000,0.211504 
8937.000000,0.215252 
8932.000000,0.166654 
9279.000000,0.321090 
1788.000000,0.056182 
1866.000000,0.203606 
1784.000000,0.199910 
1862.000000,0.102999 
1740.000000,0.096638 
2310.000000,0.131327 
6699.000000,0.053697 
1729.000000,0.205633 
1887.000000,0.225644 
2179.000000,0.198976 
2188.000000,0.251034 
3678.000000,0.160765 
6863.000000,0.147701 
1434.000000,0.112510 
3880.000000,0.255143 
3680.000000,0.071555 
3877.000000,0.298051 
3883.000000,0.262525 
3677.000000,0.277380 
3650.000000,0.194617 
1446.000000,0.207719 
3902.000000,0.172272 
3871.000000,0.173221 
3873.000000,0.154382 
3892.000000,0.282723 
3879.000000,0.235058 
3683.000000,0.081280 
2235.000000,0.244478 
4098.000000,0.272822 
4088.000000,0.153695 
4099.000000,0.319665 
703.000000,0.331852 
1395.000000,0.129710 
1331.000000,0.147796 
1325.000000,0.192996 
1330.000000,0.101396 
1327.000000,0.191288 
6101.000000,0.134190 
6068.000000,0.158768 
6069.000000,0.130940 
6067.000000,0.137573 
6097.000000,0.189758 
1819.000000,0.264888 
2040.000000,0.150237 
1884.000000,0.158909 
2424.000000,0.277426 
9131.000000,0.197930 
9418.000000,0.295146 
2502.000000,0.171165 
8928.000000,0.274567 
9554.000000,0.314032 
1896.000000,0.038973 
1566.000000,0.234867 
3227.000000,0.283528 
3205.000000,0.085858 
6765.000000,0.135255 
758.000000,0.266997 
763.000000,0.198095 
8070.000000,0.252157 
8058.000000,0.192958 
8053.000000,0.228239 
8995.000000,0.388112 
5272.000000,0.250673 
5261.000000,0.227178 
5355.000000,0.180770 
5357.000000,0.171493 
5493.000000,0.238679 
5489.000000,0.186068 
6167.000000,0.288625 
6132.000000,0.223314 
6159.000000,0.224504 
7938.000000,0.274714 
5283.000000,0.216600 
7834.000000,0.166970 
9059.000000,0.168998 
7875.000000,0.179473 
8234.000000,0.158773 
5486.000000,0.185258 
5520.000000,0.167618 
5597.000000,0.308133 
9171.000000,0.190614 
9309.000000,0.246900 
9875.000000,0.160984 
5675.000000,0.267973 
5716.000000,0.198060 
5723.000000,0.201012 
5660.000000,0.268199 
8175.000000,0.287872 
9500.000000,0.245341 
9918.000000,0.228738 
9927.000000,0.176371 
5278.000000,0.223561 
5346.000000,0.089440 
2298.000000,0.161634 
764.000000,0.331858 
759.000000,0.302509 
762.000000,0.247136 
7154.000000,0.390089 
7797.000000,0.204587 
1744.000000,0.270414 
1737.000000,0.164331 
2398.000000,0.233962 
2455.000000,0.290257 
2455.000000,0.253054 
2379.000000,0.283937 
2499.000000,0.190362 
2453.000000,0.252634 
2457.000000,0.210765 
2362.000000,0.281279 
2689.000000,0.224157 
2733.000000,0.154312 
2721.000000,0.140660 
6513.000000,0.268208 
1780.000000,0.370077 
1791.000000,0.392410 
6720.000000,0.270739 
6733.000000,0.250251 
6719.000000,0.194496 
1764.000000,0.259565 
1778.000000,0.232493 
2308.000000,0.160263 
1758.000000,0.146931 
1756.000000,0.284715 
1768.000000,0.189928 
8986.000000,0.287680 
3146.000000,0.207648 
3144.000000,0.218551 
3143.000000,0.196247 
1631.000000,0.173198 
2519.000000,0.211547 
2468.000000,0.137907 
2434.000000,0.236313 
8999.000000,0.227672 
8991.000000,0.269533 
8989.000000,0.293307 
8996.000000,0.055921 
7798.000000,0.152584 
9125.000000,0.263798 
7788.000000,0.154199 
7791.000000,0.122700 
729.000000,0.151867 
6142.000000,0.304084 
12.000000,0.341326 
27.000000,0.403249 
30.000000,0.378991 
7127.000000,0.142718 
7130.000000,0.259285 
736.000000,0.164521 
730.000000,0.167674 
728.000000,0.215813 
7824.000000,0.123112 
9981.000000,0.208504 
9985.000000,0.207347 
8052.000000,0.198089 
7821.000000,0.175631 
7790.000000,0.220597 
8516.000000,0.257389 
8522.000000,0.144717 
8513.000000,0.179073 
5014.000000,0.278919 
5139.000000,0.231377 
5136.000000,0.225141 
9843.000000,0.232307 
8342.000000,0.145080 
9862.000000,0.247074 
8315.000000,0.173319 
1425.000000,0.267035 
1421.000000,0.251766 
1416.000000,0.175456 
6880.000000,0.250525 
4118.000000,0.130642 
1357.000000,0.108378 
1359.000000,0.204837 
2241.000000,0.241988 
5179.000000,0.263485 
5192.000000,0.336038 
5179.000000,0.255961 
1110.000000,0.116890 
1111.000000,0.145829 
8561.000000,0.192469 
3919.000000,0.172982 
8548.000000,0.141064 
8545.000000,0.197647 
8735.000000,0.177256 
8743.000000,0.195255 
8739.000000,0.136009 
3100.000000,0.259924 
3080.000000,0.177610 
3133.000000,0.019915 
3179.000000,0.173233 
1428.000000,0.221306 
1436.000000,0.138774 
1447.000000,0.270622 
1432.000000,0.108240 
3971.000000,0.255815 
3954.000000,0.284163 
3782.000000,0.300965 
3726.000000,0.199561 
3694.000000,0.082135 
4065.000000,0.197063 
4265.000000,0.189384 
4276.000000,0.237094 
4182.000000,0.269584 
3749.000000,0.304308 
8748.000000,0.162736 
8754.000000,0.153396 
8751.000000,0.159626 
8745.000000,0.118982 
3076.000000,0.278382 
3082.000000,0.292003 
3119.000000,0.221495 
8795.000000,0.118179 
9623.000000,0.173014 
9624.000000,0.135245 
8752.000000,0.132190 
1588.000000,0.149174 
1597.000000,0.289742 
4391.000000,0.253905 
4179.000000,0.297155 
6587.000000,0.265676 
4254.000000,0.150899 
4488.000000,0.219839 
4488.000000,0.174195 
4474.000000,0.251941 
4397.000000,0.310348 
8897.000000,0.201002 
9557.000000,0.024254 
9572.000000,0.136800 
6580.000000,0.241003 
6578.000000,0.147657 
3918.000000,0.194340 
4120.000000,0.132680 
4179.000000,0.256593 
7970.000000,0.154427 
9823.000000,0.131300 
9815.000000,0.136190 
4877.000000,0.208286 
4858.000000,0.270878 
4912.000000,0.188532 
9669.000000,0.111487 
8669.000000,0.228397 
9670.000000,0.127475 
4311.000000,0.241806 
4306.000000,0.202577 
4311.000000,0.176680 
1306.000000,0.156023 
873.000000,0.316958 
8549.000000,0.243690 
8546.000000,0.184919 
4689.000000,0.277263 
4609.000000,0.246493 
4658.000000,0.207162 
4580.000000,0.274129 
4649.000000,0.261220 
9779.000000,0.163262 
4649.000000,0.190750 
4689.000000,0.144522 
9349.000000,0.404982 
8478.000000,0.236607 
9760.000000,0.232846 
4476.000000,0.125565 
3516.000000,0.262337 
3622.000000,0.197199 
8632.000000,0.222104 
8632.000000,0.226268 
4043.000000,0.232830 
4394.000000,0.282694 
4394.000000,0.253620 
7925.000000,0.184433 
4428.000000,0.190086 
8403.000000,0.166250 
8414.000000,0.312210 
8430.000000,0.205136 
8424.000000,0.102273 
8282.000000,0.286248 
7325.000000,0.069253 
5381.000000,0.203130 
8312.000000,0.145181 
5362.000000,0.276086 
7385.000000,0.237009 
7355.000000,0.082391 
8111.000000,0.218792 
9971.000000,0.216270 
9973.000000,0.036442 
8109.000000,0.124938 
9543.000000,0.162115 
8893.000000,0.095547 
8901.000000,0.262576 
2355.000000,0.270896 
2521.000000,0.234504 
2507.000000,0.184928 
2447.000000,0.186010 
2497.000000,0.179596 
2739.000000,0.198502 
2739.000000,0.205596 
2723.000000,0.228806 
9594.000000,0.260382 
9595.000000,0.116388 
9579.000000,0.144851 
8840.000000,0.125008 
2494.000000,0.162909 
2494.000000,0.253622 
4485.000000,0.152944 
4508.000000,0.248221 
4487.000000,0.145176 
4492.000000,0.149531 
4486.000000,0.197117 
4440.000000,0.228075 
4255.000000,0.265837 
4131.000000,0.270004 
8662.000000,0.170405 
8617.000000,0.145304 
9709.000000,0.239306 
9728.000000,0.234886 
8625.000000,0.316436 
9693.000000,0.197179 
9699.000000,0.215996 
8612.000000,0.095012 
8615.000000,0.095541 
8621.000000,0.192481 
7555.000000,0.083649 
8614.000000,0.128787 
3086.000000,0.167826 
3137.000000,0.195898 
3380.000000,0.265556 
3291.000000,0.229040 
6547.000000,0.284754 
3084.000000,0.207146 
3169.000000,0.183673 
6532.000000,0.189836 
3081.000000,0.277886 
3135.000000,0.112359 
3170.000000,0.084017 
3092.000000,0.256839 
3092.000000,0.283292 
8734.000000,0.106612 
9639.000000,0.068893 
9642.000000,0.137051 
8622.000000,0.200913 
9722.000000,0.221318 
9708.000000,0.228454 
9721.000000,0.210476 
4127.000000,0.153083 
4136.000000,0.196713 
4127.000000,0.204625 
4265.000000,0.193897 
9340.000000,0.195857 
9291.000000,0.237458 
9364.000000,0.333313 
4271.000000,0.139631 
9344.000000,0.180131 
4260.000000,0.069891 
4125.000000,0.150749 
4123.000000,0.128987 
4209.000000,0.290646 
4483.000000,0.147106 
4441.000000,0.220833 
4443.000000,0.182026 
4172.000000,0.242055 
8426.000000,0.153393 
8420.000000,0.279751 
9825.000000,0.231970 
8471.000000,0.166061 
8474.000000,0.150221 
984.000000,0.243784 
7101.000000,0.043608 
975.000000,0.268046 
7103.000000,0.097374 
9011.000000,0.238860 
9005.000000,0.055070 
9004.000000,0.114674 
9303.000000,0.207153 
768.000000,0.258375 
3176.000000,0.066589 
3056.000000,0.334434 
3173.000000,0.187012 
2960.000000,0.237698 
2940.000000,0.145715 
2912.000000,0.248337 
2815.000000,0.285520 
2646.000000,0.221110 
3093.000000,0.185636 
3130.000000,0.151878 
6209.000000,0.329614 
6176.000000,0.246864 
8089.000000,0.202382 
9954.000000,0.212824 
6189.000000,0.283171 
8082.000000,0.217139 
8099.000000,0.275101 
8091.000000,0.249535 
8101.000000,0.137877 
9986.000000,0.090518 
9965.000000,0.124035 
8090.000000,0.102992 
9033.000000,0.077707 
6001.000000,0.208401 
5929.000000,0.255178 
5671.000000,0.173992 
7904.000000,0.246957 
7148.000000,0.296138 
6686.000000,0.269331 
6300.000000,0.302932 
6315.000000,0.215593 
6287.000000,0.196966 
6311.000000,0.139530 
6310.000000,0.268768 
6297.000000,0.317529 
6096.000000,0.256802 
741.000000,0.220246 
748.000000,0.150401 
1289.000000,0.254405 
6346.000000,0.154578 
6403.000000,0.236300 
6369.000000,0.372985 
6345.000000,0.170618 
6345.000000,0.195109 
6139.000000,0.266700 
6139.000000,0.086847 
6184.000000,0.227889 
6272.000000,0.129393 
1.000000,0.364648 
7123.000000,0.368639 
6186.000000,0.219360 
8056.000000,0.241750 
8176.000000,0.200318 
8173.000000,0.283143 
9919.000000,0.074324 
9916.000000,0.099129 
9925.000000,0.090980 
5828.000000,0.176100 
5699.000000,0.054667 
5691.000000,0.126442 
569.000000,0.362582 
5904.000000,0.149941 
572.000000,0.409653 
7121.000000,0.205707 
5646.000000,0.136486 
5619.000000,0.106127 
5617.000000,0.145235 
5647.000000,0.076317 
5792.000000,0.199489 
5361.000000,0.120364 
5269.000000,0.242957 
5603.000000,0.208831 
5279.000000,0.218465 
9504.000000,0.277293 
8281.000000,0.194565 
9861.000000,0.124420 
9860.000000,0.208447 
8308.000000,0.141970 
5351.000000,0.304747 
5280.000000,0.271449 
5348.000000,0.066668 
8753.000000,0.156275 
7631.000000,0.208844 
7627.000000,0.112042 
9622.000000,0.260720 
1423.000000,0.256018 
2288.000000,0.102861 
2278.000000,0.215310 
3011.000000,0.182838 
3013.000000,0.184022 
3208.000000,0.147795 
819.000000,0.304044 
1556.000000,0.216320 
1558.000000,0.191078 
6778.000000,0.146200 
1569.000000,0.224798 
1603.000000,0.159150 
1656.000000,0.187516 
1657.000000,0.226691 
6739.000000,0.166973 
1660.000000,0.174012 
1661.000000,0.279535 
1651.000000,0.150139 
1675.000000,0.250153 
1661.000000,0.239587 
8938.000000,0.271817 
9643.000000,0.172077 
8775.000000,0.198322 
8770.000000,0.143294 
7982.000000,0.146701 
7959.000000,0.147489 
9697.000000,0.185145 
9259.000000,0.255912 
2995.000000,0.153670 
1666.000000,0.141757 
1640.000000,0.190445 
1647.000000,0.179324 
2336.000000,0.308249 
2325.000000,0.216964 
2346.000000,0.298551 
2534.000000,0.141415 
2537.000000,0.152177 
2350.000000,0.293026 
2564.000000,0.208647 
6507.000000,0.182436 
2546.000000,0.223595 
2556.000000,0.175190 
2326.000000,0.163538 
8991.000000,0.188111 
1789.000000,0.047627 
2321.000000,0.255210 
2312.000000,0.155516 
1731.000000,0.143533 
1379.000000,0.125307 
1375.000000,0.124746 
1396.000000,0.143685 
8588.000000,0.123570 
8690.000000,0.176915 
9660.000000,0.151361 
9657.000000,0.161030 
9674.000000,0.197841 
8656.000000,0.146184 
8641.000000,0.111854 
8652.000000,0.217745 
9673.000000,0.204912 
9196.000000,0.227651 
9633.000000,0.143182 
8737.000000,0.096904 
9647.000000,0.134724 
6851.000000,0.208990 
6574.000000,0.190903 
3895.000000,0.151784 
4101.000000,0.263351 
4112.000000,0.162936 
3651.000000,0.204494 
3657.000000,0.287087 
3672.000000,0.299662 
3874.000000,0.244860 
3898.000000,0.132444 
3901.000000,0.072731 
1388.000000,0.257601 
1349.000000,0.132003 
1344.000000,0.221681 
4314.000000,0.204917 
2213.000000,0.101913 
3898.000000,0.173728 
1877.000000,0.253997 
4117.000000,0.180792 
4087.000000,0.164615 
1293.000000,0.173797 
4318.000000,0.278265 
1382.000000,0.144111 
1387.000000,0.154356 
1386.000000,0.130370 
1377.000000,0.215303 
1385.000000,0.227878 
1324.000000,0.262203 
3932.000000,0.143045 
6874.000000,0.240382 
2008.000000,0.269440 
2008.000000,0.297362 
2012.000000,0.188633 
6106.000000,0.116744 
2020.000000,0.128097 
9534.000000,0.109331 
9367.000000,0.243611 
2715.000000,0.139545 
8944.000000,0.147936 
8949.000000,0.227323 
8951.000000,0.161847 
2942.000000,0.224960 
2948.000000,0.166355 
2928.000000,0.140107 
7685.000000,0.205219 
2872.000000,0.226419 
7692.000000,0.265800 
3102.000000,0.248530 
7690.000000,0.120188 
3146.000000,0.155330 
3149.000000,0.141064 
3232.000000,0.192906 
3226.000000,0.253308 
6762.000000,0.262450 
1593.000000,0.126995 
1600.000000,0.237820 
4298.000000,0.154518 
1362.000000,0.125764 
1367.000000,0.175565 
8062.000000,0.262273 
7764.000000,0.141296 
6426.000000,0.308977 
6381.000000,0.244744 
6408.000000,0.294613 
8065.000000,0.161823 
6481.000000,0.143445 
8068.000000,0.191636 
8064.000000,0.236459 
5263.000000,0.291073 
5359.000000,0.087326 
6681.000000,0.164898 
6683.000000,0.288361 
6160.000000,0.287757 
6254.000000,0.155809 
5793.000000,0.233005 
7842.000000,0.157615 
5938.000000,0.269567 
6017.000000,0.324763 
6036.000000,0.172373 
6032.000000,0.137584 
5700.000000,0.204883 
9930.000000,0.060357 
6023.000000,0.182595 
5893.000000,0.068066 
5874.000000,0.142911 
7839.000000,0.215335 
8187.000000,0.186224 
8247.000000,0.204648 
5275.000000,0.183409 
5490.000000,0.282911 
5478.000000,0.283631 
7838.000000,0.215135 
7835.000000,0.197476 
9020.000000,0.228601 
7293.000000,0.104630 
8238.000000,0.100237 
8256.000000,0.240369 
9314.000000,0.321144 
8359.000000,0.214208 
9465.000000,0.264324 
5147.000000,0.129189 
5354.000000,0.239444 
8329.000000,0.094869 
5059.000000,0.254126 
7893.000000,0.194884 
9087.000000,0.300045 
5146.000000,0.211394 
8422.000000,0.200956 
4698.000000,0.280678 
4576.000000,0.270000 
8477.000000,0.113058 
9846.000000,0.101416 
9835.000000,0.239415 
8364.000000,0.147694 
9834.000000,0.133084 
8328.000000,0.186077 
9847.000000,0.198756 
8324.000000,0.247013 
9427.000000,0.255834 
9837.000000,0.139048 
9838.000000,0.179942 
8371.000000,0.231806 
8374.000000,0.212145 
8370.000000,0.140301 
600.000000,0.395207 
7156.000000,0.392307 
597.000000,0.368967 
6373.000000,0.249791 
6173.000000,0.291950 
6112.000000,0.144847 
6203.000000,0.256356 
6496.000000,0.201309 
6461.000000,0.246592 
6125.000000,0.123704 
6124.000000,0.150479 
6107.000000,0.095436 
6127.000000,0.228072 
6118.000000,0.210867 
6268.000000,0.190155 
6126.000000,0.131993 
9962.000000,0.195984 
6162.000000,0.250763 
6262.000000,0.143927 
2300.000000,0.242766 
1748.000000,0.209939 
2413.000000,0.269285 
2504.000000,0.239493 
2489.000000,0.238572 
2485.000000,0.167399 
8943.000000,0.184636 
2720.000000,0.202691 
2688.000000,0.182889 
9483.000000,0.318143 
2463.000000,0.151042 
2499.000000,0.191674 
2384.000000,0.286462 
2444.000000,0.178425 
2495.000000,0.209265 
2501.000000,0.195602 
2296.000000,0.203793 
1790.000000,0.406542 
2297.000000,0.234982 
2347.000000,0.284108 
2134.000000,0.066958 
2135.000000,0.089660 
2145.000000,0.130594 
1776.000000,0.208368 
2154.000000,0.246170 
1684.000000,0.232239 
1682.000000,0.143677 
1681.000000,0.185068 
6733.000000,0.206214 
1761.000000,0.242590 
1763.000000,0.147770 
2672.000000,0.252022 
3151.000000,0.216175 
3055.000000,0.321744 
3147.000000,0.187322 
8858.000000,0.136261 
9572.000000,0.227559 
2844.000000,0.274103 
2969.000000,0.145500 
2832.000000,0.324013 
2981.000000,0.271670 
3149.000000,0.132972 
7778.000000,0.102495 
9528.000000,0.151359 
7749.000000,0.090382 
2466.000000,0.121578 
7751.000000,0.085727 
2487.000000,0.154325 
2490.000000,0.243397 
2367.000000,0.281439 
2392.000000,0.261983 
2517.000000,0.210519 
6698.000000,0.125112 
2307.000000,0.099665 
2547.000000,0.114475 
2773.000000,0.201576 
6521.000000,0.226898 
2764.000000,0.179404 
7799.000000,0.081570 
9213.000000,0.269439 
9110.000000,0.279478 
6499.000000,0.178485 
7789.000000,0.144733 
746.000000,0.160725 
7131.000000,0.165980 
7130.000000,0.200766 
920.000000,0.227865 
934.000000,0.219206 
6269.000000,0.203561 
727.000000,0.120409 
750.000000,0.128973 
892.000000,0.207854 
4.000000,0.324811 
7134.000000,0.050797 
899.000000,0.187535 
7147.000000,0.052142 
9239.000000,0.224793 
9149.000000,0.286525 
7170.000000,0.202190 
7188.000000,0.146876 
9995.000000,0.218015 
4272.000000,0.239301 
4124.000000,0.143979 
3922.000000,0.129666 
3920.000000,0.163989 
4178.000000,0.233219 
8560.000000,0.172529 
8559.000000,0.140908 
7499.000000,0.112069 
9754.000000,0.180235 
8525.000000,0.181841 
8399.000000,0.188898 
8406.000000,0.194882 
9242.000000,0.191382 
8302.000000,0.235126 
9842.000000,0.126064 
8337.000000,0.215476 
8335.000000,0.272755 
9813.000000,0.217404 
8309.000000,0.133869 
8321.000000,0.171699 
8320.000000,0.150692 
8311.000000,0.193138 
9188.000000,0.310189 
9448.000000,0.247839 
9328.000000,0.219824 
1302.000000,0.117094 
4374.000000,0.240619 
1280.000000,0.091687 
1406.000000,0.131473 
