point, dist
946.000000,0.477313 
943.000000,0.608041 
1583.000000,0.606728 
2523.000000,0.677682 
2822.000000,0.604831 
2822.000000,0.635496 
945.000000,0.634260 
1506.000000,0.632384 
945.000000,0.549144 
949.000000,0.586402 
951.000000,0.523737 
7251.000000,0.767279 
951.000000,0.606824 
1788.000000,0.380428 
1748.000000,0.192275 
1788.000000,0.302390 
1752.000000,0.421448 
1746.000000,0.568380 
7306.000000,0.275654 
7301.000000,0.373372 
7302.000000,0.465670 
1108.000000,0.485021 
6188.000000,0.523012 
2976.000000,0.277451 
2556.000000,0.399619 
2567.000000,0.320890 
2548.000000,0.759677 
2545.000000,0.509042 
2545.000000,0.424609 
2545.000000,0.495456 
1473.000000,0.687102 
5829.000000,0.304264 
2831.000000,0.508745 
5831.000000,0.751471 
1882.000000,0.367329 
5352.000000,0.366018 
5349.000000,0.440689 
1957.000000,0.475367 
1955.000000,0.385320 
1956.000000,0.374240 
1958.000000,0.383010 
5032.000000,0.522051 
4946.000000,0.556868 
1117.000000,0.248954 
1112.000000,0.525015 
1117.000000,0.622997 
1119.000000,0.368856 
1120.000000,0.582401 
1117.000000,0.298189 
1966.000000,0.724965 
4583.000000,0.446590 
1973.000000,0.387923 
6030.000000,0.728245 
2714.000000,0.697565 
2761.000000,0.067784 
1569.000000,0.308465 
2725.000000,0.389072 
2702.000000,0.266300 
2702.000000,0.321698 
2532.000000,0.570170 
2786.000000,0.881983 
2716.000000,0.651793 
2786.000000,0.639999 
2786.000000,0.726766 
7301.000000,0.524500 
7302.000000,0.514458 
1108.000000,0.563768 
5299.000000,0.553125 
5299.000000,0.443736 
1841.000000,0.608586 
5505.000000,0.387162 
5496.000000,0.408840 
1354.000000,0.326971 
1193.000000,0.171958 
3173.000000,0.578006 
3173.000000,0.389617 
1122.000000,0.659061 
1122.000000,0.428671 
1190.000000,0.519617 
3440.000000,0.460542 
3440.000000,0.510122 
1187.000000,0.400250 
1122.000000,0.184778 
1249.000000,0.713409 
2543.000000,0.595615 
2543.000000,0.334974 
1435.000000,0.340770 
6267.000000,0.324109 
6267.000000,0.568537 
7285.000000,0.434044 
7291.000000,0.454847 
7294.000000,0.392713 
7279.000000,0.512850 
1234.000000,0.247611 
6964.000000,0.479973 
1234.000000,0.618346 
1216.000000,0.406191 
1216.000000,0.439476 
1163.000000,0.595699 
1161.000000,0.378256 
1160.000000,0.436865 
1160.000000,0.239691 
1160.000000,0.471253 
7088.000000,0.593482 
7088.000000,0.820318 
1295.000000,0.390411 
1295.000000,0.697398 
1305.000000,0.809448 
1298.000000,0.597104 
7378.000000,0.526435 
7363.000000,0.408121 
7367.000000,0.417388 
6383.000000,0.367870 
1159.000000,0.373509 
1158.000000,0.182903 
1158.000000,0.580816 
1201.000000,0.398510 
1201.000000,0.265075 
1201.000000,0.680123 
2571.000000,0.743417 
2543.000000,0.633475 
3515.000000,0.843818 
2521.000000,0.377380 
2521.000000,0.183687 
2009.000000,0.430733 
2008.000000,0.387617 
2009.000000,0.327546 
2009.000000,0.535425 
1580.000000,0.296282 
3398.000000,0.332926 
3398.000000,0.467282 
3414.000000,0.634407 
1159.000000,0.241773 
1159.000000,0.427979 
4266.000000,0.447174 
3794.000000,0.249872 
1544.000000,0.254921 
1518.000000,0.397087 
1518.000000,0.277257 
9126.000000,0.376518 
1514.000000,0.273158 
9119.000000,0.655423 
1939.000000,0.206520 
1897.000000,0.545503 
1897.000000,0.567262 
1899.000000,0.419569 
1899.000000,0.390993 
1503.000000,0.576637 
1306.000000,0.197768 
7088.000000,0.424534 
7350.000000,0.329522 
7345.000000,0.392035 
7344.000000,0.411327 
7356.000000,0.291948 
7241.000000,0.491540 
7453.000000,0.627230 
7241.000000,0.645243 
7250.000000,0.707097 
1784.000000,0.612048 
969.000000,0.524996 
7144.000000,0.704539 
1306.000000,0.557179 
1293.000000,0.374682 
7465.000000,0.305985 
7456.000000,0.583363 
7464.000000,0.343787 
7458.000000,0.197441 
3057.000000,0.605365 
3006.000000,0.634383 
3058.000000,0.690142 
3020.000000,0.451818 
3020.000000,0.577735 
2973.000000,0.234735 
1589.000000,0.597788 
2523.000000,0.524127 
2527.000000,0.508363 
2527.000000,0.550242 
2537.000000,0.592720 
3212.000000,0.388203 
3221.000000,0.472397 
3214.000000,0.269307 
2869.000000,0.485269 
2906.000000,0.454050 
2906.000000,0.211657 
2869.000000,0.582126 
7141.000000,0.735584 
7251.000000,0.461693 
2973.000000,0.726023 
943.000000,0.502259 
963.000000,0.680751 
2748.000000,0.644329 
2701.000000,0.562155 
2701.000000,0.638587 
949.000000,0.499133 
951.000000,0.628313 
7252.000000,0.606222 
3213.000000,0.409019 
3213.000000,0.091235 
3213.000000,0.335473 
6250.000000,0.276773 
6236.000000,0.526142 
1551.000000,0.151112 
1581.000000,0.365133 
1581.000000,0.408182 
1546.000000,0.552110 
1581.000000,0.425544 
7269.000000,0.421379 
7269.000000,0.358587 
6188.000000,0.543396 
3082.000000,0.469545 
2974.000000,0.324639 
3080.000000,0.497872 
2976.000000,0.625106 
3032.000000,0.430521 
2831.000000,0.387670 
1463.000000,0.579250 
2843.000000,0.692365 
1460.000000,0.540962 
1461.000000,0.363669 
1468.000000,0.400695 
5825.000000,0.451454 
2883.000000,0.308483 
1457.000000,0.535476 
1468.000000,0.577947 
2643.000000,0.450620 
2643.000000,0.350401 
2643.000000,0.216911 
2383.000000,0.550872 
2376.000000,0.464624 
2549.000000,0.426933 
2388.000000,0.492555 
2550.000000,0.608951 
3764.000000,0.447377 
3762.000000,0.144492 
3756.000000,0.469837 
3762.000000,0.424323 
2575.000000,0.691902 
2573.000000,0.493105 
2550.000000,0.370308 
2548.000000,0.600490 
2180.000000,0.571122 
2511.000000,0.398483 
2164.000000,0.536626 
2519.000000,0.533618 
2548.000000,0.403925 
2369.000000,0.760117 
2369.000000,0.548531 
1474.000000,0.617687 
2919.000000,0.669964 
2914.000000,0.494179 
2914.000000,0.141102 
2914.000000,0.669334 
1463.000000,0.462497 
1467.000000,0.505230 
5835.000000,0.464247 
1464.000000,0.370921 
1464.000000,0.598365 
1855.000000,0.601027 
1840.000000,0.612255 
2555.000000,0.528895 
2558.000000,0.391410 
2366.000000,0.498740 
2555.000000,0.533825 
2823.000000,0.336556 
2615.000000,0.156807 
2729.000000,0.283763 
2804.000000,0.418922 
1495.000000,0.622305 
1495.000000,0.288730 
2595.000000,0.650507 
2682.000000,0.409789 
2634.000000,0.541694 
2634.000000,0.718654 
2698.000000,0.559682 
4176.000000,0.488005 
3783.000000,0.437178 
2079.000000,0.366436 
1955.000000,0.091313 
1953.000000,0.288893 
5817.000000,0.583181 
1467.000000,0.427866 
2836.000000,0.657653 
1882.000000,0.545685 
5534.000000,0.659271 
1891.000000,0.418359 
2272.000000,0.461486 
5000.000000,0.492326 
1956.000000,0.568782 
2069.000000,0.529798 
3798.000000,0.573139 
2069.000000,0.382465 
4287.000000,0.109009 
3798.000000,0.134566 
2729.000000,0.267768 
2761.000000,0.583227 
1569.000000,0.631723 
2760.000000,0.350200 
2760.000000,0.462690 
2760.000000,0.366953 
2760.000000,0.207669 
1541.000000,0.287253 
1540.000000,0.388012 
1541.000000,0.466746 
1541.000000,0.726904 
2735.000000,0.479255 
2749.000000,0.018178 
2765.000000,0.602209 
2749.000000,0.543219 
2662.000000,0.406469 
2662.000000,0.137764 
1229.000000,0.464702 
2702.000000,0.617607 
2725.000000,0.513357 
2782.000000,0.458625 
2534.000000,0.387841 
2787.000000,0.587088 
2782.000000,0.612641 
2799.000000,0.414259 
2757.000000,0.222812 
2702.000000,0.399379 
2530.000000,0.648549 
2538.000000,0.691884 
2757.000000,0.415772 
7250.000000,0.569400 
1164.000000,0.609080 
6380.000000,0.585976 
1653.000000,0.262748 
1656.000000,0.167865 
1594.000000,0.352342 
1656.000000,0.283294 
1653.000000,0.401604 
8937.000000,0.728475 
1406.000000,0.721752 
1354.000000,0.545707 
7527.000000,2.800723 
7526.000000,3.205180 
7526.000000,2.576372 
2127.000000,2.509071 
3531.000000,1.477071 
3531.000000,1.684632 
3531.000000,2.108650 
1193.000000,0.371725 
3172.000000,0.577045 
3173.000000,0.396987 
3158.000000,0.311372 
3172.000000,0.449055 
3172.000000,0.329802 
3209.000000,0.415933 
1405.000000,0.301623 
1405.000000,0.478695 
1405.000000,0.332410 
1404.000000,0.631510 
1190.000000,0.258187 
1195.000000,0.646087 
3182.000000,0.334486 
1190.000000,0.545197 
1180.000000,0.579433 
1180.000000,0.105894 
1178.000000,0.290339 
1178.000000,0.614000 
1179.000000,0.509401 
2579.000000,0.617394 
1179.000000,0.553685 
1122.000000,0.740172 
2603.000000,0.320466 
1177.000000,0.399190 
1249.000000,0.693733 
2661.000000,0.477049 
2592.000000,0.681606 
1260.000000,0.275941 
1247.000000,0.587270 
1268.000000,0.507382 
1247.000000,0.629302 
1247.000000,0.318639 
1247.000000,0.224708 
2680.000000,0.433771 
7302.000000,0.126547 
1062.000000,0.471992 
9713.000000,0.491797 
1220.000000,0.526333 
1441.000000,0.464257 
1442.000000,0.442018 
1435.000000,0.476966 
6893.000000,0.383585 
1217.000000,0.381369 
1235.000000,0.252441 
6965.000000,0.338466 
1292.000000,0.186402 
1305.000000,0.214815 
1294.000000,0.224092 
1292.000000,0.224219 
1305.000000,0.607225 
6745.000000,0.383871 
6745.000000,0.404831 
1427.000000,0.659509 
6850.000000,0.586989 
1152.000000,0.207079 
6850.000000,0.343275 
1139.000000,0.401751 
2986.000000,0.271400 
3083.000000,0.294786 
3048.000000,0.710252 
3048.000000,0.162204 
2868.000000,0.185947 
2943.000000,0.444057 
2907.000000,0.426650 
2943.000000,0.127403 
2917.000000,0.599823 
2839.000000,0.836574 
2876.000000,0.505688 
2839.000000,0.477242 
2876.000000,0.305007 
1800.000000,0.478023 
7368.000000,0.550026 
7371.000000,0.500447 
7378.000000,0.238531 
7363.000000,0.611113 
1170.000000,0.229610 
1171.000000,0.448442 
1169.000000,0.477531 
1438.000000,0.528232 
1420.000000,0.333867 
1159.000000,0.533292 
1164.000000,0.331166 
6380.000000,0.261887 
1162.000000,0.133263 
6964.000000,0.669005 
1218.000000,0.254975 
6986.000000,0.485830 
6986.000000,0.448091 
6984.000000,0.289947 
6986.000000,0.486478 
1232.000000,0.688722 
1250.000000,0.688566 
1232.000000,0.201348 
1232.000000,0.229860 
1230.000000,0.331377 
4561.000000,0.709579 
1976.000000,0.567628 
1977.000000,0.483155 
4561.000000,0.439776 
4625.000000,0.660919 
1837.000000,0.920206 
1731.000000,0.666413 
1837.000000,0.632838 
1488.000000,0.348910 
2558.000000,0.529833 
7526.000000,2.676120 
7526.000000,2.898447 
7526.000000,2.905256 
5671.000000,1.052437 
1837.000000,0.429283 
1837.000000,0.642167 
5948.000000,0.553205 
1509.000000,0.336821 
1509.000000,0.461263 
1504.000000,0.419979 
2008.000000,0.437285 
1967.000000,0.694521 
1754.000000,0.355308 
1977.000000,0.691627 
5027.000000,0.622495 
1977.000000,0.404009 
1939.000000,0.466690 
5268.000000,0.625608 
4144.000000,1.750998 
2059.000000,1.433094 
2062.000000,1.164605 
2057.000000,0.813234 
1637.000000,0.853264 
1637.000000,0.523102 
6437.000000,0.754996 
6437.000000,0.499220 
1652.000000,0.462920 
3761.000000,0.329433 
3762.000000,0.646170 
3103.000000,0.318288 
1644.000000,0.419448 
3117.000000,0.384727 
1592.000000,0.256567 
3426.000000,0.495632 
1592.000000,0.322770 
1592.000000,0.346017 
1576.000000,0.274854 
1576.000000,0.272738 
3386.000000,0.549157 
1576.000000,0.428313 
1788.000000,0.061572 
1587.000000,0.174562 
1587.000000,0.560039 
1701.000000,0.682394 
6065.000000,0.386668 
1701.000000,0.196792 
6085.000000,0.375237 
6377.000000,0.480569 
6377.000000,0.326434 
6377.000000,0.440379 
1089.000000,0.632433 
1093.000000,0.393877 
1379.000000,0.081380 
1379.000000,0.571076 
6246.000000,0.688852 
1578.000000,0.319024 
2278.000000,0.357160 
2768.000000,0.680004 
2397.000000,0.488108 
3346.000000,0.368414 
3346.000000,0.583802 
3346.000000,0.578007 
6195.000000,0.646246 
6195.000000,0.311153 
1787.000000,0.212759 
1785.000000,0.227905 
3794.000000,0.356687 
4769.000000,0.503593 
4804.000000,0.387001 
1569.000000,0.636734 
1572.000000,0.711172 
1481.000000,0.329849 
1483.000000,0.151326 
1552.000000,0.235026 
1550.000000,0.672365 
1550.000000,0.207749 
1545.000000,0.528503 
1550.000000,0.448082 
1553.000000,0.391600 
1551.000000,0.371043 
1551.000000,0.321349 
1518.000000,0.681919 
1546.000000,0.505207 
9115.000000,0.487066 
9142.000000,0.360799 
9122.000000,0.470369 
9126.000000,0.549017 
1506.000000,0.527203 
1480.000000,0.591198 
1505.000000,0.176683 
1510.000000,0.354900 
1510.000000,0.135907 
1509.000000,0.178642 
8120.000000,3.403832 
1939.000000,0.532087 
1937.000000,0.707432 
1497.000000,0.778448 
7021.000000,0.342606 
1721.000000,0.244073 
1718.000000,0.611285 
1721.000000,0.441039 
1721.000000,0.473896 
1725.000000,0.546200 
7021.000000,0.423486 
1743.000000,0.217930 
7088.000000,0.707825 
7350.000000,0.470399 
7043.000000,0.336755 
1741.000000,0.161910 
7030.000000,0.519602 
1741.000000,0.702574 
1743.000000,0.592770 
1743.000000,0.408567 
6892.000000,0.494037 
6892.000000,0.248744 
6991.000000,0.346073 
6892.000000,0.409047 
6986.000000,0.448725 
6962.000000,0.338723 
1784.000000,0.265969 
1784.000000,0.473863 
1784.000000,0.433440 
1742.000000,0.486660 
965.000000,0.674468 
7189.000000,0.566106 
7188.000000,0.282256 
7181.000000,0.428255 
7456.000000,0.596725 
1306.000000,0.371089 
1302.000000,0.559914 
7016.000000,0.517438 
7067.000000,0.362798 
7016.000000,0.465040 
7067.000000,0.225761 
7428.000000,0.519273 
7427.000000,0.370002 
7427.000000,0.452553 
947.000000,0.565651 
7240.000000,0.343182 
7248.000000,0.690633 
7138.000000,0.687498 
7229.000000,0.313423 
7229.000000,0.505600 
7229.000000,0.718187 
2948.000000,0.428830 
2902.000000,0.436147 
2953.000000,0.127721 
2890.000000,0.291260 
2890.000000,0.379531 
2874.000000,0.395211 
2953.000000,0.482054 
2953.000000,0.648873 
2948.000000,0.636850 
2869.000000,0.710101 
2869.000000,0.201669 
2869.000000,0.556163 
3017.000000,0.658066 
948.000000,0.613221 
948.000000,0.538426 
3027.000000,0.185755 
3027.000000,0.366021 
3020.000000,0.212423 
3060.000000,0.307773 
2973.000000,0.547409 
3060.000000,0.468339 
1585.000000,0.290814 
1585.000000,0.623235 
3096.000000,0.644180 
3117.000000,0.558578 
2523.000000,0.535829 
2523.000000,0.561846 
2828.000000,0.361664 
2762.000000,0.380891 
2828.000000,0.573026 
2531.000000,0.490177 
2817.000000,0.472514 
2817.000000,0.107138 
2927.000000,0.546478 
2989.000000,0.568646 
3024.000000,0.407555 
3035.000000,0.155046 
3058.000000,0.095414 
951.000000,0.876598 
2716.000000,0.593253 
2778.000000,0.713671 
1580.000000,0.611952 
2798.000000,0.603290 
1578.000000,0.583400 
1475.000000,0.708814 
1475.000000,0.222694 
1475.000000,0.551286 
3018.000000,0.639209 
1336.000000,0.283543 
6159.000000,0.359463 
6150.000000,0.434701 
6150.000000,0.605164 
6150.000000,0.551983 
6182.000000,0.293267 
6222.000000,0.643033 
6268.000000,0.465542 
6220.000000,0.298526 
6270.000000,0.378281 
6270.000000,0.463640 
6250.000000,0.681759 
6268.000000,0.536583 
6268.000000,0.756546 
6250.000000,0.376087 
1062.000000,0.650233 
1551.000000,0.239203 
6321.000000,0.470482 
1553.000000,0.666548 
6353.000000,0.256344 
6353.000000,0.395295 
7285.000000,0.171617 
7285.000000,0.378954 
6196.000000,0.388840 
1737.000000,0.449268 
1787.000000,0.441476 
1787.000000,0.398497 
1788.000000,0.482040 
6608.000000,0.391345 
6608.000000,0.385909 
6594.000000,0.520926 
6551.000000,0.430485 
6536.000000,0.399824 
6536.000000,0.428698 
3051.000000,0.097366 
3014.000000,0.538735 
2544.000000,0.658561 
2387.000000,0.682516 
1454.000000,0.398481 
5829.000000,0.607782 
1452.000000,0.372336 
1466.000000,0.428754 
1465.000000,0.368139 
2836.000000,0.456027 
2830.000000,0.610078 
1469.000000,0.577855 
2881.000000,0.600966 
2904.000000,0.611044 
2858.000000,0.390252 
2832.000000,0.539136 
2898.000000,0.255448 
2838.000000,0.134809 
2836.000000,0.370506 
1466.000000,0.504379 
2898.000000,0.414297 
2898.000000,0.252863 
2960.000000,0.617665 
2574.000000,0.498639 
2659.000000,0.368593 
2570.000000,0.479870 
2574.000000,0.290562 
2277.000000,0.629825 
1541.000000,1.119921 
3385.000000,1.379491 
2109.000000,0.472295 
4029.000000,0.489655 
2109.000000,0.474448 
2545.000000,0.569478 
2373.000000,0.336463 
2369.000000,0.660190 
2369.000000,0.398708 
2547.000000,0.413135 
2373.000000,0.398870 
4313.000000,0.217607 
4318.000000,0.440864 
2001.000000,0.439330 
2001.000000,0.553634 
2515.000000,0.542796 
3663.000000,0.406843 
2503.000000,0.495936 
2035.000000,0.447942 
4077.000000,0.500541 
2035.000000,0.472758 
2035.000000,0.527038 
2029.000000,0.509364 
2043.000000,0.638601 
4057.000000,0.559758 
4264.000000,0.453583 
2378.000000,0.624149 
2393.000000,0.701224 
2358.000000,0.596099 
2548.000000,0.546667 
2358.000000,0.280105 
2358.000000,0.410099 
2359.000000,0.502681 
1455.000000,0.420708 
2839.000000,0.114882 
2861.000000,0.611521 
1463.000000,0.504416 
1452.000000,0.559565 
5829.000000,0.460143 
1454.000000,0.540870 
5823.000000,0.309337 
5823.000000,0.610391 
5823.000000,0.383953 
5522.000000,0.347556 
1806.000000,0.307655 
1806.000000,0.366140 
1806.000000,0.055159 
5496.000000,0.209255 
5496.000000,0.547006 
5534.000000,0.405742 
5534.000000,0.559997 
1808.000000,0.735486 
5603.000000,0.646758 
1819.000000,0.469992 
1877.000000,0.348366 
1878.000000,0.532193 
5061.000000,0.427864 
5060.000000,0.449661 
2381.000000,0.379297 
2381.000000,0.491791 
2363.000000,0.443274 
3350.000000,0.404380 
3351.000000,0.450610 
3351.000000,0.433999 
2164.000000,0.392459 
2171.000000,0.474412 
2171.000000,0.368364 
3353.000000,0.303149 
3353.000000,0.801048 
2602.000000,0.423201 
2593.000000,0.453434 
2602.000000,0.261981 
2653.000000,0.372182 
2711.000000,0.595277 
2648.000000,0.525238 
3764.000000,0.358848 
3773.000000,0.529425 
2577.000000,0.520223 
2682.000000,0.607526 
3445.000000,0.545541 
3445.000000,0.463344 
2267.000000,0.423650 
1225.000000,0.626870 
1184.000000,0.458086 
1226.000000,0.456119 
3344.000000,0.276612 
2336.000000,0.390167 
2349.000000,0.381733 
2350.000000,0.201455 
2349.000000,0.492876 
2350.000000,0.588010 
2673.000000,0.276631 
2596.000000,0.597630 
2608.000000,0.574774 
2673.000000,0.815659 
2558.000000,0.543197 
2188.000000,0.686665 
2188.000000,0.182829 
2840.000000,0.519044 
1955.000000,0.421300 
4555.000000,0.576984 
5000.000000,0.550566 
5053.000000,0.247075 
1971.000000,0.444774 
4591.000000,0.382445 
1961.000000,0.542397 
1800.000000,0.224860 
3501.000000,0.269046 
5817.000000,0.400499 
1449.000000,0.399333 
1966.000000,0.505655 
2025.000000,0.522624 
2026.000000,0.502816 
2026.000000,0.495048 
1993.000000,0.672107 
1993.000000,0.458277 
4299.000000,0.436263 
1998.000000,0.495338 
1997.000000,0.436676 
4784.000000,0.532789 
4567.000000,0.387578 
1976.000000,0.807039 
1976.000000,0.387430 
2043.000000,0.534003 
4057.000000,0.383902 
1822.000000,0.641805 
5622.000000,0.438610 
1899.000000,0.387908 
1822.000000,0.216790 
1899.000000,0.422462 
5755.000000,0.657350 
5782.000000,0.379733 
5757.000000,0.547278 
2715.000000,0.477656 
2759.000000,0.119466 
2759.000000,0.503773 
2751.000000,0.326355 
2737.000000,0.180060 
2763.000000,0.093529 
2769.000000,0.614400 
2820.000000,0.243688 
2634.000000,0.456403 
2577.000000,0.568191 
2653.000000,0.191735 
2586.000000,0.342580 
2586.000000,0.359725 
2598.000000,0.581777 
2645.000000,0.550309 
2615.000000,0.371118 
2660.000000,0.408814 
2615.000000,0.590322 
2823.000000,0.247637 
2805.000000,0.473145 
2759.000000,0.443902 
2805.000000,0.187075 
2805.000000,0.213039 
2750.000000,0.359173 
1574.000000,0.396406 
1579.000000,0.458002 
1579.000000,0.147657 
1540.000000,0.684693 
1543.000000,0.721347 
1540.000000,0.548811 
2277.000000,0.384332 
2277.000000,0.617577 
2720.000000,0.222280 
2587.000000,0.235545 
2720.000000,0.378099 
2815.000000,0.498079 
2741.000000,0.489778 
2787.000000,0.570376 
2741.000000,0.324294 
2766.000000,0.510480 
2814.000000,0.531697 
2766.000000,0.362694 
2735.000000,0.148343 
2709.000000,0.389920 
2703.000000,0.451254 
2817.000000,0.400677 
2816.000000,0.415794 
2533.000000,0.467829 
2535.000000,0.607817 
2535.000000,0.483502 
2528.000000,0.514945 
2528.000000,0.563798 
2528.000000,0.550803 
2799.000000,0.141482 
2530.000000,0.461383 
3094.000000,0.552698 
3094.000000,0.630485 
3184.000000,0.707216 
3171.000000,0.587278 
3131.000000,0.614085 
2532.000000,0.604797 
2532.000000,0.570739 
3131.000000,0.364080 
3093.000000,0.387182 
3131.000000,0.413550 
2532.000000,0.533903 
3184.000000,0.706577 
3184.000000,0.382373 
3184.000000,0.383654 
3093.000000,0.668360 
3159.000000,0.349155 
3159.000000,0.649639 
1178.000000,0.252951 
1180.000000,0.442538 
2780.000000,0.162690 
2780.000000,0.393710 
2802.000000,0.428318 
2713.000000,0.181932 
2710.000000,0.530117 
2710.000000,0.235591 
2761.000000,0.495416 
2811.000000,0.696742 
2731.000000,0.713623 
2787.000000,0.209948 
7232.000000,0.488087 
7239.000000,0.486676 
7232.000000,0.297065 
7242.000000,0.619497 
7239.000000,0.698316 
7245.000000,0.410902 
7245.000000,0.448533 
7245.000000,0.527264 
7243.000000,0.509563 
7234.000000,0.434331 
7234.000000,0.383139 
7234.000000,0.566939 
1431.000000,0.497364 
1433.000000,0.449589 
1430.000000,0.220577 
1430.000000,0.437523 
1430.000000,0.464500 
1430.000000,0.155973 
1955.000000,0.725262 
9838.000000,0.467151 
9833.000000,0.784361 
9851.000000,0.467347 
9843.000000,0.559933 
2929.000000,0.534480 
3048.000000,0.362463 
1164.000000,0.258916 
6380.000000,0.791897 
6389.000000,0.480496 
1193.000000,0.409824 
1189.000000,0.610109 
3182.000000,0.310863 
3182.000000,0.582417 
1718.000000,0.227241 
6927.000000,0.394511 
6922.000000,0.458338 
1596.000000,0.514908 
6925.000000,0.545008 
1533.000000,0.124986 
1538.000000,0.120843 
1533.000000,0.340420 
1536.000000,0.338097 
1653.000000,0.681952 
6905.000000,0.601235 
1653.000000,0.420836 
1653.000000,0.718060 
6899.000000,0.599321 
6917.000000,0.336770 
6914.000000,0.632395 
1533.000000,0.532675 
1329.000000,0.048983 
1335.000000,0.253556 
1329.000000,0.771474 
1328.000000,0.516986 
1324.000000,0.323678 
1323.000000,0.548866 
1323.000000,0.284954 
1335.000000,0.696175 
1339.000000,0.540194 
2088.000000,1.197645 
2088.000000,0.645213 
2088.000000,1.042710 
2088.000000,0.698441 
7526.000000,2.626676 
2063.000000,0.281092 
1426.000000,0.284165 
1441.000000,0.228548 
1354.000000,0.458712 
1354.000000,0.377171 
1422.000000,0.551618 
3167.000000,0.541321 
3167.000000,0.303196 
3221.000000,0.532568 
3170.000000,0.342269 
1195.000000,0.167286 
3212.000000,0.475589 
3224.000000,0.676843 
3212.000000,0.250274 
1195.000000,0.576072 
1195.000000,0.667258 
1188.000000,0.695802 
1227.000000,0.454902 
1224.000000,0.535796 
1184.000000,0.406025 
3435.000000,0.379949 
2263.000000,0.447980 
1189.000000,0.227705 
1185.000000,0.572622 
3448.000000,0.406670 
3435.000000,0.477786 
3445.000000,0.616431 
3445.000000,0.680383 
2757.000000,0.328979 
1122.000000,0.384277 
1177.000000,0.082041 
1187.000000,0.281248 
1260.000000,0.360172 
2543.000000,0.572292 
1248.000000,0.657102 
2661.000000,0.600522 
2679.000000,0.145237 
1247.000000,0.590124 
3491.000000,1.988330 
2303.000000,2.436058 
2271.000000,1.846130 
3491.000000,0.743554 
