point, dist
722.000000,0.219914 
9682.000000,0.329650 
4662.000000,0.290416 
724.000000,0.304982 
6003.000000,0.220651 
6009.000000,0.086297 
6010.000000,0.310406 
6002.000000,0.235438 
6001.000000,0.267928 
6354.000000,0.263239 
6352.000000,0.261374 
5224.000000,0.206811 
5236.000000,0.227291 
5183.000000,0.549998 
9885.000000,0.806421 
5183.000000,0.374448 
5208.000000,0.586164 
3766.000000,0.400171 
3767.000000,0.300909 
3766.000000,0.262006 
9949.000000,0.168215 
5240.000000,0.317041 
2582.000000,0.399419 
2576.000000,0.220462 
5241.000000,0.271650 
1369.000000,0.346345 
1363.000000,0.440157 
1369.000000,0.319668 
1355.000000,0.468321 
1714.000000,0.339719 
9930.000000,0.203272 
1580.000000,0.206242 
2023.000000,0.348503 
2164.000000,0.400595 
2038.000000,0.256279 
6900.000000,0.134854 
6895.000000,0.307764 
6891.000000,0.409953 
5807.000000,0.179278 
5817.000000,0.212816 
4589.000000,0.432395 
4602.000000,0.217953 
6934.000000,0.140196 
6842.000000,0.360894 
6879.000000,0.193684 
6879.000000,0.313927 
6838.000000,0.351992 
6842.000000,0.184656 
5763.000000,0.280307 
5764.000000,0.338581 
6830.000000,0.366839 
5816.000000,0.221437 
6331.000000,0.223184 
5815.000000,0.338497 
5820.000000,0.410730 
1545.000000,0.307492 
1662.000000,0.297190 
4688.000000,0.355999 
1662.000000,0.383485 
1694.000000,0.471191 
1532.000000,0.325513 
1648.000000,0.282806 
1569.000000,0.212248 
1697.000000,0.392031 
1702.000000,0.197698 
1697.000000,0.424263 
1604.000000,0.329954 
4750.000000,0.257579 
1462.000000,0.300507 
1508.000000,0.295943 
1572.000000,0.304722 
1582.000000,0.474663 
1570.000000,0.204246 
4725.000000,0.311305 
1572.000000,0.342985 
1426.000000,0.264174 
6381.000000,0.294076 
6384.000000,0.215998 
6239.000000,0.203560 
5087.000000,0.168030 
5073.000000,0.209715 
1337.000000,0.305231 
1344.000000,0.362383 
5285.000000,0.298223 
5282.000000,0.295202 
5281.000000,0.366204 
4982.000000,0.230462 
3716.000000,0.343389 
3714.000000,0.429128 
3719.000000,0.408872 
1261.000000,0.248493 
4997.000000,0.307677 
768.000000,0.341544 
1236.000000,0.141548 
1284.000000,0.182699 
1237.000000,0.145370 
5106.000000,0.572726 
5057.000000,0.372962 
5098.000000,0.278969 
5001.000000,0.244009 
5054.000000,0.223655 
1331.000000,0.341247 
4974.000000,0.276335 
4983.000000,0.234748 
9829.000000,0.092478 
5036.000000,0.251147 
5043.000000,0.338285 
5025.000000,0.248376 
9817.000000,0.396096 
4973.000000,0.259200 
4977.000000,0.276231 
4980.000000,0.310711 
4987.000000,0.268631 
4980.000000,0.282691 
9839.000000,0.350145 
9839.000000,0.553813 
9835.000000,0.465968 
4978.000000,0.233666 
9821.000000,0.845472 
5049.000000,0.842711 
5049.000000,0.381172 
9821.000000,0.833482 
9833.000000,0.762838 
860.000000,0.266184 
851.000000,0.275619 
5000.000000,0.237047 
5094.000000,0.452485 
5018.000000,0.382808 
6607.000000,0.184503 
6553.000000,0.307309 
6607.000000,0.231613 
6297.000000,0.191966 
6298.000000,0.292568 
6296.000000,0.183582 
6297.000000,0.134998 
6784.000000,0.351119 
6784.000000,0.391141 
6784.000000,0.333166 
6776.000000,0.372815 
6377.000000,0.363515 
6375.000000,0.289661 
6377.000000,0.176053 
6154.000000,0.235995 
6346.000000,0.176301 
5961.000000,0.113606 
5955.000000,0.288842 
6001.000000,0.328678 
5908.000000,0.133967 
5914.000000,0.391173 
5907.000000,0.172319 
5911.000000,0.308872 
5960.000000,0.320246 
5952.000000,0.254753 
5960.000000,0.299439 
5964.000000,0.206290 
5858.000000,0.424542 
5864.000000,0.291240 
6336.000000,0.339715 
635.000000,0.308972 
5962.000000,0.070581 
5956.000000,0.354288 
183.000000,0.420320 
5171.000000,0.284378 
239.000000,0.346958 
5151.000000,0.291465 
5130.000000,0.265641 
5135.000000,0.230761 
5129.000000,0.327210 
9879.000000,0.548143 
1974.000000,0.278989 
1974.000000,0.276993 
1265.000000,0.342171 
1280.000000,0.483763 
1277.000000,0.234416 
1262.000000,0.352562 
1252.000000,0.319164 
1264.000000,0.302836 
1266.000000,0.256474 
1277.000000,0.421627 
498.000000,0.198199 
550.000000,0.269398 
582.000000,0.201344 
539.000000,0.388890 
69.000000,0.200936 
1252.000000,0.495763 
5134.000000,0.380519 
5131.000000,0.382048 
4973.000000,0.338071 
1291.000000,0.270889 
1291.000000,0.270492 
5014.000000,0.352827 
5048.000000,0.374072 
9344.000000,0.360489 
5164.000000,0.395337 
5153.000000,0.204069 
4311.000000,0.343143 
4656.000000,0.360596 
4131.000000,0.223183 
6777.000000,0.149177 
6730.000000,0.377922 
6771.000000,0.334416 
6770.000000,0.324354 
748.000000,0.228616 
5910.000000,0.328048 
7096.000000,0.220566 
7058.000000,0.277952 
7095.000000,0.320735 
6943.000000,0.132007 
6943.000000,0.318445 
5865.000000,0.289963 
3846.000000,0.214566 
5865.000000,0.265351 
6006.000000,0.364060 
6006.000000,0.303544 
4186.000000,0.364899 
3901.000000,0.307423 
4297.000000,0.273618 
6244.000000,0.256803 
5232.000000,0.332749 
9892.000000,0.717282 
9920.000000,1.128086 
5141.000000,0.954460 
9926.000000,1.097548 
9875.000000,0.876745 
5146.000000,0.798202 
9920.000000,1.068449 
5186.000000,0.310985 
5234.000000,0.212198 
5190.000000,0.397662 
733.000000,0.328151 
638.000000,0.280358 
751.000000,0.249215 
733.000000,0.296634 
640.000000,0.298839 
240.000000,0.331429 
640.000000,0.268389 
2570.000000,0.226074 
2600.000000,0.393053 
5238.000000,0.242828 
5213.000000,0.460529 
2597.000000,0.451960 
5241.000000,0.267200 
2576.000000,0.342054 
2367.000000,0.292127 
5141.000000,0.455321 
5135.000000,0.361209 
5146.000000,0.504418 
9872.000000,0.516751 
9872.000000,0.791536 
9875.000000,0.642735 
5200.000000,0.404704 
9945.000000,0.253079 
2556.000000,0.286661 
1359.000000,0.249471 
1640.000000,0.353530 
9938.000000,0.163513 
3803.000000,0.282263 
3776.000000,0.329593 
3776.000000,0.366215 
1337.000000,0.364943 
4743.000000,0.374517 
1578.000000,0.458717 
1756.000000,0.360813 
1815.000000,0.300726 
1893.000000,0.296471 
2677.000000,0.331432 
2625.000000,0.266367 
2622.000000,0.350754 
2693.000000,0.210744 
1085.000000,0.167752 
992.000000,0.120385 
1015.000000,0.297524 
4675.000000,0.320867 
4911.000000,0.386291 
4683.000000,0.230500 
4681.000000,0.274304 
4713.000000,0.274692 
2617.000000,0.312722 
2636.000000,0.333284 
1411.000000,0.231464 
2617.000000,0.284295 
5755.000000,0.305704 
6328.000000,0.194056 
5756.000000,0.329798 
4602.000000,0.403671 
5813.000000,0.320155 
5809.000000,0.095379 
6994.000000,0.262834 
7008.000000,0.355923 
7008.000000,0.186466 
6999.000000,0.295328 
5913.000000,0.200772 
3768.000000,0.282354 
4635.000000,0.323699 
4656.000000,0.322612 
6894.000000,0.146777 
6893.000000,0.306517 
6897.000000,0.426082 
1683.000000,0.282272 
1569.000000,0.136868 
1612.000000,0.342287 
1590.000000,0.238493 
1564.000000,0.366145 
1504.000000,0.371141 
1583.000000,0.345376 
1631.000000,0.242036 
1650.000000,0.238569 
1583.000000,0.347600 
1461.000000,0.218395 
6492.000000,0.293566 
6451.000000,0.253793 
6452.000000,0.261293 
4741.000000,0.288857 
4741.000000,0.224902 
1506.000000,0.317895 
1697.000000,0.274213 
1578.000000,0.305400 
1701.000000,0.364237 
1635.000000,0.289752 
1652.000000,0.500499 
1674.000000,0.261134 
1523.000000,0.378855 
1652.000000,0.321910 
1517.000000,0.264553 
1462.000000,0.396997 
1544.000000,0.208336 
1566.000000,0.238222 
1555.000000,0.308064 
1513.000000,0.322713 
4770.000000,0.312124 
4806.000000,0.290400 
4813.000000,0.234783 
3955.000000,0.408653 
7217.000000,0.222462 
7213.000000,0.360130 
7256.000000,0.230405 
5239.000000,0.195726 
2569.000000,0.208693 
2590.000000,0.328210 
2573.000000,0.161492 
2598.000000,0.239807 
2560.000000,0.117982 
6382.000000,0.349976 
6244.000000,0.278629 
6238.000000,0.233423 
1363.000000,0.225379 
1355.000000,0.439323 
1355.000000,0.206440 
3780.000000,0.266432 
3779.000000,0.312866 
1372.000000,0.185381 
1334.000000,0.294098 
1344.000000,0.312188 
1336.000000,0.259671 
5030.000000,0.123789 
5066.000000,0.148900 
5031.000000,0.363983 
1346.000000,0.270624 
1370.000000,0.367792 
1336.000000,0.497657 
5062.000000,0.243710 
5093.000000,0.265382 
5110.000000,0.555285 
5122.000000,0.612460 
9347.000000,0.338921 
2424.000000,0.207539 
2190.000000,0.262940 
2190.000000,0.323822 
2190.000000,0.313206 
2190.000000,0.309438 
3636.000000,0.365316 
3636.000000,0.434909 
3653.000000,0.399666 
6192.000000,0.233401 
6370.000000,0.291630 
3718.000000,0.322640 
3712.000000,0.408929 
3712.000000,0.414970 
3710.000000,0.388008 
3722.000000,0.248498 
4483.000000,0.274703 
1256.000000,0.358601 
1286.000000,0.232922 
1226.000000,0.378782 
925.000000,0.560902 
1235.000000,0.350265 
1259.000000,0.266469 
5059.000000,0.405917 
4970.000000,0.276542 
9845.000000,0.157312 
4990.000000,0.130785 
5116.000000,0.262417 
5119.000000,0.281460 
9832.000000,0.895066 
9822.000000,0.823979 
9821.000000,0.405993 
5114.000000,0.310237 
9574.000000,0.570825 
5104.000000,0.385249 
5103.000000,0.286775 
9350.000000,0.248443 
5124.000000,0.348792 
5124.000000,0.588518 
9559.000000,0.262002 
9572.000000,0.253090 
9559.000000,0.253758 
9563.000000,0.251663 
9573.000000,0.298600 
5120.000000,0.285430 
5100.000000,0.358241 
9562.000000,0.319947 
9562.000000,0.614226 
9562.000000,0.270124 
9569.000000,0.498573 
9562.000000,0.637711 
1338.000000,0.251135 
3713.000000,0.563383 
9861.000000,0.184670 
9863.000000,0.201950 
9861.000000,0.360511 
3723.000000,0.273312 
3732.000000,0.470806 
3721.000000,0.201376 
5037.000000,0.600571 
5027.000000,0.417941 
5037.000000,0.132860 
9857.000000,0.664537 
9860.000000,1.056950 
9860.000000,0.662195 
9857.000000,1.058429 
9857.000000,0.201365 
9859.000000,1.050511 
5027.000000,0.284658 
5024.000000,0.147256 
5032.000000,0.276723 
5061.000000,0.205837 
5044.000000,0.193839 
5070.000000,0.263029 
9814.000000,0.732246 
5003.000000,0.202931 
9835.000000,1.002332 
9836.000000,0.952433 
9836.000000,0.499822 
2750.000000,1.112589 
9846.000000,1.076905 
2750.000000,1.112587 
9838.000000,0.071126 
941.000000,0.178825 
867.000000,0.391332 
898.000000,0.401718 
1011.000000,0.273392 
990.000000,0.131854 
1109.000000,0.261308 
858.000000,0.314822 
610.000000,0.318401 
930.000000,0.306129 
869.000000,0.217783 
828.000000,0.274211 
828.000000,0.263297 
1186.000000,0.255359 
1202.000000,0.128851 
1195.000000,0.408572 
1194.000000,0.242798 
4970.000000,0.309661 
9832.000000,0.187548 
9834.000000,0.157975 
855.000000,0.326057 
1290.000000,0.232592 
1274.000000,0.241770 
5018.000000,0.317945 
701.000000,0.436355 
942.000000,0.216445 
800.000000,0.121478 
809.000000,0.360685 
826.000000,0.186481 
1153.000000,0.121662 
1311.000000,0.327600 
1296.000000,0.315820 
9523.000000,0.325129 
1311.000000,0.275771 
1316.000000,0.299916 
1316.000000,0.242217 
1257.000000,0.331676 
1270.000000,0.258191 
1254.000000,0.438672 
6189.000000,0.194089 
6202.000000,0.435718 
6196.000000,0.212991 
1614.000000,0.284155 
4738.000000,0.313203 
1614.000000,0.327199 
1532.000000,0.308912 
5559.000000,0.273225 
6306.000000,0.335667 
5561.000000,0.333912 
6307.000000,0.182636 
4748.000000,0.365637 
4748.000000,0.469422 
4748.000000,0.341704 
1662.000000,0.347478 
6549.000000,0.338961 
6496.000000,0.315908 
6505.000000,0.207948 
5043.000000,0.221550 
3781.000000,0.286738 
3777.000000,0.326652 
6826.000000,0.402956 
4303.000000,0.284374 
4633.000000,0.378307 
4308.000000,0.323718 
4126.000000,0.242057 
633.000000,0.336471 
4665.000000,0.362084 
633.000000,0.295519 
763.000000,0.340109 
630.000000,0.132616 
628.000000,0.171157 
4658.000000,0.344134 
699.000000,0.203629 
674.000000,0.285006 
720.000000,0.410387 
4296.000000,0.246506 
720.000000,0.151989 
720.000000,0.233187 
4312.000000,0.323782 
4633.000000,0.350991 
300.000000,0.127982 
689.000000,0.229005 
61.000000,0.273028 
6371.000000,0.231483 
5954.000000,0.296489 
5864.000000,0.283482 
3905.000000,0.335657 
5858.000000,0.334261 
5857.000000,0.368636 
5867.000000,0.204316 
5813.000000,0.311295 
5814.000000,0.316021 
5915.000000,0.205058 
5905.000000,0.246613 
4650.000000,0.326864 
649.000000,0.369310 
4650.000000,0.408287 
632.000000,0.300470 
4664.000000,0.382117 
632.000000,0.242901 
4662.000000,0.350548 
5864.000000,0.291872 
5962.000000,0.316214 
17.000000,0.319042 
705.000000,0.395368 
290.000000,0.331584 
1983.000000,0.338110 
5172.000000,0.310325 
5177.000000,0.290391 
56.000000,0.341252 
5136.000000,0.235378 
324.000000,0.386773 
37.000000,0.314262 
260.000000,0.296547 
169.000000,0.289380 
259.000000,0.264966 
117.000000,0.402514 
55.000000,0.264408 
157.000000,0.440349 
196.000000,0.373554 
125.000000,0.226913 
125.000000,0.227702 
9416.000000,0.334022 
440.000000,0.156137 
363.000000,0.173281 
1258.000000,0.289969 
9561.000000,0.338283 
5145.000000,0.336163 
5172.000000,0.337321 
5140.000000,0.250690 
5129.000000,0.235652 
3762.000000,0.426527 
3762.000000,0.286126 
3761.000000,0.216943 
5866.000000,0.361666 
5770.000000,0.188303 
5768.000000,0.425792 
5768.000000,0.042480 
4556.000000,0.214215 
5715.000000,0.330998 
4562.000000,0.310280 
4565.000000,0.226562 
4730.000000,0.245842 
4745.000000,0.229777 
4730.000000,0.415586 
4749.000000,0.219987 
4756.000000,0.305717 
6732.000000,0.232944 
4671.000000,0.268344 
4687.000000,0.389216 
6728.000000,0.284460 
2006.000000,0.362582 
9495.000000,0.495345 
2006.000000,0.212975 
2006.000000,0.324272 
2006.000000,0.442375 
2608.000000,0.462971 
2687.000000,0.198045 
1974.000000,0.362551 
2010.000000,0.214110 
9708.000000,0.259585 
9707.000000,0.369572 
2625.000000,0.250187 
2705.000000,0.248553 
2621.000000,0.329199 
2621.000000,0.286460 
5251.000000,0.260067 
734.000000,0.410693 
4304.000000,0.302997 
5909.000000,0.216929 
6342.000000,0.281725 
6952.000000,0.321274 
6952.000000,0.236037 
6953.000000,0.197764 
3847.000000,0.249858 
3840.000000,0.281917 
3845.000000,0.360056 
6995.000000,0.315622 
6944.000000,0.172633 
3844.000000,0.240508 
3851.000000,0.404509 
6004.000000,0.240028 
6353.000000,0.205853 
684.000000,0.330106 
639.000000,0.317143 
639.000000,0.263256 
4174.000000,0.489967 
4155.000000,0.263872 
4135.000000,0.339186 
682.000000,0.276095 
6200.000000,0.328638 
6377.000000,0.311424 
6200.000000,0.222068 
6199.000000,0.299626 
6199.000000,0.226316 
6201.000000,0.273811 
6376.000000,0.355733 
759.000000,0.261281 
5178.000000,0.259533 
5187.000000,0.157404 
4623.000000,0.367864 
5189.000000,0.297881 
5196.000000,0.141498 
5128.000000,0.276866 
5147.000000,0.170197 
4365.000000,0.505033 
4365.000000,0.219390 
5137.000000,0.261521 
4335.000000,0.267259 
4340.000000,0.275180 
4353.000000,0.285469 
5216.000000,0.192026 
5220.000000,0.229714 
9892.000000,0.465316 
9893.000000,0.533887 
5200.000000,0.196952 
9879.000000,0.997585 
9893.000000,0.763546 
5179.000000,0.472302 
5198.000000,0.192927 
9892.000000,0.323133 
5190.000000,0.419985 
2407.000000,0.333765 
2649.000000,0.307126 
2710.000000,0.462238 
1381.000000,0.224636 
2699.000000,0.321400 
677.000000,0.246260 
707.000000,0.227491 
4648.000000,0.286775 
672.000000,0.382150 
677.000000,0.296049 
644.000000,0.310413 
644.000000,0.255098 
4300.000000,0.287751 
64.000000,0.451726 
508.000000,0.102255 
373.000000,0.271384 
4193.000000,0.415636 
3885.000000,0.401909 
4138.000000,0.383082 
256.000000,0.203714 
283.000000,0.180643 
70.000000,0.194879 
258.000000,0.224222 
301.000000,0.234380 
202.000000,0.327552 
321.000000,0.238070 
28.000000,0.220944 
99.000000,0.179461 
532.000000,0.212594 
411.000000,0.422995 
468.000000,0.209704 
501.000000,0.327238 
387.000000,0.271217 
27.000000,0.221999 
530.000000,0.370000 
504.000000,0.301066 
5819.000000,0.315144 
5865.000000,0.402401 
5863.000000,0.331788 
5856.000000,0.302661 
3844.000000,0.336738 
5808.000000,0.234717 
2608.000000,0.433624 
5183.000000,0.187535 
2600.000000,0.366334 
2567.000000,0.440330 
2583.000000,0.140716 
2589.000000,0.162886 
2597.000000,0.227549 
2581.000000,0.108958 
5141.000000,0.119363 
2590.000000,0.220554 
2580.000000,0.161774 
2584.000000,0.351031 
2584.000000,0.199718 
2591.000000,0.167000 
5125.000000,0.361967 
5126.000000,0.287674 
5125.000000,0.196454 
1531.000000,0.369233 
1479.000000,0.200198 
1520.000000,0.209972 
3927.000000,0.246402 
3788.000000,0.294214 
3800.000000,0.447753 
9966.000000,0.409777 
3775.000000,0.248738 
9966.000000,0.320149 
3742.000000,0.391966 
3739.000000,0.274405 
3742.000000,0.301660 
1353.000000,0.247887 
6453.000000,0.245832 
6445.000000,0.321882 
4802.000000,0.268854 
6446.000000,0.379080 
6606.000000,0.288995 
6555.000000,0.298685 
6561.000000,0.180038 
1702.000000,0.113003 
4810.000000,0.445576 
4784.000000,0.302528 
4796.000000,0.294957 
1599.000000,0.352783 
1574.000000,0.373747 
1638.000000,0.458511 
1735.000000,0.325056 
1799.000000,0.286558 
1842.000000,0.366543 
1889.000000,0.249236 
1726.000000,0.280330 
1612.000000,0.293412 
4711.000000,0.336214 
4711.000000,0.262454 
4754.000000,0.331909 
2658.000000,0.302468 
2658.000000,0.343221 
1963.000000,0.438594 
1844.000000,0.426752 
1752.000000,0.338538 
9928.000000,0.233935 
1750.000000,0.288462 
1742.000000,0.265278 
1805.000000,0.244696 
1750.000000,0.370702 
1830.000000,0.359373 
1410.000000,0.217992 
1177.000000,0.141861 
1185.000000,0.309079 
1198.000000,0.235267 
1174.000000,0.328394 
1207.000000,0.110437 
1137.000000,0.285844 
1022.000000,0.131482 
1137.000000,0.339343 
2170.000000,0.364660 
1638.000000,0.218880 
2648.000000,0.336021 
1976.000000,0.286235 
2688.000000,0.392830 
2673.000000,0.281762 
3764.000000,0.428983 
3756.000000,0.506833 
3764.000000,0.243807 
6951.000000,0.416010 
6953.000000,0.302828 
6895.000000,0.196185 
5911.000000,0.366003 
5913.000000,0.280827 
3786.000000,0.306727 
3756.000000,0.423452 
3759.000000,0.340452 
3759.000000,0.307897 
4547.000000,0.336207 
4738.000000,0.210171 
1532.000000,0.282204 
1540.000000,0.211936 
4759.000000,0.302909 
1540.000000,0.266885 
1525.000000,0.207121 
1629.000000,0.236957 
6452.000000,0.304568 
6505.000000,0.292887 
6450.000000,0.236303 
6454.000000,0.102332 
1552.000000,0.295344 
1496.000000,0.487788 
1671.000000,0.234041 
1496.000000,0.231676 
1712.000000,0.353451 
1419.000000,0.303577 
1431.000000,0.400007 
1587.000000,0.267911 
1699.000000,0.262405 
1610.000000,0.231471 
1556.000000,0.253947 
4679.000000,0.458155 
1460.000000,0.359514 
1509.000000,0.355977 
1432.000000,0.299794 
1605.000000,0.382819 
1619.000000,0.361386 
1509.000000,0.454604 
1432.000000,0.338952 
1494.000000,0.290556 
1433.000000,0.254631 
1433.000000,0.409322 
1538.000000,0.315318 
1469.000000,0.268748 
4770.000000,0.344312 
1460.000000,0.458721 
1460.000000,0.429083 
4679.000000,0.244142 
5305.000000,0.361831 
5305.000000,0.352141 
5306.000000,0.222386 
5305.000000,0.310598 
3900.000000,0.294313 
3900.000000,0.355461 
3914.000000,0.326341 
3954.000000,0.315898 
3816.000000,0.310335 
3743.000000,0.224312 
3809.000000,0.297354 
2133.000000,0.229999 
2133.000000,0.163049 
2129.000000,0.304907 
7100.000000,0.295521 
7105.000000,0.121274 
7154.000000,0.225368 
6237.000000,0.265537 
6245.000000,0.303162 
6243.000000,0.343587 
6243.000000,0.313006 
6245.000000,0.425824 
6242.000000,0.268349 
4507.000000,0.322965 
4509.000000,0.259381 
9906.000000,0.354955 
4511.000000,0.242376 
4521.000000,0.244067 
4350.000000,0.363856 
4350.000000,0.282104 
1691.000000,0.424895 
1438.000000,0.269707 
1636.000000,0.333154 
3792.000000,0.382374 
3778.000000,0.230418 
1334.000000,0.311169 
5084.000000,0.239144 
5068.000000,0.397514 
1333.000000,0.183103 
5087.000000,0.230176 
5110.000000,0.584880 
5090.000000,0.208111 
5074.000000,0.153272 
1630.000000,0.246560 
4809.000000,0.231936 
4786.000000,0.338502 
4786.000000,0.301323 
9863.000000,0.664710 
9860.000000,0.193469 
9860.000000,0.365097 
2285.000000,0.292765 
2033.000000,0.288444 
2283.000000,0.239311 
2285.000000,0.356454 
7055.000000,0.270747 
7055.000000,0.217888 
7050.000000,0.310975 
2500.000000,0.363306 
1993.000000,0.355744 
2180.000000,0.313160 
2030.000000,0.288401 
2436.000000,0.432662 
2516.000000,0.240180 
2453.000000,0.281421 
2207.000000,0.231757 
2450.000000,0.308677 
2115.000000,0.244455 
2160.000000,0.249659 
4894.000000,0.370391 
3678.000000,0.359049 
6143.000000,0.259698 
3711.000000,0.350234 
3723.000000,0.380217 
9964.000000,0.291254 
1244.000000,0.337173 
1244.000000,0.323272 
909.000000,0.376161 
1227.000000,0.422621 
777.000000,0.282437 
770.000000,0.321243 
770.000000,0.343809 
1226.000000,0.271865 
862.000000,0.368147 
1235.000000,0.323411 
768.000000,0.309345 
925.000000,0.295407 
1233.000000,0.371335 
1278.000000,0.337075 
5120.000000,0.300728 
5105.000000,0.381963 
9822.000000,0.359083 
5099.000000,0.226658 
5122.000000,0.523298 
5103.000000,0.328378 
5109.000000,0.554160 
5095.000000,0.629428 
5104.000000,0.353063 
5114.000000,0.359045 
5121.000000,0.316665 
5052.000000,0.299535 
9822.000000,0.275553 
9560.000000,1.015925 
9560.000000,0.984535 
7502.000000,1.274005 
9530.000000,0.778924 
9563.000000,0.593117 
9568.000000,0.221646 
9342.000000,0.374571 
9566.000000,0.292052 
9557.000000,0.545083 
1391.000000,0.171128 
1593.000000,0.358853 
7940.000000,1.468059 
7922.000000,1.035584 
7922.000000,1.470430 
4967.000000,1.572955 
7469.000000,1.241594 
7469.000000,1.136979 
3753.000000,0.310630 
9829.000000,0.443889 
3740.000000,0.277182 
5038.000000,0.249576 
5042.000000,0.288935 
5037.000000,1.101969 
5027.000000,0.882574 
9838.000000,0.940155 
9854.000000,1.116261 
9849.000000,1.051345 
5032.000000,0.980883 
5033.000000,0.197733 
5042.000000,0.271688 
5044.000000,0.355749 
5032.000000,0.513862 
5032.000000,0.514579 
5032.000000,0.981269 
9816.000000,0.950187 
5032.000000,0.278045 
9814.000000,0.488076 
5045.000000,0.244905 
9835.000000,0.954909 
9833.000000,0.806314 
9833.000000,0.475784 
2750.000000,1.089669 
9833.000000,0.205562 
4969.000000,0.290003 
4981.000000,0.233773 
9833.000000,0.332370 
4989.000000,0.113341 
4984.000000,0.370457 
1114.000000,0.148533 
1078.000000,0.304612 
995.000000,0.209109 
1062.000000,0.196075 
1093.000000,0.355190 
1308.000000,0.409608 
1314.000000,0.360318 
1315.000000,0.200240 
1093.000000,0.207592 
998.000000,0.426307 
1093.000000,0.421731 
1122.000000,0.249095 
998.000000,0.156976 
1126.000000,0.180178 
1026.000000,0.184579 
1054.000000,0.273211 
1078.000000,0.285911 
1036.000000,0.387372 
1159.000000,0.294197 
1219.000000,0.127354 
1159.000000,0.266916 
1190.000000,0.106464 
979.000000,0.217648 
1027.000000,0.392309 
1007.000000,0.205875 
932.000000,0.306053 
901.000000,0.252336 
875.000000,0.223579 
880.000000,0.247220 
832.000000,0.220439 
775.000000,0.312891 
794.000000,0.136318 
849.000000,0.200664 
719.000000,0.357101 
818.000000,0.246342 
741.000000,0.130617 
6449.000000,0.227975 
6456.000000,0.265870 
5415.000000,0.261735 
6457.000000,0.228077 
6454.000000,0.335429 
4994.000000,0.379884 
5020.000000,0.272076 
5020.000000,0.150920 
5006.000000,0.352854 
4971.000000,0.176832 
1289.000000,0.398747 
1289.000000,0.207944 
1283.000000,0.309446 
5008.000000,0.273580 
5021.000000,0.204459 
9834.000000,0.457233 
4632.000000,0.292078 
240.000000,0.218136 
62.000000,0.279318 
5048.000000,0.257789 
697.000000,0.359330 
931.000000,0.257003 
631.000000,0.499054 
671.000000,0.393711 
1323.000000,0.333079 
1293.000000,0.151488 
