point, dist
393.000000,0.309613 
391.000000,0.251248 
388.000000,0.227122 
391.000000,0.157122 
393.000000,0.140964 
1486.000000,0.354406 
1820.000000,0.231360 
1819.000000,0.284932 
6164.000000,0.306538 
7955.000000,0.344511 
5963.000000,0.288007 
672.000000,0.239778 
673.000000,0.175875 
666.000000,0.145692 
6143.000000,0.311169 
5195.000000,0.227728 
5390.000000,0.286329 
5506.000000,0.335527 
1735.000000,0.302382 
1824.000000,0.349183 
1538.000000,0.288354 
1732.000000,0.101509 
1582.000000,0.265217 
1806.000000,0.196548 
1586.000000,0.281162 
8629.000000,0.093580 
9701.000000,0.232737 
9365.000000,0.300405 
9471.000000,0.206212 
9995.000000,0.268281 
9999.000000,0.232664 
8656.000000,0.426199 
480.000000,0.306978 
483.000000,0.143593 
8258.000000,0.231773 
9994.000000,0.267061 
8798.000000,0.191276 
8279.000000,0.194216 
9991.000000,0.344311 
393.000000,0.274495 
1241.000000,0.233769 
8265.000000,0.281405 
8263.000000,0.255420 
472.000000,0.298608 
1788.000000,0.315307 
9394.000000,0.422844 
1586.000000,0.231876 
1617.000000,0.149979 
1733.000000,0.046781 
1613.000000,0.236538 
5280.000000,0.264723 
4539.000000,0.215278 
4511.000000,0.273851 
4740.000000,0.278902 
4596.000000,0.223073 
9398.000000,0.189532 
9391.000000,0.168785 
7857.000000,0.272178 
7648.000000,0.186659 
7986.000000,0.295139 
7769.000000,0.341514 
6573.000000,0.300467 
6849.000000,0.271814 
6627.000000,0.228683 
9394.000000,0.203060 
9389.000000,0.380173 
9396.000000,0.169893 
9998.000000,0.222047 
1488.000000,0.288055 
1482.000000,0.210987 
1499.000000,0.264416 
1497.000000,0.269102 
1492.000000,0.297125 
566.000000,0.233386 
578.000000,0.264183 
578.000000,0.193949 
8806.000000,0.218035 
8801.000000,0.357349 
8807.000000,0.221962 
8795.000000,0.328965 
9340.000000,0.314739 
9350.000000,0.248254 
9727.000000,0.268900 
8257.000000,0.260185 
480.000000,0.280111 
7873.000000,0.358453 
2475.000000,0.331822 
2266.000000,0.209873 
2549.000000,0.276615 
2695.000000,0.306597 
2649.000000,0.196688 
2758.000000,0.215487 
9993.000000,0.298522 
8655.000000,0.424468 
8800.000000,0.325659 
8270.000000,0.115941 
9997.000000,0.270548 
8282.000000,0.178464 
7699.000000,0.190164 
7734.000000,0.271346 
7593.000000,0.248687 
1821.000000,0.242357 
1483.000000,0.244846 
1127.000000,0.181617 
1124.000000,0.319534 
9380.000000,0.231723 
9697.000000,0.176017 
9380.000000,0.271775 
1805.000000,0.277495 
1776.000000,0.211521 
1733.000000,0.383775 
1527.000000,0.294675 
1599.000000,0.205442 
1535.000000,0.259697 
7946.000000,0.354764 
5834.000000,0.277825 
5753.000000,0.195586 
1960.000000,0.110165 
2136.000000,0.262083 
2144.000000,0.357337 
2056.000000,0.270611 
9034.000000,0.279533 
9860.000000,0.176981 
9016.000000,0.211337 
4956.000000,0.159993 
5134.000000,0.366766 
4872.000000,0.397383 
4959.000000,0.245310 
5073.000000,0.344314 
4966.000000,0.212049 
5073.000000,0.181067 
5062.000000,0.231441 
5051.000000,0.159770 
4967.000000,0.261742 
1714.000000,0.191529 
1722.000000,0.282278 
9397.000000,0.045233 
9368.000000,0.261164 
7425.000000,0.317402 
7428.000000,0.371815 
7222.000000,0.278002 
