point, dist
3459.000000,0.263391 
4689.000000,0.187687 
3465.000000,0.252968 
3467.000000,0.195047 
3456.000000,0.156559 
3469.000000,0.184003 
4414.000000,0.185444 
4697.000000,0.321165 
4733.000000,0.243901 
4697.000000,0.178218 
4696.000000,0.194582 
9897.000000,0.378570 
9897.000000,0.359746 
3669.000000,0.228564 
3466.000000,0.227853 
3460.000000,0.335097 
4415.000000,0.190001 
3851.000000,0.399802 
3796.000000,0.321366 
3797.000000,0.166685 
3620.000000,0.276131 
7189.000000,0.331508 
7213.000000,0.300017 
7383.000000,0.105225 
7159.000000,0.226710 
7677.000000,0.285219 
7410.000000,0.088958 
7383.000000,0.336748 
9201.000000,0.198291 
9197.000000,0.299553 
9195.000000,0.194271 
9200.000000,0.329109 
4435.000000,0.187910 
4495.000000,0.239784 
9836.000000,0.270374 
9842.000000,0.235077 
9849.000000,0.249678 
3508.000000,0.238212 
3468.000000,0.171295 
3471.000000,0.226977 
4667.000000,0.158948 
4665.000000,0.211406 
2985.000000,0.283173 
2985.000000,0.170085 
3461.000000,0.268257 
3415.000000,0.408404 
3412.000000,0.222214 
3324.000000,0.222561 
3414.000000,0.296238 
4723.000000,0.344871 
4724.000000,0.301788 
5223.000000,0.221263 
4882.000000,0.333043 
4767.000000,0.258766 
4883.000000,0.218085 
4767.000000,0.253303 
4821.000000,0.364389 
3696.000000,0.442925 
3825.000000,0.281355 
7979.000000,0.280544 
7912.000000,0.318659 
3498.000000,0.333070 
4598.000000,0.217206 
3497.000000,0.218423 
4600.000000,0.216386 
8184.000000,0.402659 
6493.000000,0.278520 
6685.000000,0.308311 
6503.000000,0.264755 
6433.000000,0.195897 
9771.000000,0.425846 
3643.000000,0.326196 
3629.000000,0.367628 
3628.000000,0.376617 
8383.000000,0.390686 
8360.000000,0.459334 
8799.000000,0.258676 
2682.000000,0.270802 
2983.000000,0.337324 
3089.000000,0.296015 
2682.000000,0.200103 
4644.000000,0.191077 
4647.000000,0.331435 
3509.000000,0.211852 
3455.000000,0.193182 
4670.000000,0.169361 
7871.000000,0.247633 
7949.000000,0.409678 
7644.000000,0.154250 
7922.000000,0.306009 
3845.000000,0.298312 
1125.000000,0.317986 
1188.000000,0.249488 
1059.000000,0.282098 
1784.000000,0.264568 
1803.000000,0.253123 
2008.000000,0.232010 
1655.000000,0.163318 
1924.000000,0.372664 
1749.000000,0.271241 
1924.000000,0.275616 
8351.000000,0.488202 
8371.000000,0.444805 
1251.000000,0.535584 
8347.000000,0.770878 
7133.000000,0.226811 
7213.000000,0.445851 
3800.000000,0.199072 
3619.000000,0.194856 
3818.000000,0.217673 
7728.000000,0.287670 
7721.000000,0.088278 
7734.000000,0.275024 
7736.000000,0.267585 
7645.000000,0.097326 
9207.000000,0.200166 
9203.000000,0.324599 
9101.000000,0.262613 
4486.000000,0.264029 
4491.000000,0.187143 
4702.000000,0.112874 
4699.000000,0.260535 
3824.000000,0.169646 
3903.000000,0.278661 
8016.000000,0.282296 
3906.000000,0.318924 
1187.000000,0.322464 
930.000000,0.234485 
914.000000,0.200498 
1361.000000,0.280500 
6758.000000,0.293956 
6741.000000,0.297798 
6688.000000,0.250089 
6732.000000,0.364953 
3496.000000,0.302194 
3501.000000,0.229621 
4620.000000,0.216018 
4668.000000,0.293555 
4672.000000,0.257766 
3012.000000,0.252955 
2976.000000,0.097153 
6677.000000,0.318665 
6754.000000,0.280848 
6690.000000,0.409051 
6718.000000,0.303832 
4886.000000,0.262975 
3351.000000,0.296597 
3310.000000,0.252371 
3254.000000,0.250773 
4208.000000,0.233167 
3957.000000,0.280389 
4031.000000,0.228947 
4024.000000,0.261819 
4064.000000,0.320062 
7983.000000,0.281563 
9367.000000,0.322424 
9288.000000,0.236360 
9283.000000,0.284359 
3909.000000,0.263529 
3882.000000,0.291174 
3204.000000,0.280808 
8311.000000,0.430978 
2920.000000,0.130700 
2924.000000,0.542394 
3093.000000,0.239774 
3197.000000,0.355414 
3128.000000,0.318893 
4715.000000,0.207740 
4725.000000,0.175254 
4921.000000,0.288777 
3372.000000,0.246400 
3373.000000,0.324387 
4773.000000,0.285251 
2186.000000,0.261641 
2142.000000,0.192154 
2217.000000,0.505825 
8201.000000,0.361577 
3271.000000,0.277718 
5252.000000,0.268042 
3257.000000,0.258640 
5022.000000,0.408596 
2938.000000,0.377174 
8180.000000,0.404149 
6156.000000,0.295312 
8428.000000,0.393143 
6189.000000,0.271008 
5983.000000,0.252225 
8869.000000,0.240321 
8813.000000,0.315303 
8830.000000,0.343877 
