point, dist
9747.000000,0.080853 
6400.000000,0.252181 
5042.000000,0.318597 
5031.000000,0.303169 
5043.000000,0.312525 
2907.000000,0.152655 
6656.000000,0.228190 
3598.000000,0.336087 
443.000000,0.328035 
3598.000000,0.091917 
471.000000,0.289233 
3508.000000,0.081482 
1209.000000,0.305811 
1350.000000,0.272659 
2735.000000,0.110831 
1322.000000,0.247989 
1363.000000,0.245995 
1458.000000,0.264338 
1731.000000,0.239787 
1782.000000,0.247477 
1241.000000,0.260201 
1767.000000,0.250334 
2784.000000,0.199080 
2870.000000,0.170838 
8660.000000,0.131406 
7463.000000,0.167848 
7456.000000,0.120803 
780.000000,0.077322 
9887.000000,0.106778 
9885.000000,0.127417 
9882.000000,0.088330 
7472.000000,0.107535 
7487.000000,0.096749 
7494.000000,0.117507 
9360.000000,0.033359 
9381.000000,0.144861 
7453.000000,0.047081 
1525.000000,0.235078 
1193.000000,0.237694 
1409.000000,0.253100 
2495.000000,0.128419 
2657.000000,0.177746 
2444.000000,0.342181 
2403.000000,0.336540 
2509.000000,0.112562 
1591.000000,0.287705 
1336.000000,0.301068 
7067.000000,0.171844 
5986.000000,0.293384 
5971.000000,0.289152 
5828.000000,0.292042 
5663.000000,0.293804 
9932.000000,0.112359 
9931.000000,0.087462 
9650.000000,0.219536 
9024.000000,0.180677 
9139.000000,0.267692 
9030.000000,0.110804 
7873.000000,0.107988 
9084.000000,0.791321 
7891.000000,0.100051 
4967.000000,0.288610 
4924.000000,0.295813 
8798.000000,0.183158 
8623.000000,0.144099 
8695.000000,0.671442 
8214.000000,0.207205 
8261.000000,0.086452 
7193.000000,0.276520 
5171.000000,0.285111 
5167.000000,0.290964 
5354.000000,0.291652 
107.000000,0.282059 
105.000000,0.277213 
74.000000,0.273356 
9131.000000,0.102572 
9179.000000,0.167085 
7883.000000,0.056959 
9078.000000,0.241485 
781.000000,0.071602 
4591.000000,0.267820 
9479.000000,0.122101 
9471.000000,0.070744 
9393.000000,0.093625 
7296.000000,0.106071 
7449.000000,0.122279 
9602.000000,0.065062 
9380.000000,0.064521 
9546.000000,0.141993 
9390.000000,0.123520 
2333.000000,0.242642 
7273.000000,0.315981 
7273.000000,0.244550 
663.000000,0.142437 
7279.000000,0.317117 
7261.000000,0.241221 
7272.000000,0.309421 
7279.000000,0.788816 
7115.000000,0.459990 
2058.000000,0.297086 
3989.000000,0.173169 
1561.000000,0.243301 
1905.000000,0.240260 
1457.000000,0.247103 
2266.000000,0.238791 
1988.000000,0.239342 
2226.000000,0.242277 
1893.000000,0.239285 
1331.000000,0.243229 
8385.000000,0.238756 
8233.000000,0.150975 
8386.000000,0.222679 
3151.000000,0.232262 
3201.000000,0.237969 
3081.000000,0.107644 
3272.000000,0.290210 
3318.000000,0.276805 
3381.000000,0.018672 
3424.000000,0.077035 
3074.000000,0.122649 
3129.000000,0.314801 
8245.000000,0.470072 
7279.000000,0.784332 
8249.000000,0.801138 
4940.000000,0.288189 
434.000000,0.308965 
6054.000000,0.292682 
8495.000000,0.222793 
1130.000000,0.246532 
9679.000000,0.207960 
878.000000,0.233861 
1763.000000,0.315392 
1330.000000,0.284665 
1693.000000,0.287659 
1759.000000,0.284152 
1666.000000,0.305623 
2694.000000,0.069296 
2913.000000,0.074093 
2670.000000,0.123002 
9747.000000,0.099313 
9763.000000,0.079712 
2332.000000,0.270691 
775.000000,0.046665 
9748.000000,0.102906 
9740.000000,0.061365 
8585.000000,0.112540 
8833.000000,0.183422 
8600.000000,0.122125 
9070.000000,0.272163 
9979.000000,0.186015 
9959.000000,0.160479 
9952.000000,0.083407 
4395.000000,0.159694 
4406.000000,0.153939 
4440.000000,0.122167 
4411.000000,0.210420 
4416.000000,0.208008 
4422.000000,0.190430 
4403.000000,0.195723 
4761.000000,0.088650 
4829.000000,0.145454 
3676.000000,0.094928 
3836.000000,0.138780 
3671.000000,0.060159 
3647.000000,0.150091 
3749.000000,0.082576 
3730.000000,0.057578 
3832.000000,0.085722 
3623.000000,0.111694 
4556.000000,0.108427 
3790.000000,0.046801 
95.000000,0.271972 
3651.000000,0.089614 
4883.000000,0.075406 
3373.000000,0.256517 
398.000000,0.360960 
340.000000,0.288092 
6376.000000,0.285503 
4890.000000,0.299640 
3696.000000,0.061922 
83.000000,0.277224 
8035.000000,0.692757 
2891.000000,0.165589 
4646.000000,0.237753 
2690.000000,0.163490 
2742.000000,0.165484 
4985.000000,0.291649 
5103.000000,0.296257 
5029.000000,0.282534 
2698.000000,0.082788 
2780.000000,0.100484 
2712.000000,0.125846 
6708.000000,0.225393 
6781.000000,0.167659 
6846.000000,0.200920 
2830.000000,0.071828 
1410.000000,0.299513 
5390.000000,0.300324 
5174.000000,0.299743 
6031.000000,0.278357 
5653.000000,0.316798 
3807.000000,0.111672 
198.000000,0.279870 
155.000000,0.310129 
3658.000000,0.045974 
3642.000000,0.091628 
3627.000000,0.042430 
5562.000000,0.302349 
5270.000000,0.278373 
4847.000000,0.240535 
5803.000000,0.310385 
6224.000000,0.297685 
6140.000000,0.319720 
2845.000000,0.171422 
2827.000000,0.143687 
6590.000000,0.197100 
4937.000000,0.295069 
6525.000000,0.278876 
4995.000000,0.290969 
6552.000000,0.288086 
6528.000000,0.232063 
6188.000000,0.290738 
5698.000000,0.285530 
6360.000000,0.299819 
6347.000000,0.303817 
5858.000000,0.302945 
5913.000000,0.309279 
5961.000000,0.287681 
5524.000000,0.278083 
6329.000000,0.280299 
6341.000000,0.297467 
5822.000000,0.295549 
5956.000000,0.318635 
1781.000000,0.240314 
1236.000000,0.248510 
1509.000000,0.253931 
1099.000000,0.242140 
4492.000000,0.163779 
8380.000000,0.748243 
8380.000000,0.265879 
9333.000000,0.078454 
9541.000000,0.153661 
8652.000000,0.158335 
8649.000000,0.148057 
8596.000000,0.116860 
8533.000000,0.044610 
9532.000000,0.137201 
8103.000000,0.220540 
2810.000000,0.076210 
1654.000000,0.310226 
2813.000000,0.141949 
4669.000000,0.235157 
9907.000000,0.141017 
1043.000000,0.304648 
1023.000000,0.237291 
2897.000000,0.263105 
2727.000000,0.262122 
2683.000000,0.217108 
4791.000000,0.211729 
5012.000000,0.300812 
6686.000000,0.185269 
6106.000000,0.294530 
5856.000000,0.305668 
6475.000000,0.254563 
190.000000,0.297675 
6687.000000,0.194480 
2428.000000,0.082303 
2889.000000,0.206448 
2828.000000,0.199799 
2717.000000,0.160678 
6534.000000,0.187172 
6453.000000,0.188735 
6638.000000,0.215468 
6458.000000,0.209809 
6421.000000,0.211264 
6717.000000,0.222868 
5080.000000,0.313926 
2547.000000,0.124543 
3990.000000,0.138020 
1574.000000,0.280692 
6778.000000,0.156292 
6167.000000,0.280893 
1424.000000,0.311822 
1468.000000,0.274442 
2624.000000,0.275206 
2504.000000,0.269124 
2422.000000,0.230369 
2618.000000,0.310565 
8782.000000,0.178843 
7649.000000,0.221741 
7632.000000,0.220885 
7812.000000,0.157296 
7794.000000,0.235308 
745.000000,0.083237 
4404.000000,0.127061 
10.000000,0.568553 
8759.000000,0.373926 
9881.000000,0.086199 
9876.000000,0.229522 
7522.000000,0.100710 
7454.000000,0.096104 
2856.000000,0.155764 
6658.000000,0.171007 
2630.000000,0.131146 
1606.000000,0.262135 
9147.000000,0.306192 
9147.000000,0.303006 
7937.000000,0.239609 
9172.000000,0.115332 
7943.000000,0.228490 
9047.000000,0.247270 
8968.000000,0.158896 
9654.000000,0.206611 
8746.000000,0.367950 
7476.000000,0.064123 
7452.000000,0.369693 
7705.000000,0.060087 
9062.000000,0.247062 
6210.000000,0.282369 
2370.000000,0.140248 
6573.000000,0.243014 
9086.000000,1.302019 
9567.000000,0.042638 
9571.000000,0.396039 
9563.000000,0.106287 
8133.000000,0.114781 
5413.000000,0.287909 
5679.000000,0.286746 
5512.000000,0.280165 
5449.000000,0.300967 
5744.000000,0.323903 
5367.000000,0.295464 
5317.000000,0.290640 
5618.000000,0.290110 
5265.000000,0.301009 
5478.000000,0.285859 
5420.000000,0.306397 
5266.000000,0.284399 
4564.000000,0.092719 
3723.000000,0.093370 
124.000000,0.279352 
109.000000,0.279812 
3794.000000,0.025641 
3637.000000,0.074412 
9003.000000,0.232859 
9072.000000,0.247304 
9083.000000,0.229651 
9078.000000,0.742920 
2961.000000,0.079593 
4604.000000,0.258385 
4549.000000,0.289183 
8266.000000,0.732350 
8248.000000,0.727662 
8250.000000,0.757521 
2331.000000,0.259736 
607.000000,0.038250 
7655.000000,0.258555 
642.000000,0.127213 
1937.000000,0.272487 
1936.000000,0.239145 
1651.000000,0.238144 
1834.000000,0.249790 
1317.000000,0.252961 
1729.000000,0.249588 
1538.000000,0.237230 
1721.000000,0.251750 
1477.000000,0.254000 
1691.000000,0.262622 
1727.000000,0.254867 
1595.000000,0.280121 
1962.000000,0.264936 
1935.000000,0.258103 
1626.000000,0.304716 
1908.000000,0.268615 
1662.000000,0.259144 
3249.000000,0.227638 
3237.000000,0.224702 
3028.000000,0.091744 
7691.000000,0.183678 
8646.000000,0.101543 
8697.000000,0.350215 
8632.000000,0.107788 
8627.000000,0.091031 
3306.000000,0.259026 
3301.000000,0.235070 
3328.000000,0.230369 
8378.000000,0.236474 
8362.000000,0.254494 
7221.000000,0.222121 
3531.000000,0.326874 
1062.000000,0.253608 
8922.000000,0.123786 
2880.000000,0.090006 
1329.000000,0.273544 
9762.000000,0.129749 
9048.000000,0.226103 
9749.000000,0.134745 
9922.000000,0.109726 
7767.000000,0.247747 
9897.000000,0.138649 
9638.000000,0.192697 
9863.000000,0.135413 
9659.000000,0.227738 
9926.000000,0.117778 
9943.000000,0.108218 
9172.000000,0.383628 
9163.000000,0.338617 
7770.000000,0.232387 
9987.000000,0.186445 
9964.000000,0.182576 
7495.000000,0.136736 
8564.000000,0.073913 
9142.000000,0.103816 
9076.000000,0.255722 
7939.000000,0.224245 
9065.000000,0.247887 
8035.000000,0.433953 
9158.000000,0.763887 
4367.000000,0.166232 
4663.000000,0.161557 
4496.000000,0.183158 
4430.000000,0.183349 
901.000000,0.312701 
4433.000000,0.191344 
4461.000000,0.152602 
3629.000000,0.089588 
3680.000000,0.074031 
3758.000000,0.062301 
4567.000000,0.191450 
3753.000000,0.164141 
3821.000000,0.108730 
4646.000000,0.162479 
4759.000000,0.182327 
4780.000000,0.176537 
4700.000000,0.218097 
4570.000000,0.048238 
3622.000000,0.118806 
3694.000000,0.104161 
3825.000000,0.091490 
4642.000000,0.095979 
4772.000000,0.102585 
4879.000000,0.322048 
5224.000000,0.297283 
3419.000000,0.085079 
3460.000000,0.118201 
565.000000,0.319669 
3467.000000,0.095529 
521.000000,0.317375 
3732.000000,0.113924 
4904.000000,0.308004 
2623.000000,0.092498 
5499.000000,0.290022 
179.000000,0.276935 
159.000000,0.283671 
3785.000000,0.050071 
3739.000000,0.027236 
3804.000000,0.048961 
3734.000000,0.112160 
194.000000,0.273992 
138.000000,0.295084 
157.000000,0.293844 
5493.000000,0.283367 
5182.000000,0.304306 
5137.000000,0.277566 
5357.000000,0.281814 
5657.000000,0.291531 
4884.000000,0.245748 
6293.000000,0.302842 
6322.000000,0.285217 
6086.000000,0.282293 
6195.000000,0.305531 
5055.000000,0.297961 
6351.000000,0.295575 
2349.000000,0.114912 
2842.000000,0.106619 
2668.000000,0.123947 
5063.000000,0.301438 
6456.000000,0.212892 
4914.000000,0.290433 
6009.000000,0.297729 
5814.000000,0.283286 
6540.000000,0.239650 
2759.000000,0.134137 
2732.000000,0.111167 
5741.000000,0.292087 
5130.000000,0.282353 
6358.000000,0.296485 
5778.000000,0.295209 
6194.000000,0.280791 
6361.000000,0.307226 
5881.000000,0.302136 
5616.000000,0.299831 
5368.000000,0.295075 
5136.000000,0.292265 
5652.000000,0.299466 
6290.000000,0.307061 
5834.000000,0.285069 
5442.000000,0.278024 
5251.000000,0.290193 
5815.000000,0.287175 
5903.000000,0.301340 
6343.000000,0.323526 
6313.000000,0.307159 
5921.000000,0.289707 
5861.000000,0.323622 
431.000000,0.272603 
1287.000000,0.260375 
4730.000000,0.164617 
4435.000000,0.203656 
8629.000000,0.138724 
8793.000000,0.226960 
9417.000000,0.217641 
7571.000000,0.723318 
9776.000000,0.047697 
9872.000000,0.496748 
8610.000000,0.084509 
9319.000000,0.247024 
9295.000000,0.245540 
9454.000000,0.099802 
8250.000000,0.450093 
8250.000000,0.104798 
9470.000000,0.081209 
2816.000000,0.119644 
2733.000000,0.120615 
2675.000000,0.127840 
2747.000000,0.081408 
1397.000000,0.261851 
869.000000,0.253907 
1862.000000,0.287830 
9683.000000,0.192215 
1098.000000,0.239626 
5047.000000,0.290602 
5107.000000,0.281738 
6284.000000,0.278174 
2583.000000,0.128408 
5102.000000,0.294273 
196.000000,0.289927 
2853.000000,0.151457 
2846.000000,0.126765 
5079.000000,0.291656 
6562.000000,0.214966 
6433.000000,0.183859 
2537.000000,0.083589 
2389.000000,0.164283 
2540.000000,0.197840 
2317.000000,0.251308 
2062.000000,0.278368 
2139.000000,0.253085 
1991.000000,0.248512 
2121.000000,0.242385 
439.000000,0.290796 
3518.000000,0.113596 
5750.000000,0.304928 
5990.000000,0.278045 
3573.000000,0.081803 
3563.000000,0.090373 
494.000000,0.314758 
435.000000,0.300037 
1249.000000,0.266944 
2888.000000,0.208662 
2700.000000,0.280816 
2579.000000,0.105852 
3049.000000,0.104931 
3211.000000,0.236185 
3086.000000,0.117333 
7532.000000,0.148293 
7653.000000,0.249003 
7527.000000,0.263442 
7335.000000,0.039853 
7334.000000,0.072201 
7266.000000,0.240138 
7254.000000,0.239691 
630.000000,0.156879 
7292.000000,0.090721 
7671.000000,0.196122 
7631.000000,0.206083 
9967.000000,0.176255 
9064.000000,0.287910 
7676.000000,0.188951 
9984.000000,0.201021 
5473.000000,0.286464 
1196.000000,0.244586 
4519.000000,0.213235 
1129.000000,0.283244 
3076.000000,0.061832 
2959.000000,0.051766 
3094.000000,0.121187 
2998.000000,0.112706 
9982.000000,0.185417 
9977.000000,0.146243 
7707.000000,0.035262 
9904.000000,0.157378 
8752.000000,0.339434 
9879.000000,0.099977 
7501.000000,0.123365 
7486.000000,0.086614 
8756.000000,0.344274 
7497.000000,0.044019 
7513.000000,0.341145 
7480.000000,0.081045 
6844.000000,0.203456 
5979.000000,0.281188 
6111.000000,0.305032 
6220.000000,0.305339 
6218.000000,0.282372 
5953.000000,0.287684 
6139.000000,0.288719 
104.000000,0.289560 
163.000000,0.274327 
89.000000,0.268415 
3776.000000,0.142401 
9135.000000,0.323739 
9173.000000,0.728767 
9148.000000,0.109087 
9055.000000,0.262674 
9906.000000,0.141911 
9670.000000,0.206174 
9816.000000,0.511244 
9807.000000,0.802622 
9062.000000,0.742873 
9813.000000,0.404262 
6310.000000,0.295865 
5973.000000,0.290695 
6147.000000,0.278179 
4968.000000,0.301201 
6268.000000,0.288277 
5985.000000,0.298923 
1716.000000,0.284111 
2833.000000,0.088278 
2706.000000,0.143350 
1265.000000,0.240042 
1313.000000,0.260560 
5484.000000,0.313709 
5361.000000,0.292643 
5477.000000,0.306314 
5146.000000,0.287027 
2507.000000,0.100417 
6145.000000,0.280540 
5007.000000,0.299150 
7492.000000,0.107693 
8786.000000,0.366834 
7504.000000,0.088684 
8644.000000,0.122839 
9023.000000,0.711837 
9809.000000,1.113322 
8791.000000,0.874539 
9847.000000,0.128698 
9949.000000,0.067135 
9073.000000,0.248356 
9078.000000,0.265151 
9078.000000,0.749083 
9808.000000,1.208470 
9803.000000,0.798092 
8754.000000,0.353225 
8704.000000,0.208668 
8602.000000,0.059412 
5655.000000,0.284049 
5211.000000,0.293716 
5189.000000,0.286307 
5408.000000,0.300887 
5396.000000,0.293697 
5301.000000,0.292410 
5905.000000,0.303309 
6057.000000,0.310325 
5993.000000,0.320704 
6282.000000,0.301614 
467.000000,0.285176 
6205.000000,0.294850 
5959.000000,0.288633 
5388.000000,0.320267 
5147.000000,0.292729 
5516.000000,0.290334 
5612.000000,0.299669 
5703.000000,0.286959 
5514.000000,0.286519 
5165.000000,0.281087 
357.000000,0.283772 
422.000000,0.278462 
5308.000000,0.317807 
4714.000000,0.104572 
4536.000000,0.160635 
5455.000000,0.296524 
5273.000000,0.287619 
4551.000000,0.133393 
8246.000000,0.374153 
8275.000000,0.309356 
8268.000000,0.353799 
8270.000000,0.403961 
8259.000000,0.804520 
3323.000000,0.267648 
3284.000000,0.266759 
668.000000,0.081006 
7436.000000,0.098741 
9509.000000,0.197941 
9507.000000,0.212021 
9506.000000,0.179750 
699.000000,0.130083 
7425.000000,0.233056 
7437.000000,0.087830 
9363.000000,0.068436 
628.000000,0.068765 
8245.000000,0.150063 
1946.000000,0.281731 
8355.000000,0.229596 
7217.000000,0.234565 
8254.000000,0.150811 
4027.000000,0.037834 
3453.000000,0.123848 
1215.000000,0.253348 
1440.000000,0.250770 
1233.000000,0.250378 
1802.000000,0.253533 
1707.000000,0.244415 
1808.000000,0.238842 
1714.000000,0.269012 
1815.000000,0.234152 
1598.000000,0.280772 
1389.000000,0.255912 
1536.000000,0.261359 
1959.000000,0.241411 
1418.000000,0.241125 
7697.000000,0.054617 
7708.000000,0.058034 
283.000000,0.291676 
3181.000000,0.241271 
3208.000000,0.249306 
308.000000,0.288402 
3256.000000,0.296567 
3125.000000,0.087118 
3036.000000,0.040176 
3343.000000,0.255582 
3357.000000,0.246986 
7677.000000,0.096155 
3280.000000,0.233950 
3227.000000,0.242186 
7143.000000,0.288013 
8267.000000,0.309159 
8239.000000,0.059074 
364.000000,0.314582 
378.000000,0.273750 
70.000000,0.282527 
3157.000000,0.245361 
3614.000000,0.151167 
8634.000000,0.104995 
8385.000000,1.260328 
3319.000000,0.241851 
9911.000000,0.115328 
1177.000000,0.269105 
1169.000000,0.234119 
1021.000000,0.236229 
837.000000,0.253653 
2715.000000,0.106130 
1297.000000,0.244084 
1745.000000,0.258293 
1413.000000,0.243382 
9042.000000,0.249732 
7764.000000,0.239977 
9774.000000,0.107812 
9632.000000,0.206183 
8786.000000,0.842071 
9790.000000,0.221762 
9901.000000,0.097824 
9817.000000,0.095250 
9965.000000,0.181377 
7558.000000,0.268642 
9158.000000,0.456253 
9173.000000,0.450474 
9158.000000,0.101612 
7835.000000,0.728177 
9156.000000,0.109306 
9173.000000,0.107709 
9155.000000,0.410467 
4373.000000,0.200026 
4473.000000,0.139984 
4398.000000,0.154861 
4522.000000,0.237988 
4647.000000,0.222076 
4504.000000,0.176349 
4742.000000,0.227446 
4487.000000,0.185047 
3682.000000,0.065344 
4857.000000,0.220385 
4644.000000,0.285571 
3834.000000,0.038041 
4836.000000,0.286207 
3791.000000,0.127628 
4577.000000,0.085617 
4842.000000,0.172455 
3713.000000,0.146125 
3818.000000,0.099046 
125.000000,0.304959 
4867.000000,0.291484 
5269.000000,0.291068 
535.000000,0.270844 
6169.000000,0.294196 
424.000000,0.280677 
362.000000,0.271210 
525.000000,0.284464 
3521.000000,0.133770 
284.000000,0.267454 
253.000000,0.272316 
3248.000000,0.254791 
3207.000000,0.242472 
3173.000000,0.246948 
3232.000000,0.304516 
5954.000000,0.281720 
5610.000000,0.285840 
154.000000,0.288190 
5745.000000,0.282874 
189.000000,0.282226 
3766.000000,0.118768 
5363.000000,0.290795 
5730.000000,0.282385 
153.000000,0.268515 
