point, dist
9993.000000,0.173738 
8810.000000,0.300372 
8810.000000,0.301368 
388.000000,0.314727 
1449.000000,0.384482 
1294.000000,0.224616 
9399.000000,0.374797 
9383.000000,0.404989 
1625.000000,0.422693 
9390.000000,0.520499 
7632.000000,0.339310 
7837.000000,0.195201 
7649.000000,0.353862 
7992.000000,0.239754 
7611.000000,0.264261 
7995.000000,0.178645 
1134.000000,0.283362 
1134.000000,0.267756 
1107.000000,0.125482 
1451.000000,0.216071 
1109.000000,0.250599 
8830.000000,0.273592 
8812.000000,0.304771 
8831.000000,0.221887 
8830.000000,0.299715 
7716.000000,0.230027 
7846.000000,0.296262 
7380.000000,0.215249 
7444.000000,0.309204 
7445.000000,0.328275 
7970.000000,0.263869 
6548.000000,0.322128 
7971.000000,0.319873 
3310.000000,0.331110 
3308.000000,0.180677 
3308.000000,0.297850 
3280.000000,0.211556 
3119.000000,0.326902 
3289.000000,0.182119 
7506.000000,0.320410 
7164.000000,0.236610 
7224.000000,0.413110 
7165.000000,0.192251 
7158.000000,0.305837 
7710.000000,0.282851 
7625.000000,0.326229 
7623.000000,0.373592 
7619.000000,0.302002 
7994.000000,0.304537 
541.000000,0.282092 
532.000000,0.163767 
541.000000,0.388230 
532.000000,0.269511 
7814.000000,0.247374 
7647.000000,0.289884 
1113.000000,0.294854 
16.000000,0.469733 
1138.000000,0.279644 
1452.000000,0.320281 
1101.000000,0.459851 
9709.000000,0.384796 
9705.000000,0.148039 
9378.000000,0.240470 
3396.000000,0.197474 
3396.000000,0.259203 
3487.000000,0.247985 
3390.000000,0.333278 
9989.000000,0.317228 
8663.000000,0.172097 
8656.000000,0.142053 
9984.000000,0.270062 
8666.000000,0.316660 
8643.000000,0.250505 
8643.000000,0.382422 
8647.000000,0.183713 
7171.000000,0.252859 
7171.000000,0.312180 
7283.000000,0.303832 
7165.000000,0.214036 
9987.000000,0.311217 
7545.000000,0.216710 
7450.000000,0.310843 
8836.000000,0.254764 
8834.000000,0.330801 
8838.000000,0.196505 
2177.000000,0.301259 
2236.000000,0.395837 
2218.000000,0.281612 
9407.000000,0.263239 
8637.000000,0.249026 
9703.000000,0.365822 
1645.000000,0.224322 
1679.000000,0.222214 
1682.000000,0.222433 
9378.000000,0.319428 
1607.000000,0.283418 
1632.000000,0.314960 
2488.000000,0.260803 
2293.000000,0.151876 
2449.000000,0.274672 
9319.000000,0.155027 
9311.000000,0.109974 
9320.000000,0.294913 
9319.000000,0.310029 
2259.000000,0.303067 
2035.000000,0.097213 
2259.000000,0.260244 
9317.000000,0.262903 
9318.000000,0.039154 
9405.000000,0.362444 
8808.000000,0.245529 
3507.000000,0.216755 
3579.000000,0.247067 
3514.000000,0.435323 
919.000000,0.182334 
911.000000,0.308615 
916.000000,0.242207 
911.000000,0.242776 
8082.000000,0.242271 
6575.000000,0.319574 
6758.000000,0.232120 
6804.000000,0.273615 
8264.000000,0.328634 
453.000000,0.154477 
8265.000000,0.377160 
454.000000,0.063417 
381.000000,0.205731 
1182.000000,0.250581 
378.000000,0.193204 
193.000000,0.316485 
378.000000,0.308081 
383.000000,0.298517 
8659.000000,0.498509 
8645.000000,0.265767 
8644.000000,0.221716 
8263.000000,0.280489 
448.000000,0.202917 
5745.000000,0.250488 
5746.000000,0.340278 
5750.000000,0.225718 
3261.000000,0.338384 
3259.000000,0.289436 
3302.000000,0.300512 
9216.000000,0.122993 
9211.000000,0.254030 
9212.000000,0.173871 
7436.000000,0.288729 
9925.000000,0.264573 
8953.000000,0.068458 
8953.000000,0.428832 
6043.000000,0.360180 
6966.000000,0.207733 
6971.000000,0.199109 
6892.000000,0.187404 
7034.000000,0.176849 
8876.000000,0.103069 
9957.000000,0.316967 
8876.000000,0.310558 
6832.000000,0.278122 
7036.000000,0.297943 
3027.000000,0.267443 
3047.000000,0.233872 
3008.000000,0.228383 
3022.000000,0.337998 
535.000000,0.209563 
8257.000000,0.249590 
530.000000,0.263504 
7612.000000,0.181717 
496.000000,0.296570 
546.000000,0.287077 
550.000000,0.333612 
544.000000,0.134402 
550.000000,0.216092 
7642.000000,0.317526 
7695.000000,0.486219 
7695.000000,0.338239 
9999.000000,0.321631 
7778.000000,0.493087 
7713.000000,0.325872 
7833.000000,0.266413 
424.000000,0.278247 
1413.000000,0.292926 
9708.000000,0.262728 
8642.000000,0.098890 
1135.000000,0.236132 
1135.000000,0.359887 
1106.000000,0.235234 
1094.000000,0.183155 
1093.000000,0.282972 
1941.000000,0.285148 
1093.000000,0.305888 
66.000000,0.366838 
7542.000000,0.314542 
7390.000000,0.299894 
7575.000000,0.308667 
7383.000000,0.238969 
7245.000000,0.228049 
7288.000000,0.277162 
7301.000000,0.292682 
7252.000000,0.205169 
8822.000000,0.298716 
8813.000000,0.279425 
3404.000000,0.343448 
3449.000000,0.207045 
3366.000000,0.252811 
