point, dist
9373.000000,0.425397 
634.000000,0.374140 
6594.000000,1.299388 
9996.000000,1.613940 
3183.000000,0.374940 
2278.000000,0.329447 
2240.000000,0.236811 
4222.000000,0.375679 
2199.000000,0.273793 
2416.000000,0.280645 
2620.000000,0.316266 
4517.000000,0.376914 
4127.000000,0.297637 
559.000000,0.284831 
611.000000,0.295114 
663.000000,0.323038 
622.000000,0.275472 
635.000000,0.320752 
3198.000000,0.312954 
904.000000,0.348195 
5527.000000,0.287925 
709.000000,0.266226 
3011.000000,0.305937 
2193.000000,0.302003 
4377.000000,0.399260 
2568.000000,0.274170 
2466.000000,0.267704 
2527.000000,0.294554 
2527.000000,0.226229 
6761.000000,0.373505 
8552.000000,0.248394 
2745.000000,0.267502 
3006.000000,0.338503 
2958.000000,0.368055 
555.000000,0.359118 
587.000000,0.369384 
587.000000,0.353564 
946.000000,0.375127 
8591.000000,0.183807 
8594.000000,0.362027 
6811.000000,0.139811 
6810.000000,0.244656 
9380.000000,0.138760 
9379.000000,0.153286 
6788.000000,0.264209 
6785.000000,0.273165 
645.000000,0.316532 
5872.000000,0.268154 
5873.000000,0.357663 
4922.000000,0.313980 
4967.000000,0.354478 
5027.000000,0.332784 
5040.000000,0.424963 
2797.000000,0.286844 
2824.000000,0.236324 
2674.000000,0.273466 
2756.000000,0.181787 
2756.000000,0.356831 
2734.000000,0.180675 
3107.000000,0.260466 
3159.000000,0.275841 
6488.000000,0.647689 
6455.000000,1.106328 
498.000000,0.362181 
3190.000000,0.293734 
3075.000000,0.303734 
3176.000000,0.317776 
8613.000000,0.237215 
6834.000000,0.284807 
9382.000000,0.206107 
730.000000,0.416046 
1157.000000,0.312574 
985.000000,0.299105 
6811.000000,0.182140 
8597.000000,0.315001 
1157.000000,0.436605 
908.000000,0.339066 
1143.000000,0.320023 
1143.000000,0.417757 
749.000000,0.314187 
2643.000000,0.289897 
6867.000000,0.148611 
9383.000000,0.275678 
5000.000000,0.253406 
5030.000000,0.282243 
5061.000000,0.235721 
5023.000000,0.216865 
4929.000000,0.343560 
4918.000000,0.280901 
5163.000000,0.300783 
5174.000000,0.350114 
182.000000,0.395273 
163.000000,0.271535 
284.000000,0.324161 
293.000000,0.386896 
231.000000,0.359428 
286.000000,0.277271 
323.000000,0.346261 
361.000000,0.306193 
331.000000,0.326608 
387.000000,0.315956 
358.000000,0.324753 
8561.000000,0.281384 
257.000000,0.290094 
237.000000,0.372720 
3335.000000,0.448564 
3516.000000,0.451132 
224.000000,0.330193 
3330.000000,0.394548 
3525.000000,0.394378 
5449.000000,0.320854 
3118.000000,0.325205 
3389.000000,0.318450 
3264.000000,0.322935 
234.000000,0.366942 
3134.000000,0.321991 
5743.000000,0.312506 
6834.000000,0.311585 
6244.000000,0.278942 
996.000000,0.316346 
6259.000000,0.319863 
911.000000,0.320068 
6735.000000,0.293371 
6732.000000,0.253155 
9368.000000,0.149447 
133.000000,0.358081 
287.000000,0.375872 
261.000000,0.355862 
367.000000,0.462316 
369.000000,0.394430 
268.000000,0.321662 
243.000000,0.397078 
897.000000,0.323195 
6402.000000,0.198457 
949.000000,0.322568 
3143.000000,0.226130 
3197.000000,0.226129 
814.000000,0.298402 
6428.000000,0.305974 
3796.000000,0.441417 
3768.000000,0.363318 
3093.000000,0.248438 
5202.000000,0.248612 
6601.000000,0.272213 
7596.000000,0.102720 
6601.000000,0.316882 
5687.000000,0.319330 
5682.000000,0.262802 
328.000000,0.334181 
5690.000000,0.384170 
5679.000000,0.293911 
8608.000000,0.202798 
9381.000000,0.164938 
8612.000000,0.254438 
8579.000000,0.312675 
3678.000000,0.344356 
9996.000000,1.348281 
6500.000000,1.266668 
6551.000000,0.790946 
6464.000000,0.487668 
6455.000000,0.637028 
3074.000000,0.305985 
2980.000000,0.350278 
637.000000,0.353754 
4279.000000,0.361903 
4119.000000,0.354042 
4374.000000,0.399143 
2638.000000,0.258961 
4294.000000,0.422040 
2341.000000,0.252175 
4330.000000,0.403241 
4357.000000,0.398941 
4155.000000,0.311471 
4325.000000,0.540063 
3495.000000,0.461415 
3562.000000,0.461782 
3723.000000,0.355456 
5680.000000,0.363994 
409.000000,0.307399 
5704.000000,0.304308 
855.000000,0.361413 
683.000000,0.347602 
917.000000,0.401559 
917.000000,0.330492 
1043.000000,0.340796 
553.000000,0.271812 
630.000000,0.265540 
692.000000,0.321806 
869.000000,0.320521 
947.000000,0.309861 
794.000000,0.295078 
5895.000000,0.265956 
739.000000,0.325467 
683.000000,0.394371 
3199.000000,0.335193 
887.000000,0.263310 
913.000000,0.267093 
5660.000000,0.405946 
1132.000000,0.360215 
964.000000,0.263601 
5549.000000,0.266985 
3211.000000,0.330865 
5201.000000,0.277458 
3092.000000,0.263619 
3749.000000,0.370781 
3782.000000,0.360252 
3559.000000,0.427272 
3603.000000,0.432324 
3568.000000,0.534663 
3891.000000,0.408022 
3849.000000,0.322649 
3887.000000,0.418069 
6984.000000,0.336688 
6974.000000,0.215370 
4294.000000,0.617214 
3595.000000,0.455574 
3455.000000,0.399417 
3526.000000,0.358342 
4294.000000,0.372600 
3041.000000,0.416555 
2962.000000,0.332713 
2719.000000,0.375237 
4738.000000,0.423058 
4526.000000,0.360009 
4224.000000,0.383890 
4738.000000,0.356170 
4255.000000,0.481581 
2395.000000,0.285126 
2186.000000,1.250705 
2479.000000,0.155382 
2254.000000,0.269657 
2173.000000,0.220970 
2236.000000,0.311336 
4189.000000,0.423497 
293.000000,0.344008 
3577.000000,0.531952 
3540.000000,0.451540 
3524.000000,0.430899 
2357.000000,0.324324 
4539.000000,0.411076 
2365.000000,0.362393 
4352.000000,0.316992 
2145.000000,0.361177 
2171.000000,0.345007 
2440.000000,0.311152 
2516.000000,0.116608 
2030.000000,0.326464 
2030.000000,0.335068 
2608.000000,0.271017 
2385.000000,0.220786 
2632.000000,0.349349 
2337.000000,0.332644 
2197.000000,0.247266 
2551.000000,0.276803 
2370.000000,0.378581 
4380.000000,0.411355 
4787.000000,0.343947 
4167.000000,0.304236 
2887.000000,0.160015 
8523.000000,0.948096 
2562.000000,1.298063 
613.000000,0.284656 
927.000000,0.280196 
779.000000,0.341841 
1005.000000,0.322506 
6046.000000,0.267570 
3217.000000,0.307083 
3081.000000,0.256646 
3204.000000,0.241322 
3191.000000,0.260403 
6116.000000,0.407832 
1156.000000,0.314989 
6257.000000,0.292797 
1136.000000,0.314683 
6285.000000,0.354956 
8391.000000,0.394244 
3141.000000,1.122265 
6287.000000,0.273098 
6285.000000,0.459859 
759.000000,0.318971 
1039.000000,0.361231 
1042.000000,0.265758 
3668.000000,0.136580 
734.000000,0.355849 
777.000000,0.301890 
1144.000000,0.359424 
6796.000000,0.261685 
3669.000000,0.164709 
5079.000000,0.336711 
3110.000000,0.248740 
2967.000000,0.281399 
3018.000000,0.327817 
3026.000000,0.410425 
3072.000000,0.094302 
2902.000000,0.242155 
3149.000000,0.234092 
2934.000000,0.330480 
3062.000000,0.105000 
2934.000000,0.342036 
3064.000000,0.254088 
5527.000000,0.741443 
5511.000000,0.708429 
2900.000000,0.444058 
3003.000000,0.499440 
2975.000000,0.470136 
2900.000000,0.482338 
3034.000000,0.465562 
3219.000000,0.291339 
3078.000000,0.272065 
8609.000000,0.246963 
3690.000000,0.117984 
6827.000000,0.326511 
8605.000000,0.318444 
898.000000,0.268665 
6025.000000,0.274234 
6029.000000,0.294836 
857.000000,0.284604 
931.000000,0.314024 
1091.000000,0.378584 
1054.000000,0.350754 
9996.000000,1.556614 
6525.000000,1.268859 
9996.000000,1.314147 
957.000000,0.382468 
6867.000000,0.281289 
6842.000000,0.330470 
3685.000000,0.331065 
6845.000000,0.314077 
4925.000000,0.331411 
4925.000000,0.349265 
4727.000000,0.316814 
4229.000000,0.369947 
4482.000000,0.425741 
5002.000000,0.220310 
4993.000000,0.237902 
5020.000000,0.307408 
6210.000000,0.284700 
3695.000000,0.186514 
3686.000000,0.268633 
1432.000000,0.362375 
1445.000000,0.318508 
1024.000000,0.310569 
5511.000000,0.155019 
3352.000000,0.409233 
3352.000000,0.447589 
3471.000000,0.363563 
3551.000000,0.421937 
3461.000000,0.365173 
3558.000000,0.379271 
3267.000000,0.274788 
3424.000000,0.373611 
3613.000000,0.423697 
3132.000000,0.404741 
5572.000000,1.130588 
5591.000000,0.894605 
5572.000000,0.659696 
5570.000000,1.239354 
5449.000000,0.898256 
5327.000000,0.360838 
5341.000000,0.337582 
5327.000000,0.322320 
3115.000000,0.369950 
5405.000000,0.251760 
5384.000000,0.249245 
3440.000000,0.345679 
3291.000000,0.358479 
5415.000000,0.276115 
5549.000000,1.584058 
5570.000000,1.728470 
138.000000,0.363560 
324.000000,0.313073 
394.000000,0.286774 
9384.000000,0.213615 
6857.000000,0.288430 
3214.000000,0.279034 
6867.000000,0.356424 
8632.000000,0.325134 
389.000000,0.268128 
366.000000,0.356966 
370.000000,0.276229 
152.000000,0.489216 
344.000000,0.302307 
145.000000,0.333006 
152.000000,0.281972 
299.000000,0.340793 
3660.000000,0.172420 
364.000000,0.312604 
346.000000,0.295042 
392.000000,0.334097 
5650.000000,0.352711 
418.000000,0.286986 
275.000000,0.267447 
413.000000,0.332669 
1070.000000,0.287435 
845.000000,0.315900 
673.000000,0.283142 
677.000000,0.384094 
1077.000000,0.277153 
886.000000,0.261768 
881.000000,0.323465 
1340.000000,0.304323 
3020.000000,0.472823 
1365.000000,0.263417 
209.000000,0.284663 
174.000000,0.328538 
167.000000,0.318969 
166.000000,0.351435 
3373.000000,0.353714 
201.000000,0.287228 
5489.000000,0.355659 
146.000000,0.336898 
287.000000,0.370968 
230.000000,0.352722 
5493.000000,0.350193 
149.000000,0.400523 
5526.000000,0.293551 
304.000000,0.299417 
1148.000000,0.296553 
614.000000,0.334849 
5481.000000,0.328356 
271.000000,0.356430 
270.000000,0.282838 
180.000000,0.298156 
170.000000,0.273345 
212.000000,0.297639 
3308.000000,0.499797 
79.000000,0.333537 
193.000000,0.353888 
80.000000,0.354567 
82.000000,0.386118 
3138.000000,0.905138 
3144.000000,1.120326 
6402.000000,1.576769 
6338.000000,1.320969 
8391.000000,1.719683 
2851.000000,0.292982 
6987.000000,0.587398 
7103.000000,0.504382 
7488.000000,0.648173 
6988.000000,0.593438 
376.000000,0.265591 
313.000000,0.395508 
380.000000,0.405260 
8573.000000,0.326508 
6770.000000,0.282130 
6770.000000,0.328244 
1931.000000,0.299025 
1845.000000,0.311983 
1819.000000,0.264432 
1678.000000,0.275140 
9377.000000,0.115437 
9376.000000,0.249650 
8587.000000,0.309566 
8576.000000,0.258666 
9376.000000,0.269036 
9381.000000,0.166447 
8603.000000,0.269696 
8605.000000,0.329437 
6776.000000,0.295698 
6780.000000,0.287748 
8571.000000,0.242477 
8572.000000,0.367005 
6825.000000,0.324897 
3694.000000,0.334607 
6833.000000,0.290384 
6824.000000,0.246269 
3687.000000,0.138323 
8602.000000,0.299715 
9378.000000,0.201469 
3677.000000,0.295428 
3677.000000,0.072409 
6525.000000,0.775436 
9996.000000,1.229494 
3161.000000,0.297714 
6551.000000,0.328785 
6500.000000,0.227898 
6479.000000,0.886045 
515.000000,0.383726 
2981.000000,0.213298 
2905.000000,0.217700 
2965.000000,0.160717 
2989.000000,0.209921 
2936.000000,0.419044 
2963.000000,0.312786 
3162.000000,0.334043 
3185.000000,0.289932 
3021.000000,0.333706 
2938.000000,0.171155 
3002.000000,0.229896 
737.000000,0.285442 
1414.000000,0.306747 
1209.000000,0.345094 
1055.000000,0.429627 
1457.000000,0.281311 
4329.000000,0.456380 
4600.000000,0.351036 
3456.000000,0.270312 
3790.000000,0.291559 
3738.000000,0.293710 
1809.000000,0.418049 
4761.000000,0.295342 
4325.000000,0.384029 
1755.000000,0.311064 
2045.000000,0.718434 
2084.000000,0.241197 
2045.000000,0.241159 
5322.000000,0.278759 
5322.000000,0.406467 
5319.000000,0.352280 
5352.000000,0.290941 
5319.000000,0.367270 
5373.000000,0.261679 
3484.000000,0.438505 
3477.000000,0.463862 
3482.000000,0.376042 
3595.000000,0.472545 
3566.000000,0.425650 
3703.000000,0.411971 
3786.000000,0.312630 
3575.000000,0.480566 
3622.000000,0.555130 
3831.000000,0.285324 
3879.000000,0.315588 
3904.000000,0.304468 
3963.000000,0.281426 
3903.000000,0.356755 
3987.000000,0.368920 
3992.000000,0.432568 
3992.000000,0.333336 
3860.000000,0.305548 
3984.000000,0.329194 
3792.000000,0.420504 
3858.000000,0.795297 
3858.000000,0.398374 
962.000000,0.297038 
743.000000,0.322325 
992.000000,0.312129 
557.000000,0.339760 
410.000000,0.273171 
349.000000,0.296095 
878.000000,0.294845 
416.000000,0.338757 
3146.000000,1.113649 
5591.000000,0.627189 
599.000000,0.374760 
906.000000,0.375423 
1047.000000,0.343013 
1061.000000,0.261542 
1166.000000,0.273233 
5530.000000,0.331077 
716.000000,0.305076 
1028.000000,0.352197 
8192.000000,1.587867 
8192.000000,1.405290 
8192.000000,1.894507 
8192.000000,1.415092 
8192.000000,1.887197 
8192.000000,0.954017 
3193.000000,0.317267 
3250.000000,0.246489 
3227.000000,0.345580 
1089.000000,0.264857 
5549.000000,0.322671 
5549.000000,0.486635 
5591.000000,0.196774 
3147.000000,0.284768 
9506.000000,2.166540 
9506.000000,2.527723 
9506.000000,2.030367 
9403.000000,1.814014 
8389.000000,1.478183 
3112.000000,0.300037 
3094.000000,0.308815 
3091.000000,0.234454 
3086.000000,0.297419 
3618.000000,0.436896 
3598.000000,0.289174 
3502.000000,0.323109 
3572.000000,0.329264 
3717.000000,0.297691 
3722.000000,0.424946 
3732.000000,0.361542 
3535.000000,0.458146 
3721.000000,0.332426 
3503.000000,0.430771 
3637.000000,0.416459 
3463.000000,0.508529 
3479.000000,0.368880 
3617.000000,0.448457 
3821.000000,0.351029 
3883.000000,0.347885 
3803.000000,0.309083 
3826.000000,0.326606 
3873.000000,0.363293 
3804.000000,0.296070 
3779.000000,0.350899 
3829.000000,0.304908 
3809.000000,0.404518 
6985.000000,0.273020 
3870.000000,0.287587 
6977.000000,0.272202 
6978.000000,0.256565 
6975.000000,0.308229 
3941.000000,0.400113 
3916.000000,0.347544 
3932.000000,0.335418 
3962.000000,0.367423 
3954.000000,0.428729 
1806.000000,0.305459 
2055.000000,0.267208 
2091.000000,0.326382 
1806.000000,0.734657 
3555.000000,0.454252 
3641.000000,0.479028 
3563.000000,0.450191 
4342.000000,0.431020 
4688.000000,0.359083 
8530.000000,0.916090 
2707.000000,0.302755 
2675.000000,0.418611 
1355.000000,0.319452 
3046.000000,0.337230 
3041.000000,0.402873 
2939.000000,0.366425 
2918.000000,0.293066 
2945.000000,0.390934 
2188.000000,0.257919 
2865.000000,0.306523 
2375.000000,1.265788 
2167.000000,0.227133 
2630.000000,0.179281 
2404.000000,0.269347 
2485.000000,0.239871 
4209.000000,0.377405 
4172.000000,0.370554 
4852.000000,0.520339 
4527.000000,0.366036 
2393.000000,0.288556 
4067.000000,0.393239 
2386.000000,0.337992 
2409.000000,0.308387 
2196.000000,0.240238 
2192.000000,0.245026 
4105.000000,0.397366 
4193.000000,0.367352 
4453.000000,0.401505 
4252.000000,0.430223 
4200.000000,0.357355 
4297.000000,0.366024 
3950.000000,0.395447 
3470.000000,0.282619 
1748.000000,0.744565 
3470.000000,0.252088 
3580.000000,0.487131 
86.000000,0.356262 
1655.000000,0.266532 
84.000000,0.305865 
1891.000000,0.283975 
1789.000000,0.296523 
1496.000000,0.279527 
2040.000000,0.761237 
2040.000000,0.346077 
2040.000000,1.242485 
3333.000000,0.400660 
1607.000000,0.283182 
1508.000000,0.315933 
1748.000000,0.309230 
2347.000000,0.253199 
2863.000000,0.329692 
2547.000000,0.295741 
2163.000000,0.169752 
2187.000000,0.222212 
2653.000000,0.250648 
2178.000000,0.227333 
2147.000000,0.140239 
2766.000000,0.335358 
8525.000000,0.893156 
8527.000000,0.919177 
2118.000000,0.350087 
1809.000000,0.261278 
1905.000000,0.303029 
1839.000000,0.217974 
1821.000000,0.231648 
1944.000000,0.216487 
1968.000000,0.258036 
1774.000000,0.273616 
1793.000000,0.290765 
1741.000000,0.345811 
2391.000000,0.343556 
2220.000000,0.346384 
2607.000000,0.237930 
2320.000000,0.312703 
2582.000000,0.311052 
2500.000000,0.220614 
2099.000000,0.323508 
1691.000000,0.251622 
1733.000000,0.290482 
2326.000000,0.229625 
1865.000000,0.322363 
2108.000000,0.273852 
1747.000000,0.276168 
1922.000000,0.262259 
1788.000000,0.283549 
2001.000000,0.280381 
1871.000000,0.223295 
1783.000000,0.251725 
1648.000000,0.366857 
2307.000000,0.419695 
2581.000000,0.282233 
2073.000000,0.300973 
1813.000000,0.302949 
1637.000000,0.246043 
3659.000000,0.266298 
3665.000000,0.248912 
6769.000000,0.289617 
139.000000,0.285016 
148.000000,0.286082 
374.000000,0.359533 
8557.000000,0.166946 
8556.000000,0.209716 
8551.000000,0.340531 
3967.000000,0.323825 
3977.000000,0.432003 
3942.000000,0.336635 
4017.000000,0.321528 
4482.000000,0.403049 
4613.000000,0.405602 
4601.000000,0.417910 
4651.000000,0.370261 
2311.000000,0.241257 
4257.000000,0.401858 
4126.000000,0.371839 
4267.000000,0.318387 
4501.000000,0.320775 
4552.000000,0.338707 
4416.000000,0.456518 
4778.000000,0.338678 
4717.000000,0.313406 
4379.000000,0.333689 
4185.000000,0.312261 
4566.000000,0.386187 
4132.000000,0.345460 
4559.000000,0.323437 
2307.000000,0.264076 
4711.000000,0.326704 
3969.000000,0.305334 
4197.000000,0.349767 
4034.000000,0.332813 
4023.000000,0.323960 
3864.000000,0.385972 
3952.000000,0.356656 
4088.000000,0.354102 
4272.000000,0.406427 
2887.000000,0.325268 
3046.000000,0.148765 
3050.000000,0.120822 
8519.000000,0.910176 
2562.000000,0.801765 
603.000000,0.283044 
1074.000000,0.291599 
708.000000,0.291556 
6101.000000,0.185354 
3080.000000,0.221486 
892.000000,0.319174 
3200.000000,0.273338 
1029.000000,0.350411 
606.000000,0.263609 
975.000000,0.286329 
3676.000000,0.346355 
894.000000,0.315036 
687.000000,0.404514 
971.000000,0.342937 
1020.000000,0.261916 
981.000000,0.288739 
1144.000000,0.364416 
1079.000000,0.289170 
666.000000,0.355461 
723.000000,0.304061 
604.000000,0.265032 
593.000000,0.379880 
741.000000,0.301844 
729.000000,0.295480 
826.000000,0.290790 
5866.000000,0.329167 
4099.000000,0.313504 
4235.000000,0.275490 
4150.000000,0.251848 
4320.000000,0.353058 
6962.000000,0.191602 
7520.000000,0.347553 
6962.000000,0.636516 
6980.000000,0.271765 
3895.000000,0.390773 
6960.000000,0.188537 
6969.000000,0.146166 
6962.000000,0.608386 
5121.000000,0.357641 
5056.000000,0.327021 
4867.000000,0.369547 
4051.000000,0.321435 
4889.000000,0.393602 
4074.000000,0.287488 
4866.000000,0.297301 
4877.000000,0.258779 
542.000000,0.344033 
1326.000000,0.371563 
549.000000,0.303648 
2750.000000,0.112538 
2752.000000,0.268709 
2758.000000,0.284847 
5183.000000,0.347793 
2969.000000,0.446021 
2940.000000,0.468438 
3045.000000,0.437234 
2931.000000,0.481092 
6689.000000,0.336825 
3114.000000,0.372141 
6718.000000,0.286589 
7229.000000,0.132694 
7230.000000,0.190645 
6550.000000,0.287615 
3156.000000,0.332695 
2893.000000,0.204490 
6479.000000,0.253636 
1192.000000,0.316413 
2904.000000,0.151308 
1323.000000,0.407640 
2995.000000,0.377224 
3687.000000,0.124323 
3690.000000,0.153109 
6843.000000,0.306933 
1198.000000,0.285032 
460.000000,0.298018 
465.000000,0.312565 
1373.000000,0.328946 
1373.000000,0.480431 
1336.000000,0.318223 
1339.000000,0.280729 
1358.000000,0.285317 
1350.000000,0.323406 
1344.000000,0.302851 
1369.000000,0.291494 
1335.000000,0.264324 
1334.000000,0.316644 
476.000000,0.303487 
470.000000,0.321811 
1360.000000,0.266211 
484.000000,0.370247 
475.000000,0.287033 
1383.000000,0.326222 
1357.000000,0.351392 
1388.000000,0.350511 
495.000000,0.362016 
1425.000000,0.394348 
1283.000000,0.352986 
1283.000000,0.432644 
1261.000000,0.381574 
583.000000,0.425835 
1258.000000,0.299189 
3216.000000,0.310903 
3194.000000,0.272103 
1163.000000,0.425692 
3082.000000,0.282471 
6231.000000,0.380558 
6219.000000,0.256227 
3210.000000,0.334230 
1261.000000,0.416333 
1286.000000,0.275302 
725.000000,0.362240 
9997.000000,1.668300 
9997.000000,1.471808 
9996.000000,1.184926 
9996.000000,1.517182 
9996.000000,1.104107 
9996.000000,1.302555 
9997.000000,1.674549 
6428.000000,1.725388 
6285.000000,1.564458 
6316.000000,1.261299 
6316.000000,0.894398 
3141.000000,0.652886 
633.000000,0.373629 
665.000000,0.339364 
1034.000000,0.368175 
893.000000,0.305911 
766.000000,0.391764 
552.000000,0.349748 
1472.000000,0.327376 
8584.000000,0.129626 
1708.000000,0.227469 
1555.000000,0.342743 
1503.000000,0.339511 
1772.000000,0.359871 
1884.000000,0.278463 
1523.000000,0.303506 
8571.000000,0.332734 
6841.000000,0.312704 
6844.000000,0.354638 
4681.000000,0.415838 
4534.000000,0.324119 
4808.000000,0.298714 
4845.000000,0.295278 
4841.000000,0.321659 
4608.000000,0.343837 
4547.000000,0.419030 
4513.000000,0.329596 
4737.000000,0.467615 
2290.000000,0.354238 
4650.000000,0.357494 
4646.000000,0.340185 
2435.000000,0.288651 
2534.000000,0.317862 
4336.000000,0.427744 
4162.000000,0.356107 
4955.000000,0.298537 
5078.000000,0.351631 
5109.000000,0.356264 
5109.000000,0.404772 
5165.000000,0.302015 
5130.000000,0.304784 
5113.000000,0.354160 
5164.000000,0.452469 
5170.000000,0.320245 
1406.000000,0.403318 
1434.000000,0.277345 
1406.000000,0.324692 
6825.000000,0.350753 
3695.000000,0.348798 
3692.000000,0.398648 
1432.000000,0.387235 
3346.000000,0.239531 
196.000000,0.385311 
195.000000,0.303420 
181.000000,0.262604 
124.000000,0.391124 
125.000000,0.290699 
131.000000,0.318480 
203.000000,0.307290 
222.000000,0.337512 
222.000000,0.346104 
8541.000000,0.271065 
8542.000000,0.266781 
8543.000000,0.267941 
210.000000,0.421726 
168.000000,0.313210 
3343.000000,0.294635 
3430.000000,0.410780 
236.000000,0.316455 
3594.000000,0.497989 
7018.000000,0.916084 
3586.000000,0.389986 
7014.000000,0.937474 
2075.000000,0.772492 
5570.000000,0.340268 
5445.000000,0.100806 
5411.000000,0.307486 
3095.000000,0.370664 
5411.000000,0.788719 
5340.000000,0.322031 
3349.000000,0.353052 
3318.000000,0.351713 
5591.000000,1.284251 
3145.000000,0.364987 
3235.000000,0.260306 
997.000000,0.320294 
1123.000000,0.330743 
3229.000000,0.259355 
970.000000,0.284588 
3151.000000,0.225545 
9908.000000,1.642675 
5801.000000,0.900444 
4864.000000,0.333701 
4176.000000,0.359238 
4146.000000,0.417988 
4413.000000,0.302614 
6115.000000,0.372965 
3209.000000,0.237396 
8629.000000,0.286831 
667.000000,0.267949 
642.000000,0.268351 
1001.000000,0.338297 
1125.000000,0.393185 
1125.000000,0.417619 
6846.000000,0.292693 
6855.000000,0.339409 
6849.000000,0.276125 
8614.000000,0.259183 
793.000000,0.347899 
341.000000,0.303906 
350.000000,0.273308 
359.000000,0.408924 
138.000000,0.364008 
254.000000,0.281436 
301.000000,0.334383 
238.000000,0.346709 
364.000000,0.449509 
402.000000,0.301301 
632.000000,0.310889 
1165.000000,0.289569 
392.000000,0.405019 
383.000000,0.422311 
143.000000,0.362022 
5653.000000,0.363298 
851.000000,0.366931 
242.000000,0.297565 
2886.000000,0.362689 
1361.000000,0.275545 
1363.000000,0.321826 
5485.000000,0.286141 
282.000000,0.324221 
249.000000,0.265795 
5523.000000,0.308170 
240.000000,0.344111 
278.000000,0.369428 
967.000000,0.284976 
390.000000,0.303802 
1102.000000,0.304425 
405.000000,0.290669 
1006.000000,0.353491 
580.000000,0.289840 
189.000000,0.277887 
213.000000,0.365506 
118.000000,0.273631 
288.000000,0.350465 
276.000000,0.319465 
5479.000000,0.352857 
6403.000000,0.652729 
6402.000000,0.485391 
6403.000000,0.287464 
6428.000000,0.748600 
2744.000000,0.356499 
3015.000000,0.432508 
2845.000000,0.358934 
2752.000000,0.439558 
2750.000000,0.312038 
6551.000000,0.285979 
6502.000000,0.302487 
5202.000000,0.621539 
7103.000000,0.761269 
3158.000000,0.280344 
3165.000000,0.850218 
3090.000000,0.353065 
3085.000000,0.399946 
3088.000000,0.363008 
5688.000000,0.384236 
381.000000,0.265321 
373.000000,0.330010 
345.000000,0.285938 
400.000000,0.316089 
1550.000000,0.419314 
1533.000000,0.316035 
1502.000000,0.279726 
1824.000000,0.292273 
8554.000000,0.279361 
343.000000,0.302024 
1522.000000,0.379452 
1547.000000,0.266143 
9376.000000,0.184144 
1548.000000,0.397505 
1593.000000,0.330174 
1600.000000,0.301068 
1486.000000,0.347320 
1301.000000,0.350672 
921.000000,0.356740 
884.000000,0.287907 
1449.000000,0.353203 
8596.000000,0.265683 
8587.000000,0.249817 
9996.000000,1.267190 
3155.000000,0.394268 
3155.000000,0.849478 
3155.000000,1.333782 
6433.000000,0.372292 
6502.000000,1.282186 
6502.000000,0.797065 
1353.000000,0.348830 
