point, dist
7543.000000,0.028421 
9625.000000,0.191162 
89.000000,0.047549 
3038.000000,0.129268 
4230.000000,0.059201 
3823.000000,0.051767 
3991.000000,0.057471 
4473.000000,0.027390 
3899.000000,0.040795 
7599.000000,0.043337 
8539.000000,0.056036 
8825.000000,0.046280 
9776.000000,0.187807 
6939.000000,0.139821 
5879.000000,0.054379 
2832.000000,0.125545 
7501.000000,0.060176 
1915.000000,0.133353 
2095.000000,0.124449 
3958.000000,0.037335 
1310.000000,0.131712 
9030.000000,0.157809 
475.000000,0.071761 
9388.000000,0.025315 
886.000000,0.303482 
4715.000000,0.049043 
4853.000000,0.058193 
4515.000000,0.307678 
284.000000,0.301704 
3413.000000,0.308953 
3196.000000,0.014359 
6299.000000,0.057673 
6261.000000,0.044523 
6468.000000,0.218172 
6752.000000,0.026644 
6676.000000,0.041483 
6869.000000,0.055999 
6997.000000,0.151849 
5048.000000,0.178411 
2411.000000,0.139241 
3104.000000,0.130654 
7641.000000,0.051681 
6251.000000,0.071885 
7162.000000,0.131557 
9797.000000,0.190633 
6787.000000,0.059688 
2905.000000,0.126216 
5153.000000,0.013178 
1808.000000,0.160149 
1864.000000,0.123028 
1706.000000,0.152672 
1875.000000,0.153498 
2662.000000,0.204883 
4013.000000,0.048947 
685.000000,0.051145 
6066.000000,0.085166 
9410.000000,0.046255 
1430.000000,0.137462 
1856.000000,0.196834 
1815.000000,0.163444 
3836.000000,0.049704 
3325.000000,0.050416 
6444.000000,0.214536 
6434.000000,0.211096 
6653.000000,0.051128 
6531.000000,0.214651 
6909.000000,0.042171 
6971.000000,0.140539 
7542.000000,0.036728 
6275.000000,0.073497 
3879.000000,0.080017 
6715.000000,0.021886 
1985.000000,0.143021 
1892.000000,0.140835 
1941.000000,0.131467 
5552.000000,0.026167 
2548.000000,0.169031 
6397.000000,0.209368 
6799.000000,0.074298 
6724.000000,0.064815 
0.096154 
0.063183 
