point, dist
7569.000000,0.181932 
7630.000000,0.303487 
7478.000000,0.167555 
7476.000000,0.228690 
7567.000000,0.213297 
9242.000000,0.150778 
9099.000000,0.251059 
9120.000000,0.295915 
398.000000,0.375797 
411.000000,0.410653 
3339.000000,0.186102 
3125.000000,0.227188 
3327.000000,0.223055 
4496.000000,0.200393 
4547.000000,0.256253 
4488.000000,0.151239 
5013.000000,0.159519 
4567.000000,0.208053 
5006.000000,0.217340 
4965.000000,0.149428 
4710.000000,0.187262 
4481.000000,0.230192 
4804.000000,0.295003 
4799.000000,0.204543 
4611.000000,0.242204 
4583.000000,0.151008 
1921.000000,0.274241 
1940.000000,0.215969 
1954.000000,0.269369 
1894.000000,0.209247 
2779.000000,0.221717 
1855.000000,0.198876 
5102.000000,0.216324 
5092.000000,0.264519 
5076.000000,0.209918 
5089.000000,0.223363 
5068.000000,0.247483 
5087.000000,0.193304 
5082.000000,0.188771 
5026.000000,0.204201 
4534.000000,0.229794 
5055.000000,0.259135 
7591.000000,0.148933 
7655.000000,0.198033 
2057.000000,0.190834 
2258.000000,0.267289 
6057.000000,0.229552 
6055.000000,0.106616 
910.000000,0.320248 
898.000000,0.339304 
907.000000,0.287154 
1087.000000,0.285458 
1018.000000,0.286021 
895.000000,0.316661 
6115.000000,0.180346 
846.000000,0.280795 
6146.000000,0.162132 
6106.000000,0.290356 
1691.000000,0.239201 
2034.000000,0.255276 
2049.000000,0.179742 
4092.000000,0.244073 
4202.000000,0.370934 
4049.000000,0.262888 
4216.000000,0.247385 
3763.000000,0.224277 
4156.000000,0.227943 
3978.000000,0.232451 
4176.000000,0.275759 
1884.000000,0.271361 
1805.000000,0.228965 
1892.000000,0.264473 
3771.000000,0.285394 
4122.000000,0.240946 
4070.000000,0.271478 
4208.000000,0.204842 
2797.000000,0.274969 
9487.000000,0.250457 
9788.000000,0.188370 
9625.000000,0.254292 
9618.000000,0.226088 
9531.000000,0.238660 
920.000000,0.278533 
972.000000,0.298869 
985.000000,0.265002 
6281.000000,0.214671 
6060.000000,0.427692 
6060.000000,0.228625 
6062.000000,0.100802 
6075.000000,0.277601 
4406.000000,0.167552 
1663.000000,0.356969 
4385.000000,0.227452 
6268.000000,0.173998 
6260.000000,0.271291 
1741.000000,0.155290 
1270.000000,0.291431 
954.000000,0.303838 
1744.000000,0.131542 
1537.000000,0.119316 
1537.000000,0.363707 
1538.000000,0.212742 
4739.000000,0.390230 
1658.000000,0.330426 
1659.000000,0.261240 
1645.000000,0.248090 
1471.000000,0.383824 
1788.000000,0.161063 
982.000000,0.385316 
2754.000000,0.103175 
4382.000000,0.260843 
1641.000000,0.348165 
1820.000000,0.210156 
1881.000000,0.173322 
3755.000000,0.279256 
3851.000000,0.235278 
3723.000000,0.231041 
3922.000000,0.256689 
3759.000000,0.282998 
4084.000000,0.277108 
3817.000000,0.187240 
4160.000000,0.228445 
4304.000000,0.213319 
4272.000000,0.208853 
4017.000000,0.266272 
4078.000000,0.247780 
8985.000000,0.100937 
9096.000000,0.084012 
8166.000000,0.235148 
4270.000000,0.206328 
4287.000000,0.257415 
642.000000,0.351674 
8903.000000,0.092126 
8898.000000,0.169135 
4205.000000,0.267637 
4145.000000,0.253554 
4161.000000,0.363032 
3858.000000,0.228661 
3807.000000,0.227272 
3728.000000,0.259504 
3887.000000,0.201980 
3905.000000,0.234035 
4063.000000,0.171955 
2199.000000,0.214522 
2167.000000,0.296412 
3794.000000,0.222245 
2930.000000,0.266068 
3791.000000,0.201439 
3931.000000,0.160864 
8881.000000,0.183832 
8918.000000,0.161472 
8966.000000,0.253640 
9017.000000,0.162351 
9013.000000,0.069033 
9026.000000,0.267917 
8913.000000,0.201109 
8934.000000,0.137186 
9023.000000,0.199968 
9133.000000,0.249027 
9028.000000,0.273266 
9129.000000,0.234301 
9012.000000,0.145584 
8999.000000,0.142669 
8997.000000,0.098948 
8979.000000,0.203733 
4733.000000,0.247153 
4706.000000,0.164246 
4707.000000,0.226700 
4670.000000,0.216891 
7702.000000,0.267155 
331.000000,0.350442 
329.000000,0.341458 
299.000000,0.363286 
333.000000,0.345715 
312.000000,0.394592 
337.000000,0.385357 
352.000000,0.282882 
365.000000,0.297646 
7052.000000,0.200163 
7124.000000,0.265306 
7081.000000,0.240018 
7274.000000,0.126771 
7386.000000,0.284389 
8377.000000,0.304856 
7310.000000,0.208727 
7288.000000,0.171488 
7196.000000,0.291241 
7287.000000,0.250369 
7277.000000,0.236813 
7371.000000,0.241078 
7285.000000,0.286473 
7338.000000,0.143838 
7354.000000,0.299150 
7348.000000,0.156070 
7290.000000,0.237132 
7350.000000,0.184022 
7181.000000,0.220023 
7076.000000,0.197651 
8193.000000,0.223370 
8157.000000,0.243144 
8189.000000,0.259135 
8190.000000,0.233515 
7058.000000,0.240009 
7034.000000,0.134070 
7053.000000,0.138945 
7617.000000,0.247310 
6720.000000,0.221579 
7562.000000,0.295369 
7482.000000,0.204490 
8455.000000,0.115514 
9254.000000,0.178396 
9310.000000,0.161970 
9364.000000,0.277698 
9401.000000,0.195305 
8555.000000,0.089411 
8576.000000,0.272581 
7315.000000,0.199441 
7213.000000,0.270625 
4285.000000,0.232666 
7183.000000,0.305343 
7317.000000,0.250039 
7251.000000,0.189712 
1825.000000,0.258696 
1909.000000,0.154887 
4839.000000,0.162815 
4848.000000,0.201541 
4425.000000,0.199770 
1952.000000,0.244959 
4431.000000,0.110514 
4802.000000,0.272152 
4433.000000,0.171404 
326.000000,0.346348 
302.000000,0.360010 
381.000000,0.341352 
2664.000000,0.202831 
2681.000000,0.210286 
2639.000000,0.326559 
1732.000000,0.154886 
4920.000000,0.215976 
4950.000000,0.201530 
4919.000000,0.191584 
4966.000000,0.259596 
4595.000000,0.263274 
4717.000000,0.168485 
4532.000000,0.182879 
4578.000000,0.225765 
4944.000000,0.163108 
3588.000000,0.207256 
3380.000000,0.189272 
3594.000000,0.170234 
3482.000000,0.230169 
4542.000000,0.271800 
4590.000000,0.193017 
4568.000000,0.215281 
4585.000000,0.168801 
4508.000000,0.299286 
