point, dist
4188.000000,0.177275 
5253.000000,0.130753 
5304.000000,0.187086 
5266.000000,0.166705 
5306.000000,0.173420 
5365.000000,0.132920 
8023.000000,0.194525 
8034.000000,0.188453 
7901.000000,0.217809 
7872.000000,0.214008 
7666.000000,0.186929 
7828.000000,0.052096 
5501.000000,0.151883 
5440.000000,0.104003 
5479.000000,0.171644 
4429.000000,0.051192 
4439.000000,0.074783 
7569.000000,0.421521 
8040.000000,0.198813 
8004.000000,0.205714 
7883.000000,0.217968 
4359.000000,0.220594 
4325.000000,0.277595 
4333.000000,0.154620 
3026.000000,0.226131 
3046.000000,0.247310 
2985.000000,0.274073 
3199.000000,0.247690 
4695.000000,0.058441 
3298.000000,0.228163 
3347.000000,0.244173 
3356.000000,0.237190 
2978.000000,0.227301 
3147.000000,0.225662 
3190.000000,0.245891 
3359.000000,0.250829 
3327.000000,0.266670 
1188.000000,0.097743 
1197.000000,0.294154 
1195.000000,0.270949 
8475.000000,0.182569 
8470.000000,0.184040 
8410.000000,0.219172 
5424.000000,0.139447 
3284.000000,0.288475 
9624.000000,0.410149 
9760.000000,0.066929 
9669.000000,0.209851 
518.000000,0.232818 
862.000000,0.230116 
9681.000000,0.161031 
1001.000000,0.205615 
9652.000000,0.221512 
9671.000000,0.253793 
3194.000000,0.225332 
2958.000000,0.229525 
5107.000000,0.272933 
1882.000000,0.218654 
1883.000000,0.222106 
2878.000000,0.322573 
53.000000,0.160701 
7140.000000,0.164544 
346.000000,0.090453 
4912.000000,0.196309 
2787.000000,0.178755 
2507.000000,0.187547 
2599.000000,0.188469 
2849.000000,0.204412 
9165.000000,0.336797 
9175.000000,0.519519 
8935.000000,0.197724 
605.000000,0.274590 
533.000000,0.291393 
685.000000,0.218694 
1089.000000,0.235754 
965.000000,0.123137 
8009.000000,0.188398 
455.000000,0.158348 
393.000000,0.108004 
418.000000,0.151163 
468.000000,0.143993 
428.000000,0.067389 
9439.000000,0.346773 
382.000000,0.052974 
1423.000000,0.258164 
1356.000000,0.431405 
1369.000000,0.231201 
6794.000000,0.079970 
6763.000000,0.073290 
9944.000000,0.143827 
6332.000000,0.216345 
6055.000000,0.223127 
6031.000000,0.155593 
6146.000000,0.176544 
3768.000000,0.101476 
4871.000000,0.195407 
4759.000000,0.148782 
4788.000000,0.250020 
4608.000000,0.117891 
3956.000000,0.226781 
8158.000000,0.258495 
8151.000000,0.102480 
9924.000000,0.225468 
8176.000000,0.215617 
4749.000000,0.111803 
9728.000000,0.175541 
9733.000000,0.053050 
245.000000,0.227461 
509.000000,0.253455 
9645.000000,0.240928 
3608.000000,0.033772 
3534.000000,0.065402 
6830.000000,0.008059 
6914.000000,0.120159 
6852.000000,0.121335 
6762.000000,0.135736 
7097.000000,0.125479 
7012.000000,0.169628 
6979.000000,0.244984 
687.000000,0.260465 
8535.000000,0.084019 
8551.000000,0.260615 
1850.000000,0.214225 
2394.000000,0.081206 
2407.000000,0.091992 
540.000000,0.262331 
7344.000000,0.176052 
3437.000000,0.265641 
7109.000000,0.278566 
6968.000000,0.229388 
7312.000000,0.210040 
8297.000000,0.133898 
250.000000,0.085263 
272.000000,0.055403 
200.000000,0.200913 
788.000000,0.266578 
751.000000,0.266428 
3851.000000,0.040089 
5031.000000,0.321047 
90.000000,0.308075 
6339.000000,0.154792 
7688.000000,0.043313 
7717.000000,0.091113 
1251.000000,0.187141 
9824.000000,0.221749 
6492.000000,0.265777 
868.000000,0.270712 
6465.000000,0.145782 
6001.000000,0.134612 
5969.000000,0.211313 
3785.000000,0.308857 
5783.000000,0.214228 
6088.000000,0.207818 
5984.000000,0.168960 
1907.000000,0.230573 
1812.000000,0.066144 
1780.000000,0.173983 
7547.000000,0.052927 
7536.000000,0.208079 
7500.000000,0.206721 
7502.000000,0.132734 
7511.000000,0.139735 
1944.000000,0.261178 
2185.000000,0.169617 
2143.000000,0.193077 
5832.000000,0.307910 
5804.000000,0.322322 
5759.000000,0.330856 
3417.000000,0.230105 
2953.000000,0.271584 
4858.000000,0.268376 
2152.000000,0.171865 
4003.000000,0.304677 
7873.000000,0.210943 
9132.000000,0.803152 
1397.000000,0.290530 
1346.000000,0.600203 
4353.000000,0.180652 
4344.000000,0.087665 
8035.000000,0.185177 
7887.000000,0.196739 
8971.000000,0.093835 
9052.000000,0.198720 
7897.000000,0.210851 
5379.000000,0.142602 
5326.000000,0.246739 
4243.000000,0.190552 
5382.000000,0.141250 
5278.000000,0.184184 
4272.000000,0.269396 
4229.000000,0.275246 
4282.000000,0.286007 
3030.000000,0.252523 
2941.000000,0.261151 
3074.000000,0.236039 
4717.000000,0.236430 
4635.000000,0.148884 
9598.000000,0.321876 
4544.000000,0.167413 
4722.000000,0.204317 
4729.000000,0.127267 
4660.000000,0.124793 
4597.000000,0.240045 
4611.000000,0.181564 
8495.000000,0.032343 
8416.000000,0.160271 
8458.000000,0.180590 
4530.000000,0.152132 
8327.000000,0.067433 
4699.000000,0.121431 
134.000000,0.143384 
148.000000,0.194069 
502.000000,0.278630 
657.000000,0.248612 
4669.000000,0.265349 
997.000000,0.220794 
4746.000000,0.215613 
3065.000000,0.229366 
2976.000000,0.233383 
3115.000000,0.226352 
2853.000000,0.310814 
8909.000000,0.141255 
157.000000,0.159429 
2755.000000,0.187323 
45.000000,0.170371 
4894.000000,0.278094 
2431.000000,0.182308 
2432.000000,0.208337 
1288.000000,0.686197 
1185.000000,0.536996 
1712.000000,0.267366 
1457.000000,0.499723 
1697.000000,0.270367 
1629.000000,0.248769 
7552.000000,0.103928 
4471.000000,0.289883 
4515.000000,0.191503 
4423.000000,0.267466 
4467.000000,0.131410 
4426.000000,0.139730 
7731.000000,0.188005 
1033.000000,0.253869 
983.000000,0.238209 
613.000000,0.283843 
9484.000000,0.126142 
405.000000,0.026280 
6670.000000,0.056985 
1428.000000,0.564230 
1363.000000,0.619057 
9449.000000,0.510637 
9505.000000,0.528398 
9936.000000,0.106571 
8412.000000,0.212255 
3433.000000,0.235637 
2979.000000,0.232919 
4411.000000,0.277662 
3246.000000,0.309456 
3643.000000,0.298130 
6431.000000,0.235249 
3572.000000,0.307453 
6265.000000,0.200236 
3679.000000,0.052517 
3631.000000,0.076284 
8114.000000,0.141665 
4810.000000,0.090639 
4838.000000,0.261001 
227.000000,0.277038 
3604.000000,0.306818 
6562.000000,0.263452 
6534.000000,0.240399 
6525.000000,0.213781 
6767.000000,0.124407 
6715.000000,0.215607 
8308.000000,0.131679 
8315.000000,0.431546 
9535.000000,0.439805 
163.000000,0.237268 
6602.000000,0.224365 
1135.000000,0.247198 
712.000000,0.255858 
1142.000000,0.202392 
6890.000000,0.187142 
7087.000000,0.157178 
360.000000,0.157072 
433.000000,0.155134 
532.000000,0.265062 
576.000000,0.262395 
112.000000,0.347203 
2278.000000,0.329467 
2283.000000,0.345241 
3791.000000,0.055471 
6946.000000,0.181407 
7043.000000,0.144229 
7014.000000,0.152935 
7036.000000,0.147425 
6966.000000,0.234462 
291.000000,0.218642 
733.000000,0.254857 
3459.000000,0.267245 
5117.000000,0.245995 
2820.000000,0.347873 
2220.000000,0.349859 
2161.000000,0.186546 
6346.000000,0.084694 
6297.000000,0.264124 
9185.000000,0.275625 
9028.000000,0.134274 
8948.000000,0.075714 
8963.000000,0.083292 
8980.000000,0.020703 
9013.000000,0.033327 
1111.000000,0.064482 
1104.000000,0.131360 
1256.000000,0.156906 
915.000000,0.213002 
7491.000000,0.092333 
7673.000000,0.194078 
9853.000000,0.127571 
7660.000000,0.187953 
9822.000000,0.224888 
7705.000000,0.072905 
6471.000000,0.249286 
6406.000000,0.158237 
5920.000000,0.221575 
5663.000000,0.237862 
3881.000000,0.026011 
5809.000000,0.248883 
3777.000000,0.276038 
3634.000000,0.061727 
3914.000000,0.100947 
3543.000000,0.056032 
3760.000000,0.273162 
6260.000000,0.269267 
3719.000000,0.308440 
3617.000000,0.063184 
3595.000000,0.018616 
6142.000000,0.127766 
6167.000000,0.146145 
6232.000000,0.090982 
6249.000000,0.155518 
9298.000000,0.059801 
6157.000000,0.152933 
9289.000000,0.232044 
1792.000000,0.083480 
1715.000000,0.287059 
9265.000000,0.045092 
1718.000000,0.251328 
1900.000000,0.290095 
1684.000000,0.272934 
1665.000000,0.239608 
1950.000000,0.228949 
7615.000000,0.060310 
1810.000000,0.177075 
5323.000000,0.209655 
4072.000000,0.294386 
3396.000000,0.273410 
3383.000000,0.261243 
4175.000000,0.291652 
4156.000000,0.178271 
4232.000000,0.231684 
4193.000000,0.141415 
5410.000000,0.133743 
5400.000000,0.083962 
1405.000000,0.394173 
8045.000000,0.200727 
8958.000000,0.561499 
7878.000000,0.217048 
5360.000000,0.102942 
3226.000000,0.307075 
4767.000000,0.208635 
4591.000000,0.065684 
5558.000000,0.085354 
4345.000000,0.069407 
4464.000000,0.106170 
4480.000000,0.082765 
5528.000000,0.148827 
496.000000,0.284332 
4578.000000,0.256521 
1214.000000,0.034415 
4520.000000,0.246822 
8218.000000,0.073148 
4683.000000,0.102806 
9421.000000,0.087492 
9479.000000,0.061711 
9607.000000,0.509772 
9603.000000,0.269002 
9594.000000,0.171919 
9428.000000,0.120990 
841.000000,0.231122 
754.000000,0.251816 
4730.000000,0.260704 
5004.000000,0.337146 
2248.000000,0.245236 
2258.000000,0.304137 
57.000000,0.181216 
2513.000000,0.185400 
1284.000000,0.283109 
1496.000000,0.219531 
1646.000000,0.268510 
1491.000000,0.102813 
1488.000000,0.140530 
9240.000000,0.252264 
9234.000000,0.220380 
9089.000000,0.397660 
1619.000000,0.235084 
1650.000000,0.233361 
1936.000000,0.205551 
1547.000000,0.216146 
9228.000000,0.121651 
7466.000000,0.087819 
7475.000000,0.114295 
7494.000000,0.131348 
8992.000000,0.372690 
4291.000000,0.041614 
1417.000000,0.096268 
4254.000000,0.111557 
4261.000000,0.086050 
7733.000000,0.155249 
7703.000000,0.043736 
7630.000000,0.041154 
7676.000000,0.184237 
1108.000000,0.111100 
5506.000000,0.265355 
5486.000000,0.270128 
380.000000,0.103577 
1425.000000,0.284650 
1263.000000,0.602196 
9545.000000,0.901150 
9566.000000,0.800523 
3341.000000,0.226115 
3429.000000,0.239907 
3254.000000,0.259798 
3275.000000,0.257172 
3586.000000,0.086584 
6387.000000,0.247711 
9522.000000,0.367106 
176.000000,0.281334 
5575.000000,0.166875 
4827.000000,0.232960 
1164.000000,0.207253 
6900.000000,0.109126 
6901.000000,0.125735 
1168.000000,0.106110 
3471.000000,0.269587 
210.000000,0.251563 
2644.000000,0.306688 
1758.000000,0.322479 
2588.000000,0.153093 
1768.000000,0.185760 
1988.000000,0.138873 
2705.000000,0.311711 
2681.000000,0.310780 
2273.000000,0.272293 
7323.000000,0.284588 
6865.000000,0.220093 
226.000000,0.200148 
175.000000,0.223575 
814.000000,0.230133 
3533.000000,0.018551 
3898.000000,0.065257 
2376.000000,0.162432 
2146.000000,0.168522 
9197.000000,0.420277 
9303.000000,0.372441 
7485.000000,0.093946 
6311.000000,0.089100 
7469.000000,0.080815 
871.000000,0.270342 
1073.000000,0.136176 
6131.000000,0.196860 
6104.000000,0.191557 
6080.000000,0.141502 
7456.000000,0.071538 
5995.000000,0.284108 
3701.000000,0.070596 
3599.000000,0.060341 
9325.000000,0.029533 
9302.000000,0.261834 
7574.000000,0.071018 
2028.000000,0.172083 
2045.000000,0.180683 
1573.000000,0.264862 
2421.000000,0.177853 
1909.000000,0.242932 
5340.000000,0.238188 
1917.000000,0.256367 
2026.000000,0.177572 
9105.000000,0.486423 
1838.000000,0.189172 
2525.000000,0.241058 
1834.000000,0.196832 
2569.000000,0.315824 
4135.000000,0.255002 
3009.000000,0.234665 
3233.000000,0.282718 
3430.000000,0.230827 
4488.000000,0.040503 
8996.000000,0.540875 
4172.000000,0.308538 
5541.000000,0.059731 
4588.000000,0.019472 
4549.000000,0.136084 
608.000000,0.288033 
4563.000000,0.255847 
9096.000000,0.688720 
4557.000000,0.280107 
9487.000000,0.157547 
9413.000000,0.071342 
9385.000000,0.115556 
457.000000,0.149324 
296.000000,0.068152 
301.000000,0.213557 
269.000000,0.170146 
2946.000000,0.263993 
8902.000000,0.315374 
2319.000000,0.339062 
2324.000000,0.343686 
2372.000000,0.225843 
8920.000000,0.345995 
2840.000000,0.356132 
2246.000000,0.238955 
2895.000000,0.078223 
2207.000000,0.288488 
2229.000000,0.312326 
2194.000000,0.355144 
1511.000000,0.221534 
1542.000000,0.222290 
9080.000000,0.063635 
1537.000000,0.218881 
1469.000000,0.128630 
1935.000000,0.221000 
1569.000000,0.240928 
1742.000000,0.233644 
1687.000000,0.228280 
950.000000,0.127747 
7697.000000,0.079651 
7725.000000,0.216293 
6175.000000,0.222142 
924.000000,0.245734 
1227.000000,0.115499 
706.000000,0.227685 
5445.000000,0.119737 
6669.000000,0.176048 
6800.000000,0.059967 
8326.000000,0.383972 
3419.000000,0.228268 
3673.000000,0.072735 
9539.000000,0.144910 
1129.000000,0.094127 
9528.000000,0.690226 
6721.000000,0.220312 
6620.000000,0.233037 
798.000000,0.243118 
334.000000,0.082487 
672.000000,0.227742 
8860.000000,0.172859 
1804.000000,0.106420 
5949.000000,0.224400 
7325.000000,0.325752 
2844.000000,0.389253 
8888.000000,0.317486 
2930.000000,0.362323 
276.000000,0.225025 
724.000000,0.256577 
6989.000000,0.243029 
5708.000000,0.226226 
2462.000000,0.357676 
1555.000000,0.218239 
1563.000000,0.233435 
2622.000000,0.313346 
2379.000000,0.158734 
872.000000,0.269519 
865.000000,0.224934 
7611.000000,0.066116 
3676.000000,0.048457 
6202.000000,0.202061 
6201.000000,0.240451 
7369.000000,0.167269 
2019.000000,0.187378 
1920.000000,0.225498 
1581.000000,0.231321 
9111.000000,0.135524 
9150.000000,0.479517 
8875.000000,0.243103 
2579.000000,0.325822 
1751.000000,0.322007 
88.000000,0.309363 
3313.000000,0.277186 
1454.000000,0.123807 
3071.000000,0.228103 
1289.000000,0.445026 
9382.000000,0.086741 
9472.000000,0.076071 
299.000000,0.181760 
214.000000,0.213443 
66.000000,0.324302 
2653.000000,0.315909 
2061.000000,0.228194 
2315.000000,0.323020 
273.000000,0.190516 
2819.000000,0.342356 
3997.000000,0.454123 
1730.000000,0.250628 
969.000000,0.024815 
4455.000000,0.224745 
3706.000000,0.032542 
1323.000000,0.385591 
1245.000000,0.155046 
6790.000000,0.159358 
2797.000000,0.361708 
2464.000000,0.375895 
2632.000000,0.359698 
7006.000000,0.174617 
5699.000000,0.263286 
2187.000000,0.326844 
0.000000,0.359027 
2374.000000,0.172544 
2122.000000,0.273235 
7597.000000,0.100367 
3690.000000,0.066194 
2006.000000,0.182810 
2441.000000,0.224242 
2120.000000,0.335348 
2544.000000,0.250907 
2532.000000,0.271791 
3281.000000,0.254499 
2321.000000,0.334139 
3663.000000,0.054040 
3718.000000,0.106750 
1304.000000,0.099457 
5908.000000,0.231454 
6987.000000,0.254596 
1891.000000,0.252833 
2732.000000,0.326363 
2717.000000,0.303985 
6041.000000,0.208353 
7363.000000,0.168378 
2384.000000,0.228535 
2192.000000,0.333845 
2083.000000,0.346365 
1305.000000,0.198240 
6777.000000,0.060497 
3766.000000,0.057863 
2629.000000,0.327211 
1306.000000,0.269846 
0.206009 
0.208353 
