point, dist
3385.000000,0.313002 
3378.000000,0.466590 
3422.000000,0.371514 
3432.000000,0.322407 
3441.000000,0.301671 
3437.000000,0.432681 
3436.000000,0.375378 
7615.000000,0.333102 
1721.000000,0.314774 
1609.000000,0.321237 
1612.000000,0.288916 
2784.000000,0.286271 
3107.000000,0.306692 
7222.000000,0.463500 
3102.000000,0.383455 
2059.000000,0.110740 
2806.000000,0.493309 
2061.000000,0.343847 
1727.000000,0.192921 
1498.000000,0.234855 
1505.000000,0.080842 
3113.000000,0.270289 
7436.000000,0.543633 
2783.000000,0.202494 
7436.000000,0.332310 
3627.000000,0.383067 
3636.000000,0.320518 
6761.000000,0.373438 
3642.000000,0.225344 
3293.000000,0.407821 
3291.000000,0.160302 
3295.000000,0.172342 
1616.000000,0.183692 
1732.000000,0.294623 
1619.000000,0.302785 
1827.000000,0.366156 
1944.000000,0.089320 
1400.000000,0.251538 
1292.000000,0.281840 
1505.000000,0.165941 
1502.000000,0.119499 
1493.000000,0.363051 
1602.000000,0.103792 
1398.000000,0.389211 
1493.000000,0.221007 
1398.000000,0.200567 
1825.000000,0.230718 
6066.000000,0.403980 
6247.000000,0.440032 
6251.000000,0.350902 
6239.000000,0.383252 
7543.000000,0.390701 
3152.000000,0.211006 
7550.000000,0.314691 
8592.000000,0.180918 
8390.000000,0.394215 
8507.000000,0.210378 
8393.000000,0.365272 
8506.000000,0.328789 
8722.000000,0.173838 
8704.000000,0.149409 
8715.000000,0.223905 
8715.000000,0.317904 
8703.000000,0.117948 
3646.000000,0.376137 
3633.000000,0.337213 
7466.000000,0.301852 
3141.000000,0.279727 
3144.000000,0.316750 
9305.000000,0.249032 
9184.000000,0.256431 
9305.000000,0.181754 
9195.000000,0.262554 
9187.000000,0.220114 
3345.000000,0.304344 
3329.000000,0.316324 
3345.000000,0.430332 
3346.000000,0.405777 
3338.000000,0.354448 
3344.000000,0.247076 
3403.000000,0.247193 
3898.000000,0.242355 
3909.000000,0.268571 
3906.000000,0.437539 
3906.000000,0.170697 
4320.000000,0.643082 
3106.000000,0.234435 
3117.000000,0.336824 
3117.000000,0.274847 
7530.000000,0.367149 
6392.000000,0.342656 
6816.000000,0.252111 
6843.000000,0.363952 
6843.000000,0.354137 
6828.000000,0.324410 
6837.000000,0.266554 
6828.000000,0.486456 
7431.000000,0.399800 
3060.000000,0.224410 
3060.000000,0.286368 
3568.000000,0.413138 
3554.000000,0.149658 
3568.000000,0.332350 
3065.000000,0.423057 
3891.000000,0.308712 
3891.000000,0.351685 
3887.000000,0.229868 
3885.000000,0.289312 
3883.000000,0.264930 
3510.000000,0.241981 
3508.000000,0.221458 
3514.000000,0.352258 
3858.000000,0.632154 
3859.000000,0.313677 
3858.000000,0.485874 
5186.000000,0.343162 
3869.000000,0.285417 
3115.000000,0.334258 
3118.000000,0.225994 
6301.000000,0.322780 
3148.000000,0.309745 
3142.000000,0.318774 
1833.000000,0.202078 
1739.000000,0.217788 
1835.000000,0.309814 
1403.000000,0.335645 
1415.000000,0.262883 
1301.000000,0.287328 
3151.000000,0.240527 
3137.000000,0.189304 
7483.000000,0.274364 
7486.000000,0.318447 
2823.000000,0.162266 
2822.000000,0.118393 
6208.000000,0.384216 
6214.000000,0.239295 
6208.000000,0.287271 
7532.000000,0.508579 
9486.000000,0.352133 
9368.000000,0.321814 
9479.000000,0.239529 
9485.000000,0.351083 
8697.000000,0.232814 
3648.000000,0.176878 
7473.000000,0.602565 
7473.000000,0.162114 
7467.000000,0.371714 
5507.000000,0.417107 
3280.000000,0.340159 
3276.000000,0.290044 
3273.000000,0.379342 
3280.000000,0.340802 
7470.000000,0.293088 
7477.000000,0.200327 
6394.000000,0.454697 
7326.000000,0.639880 
7477.000000,0.590738 
3900.000000,0.377220 
3896.000000,0.228109 
3901.000000,0.281171 
9419.000000,0.322718 
9427.000000,0.281661 
9300.000000,0.276784 
3478.000000,0.260102 
1158.000000,0.312689 
937.000000,0.256465 
1265.000000,0.292279 
3443.000000,0.310784 
3950.000000,0.344377 
7370.000000,0.103928 
9178.000000,0.350459 
9297.000000,0.327779 
9296.000000,0.115919 
9409.000000,0.299221 
3906.000000,0.499880 
4314.000000,0.625880 
8547.000000,0.289246 
8549.000000,0.389500 
8871.000000,0.357201 
8768.000000,0.129051 
8657.000000,0.280587 
8772.000000,0.317399 
8768.000000,0.386001 
3564.000000,0.319503 
3559.000000,0.374292 
3580.000000,0.282288 
7442.000000,0.373633 
3574.000000,0.321145 
3590.000000,0.284412 
3572.000000,0.355176 
7412.000000,0.289205 
3562.000000,0.283738 
3017.000000,0.252736 
3563.000000,0.260785 
8565.000000,0.275912 
8676.000000,0.366631 
8674.000000,0.320419 
8556.000000,0.537810 
8460.000000,0.108547 
8458.000000,0.403839 
8344.000000,0.322647 
8463.000000,0.344313 
8454.000000,0.360405 
8467.000000,0.133021 
3993.000000,0.437517 
3826.000000,0.266018 
3990.000000,0.303022 
9711.000000,0.242181 
3991.000000,0.465047 
3990.000000,0.381351 
3996.000000,0.271685 
3986.000000,0.281828 
3987.000000,0.263553 
3636.000000,0.266649 
3597.000000,0.354186 
3597.000000,0.182937 
3593.000000,0.247967 
7443.000000,0.325797 
4303.000000,0.235910 
3915.000000,0.271882 
3914.000000,0.233488 
8774.000000,0.182460 
8671.000000,0.312319 
8925.000000,0.278917 
8923.000000,0.253021 
8804.000000,0.232891 
8914.000000,0.132488 
8792.000000,0.373013 
7391.000000,0.078901 
7359.000000,0.548023 
7388.000000,0.504834 
7391.000000,0.549126 
3857.000000,0.380688 
3756.000000,0.196076 
3472.000000,0.372111 
3469.000000,0.329257 
2942.000000,0.216036 
7417.000000,0.435373 
2647.000000,0.209495 
4677.000000,0.264942 
4673.000000,0.178791 
4184.000000,0.208793 
4622.000000,0.226467 
4672.000000,0.126981 
4960.000000,0.171496 
2255.000000,0.204429 
2256.000000,0.472032 
7167.000000,0.520757 
2326.000000,0.737374 
2257.000000,0.732583 
2257.000000,0.388056 
2350.000000,0.772328 
2305.000000,1.228573 
3185.000000,0.445738 
5729.000000,0.410114 
3200.000000,0.296004 
7563.000000,0.304416 
3360.000000,0.333411 
5451.000000,0.295339 
3359.000000,0.414455 
3392.000000,0.269169 
3389.000000,0.184332 
3396.000000,0.255236 
3396.000000,0.356524 
5872.000000,0.430179 
3365.000000,0.566098 
5032.000000,0.635040 
3354.000000,0.441035 
2562.000000,0.580739 
194.000000,0.224788 
201.000000,0.082878 
195.000000,0.236477 
3388.000000,0.359188 
2691.000000,0.172343 
3395.000000,0.484150 
3206.000000,0.257944 
3210.000000,0.246378 
7484.000000,0.305486 
3207.000000,0.237595 
3203.000000,0.218430 
3211.000000,0.216375 
3197.000000,0.287544 
3387.000000,0.400342 
3376.000000,0.491483 
3383.000000,0.320551 
2535.000000,0.330827 
1609.000000,0.229620 
1730.000000,0.224982 
1723.000000,0.424943 
7497.000000,0.380281 
7227.000000,0.101507 
5740.000000,0.325612 
1938.000000,0.212249 
7493.000000,0.292444 
2806.000000,0.218927 
3125.000000,0.260998 
7493.000000,0.186785 
1499.000000,0.318413 
3105.000000,0.231497 
3119.000000,0.382630 
2053.000000,0.264758 
2044.000000,0.255256 
2049.000000,0.293526 
1948.000000,0.252487 
2051.000000,0.259788 
2056.000000,0.103448 
7406.000000,0.288367 
8604.000000,0.211800 
8705.000000,0.332627 
8596.000000,0.282993 
8496.000000,0.372037 
8495.000000,0.357447 
8491.000000,0.401673 
1176.000000,0.359555 
3301.000000,0.304017 
1832.000000,0.238783 
1604.000000,0.167324 
1393.000000,0.339792 
1500.000000,0.260585 
7533.000000,0.280700 
6049.000000,0.388496 
1192.000000,0.124879 
1083.000000,0.115273 
1198.000000,0.162319 
1310.000000,0.287258 
1197.000000,0.242183 
1092.000000,0.118310 
979.000000,0.359026 
5878.000000,0.389677 
5725.000000,0.289524 
5896.000000,0.354836 
5874.000000,0.506688 
3178.000000,0.202762 
3166.000000,0.277926 
3176.000000,0.396395 
3171.000000,0.368691 
3175.000000,0.345428 
3163.000000,0.402850 
8700.000000,0.249978 
8503.000000,0.266664 
8602.000000,0.327582 
8497.000000,0.219556 
8605.000000,0.246739 
8392.000000,0.069583 
8392.000000,0.226179 
8385.000000,0.123687 
3412.000000,0.329182 
3231.000000,0.190907 
3230.000000,0.281006 
3212.000000,0.234510 
3231.000000,0.278767 
3244.000000,0.330910 
3235.000000,0.334532 
2772.000000,0.282412 
3254.000000,0.261558 
7506.000000,0.178245 
3244.000000,0.241371 
3176.000000,0.255438 
1842.000000,0.376196 
1836.000000,0.432443 
1843.000000,0.158762 
9550.000000,0.265779 
9555.000000,0.345043 
9659.000000,0.322850 
7429.000000,0.331615 
9191.000000,0.196781 
9075.000000,0.247590 
3334.000000,0.264505 
5020.000000,0.232703 
5025.000000,0.365247 
4308.000000,0.236103 
3905.000000,0.252634 
3905.000000,0.386732 
4322.000000,0.634204 
4313.000000,0.655106 
3861.000000,0.234959 
3859.000000,0.345895 
5182.000000,0.331000 
5250.000000,0.614441 
3856.000000,0.304498 
4459.000000,0.303407 
4459.000000,0.352188 
3403.000000,0.487302 
4455.000000,0.619731 
4363.000000,0.229993 
4361.000000,0.355511 
3389.000000,0.573497 
3377.000000,0.352556 
4195.000000,0.225554 
3382.000000,0.234247 
3380.000000,0.358848 
3369.000000,0.404169 
3905.000000,0.477798 
2561.000000,0.257841 
2572.000000,0.551291 
3589.000000,0.373888 
3586.000000,0.363783 
7441.000000,0.401280 
5806.000000,0.326358 
5836.000000,0.440217 
7439.000000,0.310672 
3558.000000,0.332395 
6391.000000,0.512610 
6391.000000,0.325742 
6401.000000,0.406378 
7417.000000,0.276212 
6802.000000,0.292530 
6786.000000,0.389745 
6800.000000,0.277292 
5785.000000,0.300986 
5840.000000,0.301404 
5798.000000,0.403849 
6032.000000,0.307327 
6041.000000,0.372345 
6013.000000,0.432406 
7449.000000,0.374257 
2340.000000,0.522345 
2369.000000,0.752422 
7401.000000,0.320400 
8.000000,0.417503 
9992.000000,0.272590 
9999.000000,0.363014 
8.000000,0.169417 
12.000000,0.338304 
5586.000000,0.501861 
5853.000000,0.349727 
5853.000000,0.338534 
5647.000000,0.447534 
5647.000000,0.372317 
5541.000000,0.219028 
5553.000000,0.341793 
8449.000000,0.188141 
8332.000000,0.366498 
8333.000000,0.169922 
5790.000000,0.348826 
5573.000000,0.421945 
5573.000000,0.360562 
5601.000000,0.361532 
5651.000000,0.328692 
3065.000000,0.107152 
3065.000000,0.305889 
3055.000000,0.122324 
7891.000000,0.153910 
7333.000000,0.550847 
7333.000000,0.096043 
8647.000000,0.268077 
8639.000000,0.307145 
8536.000000,0.203639 
8649.000000,0.215825 
8759.000000,0.196404 
8649.000000,0.205667 
3900.000000,0.397907 
3912.000000,0.270959 
3910.000000,0.393784 
3889.000000,0.181591 
3871.000000,0.288503 
3874.000000,0.238699 
7586.000000,0.246053 
3888.000000,0.276051 
3893.000000,0.295931 
3885.000000,0.535168 
4818.000000,0.678344 
3875.000000,0.322755 
5155.000000,0.627138 
3874.000000,0.423818 
5186.000000,0.294571 
3860.000000,0.377608 
7121.000000,0.836022 
2255.000000,1.170853 
7167.000000,1.179222 
3115.000000,0.199355 
6217.000000,0.304766 
1737.000000,0.366750 
1738.000000,0.155133 
1621.000000,0.262275 
1407.000000,0.242945 
1519.000000,0.421544 
1184.000000,0.274924 
1295.000000,0.135053 
1186.000000,0.229011 
2824.000000,0.350162 
7486.000000,0.390098 
3132.000000,0.252537 
3130.000000,0.382505 
3126.000000,0.343639 
3123.000000,0.341892 
3120.000000,0.251930 
6203.000000,0.295427 
6226.000000,0.346782 
5874.000000,0.467015 
9369.000000,0.323543 
9259.000000,0.334074 
3614.000000,0.262791 
3613.000000,0.302191 
3613.000000,0.392124 
6370.000000,0.283466 
9242.000000,0.317212 
9245.000000,0.199839 
9358.000000,0.277270 
9594.000000,0.325100 
9588.000000,0.226743 
9580.000000,0.315510 
8708.000000,0.308394 
8811.000000,0.287712 
8496.000000,0.237744 
8492.000000,0.247740 
3653.000000,0.297021 
5515.000000,0.479468 
3286.000000,0.322053 
3283.000000,0.210820 
6393.000000,0.386426 
6394.000000,0.380170 
6390.000000,0.385519 
7475.000000,0.328606 
7475.000000,0.251933 
2744.000000,0.354429 
3215.000000,0.289533 
3408.000000,0.258845 
3214.000000,0.297749 
3417.000000,0.437604 
467.000000,0.255969 
576.000000,0.216775 
472.000000,0.303928 
469.000000,0.210413 
3389.000000,0.690905 
3391.000000,0.320685 
4390.000000,0.607138 
4465.000000,0.630139 
3895.000000,0.511654 
3904.000000,0.297076 
9771.000000,0.336732 
9768.000000,0.283383 
9656.000000,0.243773 
3920.000000,0.473877 
3707.000000,0.162338 
3705.000000,0.587447 
3474.000000,0.286096 
7416.000000,0.316311 
3441.000000,0.284750 
3434.000000,0.237661 
3457.000000,0.362774 
3461.000000,0.389254 
3458.000000,0.575324 
3282.000000,0.218982 
3281.000000,0.133418 
3445.000000,0.168656 
3442.000000,0.239014 
3918.000000,0.413613 
3918.000000,0.296486 
9481.000000,0.337531 
9485.000000,0.240430 
9481.000000,0.361598 
9374.000000,0.347310 
9257.000000,0.308656 
9491.000000,0.303102 
9370.000000,0.396033 
9380.000000,0.227258 
9772.000000,0.399111 
9923.000000,0.364584 
3485.000000,0.328923 
3502.000000,0.404857 
3484.000000,0.228337 
9402.000000,0.267372 
9408.000000,0.034987 
9517.000000,0.340460 
9404.000000,0.359920 
9525.000000,0.256409 
5248.000000,0.637110 
5254.000000,0.606532 
8076.000000,0.058215 
7957.000000,0.383978 
8180.000000,0.187028 
7864.000000,0.303392 
7970.000000,0.225651 
7854.000000,0.349085 
3541.000000,0.374419 
7425.000000,0.381549 
3541.000000,0.303636 
8544.000000,0.448474 
8442.000000,0.241814 
9189.000000,0.320716 
9316.000000,0.294453 
9101.000000,0.255762 
9108.000000,0.312297 
9100.000000,0.364520 
9212.000000,0.049039 
8986.000000,0.297190 
9093.000000,0.120670 
8995.000000,0.288068 
8991.000000,0.301027 
8995.000000,0.284614 
8766.000000,0.391414 
8766.000000,0.277181 
8661.000000,0.366933 
3564.000000,0.411770 
3570.000000,0.364568 
7469.000000,0.334919 
3606.000000,0.421226 
3589.000000,0.380214 
7438.000000,0.449468 
3572.000000,0.356324 
3572.000000,0.372765 
8349.000000,0.406047 
8349.000000,0.258373 
8464.000000,0.291493 
3949.000000,0.403356 
8342.000000,0.097899 
8341.000000,0.095017 
9587.000000,0.360659 
9584.000000,0.252651 
9700.000000,0.267056 
3992.000000,0.400686 
9596.000000,0.234737 
9597.000000,0.364043 
6023.000000,0.261360 
6354.000000,0.275674 
6013.000000,0.369791 
3583.000000,0.515444 
7450.000000,0.423583 
4043.000000,0.404823 
4037.000000,0.312066 
4037.000000,0.290770 
4130.000000,0.214929 
4120.000000,0.133449 
4105.000000,0.230367 
9230.000000,0.162669 
9347.000000,0.337928 
9240.000000,0.380761 
9232.000000,0.363153 
9240.000000,0.185207 
9350.000000,0.279140 
9227.000000,0.265347 
9472.000000,0.210628 
9480.000000,0.372412 
3917.000000,0.414532 
3922.000000,0.385615 
9112.000000,0.316594 
9116.000000,0.355721 
9111.000000,0.343795 
9002.000000,0.276285 
7432.000000,0.379952 
7432.000000,0.414562 
3530.000000,0.255141 
8807.000000,0.171955 
8695.000000,0.206892 
8589.000000,0.252417 
8485.000000,0.282820 
8583.000000,0.198506 
9026.000000,0.274867 
9025.000000,0.132714 
8913.000000,0.306853 
2964.000000,0.358222 
2966.000000,0.210200 
2961.000000,0.245156 
477.000000,0.321214 
582.000000,0.300461 
476.000000,0.219882 
374.000000,0.308182 
374.000000,0.154522 
582.000000,0.258621 
586.000000,0.266102 
3454.000000,0.325889 
7390.000000,0.117722 
3851.000000,0.365779 
3738.000000,0.359001 
3466.000000,0.348448 
7358.000000,0.623558 
1380.000000,0.381811 
1480.000000,0.334613 
1480.000000,0.412208 
2929.000000,0.315167 
2929.000000,0.255490 
220.000000,0.271342 
47.000000,0.394551 
222.000000,0.034678 
2698.000000,0.140983 
2698.000000,0.261427 
2699.000000,0.584475 
2647.000000,0.291932 
7613.000000,0.454305 
5506.000000,0.119318 
4349.000000,0.303744 
4155.000000,0.296311 
7008.000000,0.302981 
7016.000000,0.440486 
7564.000000,1.176342 
4657.000000,0.253603 
4614.000000,0.443835 
4614.000000,0.434312 
4658.000000,0.221655 
4446.000000,0.117580 
4447.000000,0.403377 
4655.000000,0.133318 
4956.000000,0.345883 
4963.000000,0.154193 
5050.000000,0.250323 
5043.000000,0.268036 
4956.000000,0.254950 
4622.000000,0.372570 
4425.000000,0.124833 
7564.000000,0.498536 
5261.000000,0.231033 
4481.000000,0.211517 
4316.000000,0.256928 
2255.000000,0.711913 
5231.000000,0.349391 
4744.000000,0.318805 
7562.000000,0.359376 
5632.000000,0.426406 
5729.000000,0.293470 
1786.000000,0.366872 
1683.000000,0.231189 
1681.000000,0.296066 
4975.000000,0.235887 
3328.000000,0.503681 
4974.000000,0.274696 
5032.000000,0.699722 
5014.000000,0.632211 
5046.000000,0.380343 
3360.000000,0.336596 
6064.000000,0.297056 
3157.000000,0.432219 
3157.000000,0.389159 
3161.000000,0.332669 
2577.000000,0.469759 
193.000000,0.180835 
5638.000000,0.325851 
5619.000000,0.484703 
5638.000000,0.355505 
1107.000000,0.080844 
1105.000000,0.289438 
1207.000000,0.200473 
3175.000000,0.307573 
3212.000000,0.362620 
3212.000000,0.494360 
3215.000000,0.289812 
2744.000000,0.106967 
2916.000000,0.246773 
2916.000000,0.311478 
2894.000000,0.334459 
2879.000000,0.160072 
2894.000000,0.243246 
2879.000000,0.420808 
2103.000000,0.375151 
2241.000000,0.313412 
2092.000000,0.361705 
2092.000000,0.245989 
2103.000000,0.291834 
2702.000000,0.140737 
212.000000,0.234867 
2689.000000,0.375513 
42.000000,0.440065 
2707.000000,0.310645 
41.000000,0.282109 
2707.000000,0.351124 
147.000000,0.336899 
3386.000000,0.264439 
3395.000000,0.590209 
3186.000000,0.416011 
7484.000000,0.390671 
3207.000000,0.414016 
206.000000,0.286507 
470.000000,0.274854 
692.000000,0.371880 
1722.000000,0.257966 
7497.000000,0.328631 
3101.000000,0.334127 
3104.000000,0.300217 
2786.000000,0.284685 
7234.000000,0.552927 
1819.000000,0.302975 
1818.000000,0.225450 
1818.000000,0.308816 
1821.000000,0.359427 
1819.000000,0.229160 
5739.000000,0.461178 
3111.000000,0.352541 
1941.000000,0.327092 
1934.000000,0.373354 
1738.000000,0.216218 
1736.000000,0.217758 
3119.000000,0.291385 
2805.000000,0.164485 
2051.000000,0.157184 
2783.000000,0.610471 
7263.000000,0.585878 
1718.000000,0.387507 
1723.000000,0.338077 
7850.000000,0.366657 
7847.000000,0.353229 
7849.000000,0.352235 
8600.000000,0.528015 
3641.000000,0.274390 
3647.000000,0.386001 
6764.000000,0.391800 
7461.000000,0.305139 
7462.000000,0.360265 
1287.000000,0.321315 
1279.000000,0.325612 
3305.000000,0.273445 
1401.000000,0.383795 
1495.000000,0.415903 
1500.000000,0.308304 
3126.000000,0.271185 
6211.000000,0.438477 
6206.000000,0.232093 
6214.000000,0.487859 
964.000000,0.176264 
1078.000000,0.354121 
1079.000000,0.151415 
965.000000,0.313603 
975.000000,0.330074 
860.000000,0.204308 
1081.000000,0.306962 
871.000000,0.140388 
1091.000000,0.295306 
1194.000000,0.314165 
1309.000000,0.350546 
1305.000000,0.400528 
864.000000,0.238260 
867.000000,0.192920 
1187.000000,0.342750 
7559.000000,0.348482 
3174.000000,0.373658 
3187.000000,0.352116 
3171.000000,0.236843 
3156.000000,0.277080 
3182.000000,0.371176 
3182.000000,0.318552 
7557.000000,0.357203 
3181.000000,0.493737 
8701.000000,0.233193 
8397.000000,0.070694 
8605.000000,0.259096 
8503.000000,0.323952 
9035.000000,0.207698 
9029.000000,0.349203 
8920.000000,0.227870 
9135.000000,0.252659 
9141.000000,0.263730 
9141.000000,0.085694 
9249.000000,0.252064 
3637.000000,0.439967 
3429.000000,0.264185 
3411.000000,0.146371 
3414.000000,0.452965 
3418.000000,0.403594 
3418.000000,0.335912 
3419.000000,0.345695 
3275.000000,0.273970 
7495.000000,0.442216 
3255.000000,0.257719 
3252.000000,0.295430 
3258.000000,0.216402 
3265.000000,0.154567 
3266.000000,0.220110 
3261.000000,0.408724 
3264.000000,0.271740 
3250.000000,0.396065 
3245.000000,0.276868 
2793.000000,0.376579 
3278.000000,0.378214 
3277.000000,0.361464 
1265.000000,0.321391 
7488.000000,0.304189 
7488.000000,0.227147 
3251.000000,0.309985 
3172.000000,0.275218 
3162.000000,0.205059 
2859.000000,0.334590 
2834.000000,0.235656 
2063.000000,0.214105 
2060.000000,0.333147 
1954.000000,0.292001 
1951.000000,0.096889 
1627.000000,0.275665 
1743.000000,0.206376 
1843.000000,0.354671 
1399.000000,0.293834 
1622.000000,0.339012 
1504.000000,0.241164 
1513.000000,0.115626 
1408.000000,0.336468 
1406.000000,0.104822 
1298.000000,0.186348 
1195.000000,0.371969 
3732.000000,0.292022 
3930.000000,0.365182 
9775.000000,0.110868 
3934.000000,0.333930 
3933.000000,0.350579 
3943.000000,0.252187 
7597.000000,0.568459 
5374.000000,0.276478 
5388.000000,0.176183 
5374.000000,0.304357 
5361.000000,0.157229 
4128.000000,0.140872 
9433.000000,0.366734 
9446.000000,0.196973 
9437.000000,0.337493 
9549.000000,0.353853 
9552.000000,0.238190 
9552.000000,0.212407 
3064.000000,0.208563 
3061.000000,0.223895 
3064.000000,0.483291 
3528.000000,0.248445 
9303.000000,0.203062 
9062.000000,0.207266 
9071.000000,0.242638 
3339.000000,0.273705 
4546.000000,0.405811 
4550.000000,0.468515 
4935.000000,0.302396 
3353.000000,0.454129 
5015.000000,0.605102 
3342.000000,0.725929 
3342.000000,0.445937 
4828.000000,0.366564 
4503.000000,0.703510 
3854.000000,0.413618 
3856.000000,0.518124 
5072.000000,0.364890 
5164.000000,0.311722 
5163.000000,0.283304 
4847.000000,0.150339 
4804.000000,0.290819 
4713.000000,0.260153 
3453.000000,0.391942 
3447.000000,0.310570 
3450.000000,0.287436 
3407.000000,0.417013 
3394.000000,0.391680 
3397.000000,0.210091 
3392.000000,0.307718 
3398.000000,0.348582 
3379.000000,0.428954 
4461.000000,0.319026 
4361.000000,0.693448 
4362.000000,0.292384 
