point, dist
6912.000000,0.237290 
6913.000000,0.231902 
2635.000000,0.283187 
2652.000000,0.149836 
2616.000000,0.209833 
2618.000000,0.321686 
2656.000000,0.312299 
2629.000000,0.140151 
2663.000000,0.212371 
2699.000000,0.245687 
2703.000000,0.262018 
2688.000000,0.317659 
2715.000000,0.211273 
675.000000,0.250357 
6194.000000,0.247263 
120.000000,0.221757 
660.000000,0.174087 
169.000000,0.321821 
140.000000,0.233664 
2733.000000,0.203943 
1397.000000,0.261425 
293.000000,0.257449 
172.000000,0.203603 
3223.000000,0.549143 
169.000000,0.270528 
6517.000000,0.183568 
6527.000000,0.337821 
6492.000000,0.314815 
6517.000000,0.203900 
6930.000000,0.166115 
669.000000,0.242977 
616.000000,0.276180 
611.000000,0.271512 
307.000000,0.150850 
603.000000,0.205105 
2737.000000,0.150660 
2737.000000,0.245770 
2729.000000,0.203176 
2543.000000,0.232540 
392.000000,0.204729 
7947.000000,0.120931 
4524.000000,0.231536 
4664.000000,0.239994 
4935.000000,0.320822 
2595.000000,0.144024 
2649.000000,0.341396 
2649.000000,0.227259 
7849.000000,0.610234 
2996.000000,0.466880 
5197.000000,0.312608 
6806.000000,0.186844 
6191.000000,0.331309 
6790.000000,0.237132 
1424.000000,0.208023 
653.000000,0.276188 
654.000000,0.215050 
2812.000000,0.246696 
2791.000000,0.219348 
2824.000000,0.277476 
2672.000000,0.093627 
2571.000000,0.092402 
5896.000000,0.236218 
5443.000000,0.278205 
3556.000000,0.104025 
4612.000000,0.213128 
4471.000000,0.157690 
4433.000000,0.248077 
4803.000000,0.243502 
4550.000000,0.202052 
4896.000000,0.189059 
4907.000000,0.215824 
4378.000000,0.180209 
4934.000000,0.160444 
4412.000000,0.266077 
4299.000000,0.227100 
5061.000000,0.264370 
4331.000000,0.147929 
4147.000000,0.271975 
4912.000000,0.210355 
3742.000000,0.196721 
3746.000000,0.288931 
3746.000000,0.366405 
3749.000000,0.235678 
4419.000000,0.242891 
5870.000000,0.323568 
5872.000000,0.286654 
4227.000000,0.297233 
4234.000000,0.349444 
4234.000000,0.261693 
4248.000000,0.242356 
1081.000000,0.241638 
1141.000000,0.333942 
985.000000,0.200075 
4596.000000,0.243855 
4906.000000,0.238650 
4533.000000,0.216074 
5894.000000,0.214638 
3004.000000,1.005021 
8610.000000,1.134447 
2516.000000,0.227409 
3017.000000,0.172124 
8136.000000,0.399096 
8134.000000,0.407734 
8082.000000,0.181452 
8135.000000,0.328727 
2236.000000,0.195189 
4451.000000,0.241562 
4451.000000,0.289930 
4835.000000,0.319494 
4835.000000,0.273400 
4403.000000,0.240606 
4795.000000,0.266300 
4722.000000,0.347698 
4722.000000,0.321042 
4868.000000,0.268724 
4947.000000,0.232413 
3281.000000,0.448143 
6811.000000,0.164172 
6067.000000,0.279084 
3428.000000,0.503969 
3428.000000,0.455906 
6671.000000,0.209267 
6104.000000,0.233223 
3392.000000,0.404008 
6105.000000,0.337642 
3317.000000,0.229206 
3839.000000,0.177406 
3840.000000,0.372597 
3835.000000,0.320190 
5295.000000,0.347977 
5284.000000,0.339183 
6625.000000,0.273816 
6072.000000,0.303106 
1604.000000,0.117639 
781.000000,0.254733 
8085.000000,0.581712 
1635.000000,0.181322 
3420.000000,0.169683 
4070.000000,0.166244 
4241.000000,0.187451 
4309.000000,0.252604 
6386.000000,0.234481 
3620.000000,0.518045 
5826.000000,0.346560 
3622.000000,0.480136 
640.000000,0.184107 
1371.000000,0.262885 
3373.000000,0.444292 
6113.000000,0.304260 
6700.000000,0.174260 
5279.000000,0.335392 
6683.000000,0.051105 
6685.000000,0.181997 
6685.000000,0.132728 
6705.000000,0.206958 
6742.000000,0.272268 
6713.000000,0.259337 
6745.000000,0.110411 
6952.000000,0.189121 
6951.000000,0.277147 
717.000000,0.493912 
3412.000000,0.534289 
1352.000000,0.355852 
6955.000000,0.297110 
6747.000000,0.255146 
6782.000000,0.125665 
6757.000000,0.167492 
6956.000000,0.203790 
6618.000000,0.249366 
6947.000000,0.249899 
6631.000000,0.199498 
6946.000000,0.137592 
6159.000000,0.282963 
6716.000000,0.303305 
6140.000000,0.217669 
6141.000000,0.364315 
3360.000000,0.462325 
5897.000000,0.225218 
3554.000000,0.449261 
6929.000000,0.187699 
6527.000000,0.230785 
1182.000000,0.195592 
1020.000000,0.238596 
1200.000000,0.194937 
6630.000000,0.281653 
6617.000000,0.286744 
6629.000000,0.239780 
6640.000000,0.185111 
6046.000000,0.203533 
3391.000000,0.434707 
6084.000000,0.232080 
3395.000000,0.499633 
6514.000000,0.107779 
6496.000000,0.317821 
6495.000000,0.254568 
6516.000000,0.080756 
6492.000000,0.270721 
6529.000000,0.307272 
6879.000000,0.161276 
308.000000,0.172618 
3263.000000,0.169977 
6190.000000,0.241970 
6843.000000,0.292914 
6964.000000,0.143565 
6965.000000,0.253909 
6828.000000,0.242593 
6839.000000,0.165070 
3246.000000,0.093141 
3246.000000,0.369017 
6242.000000,0.239272 
4098.000000,0.259818 
4251.000000,0.172699 
4345.000000,0.298858 
2780.000000,0.255224 
2802.000000,0.272036 
2800.000000,0.259766 
7301.000000,0.360824 
2763.000000,0.218404 
2761.000000,0.271062 
3126.000000,0.131983 
2761.000000,0.181198 
2756.000000,0.169274 
2754.000000,0.181492 
2744.000000,0.344380 
2678.000000,0.292474 
2830.000000,0.423048 
6389.000000,0.263281 
6393.000000,0.194776 
6383.000000,0.278817 
6379.000000,0.342300 
5618.000000,0.361312 
5668.000000,0.356610 
164.000000,0.294308 
5609.000000,0.384955 
2653.000000,0.243590 
2639.000000,0.301729 
2639.000000,0.327620 
2624.000000,0.187698 
3267.000000,0.272302 
3264.000000,0.519041 
768.000000,0.228354 
784.000000,0.269955 
778.000000,0.258369 
1614.000000,0.388236 
9998.000000,0.705830 
1404.000000,0.247197 
2724.000000,0.155781 
2714.000000,0.232063 
5139.000000,0.273634 
5144.000000,0.343562 
5149.000000,0.299919 
2709.000000,0.193371 
6874.000000,0.295760 
2706.000000,0.202493 
6869.000000,0.240452 
6838.000000,0.180516 
3300.000000,0.202602 
5199.000000,0.332854 
6185.000000,0.317652 
6773.000000,0.200976 
6779.000000,0.125074 
5198.000000,0.334761 
5193.000000,0.301397 
2739.000000,0.213710 
1381.000000,0.274900 
6232.000000,0.295309 
6233.000000,0.219002 
6832.000000,0.281348 
6862.000000,0.145210 
6853.000000,0.314147 
6246.000000,0.232950 
3221.000000,0.480190 
6840.000000,0.209606 
6833.000000,0.163562 
6251.000000,0.269417 
6246.000000,0.303523 
5122.000000,0.324740 
3183.000000,0.439543 
6280.000000,0.163820 
3182.000000,0.489125 
6831.000000,0.218521 
6865.000000,0.161783 
5230.000000,0.281003 
1428.000000,0.288310 
1425.000000,0.208070 
5865.000000,0.373729 
3573.000000,0.442174 
5865.000000,0.350233 
664.000000,0.249137 
293.000000,0.336513 
313.000000,0.209071 
1408.000000,0.192422 
2734.000000,0.126740 
2674.000000,0.218975 
477.000000,0.331989 
2711.000000,0.083070 
2719.000000,0.289296 
9931.000000,0.198985 
2687.000000,0.301614 
2707.000000,0.102752 
9932.000000,0.298230 
485.000000,0.270571 
486.000000,0.190443 
484.000000,0.225974 
3680.000000,0.083686 
454.000000,0.155000 
3680.000000,0.439659 
5774.000000,0.227799 
457.000000,0.183946 
5760.000000,0.304270 
6292.000000,0.189908 
6310.000000,0.160882 
6911.000000,0.291407 
2766.000000,0.316973 
2755.000000,0.149422 
9928.000000,0.143526 
9929.000000,0.163758 
9937.000000,0.164457 
2741.000000,0.167028 
2731.000000,0.162043 
9936.000000,0.204371 
419.000000,0.294903 
3001.000000,0.471447 
3004.000000,0.529631 
7750.000000,0.178282 
2578.000000,0.306831 
2555.000000,0.078554 
3719.000000,0.155105 
6290.000000,0.272088 
5752.000000,0.228097 
6312.000000,0.210007 
1163.000000,0.171540 
942.000000,0.160941 
1297.000000,0.262711 
1126.000000,0.239721 
2173.000000,0.311295 
8124.000000,1.068819 
1226.000000,0.213855 
1300.000000,0.206183 
2412.000000,0.184492 
2317.000000,0.082371 
8101.000000,0.828506 
8136.000000,0.707973 
6205.000000,0.295053 
3283.000000,0.420087 
6823.000000,0.218752 
6799.000000,0.192430 
6798.000000,0.198599 
6821.000000,0.234871 
6207.000000,0.213240 
5207.000000,0.311928 
6188.000000,0.241615 
6818.000000,0.123019 
6800.000000,0.221701 
6751.000000,0.183232 
6749.000000,0.278144 
3299.000000,0.436584 
6159.000000,0.236816 
6177.000000,0.249874 
3317.000000,0.452223 
3314.000000,0.465263 
6753.000000,0.198279 
6181.000000,0.254673 
580.000000,0.236009 
706.000000,0.158222 
578.000000,0.164592 
2786.000000,0.171282 
2834.000000,0.115331 
2782.000000,0.246276 
2690.000000,0.170291 
2694.000000,0.272554 
2723.000000,0.107683 
2654.000000,0.109336 
2644.000000,0.209874 
2640.000000,0.137622 
4754.000000,0.174652 
4370.000000,0.332176 
4512.000000,0.249735 
4897.000000,0.329682 
5013.000000,0.288469 
4413.000000,0.277506 
4954.000000,0.257181 
5015.000000,0.222278 
4583.000000,0.343901 
4513.000000,0.337170 
4985.000000,0.190489 
4532.000000,0.218675 
4869.000000,0.310972 
4653.000000,0.218905 
4468.000000,0.158796 
4719.000000,0.262711 
4245.000000,0.168468 
5815.000000,0.275561 
3624.000000,0.165121 
3893.000000,0.149920 
4507.000000,0.301990 
3866.000000,0.242620 
3865.000000,0.244877 
3869.000000,0.237071 
3872.000000,0.228061 
3880.000000,0.169912 
4818.000000,0.275904 
4381.000000,0.238742 
4381.000000,0.300977 
3748.000000,0.343078 
5600.000000,0.189470 
3721.000000,0.241390 
5664.000000,0.235546 
3723.000000,0.182857 
3732.000000,0.242866 
3717.000000,0.276157 
3756.000000,0.216465 
3759.000000,0.234765 
3797.000000,0.168322 
3760.000000,0.253029 
3733.000000,0.321499 
3728.000000,0.190634 
3761.000000,0.158265 
7197.000000,0.279760 
7381.000000,0.165906 
4246.000000,0.284283 
4306.000000,0.263659 
3587.000000,0.471163 
5897.000000,0.328267 
5875.000000,0.310200 
5442.000000,0.279539 
5869.000000,0.318950 
5904.000000,0.323533 
5904.000000,0.218264 
234.000000,0.161734 
222.000000,0.314678 
530.000000,0.240616 
4705.000000,0.229964 
4531.000000,0.269338 
4855.000000,0.216847 
2570.000000,0.167680 
2593.000000,0.262002 
2610.000000,0.187763 
2565.000000,0.212953 
2494.000000,0.223263 
6571.000000,0.171593 
6573.000000,0.160429 
6544.000000,0.303630 
1301.000000,0.235990 
8097.000000,0.672755 
8096.000000,0.685688 
8096.000000,0.527883 
4520.000000,0.239748 
4746.000000,0.154516 
4520.000000,0.349760 
4944.000000,0.314500 
4798.000000,0.212515 
8078.000000,0.167239 
4475.000000,0.263771 
8092.000000,0.530499 
8077.000000,0.447989 
8077.000000,0.155565 
7263.000000,0.675752 
4452.000000,0.162585 
7166.000000,0.623054 
7263.000000,0.222407 
5163.000000,0.323388 
6212.000000,0.259035 
6787.000000,0.191885 
3260.000000,0.491648 
6216.000000,0.227696 
4913.000000,0.267912 
7455.000000,0.210314 
4516.000000,0.175476 
6052.000000,0.307261 
5297.000000,0.304260 
6079.000000,0.216131 
3762.000000,0.251861 
6069.000000,0.299247 
3744.000000,0.185390 
6080.000000,0.204176 
5294.000000,0.277400 
5306.000000,0.334618 
6139.000000,0.237359 
3352.000000,0.424421 
6709.000000,0.155430 
6664.000000,0.228213 
6683.000000,0.328683 
6701.000000,0.335559 
6675.000000,0.195884 
3792.000000,0.307441 
4121.000000,0.296664 
3360.000000,0.241087 
3358.000000,0.208015 
5546.000000,0.318348 
5783.000000,0.333036 
5788.000000,0.261109 
3653.000000,0.469556 
3661.000000,0.493116 
5293.000000,0.338744 
5298.000000,0.317586 
5300.000000,0.345279 
6686.000000,0.227561 
513.000000,0.256421 
488.000000,0.222230 
1035.000000,0.277638 
3471.000000,0.206096 
426.000000,0.233642 
5981.000000,0.235461 
424.000000,0.202065 
5995.000000,0.287594 
1054.000000,0.189641 
868.000000,0.261283 
866.000000,0.153082 
8085.000000,0.401498 
8083.000000,0.529763 
597.000000,0.231422 
623.000000,0.298949 
592.000000,0.198602 
6582.000000,0.186171 
6042.000000,0.229478 
6039.000000,0.328339 
5319.000000,0.310888 
5336.000000,0.284915 
6024.000000,0.277671 
5325.000000,0.328879 
4191.000000,0.240048 
6923.000000,0.097745 
6408.000000,0.339612 
6924.000000,0.230021 
6928.000000,0.278496 
6928.000000,0.200638 
6925.000000,0.272766 
5854.000000,0.316451 
4683.000000,0.249279 
4683.000000,0.288120 
4372.000000,0.242530 
5497.000000,0.263968 
5509.000000,0.346028 
5516.000000,0.305130 
5820.000000,0.218902 
8124.000000,0.377024 
8124.000000,0.399790 
8689.000000,0.832124 
8124.000000,0.809086 
8123.000000,0.194392 
8121.000000,0.141999 
8115.000000,0.811749 
8123.000000,0.400045 
8122.000000,0.346585 
6696.000000,0.377156 
6764.000000,0.071461 
6749.000000,0.367386 
6748.000000,0.251725 
6785.000000,0.132533 
3434.000000,0.274662 
6077.000000,0.213699 
6718.000000,0.247348 
6515.000000,0.057774 
3557.000000,0.472783 
6527.000000,0.295993 
6936.000000,0.253043 
3551.000000,0.528613 
4231.000000,0.163186 
3555.000000,0.219155 
3504.000000,0.148693 
423.000000,0.285727 
5939.000000,0.336900 
5374.000000,0.301927 
425.000000,0.340604 
6632.000000,0.246939 
6642.000000,0.142327 
6055.000000,0.242741 
5316.000000,0.299696 
3409.000000,0.476644 
6061.000000,0.238824 
551.000000,0.274132 
1350.000000,0.235389 
6638.000000,0.170419 
6482.000000,0.311686 
6462.000000,0.178203 
6570.000000,0.349472 
6570.000000,0.178684 
6571.000000,0.057747 
6569.000000,0.063294 
6544.000000,0.252314 
6568.000000,0.194772 
6555.000000,0.142210 
6941.000000,0.190701 
6942.000000,0.229369 
6942.000000,0.298864 
6532.000000,0.257960 
6936.000000,0.244691 
6569.000000,0.165894 
5030.000000,0.193693 
5990.000000,0.219865 
5081.000000,0.229738 
5022.000000,0.211086 
6264.000000,0.391413 
6258.000000,0.299453 
6258.000000,0.218093 
5143.000000,0.363880 
2688.000000,0.212516 
6883.000000,0.190636 
289.000000,0.251751 
3939.000000,0.241841 
6186.000000,0.301044 
6813.000000,0.187713 
6226.000000,0.382309 
4172.000000,0.208965 
4173.000000,0.336435 
6868.000000,0.175710 
6226.000000,0.336683 
3928.000000,0.285575 
4143.000000,0.270927 
4223.000000,0.157985 
4270.000000,0.259270 
3845.000000,0.176297 
3870.000000,0.313545 
4423.000000,0.240435 
4324.000000,0.268070 
4056.000000,0.216130 
4745.000000,0.323492 
4126.000000,0.229312 
4175.000000,0.216804 
5036.000000,0.228824 
2801.000000,0.228500 
2810.000000,0.302316 
3969.000000,0.351507 
4108.000000,0.287847 
4104.000000,0.207074 
4853.000000,0.162878 
4853.000000,0.332608 
4387.000000,0.214270 
4340.000000,0.297013 
4340.000000,0.330202 
4125.000000,0.188516 
3927.000000,0.253753 
3940.000000,0.281116 
2819.000000,0.199752 
2813.000000,0.172608 
4353.000000,0.182009 
4366.000000,0.226267 
2775.000000,0.170740 
4343.000000,0.365743 
4356.000000,0.193021 
4342.000000,0.206073 
2803.000000,0.225712 
2749.000000,0.317392 
2770.000000,0.279304 
2766.000000,0.244569 
3126.000000,0.468630 
7301.000000,0.226499 
2758.000000,0.170859 
2752.000000,0.146475 
3202.000000,0.400946 
3203.000000,0.155964 
3202.000000,0.182374 
4314.000000,0.269701 
6273.000000,0.278018 
6273.000000,0.338207 
4314.000000,0.265107 
2708.000000,0.126646 
5133.000000,0.403985 
4350.000000,0.179807 
2708.000000,0.447664 
5115.000000,0.520032 
5693.000000,0.247049 
5706.000000,0.142699 
5702.000000,0.223292 
5739.000000,0.105750 
5737.000000,0.228805 
5639.000000,0.370866 
6296.000000,0.262368 
6300.000000,0.173497 
6910.000000,0.121559 
5632.000000,0.268137 
5617.000000,0.289241 
5654.000000,0.296292 
5635.000000,0.340120 
5651.000000,0.268491 
5645.000000,0.297310 
2623.000000,0.178895 
5662.000000,0.294636 
5599.000000,0.445338 
5679.000000,0.291396 
5585.000000,0.456712 
5655.000000,0.241863 
5655.000000,0.337314 
5615.000000,0.381217 
5801.000000,0.341597 
5500.000000,0.341378 
6334.000000,0.232362 
6377.000000,0.287235 
5824.000000,0.292269 
5825.000000,0.271975 
5493.000000,0.346068 
5825.000000,0.342527 
3606.000000,0.494401 
3604.000000,0.465547 
6372.000000,0.267828 
5638.000000,0.360950 
2511.000000,0.188981 
309.000000,0.232909 
785.000000,0.254975 
1474.000000,0.388106 
1411.000000,0.256002 
9998.000000,0.065618 
1467.000000,0.257780 
1410.000000,0.148803 
79.000000,0.303182 
3224.000000,0.459841 
2697.000000,0.116185 
5156.000000,0.345444 
5147.000000,0.278026 
5142.000000,0.317294 
5094.000000,0.270033 
215.000000,0.197243 
6252.000000,0.331814 
5086.000000,0.288487 
6269.000000,0.308232 
2704.000000,0.142709 
2675.000000,0.076622 
6842.000000,0.168136 
5191.000000,0.344665 
659.000000,0.249489 
9999.000000,0.169077 
9998.000000,0.587350 
9999.000000,0.676605 
1420.000000,0.175004 
1380.000000,0.287038 
1383.000000,0.352437 
1398.000000,0.273222 
756.000000,0.224759 
6149.000000,0.308309 
750.000000,0.215170 
6130.000000,0.257581 
1373.000000,0.228138 
1373.000000,0.379065 
814.000000,0.205648 
1316.000000,0.183896 
970.000000,0.177422 
1124.000000,0.234055 
1148.000000,0.369476 
5841.000000,0.329620 
5466.000000,0.339059 
171.000000,0.282339 
6454.000000,0.301084 
6490.000000,0.217157 
6454.000000,0.272499 
6926.000000,0.367449 
6518.000000,0.272538 
6925.000000,0.158653 
6489.000000,0.330443 
6469.000000,0.243361 
6464.000000,0.253792 
6476.000000,0.200832 
771.000000,0.231603 
662.000000,0.148096 
769.000000,0.176980 
617.000000,0.307306 
2725.000000,0.237157 
2686.000000,0.233306 
2698.000000,0.113949 
2818.000000,0.232359 
9932.000000,0.204920 
5814.000000,0.253970 
3642.000000,0.443398 
3642.000000,0.101516 
514.000000,0.329609 
516.000000,0.149829 
5791.000000,0.246984 
6317.000000,0.127570 
5760.000000,0.242698 
6289.000000,0.220836 
5756.000000,0.296115 
7263.000000,1.154814 
7166.000000,1.124825 
8085.000000,0.877140 
8148.000000,1.014103 
9992.000000,0.326743 
9927.000000,0.203029 
2745.000000,0.079354 
280.000000,0.320837 
2532.000000,0.179233 
408.000000,0.323126 
2533.000000,0.250728 
2530.000000,0.349819 
408.000000,0.265268 
395.000000,0.290209 
421.000000,0.192383 
2541.000000,0.251904 
2536.000000,0.217723 
9948.000000,0.249713 
9955.000000,0.192964 
9944.000000,0.215067 
2502.000000,0.152087 
3001.000000,0.975616 
7602.000000,0.628566 
7947.000000,1.124421 
3001.000000,0.141652 
7602.000000,0.190245 
3815.000000,0.182630 
7947.000000,0.611865 
3913.000000,0.252667 
3810.000000,0.229902 
4332.000000,0.230430 
4961.000000,0.263045 
5066.000000,0.193750 
4196.000000,0.209704 
4530.000000,0.214059 
5069.000000,0.168473 
2499.000000,0.142182 
2597.000000,0.179738 
2581.000000,0.196701 
5677.000000,0.238525 
5704.000000,0.232828 
5562.000000,0.285654 
5775.000000,0.294718 
2545.000000,0.166098 
2657.000000,0.195612 
2558.000000,0.154732 
2569.000000,0.130553 
2661.000000,0.196972 
2612.000000,0.233123 
2552.000000,0.161684 
2566.000000,0.195254 
2608.000000,0.171606 
8122.000000,0.557684 
8122.000000,0.545254 
2362.000000,0.290878 
1181.000000,0.156639 
958.000000,0.204569 
907.000000,0.308343 
1097.000000,0.193501 
8113.000000,0.314518 
8113.000000,0.629899 
8113.000000,0.936630 
7849.000000,0.132436 
2377.000000,0.245458 
2178.000000,0.249749 
4781.000000,0.279615 
4810.000000,0.148315 
7185.000000,0.646532 
4383.000000,0.178116 
4693.000000,0.261307 
7196.000000,0.235108 
2876.000000,0.326119 
7160.000000,0.231099 
4723.000000,0.285472 
4806.000000,0.222525 
4376.000000,0.252817 
4927.000000,0.167594 
8134.000000,0.198113 
7285.000000,0.653426 
7285.000000,0.260889 
7023.000000,0.232333 
7060.000000,0.636666 
6217.000000,0.318137 
5187.000000,0.330338 
6207.000000,0.296454 
5164.000000,0.298343 
6235.000000,0.333712 
6183.000000,0.358233 
5203.000000,0.349499 
3284.000000,0.436799 
6208.000000,0.246426 
6211.000000,0.208773 
6822.000000,0.207945 
6822.000000,0.298785 
6800.000000,0.223920 
5190.000000,0.291818 
6760.000000,0.266670 
3944.000000,0.195169 
5196.000000,0.263486 
6201.000000,0.304412 
6178.000000,0.296645 
575.000000,0.232096 
757.000000,0.254520 
645.000000,0.284345 
788.000000,0.313228 
779.000000,0.265837 
648.000000,0.196781 
786.000000,0.203680 
774.000000,0.333241 
780.000000,0.147987 
542.000000,0.237257 
1019.000000,0.383065 
1019.000000,0.183440 
4008.000000,0.300671 
3428.000000,0.226697 
3376.000000,0.150011 
813.000000,0.228193 
992.000000,0.304016 
1199.000000,0.155314 
4.000000,0.327013 
1275.000000,0.170237 
881.000000,0.208987 
899.000000,0.152032 
8137.000000,0.552785 
2423.000000,0.154434 
1117.000000,0.307594 
2790.000000,0.225734 
2820.000000,0.284578 
2699.000000,0.260300 
2701.000000,0.157717 
2712.000000,0.225118 
2765.000000,0.210084 
2798.000000,0.170279 
2778.000000,0.106028 
2700.000000,0.344376 
2772.000000,0.174973 
2811.000000,0.233386 
4647.000000,0.230695 
4797.000000,0.197782 
4799.000000,0.186570 
4975.000000,0.213046 
4898.000000,0.183854 
4464.000000,0.281416 
4517.000000,0.222976 
5013.000000,0.257092 
4560.000000,0.234092 
4336.000000,0.190922 
4665.000000,0.237174 
4643.000000,0.223925 
4854.000000,0.188830 
4405.000000,0.218449 
4046.000000,0.292836 
3617.000000,0.119923 
3901.000000,0.236549 
4054.000000,0.290981 
4054.000000,0.240346 
4048.000000,0.193578 
4043.000000,0.170627 
4950.000000,0.220566 
4655.000000,0.223018 
4292.000000,0.219573 
4230.000000,0.299195 
4165.000000,0.186296 
4161.000000,0.317308 
4302.000000,0.231006 
4305.000000,0.210346 
5799.000000,0.251389 
3656.000000,0.457292 
5508.000000,0.425922 
4170.000000,0.315429 
3897.000000,0.240879 
3914.000000,0.245193 
4728.000000,0.279835 
4752.000000,0.308433 
4773.000000,0.183854 
4437.000000,0.294312 
4822.000000,0.204659 
4460.000000,0.182554 
5591.000000,0.462217 
3877.000000,0.266454 
3724.000000,0.318368 
3748.000000,0.321431 
3750.000000,0.224442 
3766.000000,0.209224 
3783.000000,0.185080 
3795.000000,0.177011 
3830.000000,0.284506 
3765.000000,0.280569 
3740.000000,0.181990 
7052.000000,0.218944 
7491.000000,0.185312 
7455.000000,1.137806 
7374.000000,0.686340 
7455.000000,0.634929 
7374.000000,1.167275 
7307.000000,0.225350 
4675.000000,0.243701 
7113.000000,0.279343 
4824.000000,0.187250 
5002.000000,0.252961 
4709.000000,0.249674 
8447.000000,1.212193 
8447.000000,1.474960 
8447.000000,0.818183 
8132.000000,0.973607 
905.000000,0.278648 
1112.000000,0.148549 
856.000000,0.187863 
4459.000000,0.154275 
4981.000000,0.229451 
122.000000,0.151219 
361.000000,0.158539 
221.000000,0.269481 
1358.000000,0.202808 
110.000000,0.196984 
222.000000,0.277150 
269.000000,0.217320 
184.000000,0.234620 
167.000000,0.153603 
158.000000,0.169159 
143.000000,0.179637 
160.000000,0.228006 
147.000000,0.209396 
197.000000,0.247415 
209.000000,0.258548 
4957.000000,0.369485 
7849.000000,1.122378 
8610.000000,1.010877 
7068.000000,1.127740 
8119.000000,0.556845 
8114.000000,0.890215 
8119.000000,1.026178 
8118.000000,0.808575 
8114.000000,0.781112 
8116.000000,0.760497 
8119.000000,0.789561 
2586.000000,0.084590 
2582.000000,0.195181 
