point, dist
2672.000000,0.154909 
2565.000000,0.177381 
2973.000000,0.172801 
2489.000000,0.187516 
2603.000000,0.155978 
2499.000000,0.188982 
2743.000000,0.208208 
5672.000000,0.099115 
3003.000000,0.210068 
2750.000000,0.157462 
3111.000000,0.179810 
2782.000000,0.175970 
2758.000000,0.145704 
2500.000000,0.164980 
6277.000000,0.119797 
2681.000000,0.181188 
2729.000000,0.173347 
2799.000000,0.230450 
2708.000000,0.150166 
2898.000000,0.149099 
6726.000000,0.098632 
6479.000000,0.098909 
6812.000000,0.041831 
6992.000000,0.106317 
6938.000000,0.104142 
6571.000000,0.076025 
6991.000000,0.077974 
6446.000000,0.095360 
1465.000000,0.082459 
1510.000000,0.038923 
7419.000000,0.119240 
7208.000000,0.059176 
2249.000000,0.136067 
2263.000000,0.134676 
9621.000000,0.105138 
6301.000000,0.112461 
2596.000000,0.156602 
2427.000000,0.189843 
2544.000000,0.191588 
6288.000000,0.112994 
2459.000000,0.169952 
2789.000000,0.158796 
6300.000000,0.135886 
2430.000000,0.156238 
2808.000000,0.186367 
2783.000000,0.163952 
2689.000000,0.193560 
7029.000000,0.098910 
6890.000000,0.048775 
6527.000000,0.147944 
7435.000000,0.063535 
6353.000000,0.035322 
6350.000000,0.009789 
7408.000000,0.092563 
1003.000000,0.074117 
3902.000000,0.252182 
7692.000000,0.022182 
6224.000000,0.047208 
2900.000000,0.148965 
2573.000000,0.186551 
2613.000000,0.167250 
1553.000000,0.111550 
1455.000000,0.079200 
1615.000000,0.025684 
1609.000000,0.073504 
1646.000000,0.099104 
1840.000000,0.062850 
1635.000000,0.112189 
1654.000000,0.056331 
1768.000000,0.032489 
5483.000000,0.102325 
4312.000000,0.140922 
4111.000000,0.157333 
116.000000,0.279770 
4521.000000,0.198536 
4495.000000,0.189119 
4281.000000,0.169188 
4229.000000,0.147915 
4397.000000,0.160553 
4431.000000,0.161854 
4294.000000,0.146924 
3977.000000,0.171000 
4298.000000,0.164075 
4253.000000,0.152502 
4428.000000,0.173645 
4068.000000,0.141441 
4056.000000,0.147649 
4112.000000,0.157438 
4266.000000,0.175448 
4395.000000,0.140125 
5199.000000,0.055195 
5245.000000,0.014545 
5289.000000,0.107490 
5615.000000,0.093333 
53.000000,0.285689 
156.000000,0.292576 
48.000000,0.278831 
68.000000,0.282791 
132.000000,0.299209 
162.000000,0.296545 
2408.000000,0.161893 
2472.000000,0.180638 
2401.000000,0.181762 
3250.000000,0.158266 
4705.000000,0.069036 
4737.000000,0.093025 
2817.000000,0.159847 
7122.000000,0.093698 
6882.000000,0.038159 
546.000000,0.304721 
5327.000000,0.075215 
2608.000000,0.191621 
2546.000000,0.160795 
2675.000000,0.142603 
2724.000000,0.145712 
2539.000000,0.158824 
2770.000000,0.168988 
2449.000000,0.164079 
2659.000000,0.198143 
2434.000000,0.165396 
5497.000000,0.112344 
5254.000000,0.052170 
5002.000000,0.072913 
5549.000000,0.070310 
4941.000000,0.122131 
5345.000000,0.078243 
400.000000,0.297187 
7797.000000,0.103930 
451.000000,0.286249 
442.000000,0.282789 
4717.000000,0.041375 
4905.000000,0.062812 
3021.000000,0.176549 
1700.000000,0.073446 
1670.000000,0.072775 
4874.000000,0.093580 
5287.000000,0.031596 
5251.000000,0.150074 
5078.000000,0.077395 
5172.000000,0.012700 
4943.000000,0.111552 
5167.000000,0.130141 
361.000000,0.308730 
5651.000000,0.106988 
374.000000,0.310455 
417.000000,0.293092 
4978.000000,0.134125 
4984.000000,0.072250 
5029.000000,0.137790 
1815.000000,0.047693 
1109.000000,0.089779 
3759.000000,0.152292 
3729.000000,0.144940 
9962.000000,0.111310 
9956.000000,0.108360 
1727.000000,0.088743 
2179.000000,0.120268 
4881.000000,0.130464 
4922.000000,0.030543 
4919.000000,0.112595 
3110.000000,0.186391 
3030.000000,0.195418 
3114.000000,0.183830 
3397.000000,0.171282 
3414.000000,0.187468 
3265.000000,0.187418 
3317.000000,0.180812 
3032.000000,0.220604 
4761.000000,0.081710 
4879.000000,0.136021 
2930.000000,0.158778 
4383.000000,0.176231 
201.000000,0.279382 
4101.000000,0.170791 
4503.000000,0.166586 
2947.000000,0.208248 
2920.000000,0.166211 
3106.000000,0.147315 
3137.000000,0.185748 
3268.000000,0.150608 
3140.000000,0.164269 
3432.000000,0.172959 
3177.000000,0.154720 
2688.000000,0.163883 
2618.000000,0.149749 
2732.000000,0.163642 
3364.000000,0.144282 
1571.000000,0.091609 
1283.000000,0.102764 
2354.000000,0.092213 
2979.000000,0.165750 
9398.000000,0.170689 
2001.000000,0.131007 
2002.000000,0.177357 
1406.000000,0.032521 
2348.000000,0.093805 
2351.000000,0.080503 
3439.000000,0.152070 
2981.000000,0.140468 
3128.000000,0.164213 
3413.000000,0.161835 
3273.000000,0.163225 
2957.000000,0.152763 
4194.000000,0.145829 
3469.000000,0.162286 
3822.000000,0.148882 
4105.000000,0.188071 
4472.000000,0.205389 
4358.000000,0.172958 
4146.000000,0.168853 
8284.000000,0.183028 
8759.000000,0.160862 
8053.000000,0.254723 
2658.000000,0.183317 
2386.000000,0.189349 
5566.000000,0.036936 
5681.000000,0.145274 
5969.000000,0.083437 
7143.000000,0.078844 
187.000000,0.322928 
7034.000000,0.117447 
6558.000000,0.100445 
6808.000000,0.095585 
6679.000000,0.058078 
6559.000000,0.114352 
7144.000000,0.096881 
7268.000000,0.082750 
7228.000000,0.126226 
7240.000000,0.048880 
7290.000000,0.127482 
6945.000000,0.023540 
6667.000000,0.014053 
6986.000000,0.095731 
1349.000000,0.052337 
7373.000000,0.077995 
7281.000000,0.070524 
6402.000000,0.100924 
6404.000000,0.027036 
7404.000000,0.092209 
7172.000000,0.070428 
6290.000000,0.136576 
6375.000000,0.111343 
6380.000000,0.046365 
6397.000000,0.014532 
2691.000000,0.165133 
2270.000000,0.084579 
2765.000000,0.166078 
2828.000000,0.175273 
7032.000000,0.121365 
6976.000000,0.096625 
6597.000000,0.030445 
6227.000000,0.089519 
7417.000000,0.120861 
6449.000000,0.104176 
6741.000000,0.124100 
6541.000000,0.057542 
3768.000000,0.198774 
3830.000000,0.244619 
7696.000000,0.061683 
9949.000000,0.174166 
7598.000000,0.021366 
7537.000000,0.098695 
7490.000000,0.121947 
2889.000000,0.168718 
2859.000000,0.142012 
2632.000000,0.153583 
2436.000000,0.161793 
1181.000000,0.137317 
1174.000000,0.145223 
1621.000000,0.071513 
1469.000000,0.092201 
1757.000000,0.046431 
1524.000000,0.082360 
1726.000000,0.120164 
1443.000000,0.083313 
3512.000000,0.179688 
3622.000000,0.145248 
3725.000000,0.166214 
3966.000000,0.147329 
961.000000,0.089141 
3817.000000,0.177509 
5950.000000,0.099751 
5811.000000,0.125796 
5618.000000,0.142294 
5958.000000,0.111289 
5798.000000,0.122910 
5252.000000,0.163166 
5214.000000,0.104665 
4054.000000,0.172465 
4517.000000,0.182785 
4286.000000,0.142639 
4033.000000,0.147725 
4354.000000,0.165165 
4479.000000,0.164775 
5318.000000,0.018425 
4657.000000,0.288127 
4682.000000,0.276838 
8392.000000,0.131043 
4590.000000,0.154139 
4106.000000,0.145833 
4207.000000,0.143867 
5278.000000,0.163986 
6089.000000,0.023474 
5389.000000,0.097043 
5088.000000,0.071334 
5524.000000,0.052720 
5180.000000,0.029946 
4960.000000,0.083851 
7718.000000,0.246994 
4321.000000,0.143426 
2615.000000,0.163687 
4725.000000,0.094158 
5796.000000,0.108303 
9965.000000,0.142099 
5782.000000,0.077923 
9963.000000,0.128199 
9998.000000,0.116416 
6114.000000,0.072100 
5998.000000,0.012230 
5947.000000,0.081895 
6102.000000,0.101160 
6188.000000,0.055633 
5707.000000,0.079960 
5488.000000,0.075156 
5706.000000,0.066249 
3299.000000,0.215242 
2861.000000,0.172552 
6421.000000,0.106853 
5110.000000,0.091613 
5941.000000,0.163572 
5649.000000,0.140568 
5198.000000,0.059968 
5589.000000,0.002789 
5049.000000,0.075469 
5606.000000,0.011669 
471.000000,0.277811 
551.000000,0.295855 
461.000000,0.293354 
7892.000000,0.094159 
2744.000000,0.160044 
2873.000000,0.197507 
2497.000000,0.186597 
8194.000000,0.181190 
8132.000000,0.320546 
8117.000000,0.351541 
8161.000000,0.191549 
8163.000000,0.464944 
5666.000000,0.035923 
5302.000000,0.088427 
5511.000000,0.079236 
5522.000000,0.034602 
5241.000000,0.080289 
5023.000000,0.117498 
5290.000000,0.180475 
5112.000000,0.130800 
5569.000000,0.094838 
450.000000,0.313281 
5425.000000,0.101354 
7838.000000,0.078590 
5017.000000,0.069558 
412.000000,0.317520 
4858.000000,0.092953 
5867.000000,0.039336 
5710.000000,0.057625 
5769.000000,0.076139 
1537.000000,0.133426 
1281.000000,0.072514 
1849.000000,0.060664 
1368.000000,0.043959 
377.000000,0.279581 
7825.000000,0.077055 
5183.000000,0.095624 
5545.000000,0.076576 
5582.000000,0.098285 
5148.000000,0.098110 
5351.000000,0.066754 
5255.000000,0.075047 
5376.000000,0.087753 
5477.000000,0.091288 
5299.000000,0.081224 
6068.000000,0.035087 
5999.000000,0.092116 
4529.000000,0.129592 
983.000000,0.119889 
979.000000,0.145565 
4546.000000,0.143825 
1603.000000,0.098915 
1617.000000,0.102488 
1225.000000,0.174803 
9958.000000,0.061163 
2319.000000,0.076994 
2224.000000,0.088158 
5974.000000,0.112633 
5802.000000,0.088457 
1820.000000,0.066377 
9966.000000,0.056800 
1664.000000,0.152688 
5842.000000,0.088957 
1685.000000,0.084406 
1586.000000,0.117356 
1679.000000,0.123701 
1799.000000,0.055704 
2219.000000,0.156664 
3146.000000,0.183715 
1885.000000,0.091019 
1955.000000,0.171152 
1593.000000,0.096047 
2143.000000,0.160457 
2077.000000,0.313210 
1706.000000,0.045133 
1821.000000,0.086763 
2053.000000,0.297322 
2067.000000,0.288920 
3097.000000,0.167282 
2974.000000,0.176470 
3719.000000,0.167137 
4392.000000,0.171138 
4466.000000,0.194431 
3748.000000,0.201517 
7805.000000,0.134967 
8230.000000,0.138677 
3385.000000,0.202052 
2491.000000,0.162812 
2774.000000,0.144393 
2276.000000,0.068376 
2252.000000,0.147764 
9390.000000,0.124640 
2070.000000,0.307121 
2104.000000,0.124265 
2043.000000,0.358024 
2180.000000,0.134953 
2235.000000,0.250940 
2231.000000,0.246989 
2186.000000,0.130583 
2019.000000,0.256484 
8464.000000,0.175422 
3187.000000,0.180486 
3201.000000,0.167956 
3866.000000,0.147756 
7731.000000,0.262601 
8049.000000,0.283806 
4458.000000,0.190062 
8941.000000,0.261350 
8980.000000,0.248477 
8943.000000,0.259211 
726.000000,0.284470 
777.000000,0.295667 
757.000000,0.280250 
753.000000,0.281783 
8952.000000,0.298989 
8959.000000,0.283849 
8938.000000,0.313838 
8948.000000,0.263435 
7880.000000,0.112377 
2637.000000,0.163302 
2798.000000,0.155426 
914.000000,0.321417 
4977.000000,0.100939 
743.000000,0.320952 
6462.000000,0.319933 
794.000000,0.301361 
6967.000000,0.118627 
6691.000000,0.009945 
8111.000000,0.036357 
6565.000000,0.139806 
6674.000000,0.111765 
6628.000000,0.094538 
6998.000000,0.157159 
7048.000000,0.097872 
752.000000,0.314350 
55.000000,0.305477 
6725.000000,0.057755 
6626.000000,0.089618 
6740.000000,0.067844 
8849.000000,0.270050 
612.000000,0.286588 
8879.000000,0.086490 
605.000000,0.281191 
6671.000000,0.066426 
807.000000,0.295902 
6663.000000,0.106049 
7038.000000,0.134463 
6849.000000,0.081538 
6710.000000,0.119644 
6841.000000,0.043233 
6993.000000,0.059701 
6752.000000,0.106677 
6901.000000,0.089587 
6749.000000,0.137256 
6548.000000,0.084933 
6767.000000,0.097815 
6870.000000,0.126128 
6544.000000,0.030219 
7236.000000,0.018105 
7385.000000,0.101338 
7485.000000,0.061429 
6509.000000,0.065331 
7380.000000,0.099105 
7467.000000,0.147089 
2131.000000,0.140120 
6354.000000,0.083905 
7218.000000,0.103534 
6329.000000,0.069948 
6392.000000,0.110237 
6312.000000,0.098670 
6240.000000,0.092416 
6343.000000,0.110758 
7193.000000,0.126405 
7173.000000,0.049929 
7333.000000,0.038702 
6263.000000,0.090519 
7285.000000,0.107467 
6415.000000,0.045963 
7008.000000,0.093443 
6697.000000,0.078525 
6881.000000,0.119113 
6384.000000,0.075619 
7412.000000,0.078632 
7681.000000,0.094758 
7631.000000,0.045099 
3785.000000,0.230206 
3950.000000,0.205332 
3684.000000,0.226542 
3667.000000,0.183011 
3634.000000,0.153282 
3701.000000,0.142591 
3796.000000,0.147066 
7535.000000,0.054904 
7632.000000,0.105170 
9891.000000,0.063799 
7463.000000,0.131171 
7477.000000,0.043192 
7300.000000,0.019292 
9343.000000,0.084716 
3661.000000,0.143077 
1102.000000,0.105152 
1009.000000,0.026164 
3720.000000,0.155788 
1034.000000,0.096939 
1027.000000,0.298615 
3672.000000,0.209652 
1035.000000,0.083773 
4610.000000,0.168166 
1026.000000,0.312681 
4626.000000,0.201765 
7598.000000,0.321326 
2812.000000,0.161349 
1183.000000,0.129416 
3591.000000,0.157508 
3595.000000,0.146909 
3626.000000,0.156252 
3891.000000,0.176811 
3781.000000,0.156193 
3795.000000,0.174845 
3969.000000,0.163227 
3470.000000,0.142417 
3953.000000,0.150067 
6000.000000,0.064531 
5998.000000,0.326663 
4691.000000,0.342618 
1201.000000,0.162663 
1122.000000,0.080855 
3514.000000,0.148089 
3593.000000,0.219144 
3494.000000,0.179573 
3846.000000,0.160227 
3853.000000,0.161100 
3856.000000,0.156848 
4945.000000,0.060561 
5572.000000,0.097070 
5259.000000,0.102769 
6094.000000,0.119184 
4284.000000,0.153485 
155.000000,0.296332 
4502.000000,0.180520 
4192.000000,0.177318 
4002.000000,0.158972 
4436.000000,0.180455 
4073.000000,0.168360 
6140.000000,0.045555 
4361.000000,0.173580 
9319.000000,0.155314 
3610.000000,0.155989 
3639.000000,0.219288 
5966.000000,0.118808 
5374.000000,0.043628 
1243.000000,0.140738 
1585.000000,0.105154 
1663.000000,0.054894 
6120.000000,0.057748 
967.000000,0.175617 
4340.000000,0.158506 
4435.000000,0.153031 
964.000000,0.311779 
8101.000000,0.244459 
7813.000000,0.110076 
7991.000000,0.291543 
5417.000000,0.030899 
5074.000000,0.052018 
5366.000000,0.092798 
5567.000000,0.028295 
8269.000000,0.202859 
137.000000,0.280790 
47.000000,0.299850 
6049.000000,0.127191 
6129.000000,0.052092 
6134.000000,0.034363 
5343.000000,0.089303 
5249.000000,0.030671 
6046.000000,0.086810 
5356.000000,0.102653 
5117.000000,0.091646 
4396.000000,0.159910 
4276.000000,0.142434 
4715.000000,0.028717 
4827.000000,0.110207 
5794.000000,0.047870 
5924.000000,0.040949 
4917.000000,0.014470 
4814.000000,0.049863 
5747.000000,0.098047 
1744.000000,0.144432 
1636.000000,0.045947 
1939.000000,0.156484 
2839.000000,0.181467 
7279.000000,0.061364 
1449.000000,0.056061 
5336.000000,0.062537 
5011.000000,0.122547 
8776.000000,0.359683 
614.000000,0.292432 
2862.000000,0.173182 
9603.000000,0.273763 
585.000000,0.289289 
676.000000,0.291418 
666.000000,0.309517 
7927.000000,0.135156 
8816.000000,0.151763 
7905.000000,0.275002 
5951.000000,0.063530 
8173.000000,0.310894 
8164.000000,0.170065 
8215.000000,0.072155 
5364.000000,0.039521 
5025.000000,0.149115 
5270.000000,0.043288 
5325.000000,0.096471 
5393.000000,0.090384 
5073.000000,0.062450 
416.000000,0.300361 
344.000000,0.286064 
8038.000000,0.270745 
4902.000000,0.040237 
4882.000000,0.085737 
5824.000000,0.040018 
5929.000000,0.063918 
4988.000000,0.062437 
5253.000000,0.138386 
4901.000000,0.030739 
4844.000000,0.122856 
4842.000000,0.071247 
5773.000000,0.050016 
1285.000000,0.025750 
8162.000000,0.165333 
4989.000000,0.077148 
5187.000000,0.107814 
5852.000000,0.119383 
5928.000000,0.077839 
5689.000000,0.083906 
5687.000000,0.096082 
381.000000,0.312747 
6055.000000,0.143153 
5463.000000,0.101633 
1623.000000,0.059621 
1591.000000,0.091662 
1624.000000,0.077685 
1783.000000,0.081993 
1951.000000,0.100148 
2042.000000,0.285394 
2288.000000,0.033862 
1589.000000,0.086183 
1626.000000,0.098412 
8474.000000,0.169493 
3095.000000,0.200360 
1253.000000,0.126724 
4878.000000,0.028289 
2891.000000,0.152452 
2834.000000,0.162812 
2685.000000,0.149974 
2579.000000,0.173129 
3511.000000,0.189301 
3601.000000,0.171225 
3723.000000,0.248779 
3655.000000,0.164914 
4267.000000,0.149952 
3551.000000,0.171415 
9586.000000,0.286387 
9571.000000,0.289864 
2801.000000,0.168857 
2473.000000,0.140427 
2518.000000,0.154817 
1365.000000,0.074131 
9425.000000,0.161403 
1250.000000,0.130771 
1972.000000,0.116640 
2115.000000,0.109761 
2101.000000,0.159922 
2060.000000,0.272584 
2284.000000,0.130769 
3079.000000,0.179215 
8107.000000,0.285063 
8089.000000,0.274459 
8022.000000,0.290524 
6023.000000,0.038169 
6151.000000,0.086757 
6113.000000,0.058588 
6152.000000,0.078948 
4075.000000,0.172498 
3879.000000,0.171639 
8730.000000,0.162315 
7912.000000,0.164653 
9017.000000,0.274094 
9000.000000,0.289279 
774.000000,0.298173 
8904.000000,0.117360 
8895.000000,0.110844 
8911.000000,0.255941 
8661.000000,0.272584 
9030.000000,0.249868 
8969.000000,0.281757 
8740.000000,0.159616 
9104.000000,0.192517 
7887.000000,0.140863 
9609.000000,0.295352 
903.000000,0.283971 
9594.000000,0.279454 
9598.000000,0.271936 
2429.000000,0.177809 
573.000000,0.281143 
912.000000,0.298264 
578.000000,0.291616 
5517.000000,0.029226 
4975.000000,0.153246 
6444.000000,0.098688 
7027.000000,0.075911 
261.000000,0.288921 
729.000000,0.313741 
6535.000000,0.099414 
6462.000000,0.074782 
751.000000,0.284823 
740.000000,0.294425 
781.000000,0.285430 
9094.000000,0.163907 
7664.000000,0.042401 
7581.000000,0.108074 
7046.000000,0.076326 
6500.000000,0.082850 
6683.000000,0.020493 
7315.000000,0.047103 
7329.000000,0.037860 
7319.000000,0.042239 
7427.000000,0.114425 
6430.000000,0.099535 
7381.000000,0.084147 
6776.000000,0.054196 
7397.000000,0.107272 
7370.000000,0.105489 
7430.000000,0.100770 
7224.000000,0.102671 
7437.000000,0.067411 
6335.000000,0.129844 
7276.000000,0.116035 
7219.000000,0.093942 
6431.000000,0.327680 
6599.000000,0.066875 
7011.000000,0.156684 
6916.000000,0.051827 
7506.000000,0.086614 
6971.000000,0.128597 
6545.000000,0.034606 
6622.000000,0.006251 
7569.000000,0.097298 
6851.000000,0.043630 
7494.000000,0.060325 
1350.000000,0.129756 
9882.000000,0.083072 
4561.000000,0.122358 
9328.000000,0.158077 
3896.000000,0.212294 
7612.000000,0.138156 
3522.000000,0.220846 
3594.000000,0.236975 
6451.000000,0.097397 
6568.000000,0.059618 
6672.000000,0.030518 
7078.000000,0.036487 
7134.000000,0.072773 
1335.000000,0.068103 
1404.000000,0.073061 
1472.000000,0.037564 
1142.000000,0.183762 
1261.000000,0.065782 
1474.000000,0.088906 
3942.000000,0.214811 
7683.000000,0.077906 
6557.000000,0.103014 
6635.000000,0.074595 
6813.000000,0.134962 
6458.000000,0.042735 
7575.000000,0.042936 
6588.000000,0.077422 
2538.000000,0.149091 
7184.000000,0.013699 
1827.000000,0.093329 
1649.000000,0.075625 
1529.000000,0.036151 
1584.000000,0.027165 
4484.000000,0.143472 
4131.000000,0.194593 
4278.000000,0.162083 
6082.000000,0.104071 
1242.000000,0.151959 
4528.000000,0.131597 
8399.000000,0.126377 
4537.000000,0.098413 
4264.000000,0.154347 
3925.000000,0.139731 
3631.000000,0.161593 
3808.000000,0.179002 
3750.000000,0.153632 
3496.000000,0.166342 
3578.000000,0.166865 
3752.000000,0.167605 
3534.000000,0.138878 
3913.000000,0.159792 
3528.000000,0.141120 
3855.000000,0.147444 
5654.000000,0.143643 
5448.000000,0.050736 
4072.000000,0.158338 
4337.000000,0.175355 
4061.000000,0.186879 
4006.000000,0.157297 
4222.000000,0.162528 
4464.000000,0.161123 
4058.000000,0.145139 
4459.000000,0.156118 
4014.000000,0.191918 
4231.000000,0.157339 
6008.000000,0.075544 
146.000000,0.282692 
3938.000000,0.146824 
4015.000000,0.148681 
995.000000,0.245816 
8398.000000,0.134611 
1065.000000,0.096950 
1104.000000,0.121874 
3812.000000,0.185222 
3916.000000,0.148290 
5465.000000,0.077954 
6171.000000,0.002166 
6164.000000,0.065625 
5068.000000,0.068125 
5621.000000,0.064535 
6092.000000,0.135267 
6018.000000,0.043561 
6085.000000,0.084616 
5636.000000,0.062882 
6069.000000,0.083120 
5513.000000,0.095381 
4480.000000,0.160931 
4413.000000,0.172671 
4092.000000,0.177459 
8865.000000,0.132719 
764.000000,0.291079 
798.000000,0.281473 
8836.000000,0.165217 
8988.000000,0.272974 
8649.000000,0.228991 
8749.000000,0.140991 
4837.000000,0.044834 
4749.000000,0.124577 
5913.000000,0.077779 
2730.000000,0.198631 
1880.000000,0.090905 
1733.000000,0.040040 
1790.000000,0.100040 
7254.000000,0.066649 
7788.000000,0.279159 
7788.000000,0.252182 
7755.000000,0.272748 
9146.000000,0.096280 
9145.000000,0.186925 
645.000000,0.282770 
6805.000000,0.033105 
6714.000000,0.144335 
700.000000,0.310458 
733.000000,0.302850 
9020.000000,0.288126 
8828.000000,0.093247 
8840.000000,0.121344 
2444.000000,0.147354 
7429.000000,0.028365 
9602.000000,0.279164 
7941.000000,0.377029 
5876.000000,0.057801 
7884.000000,0.092019 
4994.000000,0.050531 
5015.000000,0.111678 
5100.000000,0.074808 
413.000000,0.294098 
8010.000000,0.282496 
7842.000000,0.120108 
7816.000000,0.148465 
5505.000000,0.086029 
5848.000000,0.070948 
5879.000000,0.095147 
5758.000000,0.106776 
5953.000000,0.052278 
5739.000000,0.068188 
4861.000000,0.078119 
5746.000000,0.075517 
5763.000000,0.138042 
4883.000000,0.062850 
1549.000000,0.067834 
5956.000000,0.094324 
5841.000000,0.098839 
5935.000000,0.067649 
5716.000000,0.110271 
5515.000000,0.058854 
5113.000000,0.096893 
6101.000000,0.144340 
1214.000000,0.139597 
1120.000000,0.063124 
1842.000000,0.092581 
4690.000000,0.328362 
4695.000000,0.325651 
1982.000000,0.150109 
1946.000000,0.133673 
1460.000000,0.145816 
1323.000000,0.066995 
2347.000000,0.139837 
1279.000000,0.122882 
1864.000000,0.054540 
2152.000000,0.146279 
2141.000000,0.132932 
8524.000000,0.154396 
1386.000000,0.099154 
4841.000000,0.081353 
2850.000000,0.195286 
2676.000000,0.139507 
2417.000000,0.173877 
7585.000000,0.090394 
7661.000000,0.072487 
7685.000000,0.092828 
3862.000000,0.183275 
3544.000000,0.205358 
3718.000000,0.149760 
799.000000,0.281184 
2478.000000,0.158999 
2695.000000,0.208129 
2830.000000,0.187805 
3180.000000,0.164674 
2253.000000,0.146840 
2045.000000,0.355187 
2012.000000,0.152479 
1353.000000,0.016496 
1967.000000,0.171627 
3396.000000,0.149640 
7731.000000,0.233720 
8107.000000,0.216792 
