point, dist
4826.000000,0.174763 
5981.000000,0.196590 
9505.000000,0.181374 
9512.000000,0.223879 
9892.000000,0.152169 
9890.000000,0.195622 
9888.000000,0.222289 
3520.000000,0.145822 
3533.000000,0.195114 
5836.000000,0.219510 
9845.000000,0.169429 
8323.000000,0.153150 
9853.000000,0.196971 
9856.000000,0.146087 
9850.000000,0.138756 
9842.000000,0.143977 
7797.000000,0.094278 
7504.000000,0.107675 
7508.000000,0.028755 
7826.000000,0.184920 
7829.000000,0.184896 
7535.000000,0.139127 
7795.000000,0.181389 
7763.000000,0.182696 
7801.000000,0.058380 
9564.000000,0.112569 
6430.000000,0.200615 
9570.000000,0.125491 
9574.000000,0.132248 
6232.000000,0.183872 
5545.000000,0.199773 
4242.000000,0.087966 
4660.000000,0.150171 
2475.000000,0.098945 
2480.000000,0.132577 
9784.000000,0.059501 
7920.000000,0.137033 
9794.000000,0.172334 
7954.000000,0.211525 
9796.000000,0.122623 
7769.000000,0.201830 
7783.000000,0.105190 
738.000000,0.152698 
5283.000000,0.146804 
5746.000000,0.136711 
5279.000000,0.163817 
4958.000000,0.239917 
4837.000000,0.133855 
4846.000000,0.125414 
4880.000000,0.210005 
9795.000000,0.174172 
9793.000000,0.162762 
9790.000000,0.183321 
7374.000000,0.088851 
9696.000000,0.154891 
7410.000000,0.194316 
3594.000000,0.216914 
7293.000000,0.184376 
7288.000000,0.079722 
7305.000000,0.144006 
7590.000000,0.117298 
1541.000000,0.215890 
9996.000000,0.195727 
2806.000000,0.142135 
2802.000000,0.139441 
5665.000000,0.092670 
2810.000000,0.148289 
2804.000000,0.179725 
5189.000000,0.074063 
5657.000000,0.123990 
5660.000000,0.185258 
2700.000000,0.094872 
2704.000000,0.128082 
5663.000000,0.163966 
5199.000000,0.113043 
566.000000,0.308069 
7111.000000,0.136523 
2905.000000,0.165550 
2812.000000,0.133896 
2800.000000,0.188800 
5627.000000,0.171390 
5166.000000,0.150422 
5162.000000,0.135192 
2920.000000,0.187839 
2922.000000,0.168526 
2509.000000,0.156918 
5710.000000,0.209923 
7455.000000,0.048040 
7459.000000,0.098100 
9714.000000,0.215402 
9708.000000,0.177179 
2695.000000,0.088024 
2612.000000,0.194908 
2618.000000,0.088060 
5228.000000,0.195463 
2615.000000,0.101102 
5224.000000,0.119523 
9685.000000,0.093491 
7237.000000,0.171713 
2659.000000,0.167062 
2658.000000,0.147000 
7491.000000,0.033967 
7498.000000,0.186838 
7668.000000,0.120726 
7689.000000,0.211513 
9706.000000,0.134371 
9695.000000,0.166771 
9638.000000,0.162421 
9639.000000,0.148237 
2686.000000,0.147500 
2680.000000,0.129875 
2669.000000,0.140575 
2677.000000,0.099170 
7215.000000,0.255993 
7226.000000,0.198323 
7204.000000,0.174834 
7106.000000,0.112439 
4834.000000,0.156054 
4844.000000,0.183072 
8565.000000,0.182870 
8532.000000,0.145410 
8562.000000,0.203467 
8331.000000,0.159888 
8947.000000,0.202774 
8968.000000,0.171552 
8993.000000,0.172177 
8988.000000,0.215969 
1939.000000,0.168837 
1948.000000,0.081510 
1950.000000,0.144244 
8761.000000,0.183939 
8778.000000,0.196067 
8801.000000,0.228523 
9902.000000,0.177451 
1935.000000,0.125032 
1929.000000,0.123641 
5888.000000,0.198886 
9935.000000,0.182113 
2021.000000,0.158140 
9849.000000,0.162276 
9878.000000,0.165503 
9877.000000,0.197751 
8807.000000,0.215653 
8790.000000,0.210225 
87.000000,0.331566 
4741.000000,0.097887 
3506.000000,0.159961 
9963.000000,0.212773 
9967.000000,0.142424 
9198.000000,0.194536 
9964.000000,0.180133 
9202.000000,0.183828 
9406.000000,0.172415 
9413.000000,0.186091 
9441.000000,0.196514 
9438.000000,0.171974 
3576.000000,0.238391 
3609.000000,0.195382 
3824.000000,0.173840 
3690.000000,0.031459 
6418.000000,0.145116 
6225.000000,0.211699 
6231.000000,0.197855 
9544.000000,0.218838 
6422.000000,0.158083 
8793.000000,0.213146 
1967.000000,0.112161 
8795.000000,0.235552 
8555.000000,0.136341 
8594.000000,0.195786 
8581.000000,0.200804 
8554.000000,0.218891 
8591.000000,0.179963 
8578.000000,0.171641 
8645.000000,0.193177 
8526.000000,0.150601 
8634.000000,0.196450 
8548.000000,0.149162 
2043.000000,0.122453 
2049.000000,0.158670 
8570.000000,0.201497 
955.000000,0.321671 
8650.000000,0.234396 
966.000000,0.326456 
8327.000000,0.187423 
8138.000000,0.169765 
8141.000000,0.198740 
8249.000000,0.173700 
8251.000000,0.171843 
8355.000000,0.145312 
8349.000000,0.149932 
8339.000000,0.187141 
8375.000000,0.215336 
7991.000000,0.155403 
7962.000000,0.269783 
7965.000000,0.263522 
7727.000000,0.188175 
8002.000000,0.048958 
7731.000000,0.178347 
7950.000000,0.137952 
7919.000000,0.104156 
8182.000000,0.190134 
8162.000000,0.205649 
8159.000000,0.187413 
8236.000000,0.208639 
8183.000000,0.183219 
8342.000000,0.166487 
5432.000000,0.242903 
1946.000000,0.112988 
5877.000000,0.204379 
1852.000000,0.104711 
9950.000000,0.108296 
9943.000000,0.209890 
9953.000000,0.179065 
9141.000000,0.190371 
9137.000000,0.189623 
9102.000000,0.179642 
2055.000000,0.165679 
2044.000000,0.091202 
2047.000000,0.159059 
2087.000000,0.120363 
5588.000000,0.197652 
5593.000000,0.175739 
3012.000000,0.155882 
8225.000000,0.235062 
8128.000000,0.174642 
8132.000000,0.098672 
2283.000000,0.099574 
2267.000000,0.161977 
5800.000000,0.079643 
5327.000000,0.174850 
3510.000000,0.162724 
1835.000000,0.127796 
1871.000000,0.193014 
1857.000000,0.177662 
6012.000000,0.180042 
6011.000000,0.207068 
5986.000000,0.180518 
2007.000000,0.154443 
5411.000000,0.201867 
5864.000000,0.202456 
1992.000000,0.163904 
9899.000000,0.223057 
9332.000000,0.161309 
9322.000000,0.153826 
9320.000000,0.155627 
1527.000000,0.155867 
3720.000000,0.091127 
3413.000000,0.106113 
3423.000000,0.108597 
3301.000000,0.123705 
5541.000000,0.206308 
3310.000000,0.227250 
9570.000000,0.165922 
9012.000000,0.190999 
9066.000000,0.213018 
9003.000000,0.190633 
7505.000000,0.147323 
7848.000000,0.191958 
7844.000000,0.228095 
7814.000000,0.103401 
7728.000000,0.139482 
7723.000000,0.161015 
7840.000000,0.186685 
2568.000000,0.139620 
2581.000000,0.170091 
7735.000000,0.204666 
7815.000000,0.119492 
7515.000000,0.098648 
7611.000000,0.197946 
7625.000000,0.205063 
7561.000000,0.212241 
7787.000000,0.180986 
7784.000000,0.036313 
7758.000000,0.183764 
6436.000000,0.195585 
6420.000000,0.163299 
6635.000000,0.203587 
9592.000000,0.147975 
9595.000000,0.197327 
6653.000000,0.250906 
7587.000000,0.058844 
9761.000000,0.138303 
7714.000000,0.131861 
9763.000000,0.178962 
9760.000000,0.212822 
7789.000000,0.147202 
7726.000000,0.162383 
7760.000000,0.199247 
7798.000000,0.048204 
2526.000000,0.093707 
2536.000000,0.208575 
5739.000000,0.108817 
2510.000000,0.175680 
2607.000000,0.190499 
5720.000000,0.124523 
2595.000000,0.111567 
2604.000000,0.150085 
2479.000000,0.112081 
9783.000000,0.073374 
2519.000000,0.180138 
5740.000000,0.121706 
5753.000000,0.150126 
2395.000000,0.196990 
1568.000000,0.129318 
1556.000000,0.176921 
1516.000000,0.178863 
1542.000000,0.148267 
9107.000000,0.179251 
1524.000000,0.197979 
9462.000000,0.120973 
9440.000000,0.133846 
9430.000000,0.205564 
9470.000000,0.189096 
1549.000000,0.093087 
6158.000000,0.184932 
6168.000000,0.179950 
6059.000000,0.187641 
6176.000000,0.209666 
4961.000000,0.175772 
4882.000000,0.197022 
4099.000000,0.101847 
2767.000000,0.076320 
2796.000000,0.128351 
2772.000000,0.078718 
2768.000000,0.149008 
2791.000000,0.145296 
2778.000000,0.120481 
2744.000000,0.125915 
2788.000000,0.151908 
7406.000000,0.187845 
7375.000000,0.157342 
1546.000000,0.139761 
1544.000000,0.180615 
1567.000000,0.177945 
1534.000000,0.152156 
4707.000000,0.239403 
2723.000000,0.126261 
7141.000000,0.229236 
7152.000000,0.200821 
7172.000000,0.093685 
7173.000000,0.153230 
538.000000,0.192014 
2809.000000,0.173457 
2836.000000,0.121502 
2735.000000,0.192212 
2713.000000,0.135650 
2731.000000,0.089090 
2798.000000,0.113678 
2829.000000,0.144978 
2956.000000,0.123010 
2943.000000,0.127730 
7418.000000,0.202406 
7422.000000,0.194400 
7298.000000,0.268580 
5714.000000,0.189400 
7490.000000,0.104153 
4615.000000,0.043671 
7489.000000,0.111896 
7666.000000,0.053725 
4635.000000,0.027240 
1955.000000,0.093873 
8727.000000,0.167013 
7278.000000,0.210677 
9725.000000,0.076613 
9735.000000,0.145288 
9731.000000,0.207012 
9733.000000,0.203645 
7293.000000,0.148779 
7339.000000,0.233062 
9698.000000,0.186913 
7389.000000,0.099045 
5653.000000,0.295164 
581.000000,0.298629 
563.000000,0.308706 
5684.000000,0.118399 
5693.000000,0.207853 
5688.000000,0.154929 
2622.000000,0.120366 
7258.000000,0.226716 
7042.000000,0.090078 
7024.000000,0.173063 
9648.000000,0.117583 
7440.000000,0.179393 
7492.000000,0.155138 
9709.000000,0.194948 
3763.000000,0.103812 
7669.000000,0.173667 
5236.000000,0.145165 
2532.000000,0.132448 
7685.000000,0.183548 
7701.000000,0.093678 
9741.000000,0.203519 
2412.000000,0.142485 
2418.000000,0.180968 
5282.000000,0.114762 
4129.000000,0.092294 
4665.000000,0.034487 
2393.000000,0.126082 
2408.000000,0.146905 
2411.000000,0.157623 
9739.000000,0.146529 
9751.000000,0.149386 
9668.000000,0.179865 
2976.000000,0.098724 
5149.000000,0.232241 
461.000000,0.333715 
7019.000000,0.218970 
9704.000000,0.138373 
7192.000000,0.249468 
7158.000000,0.179405 
7156.000000,0.198777 
6926.000000,0.193772 
2663.000000,0.161501 
7614.000000,0.216581 
7616.000000,0.238504 
7187.000000,0.111418 
7111.000000,0.080100 
4808.000000,0.224371 
4971.000000,0.233388 
4907.000000,0.218567 
4894.000000,0.256641 
6283.000000,0.247332 
6285.000000,0.175104 
6377.000000,0.202516 
6324.000000,0.143182 
6327.000000,0.169773 
6352.000000,0.172164 
9074.000000,0.193870 
8983.000000,0.270980 
9044.000000,0.212335 
8776.000000,0.210020 
8732.000000,0.197579 
9247.000000,0.192812 
9249.000000,0.200411 
1867.000000,0.145717 
1830.000000,0.093481 
1836.000000,0.172279 
8736.000000,0.198634 
8865.000000,0.197305 
8843.000000,0.193156 
8854.000000,0.182241 
8848.000000,0.182519 
8796.000000,0.236095 
8842.000000,0.192364 
8755.000000,0.220098 
8743.000000,0.142744 
8750.000000,0.221561 
8863.000000,0.224651 
9959.000000,0.153298 
9817.000000,0.178650 
8440.000000,0.201857 
8649.000000,0.172291 
5385.000000,0.186334 
998.000000,0.332145 
8545.000000,0.144768 
1074.000000,0.124952 
1097.000000,0.303973 
2014.000000,0.168517 
8872.000000,0.211086 
3459.000000,0.153408 
4568.000000,0.062567 
4543.000000,0.083167 
1410.000000,0.177809 
1422.000000,0.136368 
9427.000000,0.228601 
118.000000,0.300110 
5971.000000,0.140397 
4686.000000,0.194685 
1433.000000,0.162628 
5974.000000,0.147572 
8977.000000,0.197267 
1495.000000,0.119716 
1474.000000,0.095748 
1482.000000,0.135752 
1465.000000,0.150868 
1486.000000,0.146682 
1511.000000,0.163729 
9422.000000,0.212201 
9466.000000,0.149485 
9429.000000,0.200904 
9446.000000,0.172395 
9410.000000,0.188286 
9205.000000,0.179628 
9207.000000,0.199527 
9273.000000,0.212637 
9213.000000,0.206831 
1473.000000,0.191932 
1490.000000,0.168239 
1514.000000,0.140968 
9418.000000,0.183397 
9477.000000,0.188481 
9491.000000,0.192645 
4692.000000,0.261112 
4678.000000,0.204253 
1446.000000,0.121800 
1430.000000,0.234470 
1466.000000,0.117575 
1461.000000,0.185220 
1477.000000,0.199105 
3607.000000,0.186242 
4036.000000,0.165774 
5406.000000,0.239052 
9831.000000,0.111465 
2042.000000,0.125494 
2188.000000,0.175705 
6209.000000,0.220877 
6204.000000,0.178121 
9539.000000,0.179932 
9533.000000,0.077477 
6429.000000,0.209295 
6194.000000,0.218167 
5373.000000,0.143927 
5822.000000,0.147468 
5372.000000,0.166570 
5401.000000,0.237546 
8571.000000,0.177907 
8541.000000,0.189964 
5360.000000,0.232823 
936.000000,0.306052 
8538.000000,0.164575 
8551.000000,0.182162 
8531.000000,0.151744 
8435.000000,0.195893 
8639.000000,0.178277 
8326.000000,0.135638 
7780.000000,0.207368 
7800.000000,0.110964 
7791.000000,0.102305 
7800.000000,0.116078 
7791.000000,0.155427 
7747.000000,0.177694 
7943.000000,0.117435 
7921.000000,0.111442 
7955.000000,0.182651 
7934.000000,0.122682 
7750.000000,0.171446 
7996.000000,0.147626 
7997.000000,0.075942 
7990.000000,0.031523 
7716.000000,0.112968 
2173.000000,0.178543 
2153.000000,0.171597 
2161.000000,0.119300 
2171.000000,0.093872 
896.000000,0.316937 
8136.000000,0.125230 
5346.000000,0.265202 
5348.000000,0.120221 
5434.000000,0.221990 
1942.000000,0.095434 
1874.000000,0.179426 
7672.000000,0.149181 
8359.000000,0.173296 
8379.000000,0.237621 
905.000000,0.300768 
929.000000,0.331266 
2147.000000,0.100816 
8659.000000,0.240761 
8592.000000,0.225321 
8632.000000,0.212030 
9950.000000,0.086168 
9949.000000,0.195978 
9115.000000,0.199307 
9128.000000,0.222913 
8713.000000,0.274381 
8718.000000,0.194521 
2075.000000,0.151499 
8511.000000,0.184136 
8501.000000,0.206648 
9861.000000,0.098966 
9863.000000,0.062636 
2653.000000,0.177061 
4402.000000,0.130897 
4522.000000,0.102513 
3089.000000,0.125122 
3070.000000,0.107828 
2997.000000,0.131035 
2991.000000,0.109724 
3078.000000,0.149707 
3071.000000,0.126380 
5536.000000,0.224618 
4474.000000,0.178117 
3190.000000,0.080959 
3191.000000,0.160174 
8186.000000,0.174475 
8247.000000,0.171676 
5410.000000,0.203380 
1983.000000,0.078467 
8234.000000,0.212384 
2274.000000,0.143444 
8029.000000,0.184124 
8025.000000,0.221741 
7970.000000,0.207041 
9729.000000,0.158004 
7721.000000,0.135188 
7841.000000,0.242016 
7731.000000,0.061754 
8015.000000,0.061149 
8007.000000,0.089442 
8184.000000,0.221615 
7749.000000,0.103089 
779.000000,0.323077 
759.000000,0.314372 
754.000000,0.311157 
5267.000000,0.258436 
2467.000000,0.083202 
2460.000000,0.139032 
2454.000000,0.085861 
8026.000000,0.204573 
2440.000000,0.165427 
2439.000000,0.189011 
2446.000000,0.152051 
2441.000000,0.129753 
2432.000000,0.219861 
2434.000000,0.103783 
5305.000000,0.206122 
2367.000000,0.125001 
2334.000000,0.086909 
2314.000000,0.119517 
2316.000000,0.130473 
2231.000000,0.177954 
2317.000000,0.148741 
2328.000000,0.156467 
5788.000000,0.063234 
2207.000000,0.142155 
2252.000000,0.162461 
1837.000000,0.182239 
8964.000000,0.185634 
1171.000000,0.308770 
1843.000000,0.096999 
8723.000000,0.200471 
1988.000000,0.195747 
2006.000000,0.162297 
2002.000000,0.098124 
3891.000000,0.161203 
3875.000000,0.124026 
3950.000000,0.145297 
4657.000000,0.110722 
9113.000000,0.205866 
8882.000000,0.196232 
8937.000000,0.150773 
5442.000000,0.216381 
1881.000000,0.187263 
2008.000000,0.124690 
1999.000000,0.203315 
2011.000000,0.107685 
2027.000000,0.129180 
4481.000000,0.067301 
3518.000000,0.157496 
9543.000000,0.205844 
3209.000000,0.130838 
5061.000000,0.253688 
5071.000000,0.207966 
5534.000000,0.218503 
9299.000000,0.202386 
9258.000000,0.175847 
9301.000000,0.232017 
9226.000000,0.229970 
9189.000000,0.218068 
7839.000000,0.233164 
7815.000000,0.120640 
7767.000000,0.179936 
5690.000000,0.161194 
7292.000000,0.157523 
7604.000000,0.095634 
7306.000000,0.095747 
5677.000000,0.087593 
7600.000000,0.164542 
5216.000000,0.149037 
2586.000000,0.111545 
7785.000000,0.171783 
7545.000000,0.185812 
7509.000000,0.082607 
7544.000000,0.205466 
7586.000000,0.125226 
7790.000000,0.069858 
7833.000000,0.211831 
3087.000000,0.157160 
6622.000000,0.146315 
3098.000000,0.124726 
3102.000000,0.193468 
5094.000000,0.270795 
6433.000000,0.184281 
3149.000000,0.086726 
6021.000000,0.187505 
6033.000000,0.179462 
6830.000000,0.191871 
9628.000000,0.138445 
9618.000000,0.113483 
6831.000000,0.141089 
6836.000000,0.159696 
7592.000000,0.116151 
7596.000000,0.189298 
7994.000000,0.092426 
9757.000000,0.152205 
7821.000000,0.203284 
7713.000000,0.162242 
7739.000000,0.114524 
7716.000000,0.141621 
8005.000000,0.100464 
7999.000000,0.106965 
7759.000000,0.241717 
2588.000000,0.085907 
5724.000000,0.119773 
8003.000000,0.164043 
762.000000,0.320905 
778.000000,0.298887 
2495.000000,0.192695 
7809.000000,0.097878 
50.000000,0.348897 
9259.000000,0.179234 
1985.000000,0.159573 
2016.000000,0.185584 
5420.000000,0.214398 
2033.000000,0.108262 
5420.000000,0.282093 
1060.000000,0.339810 
1915.000000,0.136186 
1927.000000,0.092369 
9079.000000,0.195738 
1911.000000,0.124551 
1920.000000,0.169375 
1917.000000,0.111284 
9098.000000,0.259478 
1515.000000,0.157362 
9474.000000,0.216543 
9468.000000,0.156323 
9465.000000,0.191810 
9415.000000,0.195258 
9443.000000,0.153069 
9451.000000,0.148141 
9492.000000,0.184469 
5589.000000,0.191942 
5592.000000,0.123478 
324.000000,0.314247 
6602.000000,0.185474 
319.000000,0.139111 
3182.000000,0.127219 
5095.000000,0.205517 
5068.000000,0.232849 
3320.000000,0.130408 
3296.000000,0.125030 
281.000000,0.313155 
9520.000000,0.169064 
9530.000000,0.204418 
9525.000000,0.118414 
6058.000000,0.168526 
9523.000000,0.173756 
6078.000000,0.212675 
4969.000000,0.188136 
4957.000000,0.181896 
2792.000000,0.108388 
5182.000000,0.170355 
7381.000000,0.186029 
5653.000000,0.184850 
5650.000000,0.140392 
2894.000000,0.163122 
7383.000000,0.101864 
5645.000000,0.148778 
2773.000000,0.163173 
5181.000000,0.055244 
2794.000000,0.129885 
5186.000000,0.081279 
2751.000000,0.091911 
2747.000000,0.173575 
7250.000000,0.187247 
2882.000000,0.102814 
5147.000000,0.169671 
5155.000000,0.160615 
5145.000000,0.141658 
7415.000000,0.200293 
7372.000000,0.149290 
7331.000000,0.187653 
7335.000000,0.225325 
2752.000000,0.122484 
1528.000000,0.175016 
4710.000000,0.221827 
4713.000000,0.169066 
4711.000000,0.159472 
9455.000000,0.164282 
9484.000000,0.244054 
7134.000000,0.182267 
7203.000000,0.210571 
7115.000000,0.214005 
7183.000000,0.086735 
7114.000000,0.204467 
7165.000000,0.123828 
2691.000000,0.177876 
2705.000000,0.237012 
7120.000000,0.231266 
7362.000000,0.089531 
7372.000000,0.181489 
512.000000,0.329445 
7144.000000,0.221518 
5570.000000,0.201181 
3042.000000,0.149940 
3041.000000,0.090663 
3053.000000,0.223585 
3050.000000,0.110786 
3060.000000,0.100694 
3045.000000,0.104945 
3034.000000,0.183575 
3066.000000,0.114326 
3015.000000,0.106157 
3032.000000,0.216342 
3021.000000,0.110929 
5600.000000,0.138569 
2950.000000,0.077928 
6828.000000,0.145386 
2982.000000,0.116251 
6821.000000,0.207342 
2972.000000,0.130412 
2847.000000,0.163633 
2833.000000,0.174487 
2848.000000,0.149838 
2815.000000,0.160740 
5662.000000,0.186853 
2736.000000,0.165970 
5190.000000,0.139564 
2734.000000,0.197073 
2717.000000,0.172642 
7247.000000,0.100412 
7168.000000,0.124434 
2835.000000,0.108639 
5159.000000,0.105545 
5167.000000,0.273156 
5632.000000,0.132850 
508.000000,0.329875 
5630.000000,0.124124 
9658.000000,0.125723 
9660.000000,0.173401 
7030.000000,0.239841 
7034.000000,0.208102 
7044.000000,0.147854 
2851.000000,0.176881 
7435.000000,0.217652 
7294.000000,0.138107 
7290.000000,0.133631 
7310.000000,0.155245 
7579.000000,0.187079 
1978.000000,0.140131 
1968.000000,0.086969 
7232.000000,0.175600 
9726.000000,0.150463 
7593.000000,0.044683 
7433.000000,0.205867 
7248.000000,0.116723 
7069.000000,0.207984 
7230.000000,0.176085 
5210.000000,0.130234 
5211.000000,0.102074 
5675.000000,0.176429 
4376.000000,0.111750 
2638.000000,0.181003 
2646.000000,0.092204 
2644.000000,0.179450 
9712.000000,0.098076 
7446.000000,0.218314 
7449.000000,0.198816 
2398.000000,0.091245 
8296.000000,0.193171 
8305.000000,0.227526 
2266.000000,0.156631 
2290.000000,0.165227 
2286.000000,0.078240 
9744.000000,0.134932 
7868.000000,0.056194 
7889.000000,0.198331 
7874.000000,0.033583 
7711.000000,0.114485 
5264.000000,0.168697 
2427.000000,0.142161 
483.000000,0.077264 
9665.000000,0.178500 
7194.000000,0.208674 
7360.000000,0.100058 
7202.000000,0.254806 
6922.000000,0.208626 
6961.000000,0.219770 
6943.000000,0.182918 
6334.000000,0.190885 
6369.000000,0.182311 
6362.000000,0.184819 
2865.000000,0.121002 
5637.000000,0.156848 
2875.000000,0.153432 
2665.000000,0.129099 
7528.000000,0.139475 
636.000000,0.154771 
3956.000000,0.154704 
3957.000000,0.088635 
3966.000000,0.072598 
6615.000000,0.195337 
3083.000000,0.112988 
6623.000000,0.206414 
7221.000000,0.209276 
266.000000,0.307135 
5539.000000,0.234493 
3094.000000,0.080210 
383.000000,0.343241 
6758.000000,0.166660 
4784.000000,0.230038 
4966.000000,0.220202 
4847.000000,0.134076 
3522.000000,0.075228 
4827.000000,0.162257 
6347.000000,0.206624 
9057.000000,0.186406 
9036.000000,0.233485 
9928.000000,0.145715 
9958.000000,0.199127 
8780.000000,0.193957 
8745.000000,0.212618 
8765.000000,0.205861 
5879.000000,0.237198 
1924.000000,0.192287 
9054.000000,0.230531 
8948.000000,0.114516 
2452.000000,0.123991 
2470.000000,0.112474 
5337.000000,0.171988 
5786.000000,0.113997 
8123.000000,0.132781 
8444.000000,0.214701 
8377.000000,0.300181 
8647.000000,0.174109 
1027.000000,0.301748 
8849.000000,0.190922 
8752.000000,0.200543 
8875.000000,0.216126 
8845.000000,0.256883 
8741.000000,0.228701 
1072.000000,0.295179 
8945.000000,0.161042 
9089.000000,0.185047 
5900.000000,0.217997 
4876.000000,0.188164 
4891.000000,0.228890 
9526.000000,0.164372 
1507.000000,0.203410 
1453.000000,0.198443 
9489.000000,0.175043 
4682.000000,0.155180 
1432.000000,0.179264 
9250.000000,0.186017 
8976.000000,0.194004 
8978.000000,0.193861 
8992.000000,0.236985 
9240.000000,0.161938 
9199.000000,0.216484 
9276.000000,0.202215 
5946.000000,0.218698 
5942.000000,0.223759 
1487.000000,0.150590 
5497.000000,0.211712 
1455.000000,0.134534 
1478.000000,0.141005 
3597.000000,0.218180 
4032.000000,0.128940 
3488.000000,0.207187 
3481.000000,0.163704 
4735.000000,0.078980 
4645.000000,0.057549 
2176.000000,0.131454 
8309.000000,0.154079 
8472.000000,0.199286 
9871.000000,0.191297 
4642.000000,0.075874 
4669.000000,0.095871 
9507.000000,0.121102 
9507.000000,0.166521 
6202.000000,0.159223 
3335.000000,0.202382 
5037.000000,0.194219 
5506.000000,0.125944 
5038.000000,0.239110 
4608.000000,0.125945 
6441.000000,0.217478 
