point, dist
2938.000000,0.165620 
3011.000000,0.210547 
3228.000000,0.067789 
3242.000000,0.205459 
3208.000000,0.096050 
4101.000000,0.629573 
4079.000000,0.628286 
3300.000000,0.161530 
3753.000000,0.172863 
3324.000000,0.082559 
9153.000000,0.319509 
9150.000000,0.380326 
337.000000,0.231105 
8921.000000,0.235620 
8881.000000,0.204209 
3228.000000,0.192085 
3208.000000,0.226120 
3373.000000,0.456369 
2467.000000,0.477845 
2473.000000,0.766899 
154.000000,0.215758 
2577.000000,0.671571 
3262.000000,0.235094 
3226.000000,0.185516 
3647.000000,0.596725 
3687.000000,0.494837 
3614.000000,0.590656 
3739.000000,0.505957 
6823.000000,0.167934 
3257.000000,0.258549 
2870.000000,0.232416 
6808.000000,0.178196 
2917.000000,0.245335 
2948.000000,0.192854 
2546.000000,0.287432 
3279.000000,0.205750 
2900.000000,0.175366 
3293.000000,0.262292 
2888.000000,0.228103 
2542.000000,0.286749 
2600.000000,0.198350 
2581.000000,0.214291 
2590.000000,0.412446 
2590.000000,0.349817 
2497.000000,0.402340 
2549.000000,0.667772 
2557.000000,0.270260 
2496.000000,0.382945 
2595.000000,0.337527 
2513.000000,0.174890 
2521.000000,0.395038 
2464.000000,0.302001 
134.000000,0.134695 
2540.000000,0.309251 
2562.000000,0.270245 
2966.000000,0.099508 
2926.000000,0.253654 
2576.000000,0.225634 
2950.000000,0.229262 
3012.000000,0.362097 
3295.000000,0.170790 
3296.000000,0.101493 
2625.000000,0.128856 
2494.000000,0.129600 
1253.000000,0.409652 
1261.000000,0.126232 
1461.000000,0.307537 
1459.000000,0.301838 
1460.000000,0.382221 
1623.000000,0.216157 
1467.000000,0.286807 
1858.000000,0.157561 
1622.000000,0.184124 
1452.000000,0.258135 
2313.000000,0.608106 
2293.000000,0.526613 
2274.000000,0.638366 
3802.000000,0.725151 
543.000000,0.583328 
3799.000000,0.485924 
6834.000000,0.170136 
7133.000000,0.204319 
7120.000000,0.152295 
6992.000000,0.184041 
7210.000000,0.154143 
7167.000000,0.093772 
7166.000000,0.552837 
7158.000000,0.673483 
9981.000000,0.201027 
9426.000000,0.226298 
9638.000000,0.172792 
7389.000000,0.158481 
7354.000000,0.124151 
9928.000000,0.239882 
9924.000000,0.170850 
9927.000000,0.180631 
9255.000000,0.196479 
9324.000000,0.174296 
9350.000000,0.164234 
6623.000000,0.580800 
6550.000000,0.615576 
6542.000000,0.624168 
6642.000000,0.597035 
6585.000000,0.588166 
6617.000000,0.537614 
6573.000000,0.538634 
6614.000000,0.591181 
9967.000000,0.194434 
3981.000000,0.671880 
4081.000000,0.704619 
4114.000000,0.722903 
4067.000000,0.668104 
7615.000000,0.188231 
7588.000000,0.221921 
7588.000000,0.160952 
1103.000000,1.338057 
1061.000000,0.792546 
1063.000000,0.811101 
1510.000000,0.110089 
4965.000000,0.227737 
4936.000000,0.320809 
5108.000000,0.191689 
4908.000000,0.180175 
4940.000000,0.339873 
4235.000000,0.791590 
4310.000000,0.743454 
4249.000000,0.755995 
4141.000000,0.757924 
4155.000000,0.697257 
7349.000000,0.495520 
6366.000000,0.809950 
7365.000000,0.230940 
7350.000000,0.086816 
7360.000000,0.172581 
7303.000000,0.230528 
4346.000000,0.570495 
4529.000000,0.567056 
4344.000000,0.533499 
4557.000000,0.425748 
4530.000000,0.543565 
1735.000000,0.209639 
6447.000000,0.263980 
6447.000000,0.225172 
6167.000000,0.317238 
6514.000000,0.346775 
6199.000000,0.300000 
6204.000000,0.299953 
6162.000000,0.314161 
7613.000000,0.221839 
7646.000000,0.338087 
4702.000000,0.074273 
4945.000000,0.210022 
4433.000000,0.624557 
4419.000000,0.646147 
6991.000000,0.632037 
4392.000000,0.630355 
4389.000000,0.631459 
4174.000000,0.707718 
4732.000000,0.063778 
4792.000000,0.198926 
4791.000000,0.244687 
4798.000000,0.319915 
4798.000000,0.121637 
4850.000000,0.250500 
4416.000000,0.969810 
4370.000000,0.559033 
4725.000000,0.183317 
5320.000000,0.196078 
5135.000000,0.204565 
5088.000000,0.201605 
5092.000000,0.318106 
5282.000000,0.124810 
5344.000000,0.095123 
5347.000000,0.787445 
5394.000000,0.192333 
7567.000000,0.093513 
7526.000000,0.153677 
7585.000000,0.177512 
4541.000000,0.268764 
9725.000000,0.160078 
9724.000000,0.172502 
8832.000000,1.364071 
8588.000000,1.325320 
8578.000000,1.341799 
8824.000000,1.452396 
8832.000000,1.443840 
8824.000000,1.349242 
252.000000,0.253416 
242.000000,0.290815 
2488.000000,0.321389 
249.000000,0.160791 
163.000000,0.239231 
270.000000,0.297898 
232.000000,0.156391 
268.000000,0.254365 
391.000000,0.295994 
387.000000,0.264919 
499.000000,0.480743 
486.000000,0.424427 
447.000000,0.491798 
9102.000000,0.480713 
474.000000,0.520248 
2536.000000,0.090919 
2475.000000,0.200636 
193.000000,0.134012 
2544.000000,0.252333 
217.000000,0.175428 
157.000000,0.149909 
2965.000000,0.221117 
2078.000000,0.165162 
3852.000000,0.097736 
3766.000000,0.154920 
7139.000000,0.277567 
6866.000000,0.223320 
3474.000000,0.339843 
3437.000000,0.279908 
395.000000,0.220787 
2924.000000,0.112502 
1905.000000,0.165675 
1633.000000,0.179880 
7923.000000,0.246533 
7955.000000,0.174170 
917.000000,0.997903 
7936.000000,0.186080 
7925.000000,0.077233 
7872.000000,0.254816 
7954.000000,0.564088 
7920.000000,0.261658 
7949.000000,0.607837 
824.000000,0.815907 
831.000000,0.941688 
7769.000000,0.596233 
7892.000000,0.165778 
929.000000,0.371736 
994.000000,0.075539 
989.000000,0.757142 
9008.000000,0.058324 
9042.000000,0.136703 
4283.000000,0.890737 
4315.000000,0.782853 
4264.000000,0.840475 
4262.000000,0.777563 
4261.000000,0.772179 
4006.000000,0.775038 
4083.000000,0.745650 
4116.000000,0.737376 
3671.000000,0.331344 
3678.000000,0.499234 
3719.000000,0.495972 
3728.000000,0.683292 
1366.000000,0.253390 
1794.000000,0.392550 
1894.000000,0.352885 
1790.000000,0.413070 
1456.000000,0.220298 
207.000000,0.606318 
153.000000,0.199469 
158.000000,0.674598 
275.000000,0.402052 
368.000000,0.415456 
14.000000,0.313485 
103.000000,0.175337 
8948.000000,0.139217 
56.000000,0.184195 
96.000000,0.184991 
75.000000,0.145240 
66.000000,0.224361 
3774.000000,0.350287 
3833.000000,0.278435 
490.000000,0.737336 
455.000000,0.469340 
3785.000000,0.409534 
3912.000000,0.510418 
3422.000000,0.630658 
3908.000000,0.613225 
3515.000000,0.695356 
3924.000000,0.745846 
3941.000000,0.365996 
3844.000000,0.504397 
3825.000000,0.497128 
413.000000,0.257165 
3770.000000,0.236847 
3413.000000,0.297916 
3424.000000,0.341781 
3544.000000,0.687206 
3088.000000,0.257508 
7791.000000,0.325634 
3591.000000,0.336837 
3632.000000,0.352167 
3248.000000,0.202911 
7076.000000,0.567408 
4217.000000,0.835506 
4176.000000,0.777381 
7176.000000,0.584554 
4026.000000,0.718230 
3984.000000,0.718928 
3987.000000,0.625947 
4013.000000,0.597411 
3589.000000,0.492914 
6917.000000,0.175682 
4945.000000,0.288459 
6768.000000,0.161571 
6919.000000,0.105398 
6911.000000,0.225919 
7040.000000,0.280426 
2554.000000,0.364056 
3005.000000,0.494947 
2621.000000,0.466275 
2547.000000,0.454987 
2629.000000,0.532910 
2618.000000,0.559938 
68.000000,0.114021 
77.000000,0.196331 
134.000000,0.178121 
325.000000,0.448856 
461.000000,0.660102 
463.000000,0.682703 
120.000000,0.128009 
9110.000000,0.203169 
247.000000,0.116549 
9105.000000,0.198112 
182.000000,0.335726 
1468.000000,0.270992 
4519.000000,0.340487 
4531.000000,0.177375 
4692.000000,0.318052 
4683.000000,0.340710 
1332.000000,0.167709 
4814.000000,0.131738 
4566.000000,0.191954 
4835.000000,0.148132 
4794.000000,0.252792 
3956.000000,0.745182 
8035.000000,0.228392 
1051.000000,0.162255 
8383.000000,0.187646 
8042.000000,0.257961 
981.000000,0.334308 
7729.000000,0.061646 
7736.000000,0.549635 
1022.000000,0.276810 
1035.000000,0.251513 
7724.000000,0.230289 
7724.000000,0.220964 
8269.000000,0.201336 
8392.000000,0.220194 
8291.000000,0.141319 
1019.000000,0.205014 
957.000000,0.183512 
6438.000000,0.791472 
6349.000000,0.772894 
6391.000000,0.667642 
6414.000000,0.658664 
1757.000000,0.181185 
2075.000000,0.108354 
1897.000000,0.239345 
480.000000,0.538766 
8795.000000,0.936352 
7765.000000,0.612279 
9029.000000,0.194444 
9651.000000,0.178016 
9211.000000,0.206945 
1927.000000,0.487989 
1452.000000,0.309630 
1738.000000,0.621264 
1843.000000,0.385610 
797.000000,0.339343 
802.000000,0.383291 
942.000000,0.390630 
798.000000,0.369679 
809.000000,0.043637 
5522.000000,0.379098 
956.000000,0.066996 
777.000000,0.496863 
873.000000,0.433309 
782.000000,0.474537 
1961.000000,0.307055 
1959.000000,0.349389 
6027.000000,0.252336 
6014.000000,0.222227 
5911.000000,0.054059 
6136.000000,0.266212 
5995.000000,0.606658 
5940.000000,0.424393 
5910.000000,0.321864 
6071.000000,0.645489 
6141.000000,0.695280 
5949.000000,0.366534 
6119.000000,0.576135 
1430.000000,0.311573 
1382.000000,0.223575 
1370.000000,0.246531 
1547.000000,0.121056 
1359.000000,0.180578 
1358.000000,0.180082 
785.000000,0.059421 
786.000000,0.159662 
5573.000000,0.253059 
5337.000000,0.096886 
5258.000000,0.212487 
5858.000000,0.167681 
5828.000000,0.124370 
5833.000000,0.110576 
5997.000000,0.350422 
5859.000000,0.162374 
5940.000000,0.363926 
6901.000000,0.110470 
6561.000000,0.661006 
2114.000000,0.749467 
6543.000000,0.617676 
6541.000000,0.669652 
6574.000000,0.671520 
2236.000000,0.715588 
6907.000000,0.563428 
6893.000000,0.497007 
6616.000000,0.621308 
2434.000000,0.718002 
2430.000000,0.724016 
2410.000000,0.633708 
2384.000000,0.713959 
2096.000000,0.726863 
9413.000000,0.149933 
9603.000000,0.156776 
2091.000000,0.727139 
7064.000000,0.131954 
7052.000000,0.230695 
3603.000000,0.916270 
7861.000000,0.186481 
994.000000,0.285604 
1013.000000,0.842631 
2962.000000,0.218762 
3235.000000,0.168939 
2047.000000,0.241197 
3691.000000,0.225642 
1806.000000,0.349358 
1887.000000,0.452013 
3755.000000,0.220509 
8983.000000,0.084493 
9016.000000,0.168364 
8985.000000,0.092403 
9033.000000,0.229314 
8932.000000,0.179532 
8928.000000,0.292840 
3291.000000,0.212804 
3273.000000,0.151496 
3273.000000,0.154645 
3218.000000,0.155963 
2619.000000,0.335973 
2840.000000,0.367154 
3362.000000,0.351100 
3364.000000,0.626827 
2862.000000,0.628669 
2623.000000,0.520910 
3009.000000,0.478773 
170.000000,0.501744 
2470.000000,0.547129 
2598.000000,0.433850 
2905.000000,0.351245 
3354.000000,0.403763 
3215.000000,0.177986 
2941.000000,0.432893 
3712.000000,0.457275 
3256.000000,0.211671 
3280.000000,0.229951 
3243.000000,0.047069 
4074.000000,0.629303 
3644.000000,0.729147 
4131.000000,0.614748 
3625.000000,0.747930 
6918.000000,0.198923 
6792.000000,0.154964 
6805.000000,0.165791 
7290.000000,0.240588 
7317.000000,0.146474 
7310.000000,0.088672 
2551.000000,0.345571 
2582.000000,0.287950 
2627.000000,0.319790 
2591.000000,0.312189 
2573.000000,0.171716 
6787.000000,0.114674 
6770.000000,0.182730 
3272.000000,0.277986 
3338.000000,0.346225 
3308.000000,0.249052 
156.000000,0.568867 
211.000000,0.865281 
208.000000,0.689527 
2532.000000,0.807816 
2491.000000,0.449216 
2501.000000,0.364326 
130.000000,0.426888 
135.000000,0.500933 
214.000000,0.063906 
155.000000,0.210055 
3322.000000,0.190640 
3325.000000,0.342410 
3330.000000,0.330552 
1256.000000,0.418289 
1625.000000,0.161030 
2773.000000,0.503535 
3137.000000,0.138210 
3117.000000,0.361239 
2779.000000,0.488096 
2761.000000,0.572178 
2785.000000,0.210926 
3154.000000,0.321842 
1923.000000,0.096031 
1925.000000,0.268648 
3151.000000,0.344833 
1913.000000,0.222361 
3135.000000,0.276811 
3147.000000,0.254704 
3174.000000,0.242433 
3398.000000,0.359763 
3475.000000,0.340582 
3447.000000,0.368262 
3783.000000,0.452814 
3826.000000,0.574529 
3392.000000,0.553693 
3405.000000,0.318620 
3402.000000,0.575216 
3462.000000,0.569217 
2301.000000,0.597873 
2298.000000,0.605963 
2338.000000,0.638133 
2305.000000,0.656099 
2183.000000,0.741132 
2697.000000,0.468436 
7140.000000,0.193144 
3830.000000,0.664285 
3807.000000,0.812553 
3790.000000,0.717155 
515.000000,0.896656 
7116.000000,0.249487 
7134.000000,0.120054 
7127.000000,0.205536 
7054.000000,0.200165 
7135.000000,0.231519 
3091.000000,0.336093 
7131.000000,0.205558 
7055.000000,0.080210 
3034.000000,0.501491 
3032.000000,0.291879 
8890.000000,0.224068 
8910.000000,0.272817 
8899.000000,0.242095 
8911.000000,0.137783 
8883.000000,0.187463 
334.000000,0.222310 
2584.000000,0.224399 
9761.000000,0.208149 
9688.000000,0.195679 
9793.000000,0.202325 
9816.000000,0.183664 
9733.000000,0.231001 
9163.000000,0.191251 
46.000000,0.149706 
7208.000000,0.138374 
9354.000000,0.212579 
7090.000000,0.202616 
7088.000000,0.240274 
7172.000000,0.100147 
8850.000000,0.085061 
6211.000000,0.560404 
9961.000000,0.215264 
9893.000000,0.276518 
9886.000000,0.137056 
9946.000000,0.152734 
9879.000000,0.235332 
9897.000000,0.201359 
9919.000000,0.182767 
9274.000000,0.248476 
9251.000000,0.191874 
9296.000000,0.213020 
9560.000000,0.174905 
9465.000000,0.188166 
9656.000000,0.214575 
9330.000000,0.211763 
9358.000000,0.132797 
9386.000000,0.259186 
9540.000000,0.165207 
9401.000000,0.209055 
9380.000000,0.152355 
9315.000000,0.165844 
9514.000000,0.208435 
9384.000000,0.190996 
9599.000000,0.282745 
7331.000000,0.231321 
7312.000000,0.174334 
7345.000000,0.146598 
7346.000000,0.087483 
8898.000000,0.263534 
7336.000000,0.090856 
7339.000000,0.171103 
7347.000000,0.112296 
7275.000000,0.207439 
8918.000000,0.222273 
8900.000000,0.154276 
6612.000000,0.534366 
6417.000000,0.524101 
9988.000000,0.190407 
6353.000000,0.468972 
6347.000000,0.494133 
3998.000000,0.606184 
4037.000000,0.619154 
3951.000000,0.711653 
3972.000000,0.629757 
4001.000000,0.619948 
4039.000000,0.706943 
4029.000000,0.631961 
4118.000000,0.605869 
4056.000000,0.697822 
4075.000000,0.656959 
4078.000000,0.662441 
4038.000000,0.644855 
4134.000000,0.632730 
4240.000000,0.723032 
8802.000000,1.308492 
7546.000000,0.197917 
7590.000000,0.181520 
7575.000000,0.192674 
7531.000000,0.172693 
7600.000000,0.300945 
7558.000000,0.190526 
7569.000000,0.172818 
7521.000000,0.139396 
7536.000000,0.103410 
8813.000000,0.901773 
8811.000000,0.869960 
4893.000000,0.119966 
4919.000000,0.119024 
5155.000000,0.154110 
5172.000000,0.244914 
4932.000000,0.246458 
5123.000000,0.183883 
5137.000000,0.161196 
4939.000000,0.228361 
5091.000000,0.110564 
4704.000000,0.136178 
4989.000000,0.368066 
4992.000000,0.399081 
4810.000000,0.186450 
5109.000000,0.389279 
4138.000000,0.757571 
4443.000000,0.682941 
4241.000000,0.708405 
6440.000000,0.651542 
6406.000000,0.802442 
7319.000000,0.150259 
7304.000000,0.150630 
7355.000000,0.191431 
5220.000000,0.207919 
5102.000000,0.182258 
5205.000000,0.209894 
5126.000000,0.200497 
5192.000000,0.191129 
7718.000000,1.205948 
7720.000000,1.218467 
1047.000000,0.480411 
6206.000000,0.352660 
1812.000000,0.167075 
1728.000000,0.250712 
1820.000000,0.141435 
1810.000000,0.374634 
6622.000000,0.711658 
6978.000000,0.216053 
7036.000000,0.294675 
5107.000000,0.151552 
5381.000000,0.223135 
4883.000000,0.158380 
4898.000000,0.062734 
4928.000000,0.173836 
4740.000000,0.143792 
4737.000000,0.221806 
4175.000000,0.700202 
4223.000000,0.703391 
4453.000000,0.731040 
4157.000000,0.708343 
4496.000000,0.593682 
4636.000000,0.465142 
4431.000000,0.590799 
4480.000000,0.622893 
4466.000000,0.693538 
4422.000000,0.643370 
4383.000000,0.595859 
4356.000000,0.594123 
6993.000000,0.182586 
4166.000000,0.738113 
4193.000000,0.802511 
4549.000000,0.362128 
4561.000000,0.349283 
4856.000000,0.125188 
4751.000000,0.347712 
4826.000000,0.152570 
4872.000000,0.216022 
6052.000000,0.142685 
6105.000000,0.166372 
6079.000000,0.219481 
6047.000000,0.109983 
6024.000000,0.162432 
5799.000000,0.170829 
1944.000000,0.180104 
6289.000000,0.314872 
6298.000000,0.106821 
9945.000000,0.206408 
4767.000000,0.223742 
5045.000000,0.202361 
5371.000000,0.148952 
5343.000000,0.261124 
5361.000000,0.229630 
5368.000000,0.178277 
5309.000000,0.592054 
5064.000000,0.415733 
5362.000000,0.263028 
5288.000000,0.679793 
5312.000000,0.161407 
5457.000000,0.760289 
5450.000000,0.779951 
5451.000000,0.753957 
5449.000000,0.383719 
5404.000000,0.697834 
5383.000000,0.806658 
5414.000000,0.679844 
5441.000000,0.839720 
1515.000000,0.164352 
1230.000000,0.138614 
1333.000000,0.138504 
7190.000000,0.158904 
7197.000000,0.140275 
7179.000000,0.165660 
7188.000000,0.297011 
9993.000000,0.195807 
9889.000000,0.203877 
9888.000000,0.212214 
9843.000000,0.237212 
9822.000000,0.163557 
9826.000000,0.223171 
9873.000000,0.227690 
9680.000000,0.267449 
9827.000000,0.179635 
7240.000000,0.095650 
9876.000000,0.162152 
9744.000000,0.150445 
9683.000000,0.198922 
26.000000,0.157302 
6981.000000,0.176697 
6980.000000,0.190877 
6987.000000,0.207388 
9703.000000,0.151757 
9807.000000,0.152482 
8777.000000,0.836946 
7938.000000,0.707150 
8745.000000,0.848930 
7961.000000,0.688035 
244.000000,0.265329 
2635.000000,0.293065 
2498.000000,0.413923 
124.000000,0.100263 
248.000000,0.214769 
246.000000,0.222053 
154.000000,0.168145 
241.000000,0.224859 
434.000000,0.299326 
403.000000,0.307139 
341.000000,0.424869 
388.000000,0.383026 
9136.000000,0.458630 
382.000000,0.403183 
456.000000,0.528008 
503.000000,0.602437 
8988.000000,0.156049 
9014.000000,0.231086 
9583.000000,0.186383 
9485.000000,0.144877 
9534.000000,0.190907 
397.000000,0.243317 
407.000000,0.210998 
8936.000000,0.235414 
8933.000000,0.154624 
2999.000000,0.217974 
2039.000000,0.174580 
7819.000000,0.165799 
7856.000000,0.257869 
7793.000000,0.338611 
7804.000000,0.329551 
7777.000000,0.198780 
7782.000000,0.291200 
7811.000000,0.368465 
1661.000000,0.219871 
1817.000000,0.261709 
1576.000000,0.148934 
7947.000000,0.222902 
7930.000000,0.241068 
7941.000000,0.270696 
7858.000000,0.627150 
7872.000000,0.176211 
7872.000000,0.656241 
7870.000000,0.170749 
7783.000000,0.716676 
