point, dist
9250.000000,0.318630 
9255.000000,0.188165 
9250.000000,0.266995 
8480.000000,0.119392 
9386.000000,0.216481 
8469.000000,0.395724 
7353.000000,0.214323 
7348.000000,0.239224 
7498.000000,0.107752 
8035.000000,0.186220 
8031.000000,0.195166 
533.000000,0.211592 
8033.000000,0.167152 
9654.000000,0.153609 
9257.000000,0.316115 
7499.000000,0.145515 
7501.000000,0.214170 
9277.000000,0.242903 
9262.000000,0.273108 
9261.000000,0.142335 
9266.000000,0.295051 
7373.000000,0.222028 
7301.000000,0.245783 
7415.000000,0.297366 
9992.000000,0.284702 
8475.000000,0.251582 
9994.000000,0.121670 
9991.000000,0.366516 
9249.000000,0.248452 
9636.000000,0.307755 
9244.000000,0.243516 
9252.000000,0.272950 
1255.000000,0.259386 
1248.000000,0.241569 
1637.000000,0.314286 
1260.000000,0.251400 
1260.000000,0.231186 
555.000000,0.248275 
7207.000000,0.122134 
580.000000,0.354292 
539.000000,0.167532 
534.000000,0.195044 
526.000000,0.279683 
541.000000,0.196916 
8036.000000,0.156846 
8034.000000,0.243108 
526.000000,0.311942 
527.000000,0.166810 
8778.000000,0.195971 
8766.000000,0.175879 
8770.000000,0.125635 
8342.000000,0.175757 
532.000000,0.199494 
530.000000,0.262417 
536.000000,0.259679 
530.000000,0.235718 
525.000000,0.247422 
8022.000000,0.225528 
7014.000000,0.293016 
7053.000000,0.239693 
7086.000000,0.173775 
7139.000000,0.214849 
7194.000000,0.194855 
6957.000000,0.268206 
7511.000000,0.132305 
7511.000000,0.266606 
7539.000000,0.223978 
9284.000000,0.214514 
9295.000000,0.257157 
9299.000000,0.139584 
8312.000000,0.260606 
9292.000000,0.265890 
9299.000000,0.324853 
9652.000000,0.180160 
9658.000000,0.228713 
1961.000000,0.136480 
7254.000000,0.258251 
7298.000000,0.273003 
7262.000000,0.233915 
8484.000000,0.129893 
7705.000000,0.218308 
7222.000000,0.212371 
7219.000000,0.285032 
7206.000000,0.203102 
7708.000000,0.193712 
7210.000000,0.121877 
8025.000000,0.274966 
1329.000000,0.254513 
7226.000000,0.311559 
7229.000000,0.244545 
7208.000000,0.170603 
7216.000000,0.194687 
7217.000000,0.190620 
2979.000000,0.271225 
9121.000000,0.197304 
9720.000000,0.195058 
9719.000000,0.185016 
9706.000000,0.255129 
9133.000000,0.314878 
9128.000000,0.197708 
2814.000000,0.174143 
2912.000000,0.237578 
2907.000000,0.296870 
2691.000000,0.238009 
2520.000000,0.293720 
2714.000000,0.237604 
2461.000000,0.235553 
2616.000000,0.185005 
1925.000000,0.306959 
1948.000000,0.231806 
1867.000000,0.193614 
9537.000000,0.316294 
2330.000000,0.125257 
9568.000000,0.167720 
2239.000000,0.314090 
9195.000000,0.188502 
9507.000000,0.321945 
9220.000000,0.142729 
9678.000000,0.258092 
531.000000,0.242891 
7512.000000,0.208825 
7465.000000,0.168843 
7270.000000,0.199273 
7252.000000,0.203670 
8090.000000,0.379845 
8090.000000,0.256528 
8090.000000,0.250198 
9992.000000,0.203901 
8662.000000,0.286251 
7097.000000,0.151913 
6904.000000,0.293333 
7116.000000,0.158820 
9669.000000,0.210835 
9673.000000,0.235458 
