point, dist
7145.000000,0.585231 
7145.000000,0.216566 
7144.000000,0.550694 
3891.000000,0.280844 
7183.000000,0.267489 
45.000000,0.349719 
9946.000000,0.384232 
9958.000000,0.398795 
51.000000,0.293550 
9932.000000,0.330943 
3320.000000,0.206557 
7255.000000,0.291947 
7283.000000,0.216477 
3315.000000,0.304632 
5411.000000,0.384083 
5409.000000,0.330334 
3883.000000,0.117464 
3894.000000,0.236267 
3896.000000,0.150529 
3882.000000,0.151100 
3893.000000,0.196662 
7087.000000,0.490986 
7090.000000,0.656258 
7462.000000,0.471260 
7062.000000,0.570904 
4039.000000,0.187691 
7087.000000,0.147283 
4050.000000,0.219246 
2482.000000,0.196402 
3322.000000,0.238943 
3308.000000,0.292307 
2482.000000,0.431512 
1.000000,0.323550 
9993.000000,0.316091 
9997.000000,0.334474 
9994.000000,0.415128 
15.000000,0.298918 
4038.000000,0.192328 
8173.000000,0.321064 
8306.000000,0.273135 
8312.000000,0.079135 
3324.000000,0.248565 
3320.000000,0.289636 
6439.000000,0.324505 
3314.000000,0.176841 
3337.000000,0.124505 
4813.000000,0.394120 
4814.000000,0.422711 
4760.000000,0.346865 
4887.000000,0.393773 
4886.000000,0.389223 
4886.000000,0.443383 
4055.000000,0.366043 
6930.000000,0.462439 
3888.000000,0.193518 
5339.000000,0.343825 
3521.000000,0.247510 
3519.000000,0.417068 
5341.000000,0.368090 
3557.000000,0.381647 
7437.000000,0.360083 
3575.000000,0.300714 
3554.000000,0.213519 
3556.000000,0.352433 
3594.000000,0.156922 
3607.000000,0.431811 
3590.000000,0.288899 
6504.000000,0.430209 
6504.000000,0.416078 
3654.000000,0.239580 
3645.000000,0.300734 
7434.000000,0.346069 
4242.000000,0.371550 
7386.000000,0.306227 
3694.000000,0.282675 
3684.000000,0.191101 
3683.000000,0.178122 
3697.000000,0.287136 
3694.000000,0.328923 
7147.000000,0.145084 
3895.000000,0.301172 
3228.000000,0.370727 
3323.000000,0.049875 
3316.000000,0.284849 
6440.000000,0.362304 
3692.000000,0.285853 
2864.000000,0.237517 
3695.000000,0.210565 
3696.000000,0.248238 
4884.000000,0.377320 
4890.000000,0.416199 
5035.000000,0.360921 
8622.000000,0.208207 
8744.000000,0.315254 
8745.000000,0.306724 
8638.000000,0.214992 
8513.000000,0.302303 
8633.000000,0.296531 
8762.000000,0.147018 
7181.000000,0.266624 
3793.000000,0.230224 
3791.000000,0.254092 
3794.000000,0.215359 
7158.000000,0.391279 
5845.000000,0.391919 
3729.000000,0.204188 
6252.000000,0.396678 
6194.000000,0.344978 
6252.000000,0.407443 
3885.000000,0.156558 
3884.000000,0.182956 
6930.000000,0.226676 
6435.000000,0.322811 
7144.000000,0.197098 
7196.000000,0.579477 
44.000000,0.332153 
54.000000,0.268509 
9949.000000,0.381198 
4595.000000,0.348494 
4573.000000,0.319065 
4624.000000,0.383447 
4617.000000,0.265644 
3521.000000,0.321449 
3518.000000,0.323988 
7450.000000,0.412207 
4612.000000,0.453654 
3584.000000,0.132426 
4963.000000,0.366904 
3579.000000,0.316937 
5407.000000,0.390487 
1619.000000,0.115213 
1501.000000,0.232230 
1498.000000,0.145049 
6764.000000,0.271289 
6723.000000,0.598920 
6771.000000,0.234301 
13.000000,0.348550 
8.000000,0.365211 
2585.000000,1.109546 
2794.000000,1.036303 
6663.000000,0.962147 
7103.000000,0.599555 
7107.000000,0.632009 
6825.000000,0.576146 
6867.000000,0.231925 
6867.000000,0.306033 
4100.000000,0.390161 
7400.000000,0.406453 
4492.000000,0.338859 
4055.000000,0.300050 
4042.000000,0.295032 
5037.000000,0.392572 
4891.000000,0.337307 
7417.000000,0.370390 
5038.000000,0.366948 
7101.000000,0.138110 
7101.000000,0.304491 
7063.000000,0.378046 
7072.000000,0.314246 
7072.000000,0.352921 
3678.000000,0.298226 
7089.000000,0.460841 
3791.000000,0.334919 
3776.000000,0.122320 
3810.000000,0.269912 
3814.000000,0.281289 
3809.000000,0.226007 
3806.000000,0.194272 
7165.000000,0.340903 
8182.000000,0.242876 
8178.000000,0.212927 
4322.000000,0.384129 
3670.000000,0.233972 
5350.000000,0.393178 
5356.000000,0.389676 
5233.000000,0.422058 
4316.000000,0.282295 
5360.000000,0.334261 
5237.000000,0.391271 
5232.000000,0.337968 
3693.000000,0.163291 
2863.000000,0.431788 
7355.000000,0.110664 
3691.000000,0.359954 
3679.000000,0.118556 
8756.000000,0.112785 
4885.000000,0.397906 
4890.000000,0.413130 
4892.000000,0.333233 
4888.000000,0.331499 
4824.000000,0.416588 
4889.000000,0.423971 
5034.000000,0.403362 
4883.000000,0.368797 
5040.000000,0.357584 
4893.000000,0.387016 
4816.000000,0.302127 
5036.000000,0.379059 
7071.000000,0.224792 
7071.000000,0.433774 
7467.000000,0.412262 
7096.000000,0.188129 
7464.000000,0.283074 
8515.000000,0.236929 
3804.000000,0.324920 
3801.000000,0.333221 
3797.000000,0.293308 
3800.000000,0.169117 
3802.000000,0.383874 
8033.000000,0.147569 
8032.000000,0.168639 
8155.000000,0.113284 
8640.000000,0.180099 
3809.000000,0.302867 
3801.000000,0.338331 
6369.000000,0.346472 
3788.000000,0.304385 
3798.000000,0.271594 
3799.000000,0.203522 
3796.000000,0.258187 
4097.000000,0.253336 
4103.000000,0.242360 
4102.000000,0.142556 
4109.000000,0.260847 
4099.000000,0.145545 
8594.000000,0.351794 
8722.000000,0.257425 
8846.000000,0.148834 
8602.000000,0.203120 
8610.000000,0.057193 
8838.000000,0.075710 
5843.000000,0.326397 
1496.000000,0.165804 
1363.000000,0.251217 
1483.000000,0.265008 
1486.000000,0.214734 
1479.000000,0.136616 
7829.000000,0.320495 
7824.000000,0.253883 
7833.000000,0.110200 
7703.000000,0.364804 
7712.000000,0.230774 
7713.000000,0.341788 
7823.000000,0.384537 
7196.000000,0.236154 
6261.000000,0.368091 
9930.000000,0.320076 
6260.000000,0.383177 
6258.000000,0.347326 
47.000000,0.360302 
32.000000,0.253270 
36.000000,0.279054 
6262.000000,0.416696 
6959.000000,0.147106 
9933.000000,0.350461 
6959.000000,0.509521 
9935.000000,0.375051 
6936.000000,0.413294 
8180.000000,0.276249 
8308.000000,0.186220 
8170.000000,0.230752 
7188.000000,0.327168 
5978.000000,0.339029 
3876.000000,0.174532 
8531.000000,0.354967 
8402.000000,0.176002 
8409.000000,0.248413 
8410.000000,0.255963 
7808.000000,0.194208 
7925.000000,0.142046 
7807.000000,0.186210 
4551.000000,0.296069 
4554.000000,0.311254 
4553.000000,0.307411 
4556.000000,0.257461 
3528.000000,0.382204 
3507.000000,0.266160 
3507.000000,0.253441 
4530.000000,0.247156 
4540.000000,0.374791 
4537.000000,0.237299 
5361.000000,0.348803 
4576.000000,0.207310 
4540.000000,0.249612 
7288.000000,0.326987 
4485.000000,0.271557 
7288.000000,1.088980 
2562.000000,0.578888 
4132.000000,0.356476 
4132.000000,0.338859 
4131.000000,0.334389 
4128.000000,0.283739 
3509.000000,0.262943 
4921.000000,0.368032 
3530.000000,0.259338 
3546.000000,0.382724 
3543.000000,0.308989 
3537.000000,0.200234 
3520.000000,0.142127 
4618.000000,0.494755 
4596.000000,0.339791 
4624.000000,0.425833 
4604.000000,0.339987 
4612.000000,0.384163 
7441.000000,0.378187 
4396.000000,0.348772 
3634.000000,0.255133 
5391.000000,0.410711 
3607.000000,0.241414 
5315.000000,0.409154 
5312.000000,0.388710 
3609.000000,0.265871 
3607.000000,0.280868 
4854.000000,0.437360 
4730.000000,0.298180 
4720.000000,0.367442 
4707.000000,0.378540 
4736.000000,0.366078 
4714.000000,0.361439 
4957.000000,0.353166 
4851.000000,0.391852 
4577.000000,0.409018 
4529.000000,0.295068 
3566.000000,0.380203 
27.000000,0.252566 
25.000000,0.262318 
1143.000000,0.174981 
1018.000000,0.302781 
1016.000000,0.263503 
1133.000000,0.230190 
1615.000000,0.207495 
7463.000000,0.160368 
7463.000000,0.453632 
7202.000000,0.305476 
3485.000000,0.143282 
3498.000000,0.216116 
3483.000000,0.211092 
7249.000000,0.183142 
7052.000000,0.189034 
3498.000000,0.377278 
3486.000000,0.126716 
3497.000000,0.261804 
3482.000000,0.235730 
1657.000000,0.167434 
1658.000000,0.232430 
1532.000000,0.063747 
1413.000000,0.209439 
1529.000000,0.234520 
1415.000000,0.216804 
7256.000000,0.398607 
3335.000000,0.318711 
5557.000000,0.326471 
3349.000000,0.201957 
1406.000000,0.154589 
3383.000000,0.402236 
7269.000000,0.274732 
3383.000000,0.226546 
6723.000000,0.207487 
5853.000000,0.430330 
6033.000000,0.415792 
6023.000000,0.377337 
5849.000000,0.409146 
6371.000000,0.321517 
5468.000000,0.342323 
5454.000000,0.351290 
6488.000000,0.414695 
2794.000000,0.279218 
6071.000000,0.430223 
5527.000000,0.388174 
5540.000000,0.340579 
6825.000000,1.031995 
6918.000000,0.555327 
6918.000000,0.114025 
6401.000000,0.378276 
5476.000000,0.374766 
6394.000000,0.354346 
6268.000000,0.365701 
2586.000000,0.623370 
8640.000000,0.268275 
3601.000000,0.380320 
3606.000000,0.337434 
3439.000000,0.272250 
5847.000000,0.371295 
7265.000000,0.256510 
4381.000000,0.196525 
4363.000000,0.272513 
4504.000000,0.278295 
4137.000000,0.317000 
4136.000000,0.319584 
5271.000000,0.351841 
5267.000000,0.396740 
7393.000000,0.402348 
4113.000000,0.327104 
7089.000000,0.108971 
8168.000000,0.332588 
5093.000000,0.415135 
5106.000000,0.375688 
5065.000000,0.337082 
5110.000000,0.346487 
5106.000000,0.331069 
4223.000000,0.186937 
7420.000000,0.341149 
4238.000000,0.222213 
6972.000000,0.532610 
8762.000000,0.211388 
8745.000000,0.174597 
4185.000000,0.215983 
7315.000000,0.148945 
4187.000000,0.198984 
4186.000000,0.155797 
4187.000000,0.381452 
4170.000000,0.402053 
4178.000000,0.367171 
8188.000000,0.125017 
8324.000000,0.074296 
5409.000000,0.509667 
8322.000000,0.125055 
8193.000000,0.192128 
8192.000000,0.171620 
8325.000000,0.234970 
8190.000000,0.314828 
8195.000000,0.291778 
8317.000000,0.332600 
8437.000000,0.224018 
8315.000000,0.290974 
8318.000000,0.216761 
9954.000000,0.208420 
31.000000,0.359488 
7179.000000,0.400788 
7908.000000,0.226846 
3831.000000,0.341954 
3821.000000,0.145808 
3832.000000,0.254485 
5926.000000,0.379409 
3854.000000,0.168972 
5811.000000,0.382191 
5787.000000,0.357263 
7174.000000,0.300475 
5984.000000,0.354672 
9111.000000,0.201397 
8986.000000,0.239851 
9110.000000,0.308531 
4122.000000,0.295238 
4124.000000,0.282620 
9108.000000,0.257557 
8982.000000,0.258995 
8717.000000,0.307895 
3762.000000,0.204345 
3773.000000,0.143321 
3774.000000,0.216528 
3764.000000,0.251885 
3776.000000,0.340921 
3792.000000,0.216150 
1017.000000,0.101810 
996.000000,0.343304 
1002.000000,0.225004 
1001.000000,0.208691 
7392.000000,0.434104 
4203.000000,0.288357 
4208.000000,0.379737 
4220.000000,0.263221 
3668.000000,0.302799 
5358.000000,0.382313 
5234.000000,0.474698 
5235.000000,0.342889 
3680.000000,0.314188 
3686.000000,0.302214 
3681.000000,0.297624 
2872.000000,0.280261 
3686.000000,0.331961 
913.000000,0.225946 
1034.000000,0.317301 
1037.000000,0.299611 
1026.000000,0.170816 
7344.000000,0.170841 
7342.000000,0.289941 
9900.000000,0.146279 
9905.000000,0.221295 
3790.000000,0.329603 
4813.000000,0.374992 
4090.000000,0.102653 
4089.000000,0.280407 
4087.000000,0.321917 
5231.000000,0.360538 
4313.000000,0.329517 
7097.000000,0.224744 
6391.000000,0.314752 
6287.000000,0.364642 
6389.000000,0.351476 
6334.000000,0.339012 
6361.000000,0.327723 
6304.000000,0.334662 
6300.000000,0.377374 
6393.000000,0.426772 
6284.000000,0.418289 
8514.000000,0.333036 
8504.000000,0.213172 
8391.000000,0.053363 
8635.000000,0.206847 
3803.000000,0.294748 
7155.000000,0.301990 
8516.000000,0.304589 
8519.000000,0.147319 
8291.000000,0.228500 
3807.000000,0.258196 
3816.000000,0.340354 
3811.000000,0.322382 
8612.000000,0.322703 
8493.000000,0.300778 
8267.000000,0.235432 
8264.000000,0.228253 
8264.000000,0.122535 
8139.000000,0.256268 
7142.000000,0.358688 
8025.000000,0.213862 
8013.000000,0.071775 
8728.000000,0.244541 
8737.000000,0.169519 
8873.000000,0.254985 
8748.000000,0.257894 
3785.000000,0.353176 
3775.000000,0.319681 
6335.000000,0.328779 
3786.000000,0.350781 
3774.000000,0.304841 
4110.000000,0.215392 
4105.000000,0.367712 
4106.000000,0.281262 
4096.000000,0.189317 
1609.000000,0.243417 
1607.000000,0.189802 
1610.000000,0.101231 
1609.000000,0.030698 
