point, dist
3375.000000,0.181401 
3228.000000,0.168823 
4743.000000,0.037177 
5232.000000,0.134614 
3001.000000,0.145223 
4903.000000,0.113804 
8684.000000,0.197629 
8465.000000,0.196279 
8694.000000,0.200164 
3175.000000,0.136808 
2867.000000,0.241826 
5593.000000,0.232518 
1878.000000,0.108131 
9681.000000,0.370794 
5847.000000,0.207106 
189.000000,0.208493 
286.000000,0.209026 
316.000000,0.213055 
416.000000,0.101344 
5290.000000,0.124697 
37.000000,0.216221 
442.000000,0.102883 
9650.000000,0.642005 
4986.000000,0.157190 
4520.000000,0.050205 
1362.000000,0.219291 
1515.000000,0.043459 
5613.000000,0.238174 
1334.000000,0.228376 
510.000000,0.444550 
795.000000,0.254995 
566.000000,0.172625 
3471.000000,0.166131 
8705.000000,0.201141 
2243.000000,0.151867 
1891.000000,0.166241 
5860.000000,0.216455 
5952.000000,0.134995 
9778.000000,0.160661 
9800.000000,0.065860 
9796.000000,0.073374 
9792.000000,0.080812 
114.000000,0.214226 
155.000000,0.216125 
824.000000,0.136360 
9666.000000,0.275142 
2501.000000,0.195991 
2281.000000,0.211987 
5001.000000,0.139217 
5030.000000,0.069496 
2644.000000,0.213010 
2704.000000,0.192972 
2642.000000,0.214197 
9667.000000,0.349128 
735.000000,0.305710 
814.000000,0.164306 
3956.000000,0.159387 
9911.000000,0.148808 
5649.000000,0.239171 
5959.000000,0.159195 
373.000000,0.114842 
9841.000000,0.084879 
826.000000,0.162034 
17.000000,0.223565 
2422.000000,0.229267 
2812.000000,0.248768 
3173.000000,0.135445 
9827.000000,0.159120 
5531.000000,0.147062 
601.000000,0.122733 
3934.000000,0.086824 
9855.000000,0.065177 
3857.000000,0.164432 
3034.000000,0.135745 
3969.000000,0.162250 
9802.000000,0.155116 
468.000000,0.187758 
3824.000000,0.164651 
0.165237 
0.159647 
