point, dist
5482.000000,0.154217 
5417.000000,0.197520 
5472.000000,0.178124 
4489.000000,0.061252 
2802.000000,0.079175 
2801.000000,0.196885 
814.000000,0.110619 
7458.000000,0.160936 
7474.000000,0.142252 
7465.000000,0.182804 
7475.000000,0.174920 
7473.000000,0.166693 
2693.000000,0.070032 
5893.000000,0.255551 
2670.000000,0.116125 
2787.000000,0.076917 
3574.000000,0.190701 
4833.000000,0.233315 
5892.000000,0.260732 
2367.000000,0.117593 
2361.000000,0.067744 
6288.000000,0.196451 
2379.000000,0.072095 
6273.000000,0.283281 
6274.000000,0.263469 
6121.000000,0.198635 
6373.000000,0.191444 
6370.000000,0.215139 
6368.000000,0.156382 
6380.000000,0.136894 
3342.000000,0.216782 
3331.000000,0.132946 
5383.000000,0.251561 
7932.000000,0.164083 
8029.000000,0.198913 
7856.000000,0.151074 
8034.000000,0.147634 
7997.000000,0.186313 
9848.000000,0.149629 
9853.000000,0.184817 
7860.000000,0.147169 
7866.000000,0.172471 
7153.000000,0.205021 
7154.000000,0.203377 
7022.000000,0.151584 
7190.000000,0.136969 
893.000000,0.083528 
886.000000,0.141408 
898.000000,0.177862 
916.000000,0.059520 
2836.000000,0.333573 
7601.000000,0.148848 
7613.000000,0.178449 
7641.000000,0.150678 
7961.000000,0.194309 
3435.000000,0.125700 
3454.000000,0.051205 
3452.000000,0.094574 
3903.000000,0.312718 
4301.000000,0.160169 
3492.000000,0.173728 
3353.000000,0.072644 
3341.000000,0.121764 
3330.000000,0.153761 
3357.000000,0.154000 
3366.000000,0.114269 
2954.000000,0.002838 
2910.000000,0.143975 
2914.000000,0.150586 
9874.000000,0.158993 
9876.000000,0.081412 
8196.000000,0.190852 
8297.000000,0.215035 
9880.000000,0.189230 
8297.000000,0.251774 
5331.000000,0.272534 
5306.000000,0.285091 
9972.000000,0.109278 
9974.000000,0.183776 
9395.000000,0.166419 
5252.000000,0.021845 
5354.000000,0.130248 
5245.000000,0.074840 
1647.000000,0.418595 
2854.000000,0.115977 
2816.000000,0.141426 
9864.000000,0.161466 
9867.000000,0.150154 
9862.000000,0.201371 
4336.000000,0.137635 
1948.000000,0.068606 
9585.000000,0.162066 
9680.000000,0.196150 
8251.000000,0.244361 
8189.000000,0.137980 
8240.000000,0.138454 
6465.000000,0.149357 
9736.000000,0.148209 
6597.000000,0.161502 
6502.000000,0.219129 
6610.000000,0.188055 
5649.000000,0.189277 
536.000000,0.042878 
3003.000000,0.044585 
5799.000000,0.150439 
1028.000000,0.199908 
8194.000000,0.159795 
1020.000000,0.143335 
8197.000000,0.173040 
8291.000000,0.225810 
8258.000000,0.188110 
8018.000000,0.180517 
7929.000000,0.214499 
8031.000000,0.176385 
8006.000000,0.191169 
7998.000000,0.206595 
1035.000000,0.090062 
5902.000000,0.272717 
1037.000000,0.102327 
7937.000000,0.208876 
8037.000000,0.158397 
3408.000000,0.084404 
3302.000000,0.056191 
5393.000000,0.160330 
3298.000000,0.115625 
5723.000000,0.109935 
2141.000000,0.106545 
2123.000000,0.117724 
2119.000000,0.090219 
9666.000000,0.126104 
9644.000000,0.081476 
9705.000000,0.189778 
9602.000000,0.154993 
2070.000000,0.340629 
3208.000000,0.113211 
3196.000000,0.181986 
3200.000000,0.090309 
3192.000000,0.147655 
3306.000000,0.031251 
3311.000000,0.111069 
5336.000000,0.296373 
2083.000000,0.326849 
3496.000000,0.055034 
5364.000000,0.210805 
3486.000000,0.159658 
2043.000000,0.081439 
2056.000000,0.179183 
2055.000000,0.213952 
2078.000000,0.144471 
3666.000000,0.165050 
3752.000000,0.151648 
5994.000000,0.172550 
5222.000000,0.163572 
3683.000000,0.128367 
3688.000000,0.100720 
3745.000000,0.156431 
1965.000000,0.090426 
3502.000000,0.139729 
3500.000000,0.095378 
3514.000000,0.142738 
5473.000000,0.189705 
4474.000000,0.167806 
811.000000,0.175710 
2710.000000,0.345600 
2671.000000,0.145588 
2677.000000,0.100542 
3115.000000,0.140543 
2703.000000,0.143433 
5830.000000,0.240369 
2906.000000,0.143694 
7745.000000,0.153715 
7580.000000,0.178924 
7742.000000,0.158057 
793.000000,0.105843 
818.000000,0.202520 
796.000000,0.153262 
2981.000000,0.102458 
6136.000000,0.110736 
6124.000000,0.301924 
5826.000000,0.232922 
3489.000000,0.194869 
2763.000000,0.161843 
2788.000000,0.072558 
2768.000000,0.104535 
2783.000000,0.026530 
6212.000000,0.216409 
2674.000000,0.147966 
2686.000000,0.014638 
2685.000000,0.128514 
2704.000000,0.157959 
2362.000000,0.181077 
2374.000000,0.111080 
9447.000000,0.196522 
3668.000000,0.218317 
4854.000000,0.085516 
3947.000000,0.220410 
8913.000000,0.119276 
2387.000000,0.034195 
5972.000000,0.051360 
6250.000000,0.221100 
5944.000000,0.073622 
6248.000000,0.178687 
2509.000000,0.122806 
2570.000000,0.096534 
5950.000000,0.141735 
2504.000000,0.077309 
2392.000000,0.064196 
8152.000000,0.240625 
8275.000000,0.156055 
8468.000000,0.184143 
8518.000000,0.207203 
9902.000000,0.205320 
7071.000000,0.181683 
5500.000000,0.164661 
3451.000000,0.030609 
7085.000000,0.219236 
7061.000000,0.157091 
7057.000000,0.156509 
5494.000000,0.135177 
3280.000000,0.137952 
7925.000000,0.168866 
7899.000000,0.136662 
7853.000000,0.202429 
8014.000000,0.174315 
7992.000000,0.166018 
7896.000000,0.126630 
7858.000000,0.154126 
7861.000000,0.183801 
2728.000000,0.196892 
1008.000000,0.060707 
995.000000,0.059150 
7934.000000,0.127433 
7931.000000,0.172509 
7936.000000,0.145234 
9113.000000,0.198813 
9945.000000,0.210693 
9947.000000,0.152317 
2910.000000,0.356050 
538.000000,0.069300 
540.000000,0.113352 
7388.000000,0.213662 
9805.000000,0.166165 
9810.000000,0.197315 
7729.000000,0.177260 
7653.000000,0.248493 
7618.000000,0.227073 
7607.000000,0.133839 
7632.000000,0.237979 
7738.000000,0.147838 
7658.000000,0.198499 
7717.000000,0.179817 
7751.000000,0.175498 
7740.000000,0.180510 
7597.000000,0.143419 
7587.000000,0.196131 
7966.000000,0.181247 
7967.000000,0.218317 
3455.000000,0.160072 
3335.000000,0.094565 
3343.000000,0.174381 
3160.000000,0.174418 
3122.000000,0.156468 
6084.000000,0.152977 
3124.000000,0.094784 
3024.000000,0.113583 
3015.000000,0.119857 
3033.000000,0.072830 
5820.000000,0.186042 
3684.000000,0.132824 
5347.000000,0.075986 
5256.000000,0.158125 
5307.000000,0.116272 
3690.000000,0.104820 
2934.000000,0.130736 
732.000000,0.354267 
2922.000000,0.192700 
2960.000000,0.136183 
7360.000000,0.188453 
7342.000000,0.156172 
7956.000000,0.139628 
7921.000000,0.159593 
7875.000000,0.163149 
7918.000000,0.162858 
9893.000000,0.194645 
8576.000000,0.140998 
9896.000000,0.168310 
9614.000000,0.148761 
9303.000000,0.158873 
9396.000000,0.248495 
9319.000000,0.130626 
9362.000000,0.195414 
2140.000000,0.141277 
2120.000000,0.221869 
9697.000000,0.192018 
9571.000000,0.170790 
9584.000000,0.191025 
9674.000000,0.222833 
5287.000000,0.027768 
5279.000000,0.116519 
5269.000000,0.204904 
5247.000000,0.086533 
5277.000000,0.088933 
5272.000000,0.273069 
5252.000000,0.259900 
9563.000000,0.153322 
5288.000000,0.275249 
9692.000000,0.209120 
1656.000000,0.385469 
9611.000000,0.202863 
9701.000000,0.238256 
9597.000000,0.165232 
5852.000000,0.218554 
2858.000000,0.085977 
3240.000000,0.259438 
6064.000000,0.109210 
8384.000000,0.134634 
8327.000000,0.209617 
8322.000000,0.180690 
2528.000000,0.044050 
6262.000000,0.190570 
2524.000000,0.138778 
2521.000000,0.110446 
1287.000000,0.130718 
1311.000000,0.132236 
4845.000000,0.199777 
6252.000000,0.205840 
6251.000000,0.157232 
2539.000000,0.160744 
6252.000000,0.128527 
3329.000000,0.138157 
8200.000000,0.172164 
8212.000000,0.215155 
8243.000000,0.149444 
1178.000000,0.049995 
2511.000000,0.158604 
6232.000000,0.220540 
5934.000000,0.316289 
7908.000000,0.171706 
7897.000000,0.195861 
2785.000000,0.133188 
2870.000000,0.112309 
6166.000000,0.217393 
5859.000000,0.288406 
6166.000000,0.263400 
6162.000000,0.270547 
9828.000000,0.173145 
9830.000000,0.175384 
9829.000000,0.081934 
6353.000000,0.244686 
5552.000000,0.177688 
9739.000000,0.180454 
9732.000000,0.157491 
6454.000000,0.190250 
6518.000000,0.223179 
6608.000000,0.255560 
6506.000000,0.160641 
6607.000000,0.133294 
2993.000000,0.136785 
7438.000000,0.136313 
7446.000000,0.142295 
7305.000000,0.179353 
7427.000000,0.231941 
7471.000000,0.174495 
7306.000000,0.180899 
7714.000000,0.146309 
3006.000000,0.121413 
3005.000000,0.070576 
5797.000000,0.232190 
3071.000000,0.182500 
6105.000000,0.149107 
2976.000000,0.070124 
1026.000000,0.094921 
1044.000000,0.110764 
1021.000000,0.173153 
1043.000000,0.082396 
7938.000000,0.180201 
7874.000000,0.182542 
770.000000,0.158984 
680.000000,0.072855 
774.000000,0.153087 
684.000000,0.146425 
8233.000000,0.131678 
8208.000000,0.168803 
8214.000000,0.180902 
1130.000000,0.088100 
2635.000000,0.353691 
7911.000000,0.177006 
3382.000000,0.114045 
3374.000000,0.137070 
3384.000000,0.168556 
3519.000000,0.261411 
3442.000000,0.260440 
3483.000000,0.082369 
11.000000,0.339752 
3304.000000,0.192481 
3300.000000,0.071040 
5999.000000,0.140886 
2125.000000,0.108234 
2125.000000,0.356523 
2140.000000,0.373577 
6319.000000,0.176205 
4716.000000,0.122708 
4605.000000,0.124460 
2092.000000,0.142152 
1504.000000,0.366547 
1511.000000,0.368829 
6316.000000,0.213007 
2074.000000,0.124063 
6320.000000,0.184724 
9660.000000,0.080847 
2108.000000,0.054840 
2111.000000,0.144000 
2084.000000,0.360000 
1639.000000,0.424771 
6906.000000,0.162659 
6896.000000,0.176295 
6738.000000,0.099293 
6877.000000,0.171736 
6884.000000,0.137627 
6732.000000,0.162348 
6894.000000,0.191760 
6737.000000,0.189873 
9707.000000,0.195425 
9710.000000,0.192536 
3521.000000,0.113502 
5370.000000,0.186583 
3398.000000,0.352028 
5372.000000,0.229885 
3410.000000,0.246030 
2065.000000,0.139263 
3691.000000,0.131458 
9186.000000,0.167824 
9172.000000,0.215120 
9180.000000,0.174293 
2117.000000,0.115607 
2100.000000,0.074295 
6329.000000,0.207433 
6329.000000,0.118980 
5719.000000,0.280538 
5725.000000,0.108103 
4449.000000,0.056979 
4435.000000,0.173177 
813.000000,0.103915 
819.000000,0.057123 
964.000000,0.341000 
6290.000000,0.144085 
4652.000000,0.176726 
3551.000000,0.262589 
4661.000000,0.190703 
4511.000000,0.084238 
4777.000000,0.167358 
6269.000000,0.259775 
3107.000000,0.166512 
6080.000000,0.106495 
8073.000000,0.194657 
8054.000000,0.170116 
8071.000000,0.200453 
8045.000000,0.216582 
7748.000000,0.141131 
653.000000,0.134047 
637.000000,0.139705 
2879.000000,0.022669 
532.000000,0.342263 
639.000000,0.347542 
525.000000,0.091431 
6133.000000,0.309361 
7563.000000,0.149506 
2813.000000,0.086749 
3012.000000,0.089233 
7167.000000,0.221600 
7173.000000,0.195972 
7072.000000,0.158929 
7098.000000,0.188152 
7074.000000,0.192035 
809.000000,0.102091 
926.000000,0.139697 
928.000000,0.086027 
3340.000000,0.361752 
3320.000000,0.134492 
3510.000000,0.112767 
3530.000000,0.139116 
6182.000000,0.308306 
2780.000000,0.162965 
2812.000000,0.063437 
2784.000000,0.155854 
7764.000000,0.197408 
7840.000000,0.150008 
7773.000000,0.144431 
2791.000000,0.205764 
5891.000000,0.337153 
2666.000000,0.151418 
2667.000000,0.153094 
4279.000000,0.116528 
9459.000000,0.120862 
9498.000000,0.222807 
9493.000000,0.149227 
9494.000000,0.164047 
9155.000000,0.150492 
9165.000000,0.150595 
9219.000000,0.194369 
9221.000000,0.146474 
8550.000000,0.223531 
8556.000000,0.167607 
2363.000000,0.130132 
2393.000000,0.114571 
2365.000000,0.061663 
2354.000000,0.105493 
2371.000000,0.209620 
2378.000000,0.114009 
2383.000000,0.165127 
2491.000000,0.154543 
4026.000000,0.157304 
4061.000000,0.155792 
9013.000000,0.164564 
2592.000000,0.187686 
2602.000000,0.110566 
6219.000000,0.224702 
5910.000000,0.080839 
8286.000000,0.218305 
8236.000000,0.168878 
7158.000000,0.184265 
7028.000000,0.135780 
7084.000000,0.150300 
7081.000000,0.139205 
6889.000000,0.208370 
9759.000000,0.203471 
6800.000000,0.160354 
3463.000000,0.112235 
3453.000000,0.065984 
3427.000000,0.146022 
3431.000000,0.063697 
3470.000000,0.141771 
6801.000000,0.208285 
6881.000000,0.139643 
6817.000000,0.179187 
6798.000000,0.178938 
6457.000000,0.121422 
6456.000000,0.159264 
6606.000000,0.134218 
6485.000000,0.171655 
6482.000000,0.185661 
6595.000000,0.168793 
6514.000000,0.176956 
7189.000000,0.194149 
7195.000000,0.147427 
9809.000000,0.183055 
9827.000000,0.145988 
7578.000000,0.153403 
6940.000000,0.147911 
6931.000000,0.195503 
6941.000000,0.195429 
7004.000000,0.173997 
6927.000000,0.230269 
3033.000000,0.333685 
3566.000000,0.151761 
4805.000000,0.202428 
5718.000000,0.099548 
4445.000000,0.141544 
4413.000000,0.159032 
6385.000000,0.166945 
3559.000000,0.148476 
3567.000000,0.157944 
6050.000000,0.196635 
3283.000000,0.010882 
2635.000000,0.138040 
743.000000,0.342262 
7379.000000,0.229304 
733.000000,0.401805 
764.000000,0.113173 
2716.000000,0.111544 
2739.000000,0.200807 
2725.000000,0.150314 
8016.000000,0.166206 
7974.000000,0.207922 
2390.000000,0.067895 
9908.000000,0.156826 
9916.000000,0.115994 
9913.000000,0.130577 
6425.000000,0.198597 
6417.000000,0.197030 
6426.000000,0.207997 
6932.000000,0.183453 
6432.000000,0.134365 
2579.000000,0.198843 
2564.000000,0.115893 
7814.000000,0.125254 
7771.000000,0.149298 
8086.000000,0.145940 
8104.000000,0.167582 
8078.000000,0.133913 
8076.000000,0.203328 
721.000000,0.346801 
628.000000,0.371782 
498.000000,0.113061 
7463.000000,0.170814 
498.000000,0.114823 
6749.000000,0.163390 
6878.000000,0.156367 
6739.000000,0.162530 
6802.000000,0.177187 
3036.000000,0.077126 
5793.000000,0.259263 
7435.000000,0.141431 
7716.000000,0.213353 
7592.000000,0.177126 
6176.000000,0.251863 
914.000000,0.156243 
7919.000000,0.140683 
7733.000000,0.166045 
7586.000000,0.169020 
8107.000000,0.200279 
3516.000000,0.024532 
3141.000000,0.213785 
3138.000000,0.099630 
3025.000000,0.157869 
3015.000000,0.346999 
6107.000000,0.085883 
6112.000000,0.103190 
5339.000000,0.096723 
7368.000000,0.161398 
7325.000000,0.176010 
8235.000000,0.130270 
8195.000000,0.195677 
8231.000000,0.229388 
8289.000000,0.175163 
8192.000000,0.168920 
8290.000000,0.182349 
7895.000000,0.177603 
8253.000000,0.172200 
8465.000000,0.221926 
8428.000000,0.216076 
9392.000000,0.183754 
9397.000000,0.212046 
9308.000000,0.194052 
9412.000000,0.215445 
9324.000000,0.168166 
9350.000000,0.142203 
6297.000000,0.186664 
1317.000000,0.109347 
1317.000000,0.199633 
1317.000000,0.158265 
8494.000000,0.141563 
1302.000000,0.118636 
6223.000000,0.231235 
2549.000000,0.026227 
2522.000000,0.133372 
5294.000000,0.114561 
5290.000000,0.061629 
1735.000000,0.358606 
1743.000000,0.395516 
1755.000000,0.349036 
2935.000000,0.188699 
6144.000000,0.317737 
6148.000000,0.088058 
765.000000,0.137999 
7633.000000,0.244815 
9855.000000,0.177597 
9850.000000,0.166135 
7348.000000,0.174177 
7355.000000,0.149864 
8100.000000,0.155241 
9198.000000,0.154172 
8938.000000,0.196949 
5008.000000,0.215023 
8655.000000,0.133941 
8621.000000,0.184124 
9959.000000,0.096364 
9961.000000,0.181680 
9952.000000,0.166307 
7254.000000,0.143026 
7198.000000,0.165558 
7269.000000,0.178908 
3151.000000,0.059735 
3244.000000,0.123160 
3216.000000,0.104482 
3262.000000,0.098141 
5185.000000,0.199866 
5208.000000,0.250776 
6701.000000,0.179983 
6642.000000,0.173406 
6686.000000,0.197973 
7257.000000,0.211221 
7257.000000,0.234875 
8377.000000,0.128591 
4194.000000,0.114226 
2517.000000,0.170581 
1286.000000,0.109345 
1187.000000,0.368116 
1276.000000,0.349911 
4001.000000,0.182688 
5239.000000,0.139572 
3962.000000,0.166750 
5230.000000,0.132569 
3935.000000,0.192881 
6279.000000,0.236375 
9929.000000,0.187251 
9925.000000,0.226844 
9921.000000,0.133080 
8789.000000,0.205212 
3769.000000,0.100243 
4039.000000,0.111084 
3970.000000,0.112927 
3836.000000,0.147311 
4086.000000,0.131292 
3951.000000,0.180208 
9882.000000,0.180156 
9885.000000,0.181365 
8382.000000,0.157158 
9884.000000,0.108079 
1936.000000,0.155677 
1946.000000,0.390792 
1946.000000,0.216052 
1959.000000,0.132456 
1982.000000,0.121404 
6036.000000,0.066400 
6038.000000,0.188013 
1949.000000,0.161403 
1944.000000,0.116225 
1940.000000,0.069466 
5400.000000,0.115983 
3235.000000,0.116601 
3225.000000,0.025795 
3319.000000,0.109800 
2524.000000,0.353979 
1180.000000,0.351050 
790.000000,0.142120 
775.000000,0.130078 
8188.000000,0.180773 
8255.000000,0.192774 
917.000000,0.061843 
907.000000,0.172346 
1005.000000,0.157805 
7913.000000,0.174908 
3585.000000,0.288236 
5857.000000,0.152032 
797.000000,0.076032 
5292.000000,0.114353 
5253.000000,0.113631 
9733.000000,0.130961 
6799.000000,0.172198 
9761.000000,0.185689 
7073.000000,0.237468 
6875.000000,0.151446 
6464.000000,0.192982 
3125.000000,0.082015 
3120.000000,0.137571 
3228.000000,0.185080 
5762.000000,0.143418 
3222.000000,0.167467 
6094.000000,0.271445 
7295.000000,0.182885 
7468.000000,0.169747 
7416.000000,0.209985 
7457.000000,0.183511 
7455.000000,0.202514 
7477.000000,0.170549 
7345.000000,0.156659 
5807.000000,0.225861 
2977.000000,0.173842 
7652.000000,0.245591 
2823.000000,0.327233 
2832.000000,0.329092 
868.000000,0.361664 
2835.000000,0.368013 
878.000000,0.356900 
821.000000,0.122316 
1083.000000,0.200758 
8578.000000,0.223662 
1070.000000,0.139344 
8572.000000,0.212040 
8268.000000,0.193937 
8312.000000,0.240381 
8305.000000,0.171077 
8309.000000,0.220303 
3427.000000,0.297313 
3413.000000,0.060642 
3395.000000,0.098156 
3379.000000,0.028400 
5398.000000,0.183263 
3409.000000,0.351129 
5511.000000,0.118564 
5569.000000,0.216682 
6000.000000,0.311099 
2385.000000,0.043769 
6021.000000,0.134472 
6028.000000,0.203562 
3743.000000,0.186483 
6030.000000,0.172086 
6320.000000,0.248053 
6032.000000,0.187169 
9664.000000,0.107868 
3563.000000,0.163067 
1659.000000,0.353087 
1605.000000,0.365403 
1610.000000,0.381842 
3209.000000,0.081171 
3169.000000,0.188698 
3197.000000,0.169108 
9607.000000,0.184905 
3742.000000,0.193129 
4126.000000,0.113314 
1676.000000,0.401509 
3519.000000,0.035569 
2116.000000,0.101798 
5998.000000,0.080483 
3788.000000,0.144846 
3651.000000,0.115870 
9178.000000,0.188463 
9210.000000,0.134571 
4023.000000,0.118689 
4186.000000,0.119681 
3801.000000,0.137554 
2030.000000,0.152037 
3921.000000,0.170216 
2022.000000,0.109079 
5217.000000,0.132125 
9197.000000,0.125190 
9216.000000,0.164057 
5394.000000,0.105440 
4436.000000,0.148090 
3561.000000,0.175748 
2688.000000,0.181846 
2689.000000,0.336291 
1232.000000,0.370479 
8446.000000,0.192245 
1228.000000,0.115004 
2809.000000,0.150364 
2889.000000,0.061309 
5198.000000,0.145936 
4624.000000,0.087580 
4668.000000,0.125016 
4592.000000,0.088483 
8598.000000,0.156561 
8600.000000,0.184316 
8657.000000,0.172387 
8663.000000,0.127645 
8887.000000,0.181128 
8886.000000,0.190329 
8930.000000,0.261438 
8934.000000,0.202320 
2394.000000,0.091518 
2486.000000,0.080496 
2353.000000,0.055667 
2470.000000,0.141936 
4029.000000,0.201373 
4066.000000,0.096731 
3825.000000,0.143165 
3974.000000,0.167532 
3180.000000,0.134158 
3090.000000,0.017621 
3078.000000,0.129984 
3577.000000,0.143617 
9865.000000,0.131886 
4766.000000,0.192145 
656.000000,0.160121 
2892.000000,0.121068 
2892.000000,0.347418 
2886.000000,0.353200 
2886.000000,0.136777 
2895.000000,0.095533 
2998.000000,0.099824 
5838.000000,0.107403 
2883.000000,0.102953 
5826.000000,0.137672 
3557.000000,0.133852 
4729.000000,0.177346 
4790.000000,0.134415 
5780.000000,0.218437 
3108.000000,0.149104 
5771.000000,0.211125 
6081.000000,0.105391 
2968.000000,0.079970 
6752.000000,0.148428 
6736.000000,0.081980 
929.000000,0.140042 
941.000000,0.127313 
3463.000000,0.288126 
3467.000000,0.159546 
4493.000000,0.117146 
4407.000000,0.090543 
7769.000000,0.212377 
9846.000000,0.132879 
9840.000000,0.140125 
9835.000000,0.187103 
2790.000000,0.070771 
820.000000,0.053247 
2775.000000,0.162406 
6239.000000,0.168818 
2465.000000,0.135369 
9438.000000,0.238402 
9466.000000,0.093221 
9986.000000,0.211596 
9975.000000,0.237818 
9437.000000,0.200493 
9443.000000,0.220955 
5007.000000,0.166773 
6333.000000,0.122690 
2005.000000,0.117840 
1992.000000,0.176813 
2001.000000,0.069068 
2492.000000,0.344398 
2462.000000,0.334087 
2462.000000,0.108504 
2492.000000,0.142727 
4717.000000,0.111437 
9424.000000,0.151298 
9331.000000,0.149775 
9430.000000,0.163761 
2459.000000,0.085019 
2502.000000,0.056089 
1268.000000,0.380422 
6210.000000,0.264463 
2569.000000,0.154853 
2583.000000,0.094978 
2679.000000,0.142527 
6213.000000,0.240060 
6245.000000,0.206467 
8553.000000,0.147344 
8571.000000,0.169495 
8565.000000,0.149047 
8479.000000,0.196396 
1186.000000,0.153396 
1188.000000,0.117118 
5924.000000,0.318344 
1111.000000,0.385062 
2589.000000,0.159552 
7036.000000,0.155117 
7168.000000,0.166645 
5750.000000,0.140748 
5749.000000,0.216603 
6053.000000,0.137566 
3306.000000,0.327137 
6507.000000,0.218185 
6516.000000,0.191462 
6474.000000,0.196773 
6630.000000,0.177262 
6893.000000,0.210533 
9807.000000,0.257254 
7582.000000,0.192311 
7627.000000,0.191662 
7620.000000,0.142777 
6106.000000,0.276561 
406.000000,0.357670 
523.000000,0.350891 
501.000000,0.115493 
6996.000000,0.169501 
6977.000000,0.124659 
6970.000000,0.160350 
7177.000000,0.225178 
7151.000000,0.190267 
7085.000000,0.169882 
7020.000000,0.177081 
424.000000,0.134023 
392.000000,0.354237 
372.000000,0.359799 
7176.000000,0.160976 
398.000000,0.051718 
7183.000000,0.127474 
3166.000000,0.230937 
3535.000000,0.271021 
5132.000000,0.032776 
5125.000000,0.131291 
4943.000000,0.150098 
3261.000000,0.091155 
3258.000000,0.082316 
3265.000000,0.113502 
5728.000000,0.102194 
3260.000000,0.204855 
3893.000000,0.131769 
5163.000000,0.250105 
4232.000000,0.163156 
4234.000000,0.149366 
4178.000000,0.107669 
6434.000000,0.183426 
6413.000000,0.141591 
5425.000000,0.205788 
5458.000000,0.191101 
4148.000000,0.158613 
4207.000000,0.116733 
4310.000000,0.145260 
5497.000000,0.111385 
4754.000000,0.249520 
4903.000000,0.131685 
3273.000000,0.151359 
4609.000000,0.209912 
2712.000000,0.222413 
6179.000000,0.267581 
5869.000000,0.146577 
7676.000000,0.226959 
7672.000000,0.249296 
7736.000000,0.153225 
7630.000000,0.166385 
6144.000000,0.165307 
2933.000000,0.092834 
2638.000000,0.077161 
2655.000000,0.167768 
2647.000000,0.162486 
2657.000000,0.131162 
2729.000000,0.164708 
2713.000000,0.083498 
1139.000000,0.189972 
