point, dist
2213.000000,0.347881 
1709.000000,0.056844 
2383.000000,0.177336 
2200.000000,0.323167 
2095.000000,0.333191 
2182.000000,0.314062 
3970.000000,0.243591 
4137.000000,0.238582 
1730.000000,0.074059 
263.000000,0.192767 
4065.000000,0.239808 
4713.000000,0.250472 
4081.000000,0.234080 
4202.000000,0.132085 
4229.000000,0.130934 
2791.000000,0.268905 
2354.000000,0.161892 
2339.000000,0.064389 
2514.000000,0.179570 
3472.000000,0.206070 
3236.000000,0.051547 
3645.000000,0.078612 
4940.000000,0.386942 
4902.000000,0.365780 
6780.000000,0.186370 
1327.000000,0.080660 
1268.000000,0.095984 
8578.000000,0.205858 
1376.000000,0.024397 
9775.000000,0.167995 
445.000000,0.230276 
1620.000000,0.066083 
7538.000000,0.076018 
5573.000000,0.127803 
4717.000000,0.243493 
4619.000000,0.246122 
4652.000000,0.241082 
4624.000000,0.238052 
1358.000000,0.117511 
5021.000000,0.098843 
1371.000000,0.213220 
907.000000,0.103538 
7877.000000,0.217749 
8779.000000,0.188185 
3273.000000,0.301823 
8093.000000,0.381384 
8068.000000,0.386836 
922.000000,0.092975 
931.000000,0.107443 
1384.000000,0.076866 
3534.000000,0.079564 
8797.000000,0.277319 
8772.000000,0.142906 
948.000000,0.111821 
7802.000000,0.066809 
9073.000000,0.216993 
7772.000000,0.180078 
45.000000,0.211097 
55.000000,0.213443 
1431.000000,0.157264 
378.000000,0.216103 
410.000000,0.212429 
7009.000000,0.180963 
704.000000,0.208175 
2436.000000,0.044801 
58.000000,0.205813 
93.000000,0.207051 
1520.000000,0.206555 
228.000000,0.200919 
245.000000,0.201486 
5857.000000,0.280830 
5290.000000,0.220274 
5419.000000,0.239758 
5839.000000,0.355985 
6407.000000,0.317181 
1419.000000,0.157928 
585.000000,0.213256 
641.000000,0.219293 
5530.000000,0.332231 
9910.000000,0.174178 
6792.000000,0.265589 
6073.000000,0.337358 
6943.000000,0.217472 
6534.000000,0.397878 
6753.000000,0.273866 
675.000000,0.210903 
7057.000000,0.214302 
572.000000,0.215954 
7056.000000,0.150727 
7058.000000,0.270275 
5705.000000,0.125997 
5148.000000,0.097289 
5377.000000,0.220014 
5303.000000,0.262563 
6063.000000,0.319447 
6214.000000,0.317079 
3624.000000,0.101092 
2567.000000,0.344678 
7465.000000,0.082000 
3637.000000,0.174299 
4049.000000,0.238114 
3691.000000,0.156396 
5481.000000,0.253793 
2282.000000,0.317858 
2305.000000,0.343954 
1698.000000,0.071489 
4719.000000,0.234760 
4776.000000,0.242593 
3943.000000,0.254286 
1973.000000,0.032625 
4747.000000,0.241369 
4110.000000,0.234797 
4120.000000,0.237350 
2395.000000,0.043151 
3210.000000,0.093802 
9090.000000,0.077114 
2361.000000,0.148811 
1148.000000,0.090920 
1529.000000,0.071891 
1414.000000,0.072711 
5606.000000,0.110860 
5819.000000,0.362140 
1357.000000,0.066516 
4347.000000,0.130329 
1351.000000,0.211337 
3537.000000,0.167932 
1349.000000,0.061073 
5103.000000,0.173920 
1345.000000,0.112442 
5082.000000,0.168409 
5208.000000,0.180158 
3953.000000,0.239504 
1352.000000,0.187280 
4623.000000,0.236671 
1366.000000,0.152889 
1062.000000,0.104951 
8263.000000,0.125290 
8398.000000,0.235832 
1036.000000,0.366928 
8277.000000,0.073551 
8013.000000,0.094569 
1102.000000,0.091196 
964.000000,0.073423 
8261.000000,0.348341 
1125.000000,0.109895 
1324.000000,0.046396 
9079.000000,0.181982 
9085.000000,0.181701 
7268.000000,0.060821 
6932.000000,0.159407 
7124.000000,0.199853 
52.000000,0.220149 
400.000000,0.209048 
408.000000,0.209032 
392.000000,0.213986 
191.000000,0.202894 
5988.000000,0.245859 
6772.000000,0.229541 
9925.000000,0.174688 
9743.000000,0.167381 
6976.000000,0.211269 
684.000000,0.221809 
416.000000,0.209559 
645.000000,0.245043 
7227.000000,0.122042 
6561.000000,0.297032 
6170.000000,0.361430 
5231.000000,0.175261 
4418.000000,0.243470 
5649.000000,0.123753 
5462.000000,0.328639 
2633.000000,0.355021 
2739.000000,0.354596 
3779.000000,0.124499 
3702.000000,0.171444 
5204.000000,0.238804 
5851.000000,0.364734 
5835.000000,0.366655 
5409.000000,0.277854 
4910.000000,0.377041 
4961.000000,0.398380 
4714.000000,0.249860 
3486.000000,0.167908 
4043.000000,0.236157 
4621.000000,0.250371 
4692.000000,0.234897 
2440.000000,0.181741 
6362.000000,0.334285 
5991.000000,0.348414 
6821.000000,0.190102 
6791.000000,0.194323 
363.000000,0.227054 
8923.000000,0.180041 
8773.000000,0.130423 
1377.000000,0.119059 
6375.000000,0.316459 
5132.000000,0.102511 
5963.000000,0.343500 
5284.000000,0.082913 
5261.000000,0.114873 
4088.000000,0.236528 
1000.000000,0.047539 
7750.000000,0.084971 
8015.000000,0.066626 
8063.000000,0.171770 
3481.000000,0.144788 
4276.000000,0.149711 
4189.000000,0.145817 
7068.000000,0.173818 
7336.000000,0.148948 
64.000000,0.205833 
201.000000,0.206180 
6931.000000,0.235293 
5974.000000,0.356195 
5023.000000,0.089900 
7477.000000,0.098968 
9732.000000,0.191814 
6859.000000,0.064580 
5006.000000,0.348684 
6206.000000,0.318136 
5396.000000,0.248299 
3975.000000,0.239349 
6176.000000,0.327850 
5337.000000,0.311289 
4893.000000,0.399544 
5446.000000,0.304316 
4102.000000,0.233938 
4067.000000,0.250092 
4090.000000,0.236897 
4461.000000,0.334066 
4393.000000,0.380942 
5948.000000,0.375901 
6224.000000,0.344417 
4465.000000,0.218798 
867.000000,0.133349 
5182.000000,0.181698 
5117.000000,0.111631 
4454.000000,0.163244 
1025.000000,0.043555 
8268.000000,0.134212 
1005.000000,0.377204 
6842.000000,0.109454 
7199.000000,0.261501 
9715.000000,0.184206 
5964.000000,0.369731 
4135.000000,0.237062 
4618.000000,0.244772 
4192.000000,0.148601 
5930.000000,0.374020 
6307.000000,0.318912 
6790.000000,0.204835 
7458.000000,0.109061 
5856.000000,0.371923 
4752.000000,0.262507 
4755.000000,0.248461 
4378.000000,0.143858 
5524.000000,0.291205 
4420.000000,0.285444 
0.190155 
0.186921 
