point, dist
3644.000000,0.656127 
3645.000000,0.493539 
3644.000000,0.277002 
4278.000000,0.233078 
4238.000000,0.625511 
4211.000000,0.469880 
4238.000000,0.407756 
4239.000000,0.427896 
4239.000000,0.495269 
4239.000000,0.644102 
4598.000000,0.737998 
4284.000000,0.391383 
4284.000000,0.222454 
4259.000000,0.497410 
4210.000000,0.345285 
4212.000000,0.564305 
3611.000000,0.256270 
3521.000000,0.156088 
4219.000000,0.327830 
4256.000000,0.340609 
4259.000000,0.465503 
4259.000000,0.260002 
4256.000000,0.413523 
4108.000000,0.676025 
3614.000000,1.158594 
4180.000000,0.794286 
4595.000000,0.525837 
4595.000000,1.038125 
4684.000000,0.573390 
4597.000000,0.364204 
4595.000000,1.594180 
1863.000000,0.782829 
4667.000000,1.992976 
4667.000000,1.623020 
4667.000000,1.579156 
4567.000000,0.557027 
4977.000000,1.072129 
4977.000000,0.432733 
6345.000000,0.657447 
6378.000000,0.855163 
1842.000000,0.838353 
6391.000000,0.749503 
6391.000000,1.255278 
6391.000000,0.620600 
58.000000,2.926343 
58.000000,2.955734 
58.000000,2.959613 
6506.000000,0.380777 
6500.000000,0.879133 
6500.000000,0.595166 
1641.000000,0.494379 
1641.000000,0.638649 
1641.000000,0.818614 
6224.000000,0.606927 
6224.000000,0.818684 
3667.000000,0.747629 
6707.000000,0.747243 
1638.000000,0.602772 
6679.000000,0.432136 
1911.000000,0.585215 
6440.000000,0.571464 
6444.000000,0.771778 
1878.000000,0.689837 
6551.000000,0.687819 
6238.000000,0.510188 
7099.000000,0.720295 
6955.000000,0.505067 
7099.000000,0.520057 
1619.000000,0.483874 
4520.000000,0.680542 
4520.000000,0.147630 
4520.000000,0.519948 
5116.000000,0.149999 
5195.000000,1.661084 
5158.000000,2.128927 
5195.000000,2.201909 
5195.000000,2.547544 
4506.000000,0.684572 
5047.000000,0.690226 
5051.000000,0.583188 
1666.000000,0.536599 
5130.000000,0.672046 
5130.000000,0.485482 
5121.000000,0.463781 
5130.000000,0.658181 
5121.000000,0.557901 
5121.000000,0.657035 
5130.000000,0.465941 
5195.000000,0.232695 
1962.000000,0.620113 
5195.000000,0.783133 
5195.000000,0.599091 
1925.000000,0.685224 
1670.000000,0.721124 
4977.000000,0.829657 
4977.000000,0.183003 
4977.000000,0.669682 
4967.000000,0.194229 
4967.000000,0.642585 
5000.000000,0.843899 
4967.000000,0.748773 
4964.000000,2.594396 
4964.000000,2.972161 
1672.000000,2.629235 
1672.000000,0.527577 
8581.000000,0.349050 
8590.000000,0.554704 
8149.000000,0.287345 
8149.000000,0.467165 
8149.000000,0.494573 
2368.000000,0.255855 
3367.000000,0.480775 
2110.000000,0.670390 
2368.000000,0.444000 
2368.000000,0.493398 
2308.000000,0.643600 
2308.000000,0.346064 
2290.000000,0.566507 
2293.000000,0.505431 
2734.000000,0.646704 
2158.000000,0.838193 
2158.000000,0.758185 
2085.000000,0.687890 
2747.000000,0.611300 
2918.000000,0.269835 
2918.000000,0.712668 
2660.000000,0.241446 
2161.000000,0.636190 
2143.000000,0.690974 
3101.000000,0.800992 
3101.000000,0.559273 
3078.000000,0.676531 
715.000000,0.651825 
736.000000,0.656128 
2478.000000,0.590994 
8242.000000,0.370053 
8196.000000,0.567687 
8198.000000,0.658533 
2170.000000,0.612104 
2175.000000,0.592165 
2170.000000,0.698007 
642.000000,0.618121 
2170.000000,0.769679 
2175.000000,0.714906 
2618.000000,0.940856 
2169.000000,0.917856 
2151.000000,0.868882 
647.000000,0.844048 
647.000000,1.417381 
629.000000,1.460992 
2165.000000,0.618794 
2854.000000,0.581041 
2165.000000,0.721052 
715.000000,2.044144 
6441.000000,2.229976 
715.000000,2.003092 
715.000000,2.382760 
715.000000,1.433105 
736.000000,1.492441 
6738.000000,1.647785 
6738.000000,1.337402 
6439.000000,0.832367 
1907.000000,0.792598 
6425.000000,0.655269 
1910.000000,0.634895 
6735.000000,0.728659 
1903.000000,0.668848 
6758.000000,0.486755 
6756.000000,1.128356 
6758.000000,0.644888 
8482.000000,0.325016 
2702.000000,0.201647 
2702.000000,0.609195 
2074.000000,0.655981 
3115.000000,0.488860 
2722.000000,0.317914 
2795.000000,0.516485 
3341.000000,0.599039 
3371.000000,0.579924 
3341.000000,0.652280 
3371.000000,0.609143 
7636.000000,0.238995 
8543.000000,0.576569 
8552.000000,0.495777 
8552.000000,0.363442 
2989.000000,2.135544 
959.000000,1.476450 
3213.000000,1.625545 
3249.000000,0.598728 
3258.000000,0.191217 
3263.000000,0.218558 
3273.000000,0.773247 
3240.000000,0.063444 
3273.000000,0.635583 
3249.000000,0.313857 
1899.000000,0.726921 
1899.000000,0.757138 
5126.000000,0.968019 
2240.000000,0.491485 
8464.000000,0.435733 
8453.000000,0.675417 
8453.000000,0.390586 
8464.000000,0.591498 
8464.000000,0.592103 
2246.000000,0.427880 
2246.000000,0.500877 
6979.000000,0.327022 
2500.000000,0.358049 
2531.000000,0.504409 
2500.000000,0.360281 
4711.000000,0.481816 
4711.000000,0.607111 
4714.000000,0.670278 
4717.000000,0.332368 
4714.000000,0.476872 
4836.000000,0.475997 
4838.000000,0.336223 
4838.000000,0.250381 
4838.000000,0.647410 
4827.000000,0.639877 
3500.000000,0.647781 
3500.000000,0.460797 
3500.000000,0.649661 
4246.000000,0.493194 
4240.000000,0.589264 
3485.000000,0.443095 
3391.000000,0.556865 
3414.000000,0.441431 
3414.000000,0.378941 
3414.000000,0.263134 
3331.000000,0.489738 
1537.000000,0.362010 
3331.000000,0.614368 
7109.000000,0.247110 
3256.000000,0.311576 
7112.000000,0.522610 
7109.000000,0.595623 
3256.000000,0.509317 
3274.000000,0.465779 
7216.000000,0.339522 
1584.000000,0.563731 
7216.000000,0.711765 
7367.000000,0.520702 
1590.000000,0.477873 
1590.000000,0.624917 
7449.000000,0.186543 
7214.000000,0.752068 
7214.000000,0.417102 
7314.000000,0.685242 
7314.000000,0.409982 
8529.000000,0.394317 
8556.000000,0.351540 
8549.000000,0.426478 
8556.000000,0.619496 
7728.000000,0.583209 
7710.000000,0.811152 
7728.000000,0.652631 
8527.000000,0.632868 
8540.000000,0.448122 
8539.000000,0.263130 
8527.000000,0.528990 
8549.000000,0.286931 
8549.000000,0.436338 
3273.000000,0.547817 
3249.000000,0.275532 
7105.000000,0.247007 
1573.000000,0.427334 
1580.000000,0.494583 
8195.000000,0.591998 
8042.000000,0.180910 
8619.000000,0.687002 
8629.000000,0.595541 
8634.000000,0.248507 
8634.000000,0.514884 
8628.000000,0.391212 
7489.000000,0.568877 
1546.000000,0.682193 
917.000000,3.037625 
921.000000,2.595508 
917.000000,2.471738 
921.000000,3.140271 
7492.000000,0.448676 
2132.000000,0.745288 
2081.000000,1.254332 
2081.000000,0.617700 
2122.000000,0.691298 
2269.000000,0.432331 
1915.000000,0.595281 
1915.000000,0.731915 
4367.000000,0.600311 
4343.000000,1.200149 
1434.000000,0.435057 
1434.000000,0.541732 
1422.000000,0.551435 
8319.000000,0.628180 
1422.000000,0.462954 
8315.000000,0.588459 
4408.000000,0.476007 
4492.000000,0.057049 
4492.000000,0.344274 
4492.000000,0.486555 
4492.000000,0.347364 
8183.000000,0.691825 
8183.000000,0.099350 
4379.000000,0.364665 
4379.000000,0.300702 
4379.000000,0.606490 
4371.000000,0.633218 
4371.000000,0.476720 
6781.000000,0.649940 
6781.000000,0.692442 
4378.000000,0.377153 
4413.000000,0.443354 
4436.000000,0.600269 
4464.000000,0.442350 
2577.000000,0.512968 
2572.000000,0.305359 
2577.000000,0.687414 
2577.000000,0.883086 
1426.000000,0.455217 
1426.000000,0.598334 
4114.000000,0.373067 
4118.000000,0.557930 
4175.000000,0.678935 
8337.000000,0.095820 
8337.000000,0.449316 
