point, dist
2497.000000,0.127842 
2498.000000,0.146697 
2577.000000,0.252929 
2431.000000,0.210611 
2380.000000,0.287329 
758.000000,0.215475 
760.000000,0.220297 
764.000000,0.282432 
2428.000000,0.235112 
6568.000000,0.173718 
2850.000000,0.306827 
2850.000000,0.233235 
6637.000000,0.187829 
6635.000000,0.215259 
6634.000000,0.234454 
2544.000000,0.178214 
8943.000000,0.189604 
8940.000000,0.245332 
9525.000000,0.199700 
3055.000000,0.173528 
2950.000000,0.131576 
2925.000000,0.221585 
2881.000000,0.121767 
8996.000000,0.156599 
9001.000000,0.098033 
8992.000000,0.127166 
8997.000000,0.183668 
2506.000000,0.212974 
2512.000000,0.099073 
2506.000000,0.118840 
8993.000000,0.116927 
9275.000000,0.283897 
2466.000000,0.190284 
8993.000000,0.162686 
2572.000000,0.228767 
2573.000000,0.166019 
2569.000000,0.165710 
2328.000000,0.273320 
766.000000,0.108417 
661.000000,0.298260 
2248.000000,0.197389 
7178.000000,0.094119 
1916.000000,0.256288 
9056.000000,0.248810 
6539.000000,0.196600 
6360.000000,0.157935 
6361.000000,0.208869 
6511.000000,0.293910 
8968.000000,0.172638 
7754.000000,0.119721 
8967.000000,0.217136 
6360.000000,0.148512 
6395.000000,0.156832 
6727.000000,0.214809 
6722.000000,0.300353 
7818.000000,0.232163 
7825.000000,0.285092 
9998.000000,0.197821 
4538.000000,0.224972 
4668.000000,0.219908 
6648.000000,0.230052 
4779.000000,0.200240 
3880.000000,0.282563 
4054.000000,0.248841 
4005.000000,0.251520 
2549.000000,0.254428 
2490.000000,0.200757 
4787.000000,0.184160 
6647.000000,0.325176 
2681.000000,0.179365 
2674.000000,0.175826 
2799.000000,0.176316 
2817.000000,0.205311 
6563.000000,0.211452 
6561.000000,0.207216 
2898.000000,0.200932 
6571.000000,0.182278 
6575.000000,0.255507 
6578.000000,0.229390 
3082.000000,0.232607 
9345.000000,0.333759 
2610.000000,0.193286 
2600.000000,0.183615 
2582.000000,0.190425 
2836.000000,0.301208 
2854.000000,0.262618 
2853.000000,0.129549 
2265.000000,0.075625 
2079.000000,0.159137 
623.000000,0.177459 
2084.000000,0.154756 
6334.000000,0.178471 
6334.000000,0.171641 
6304.000000,0.218318 
2306.000000,0.239990 
2346.000000,0.167779 
2025.000000,0.131946 
8961.000000,0.189383 
8959.000000,0.107216 
1777.000000,0.362536 
2080.000000,0.197345 
1792.000000,0.209492 
1774.000000,0.185626 
1792.000000,0.232982 
1785.000000,0.163101 
1785.000000,0.113513 
1782.000000,0.156413 
1791.000000,0.115993 
8992.000000,0.220753 
2408.000000,0.228786 
1692.000000,0.232599 
6741.000000,0.163198 
1673.000000,0.129854 
1688.000000,0.237736 
1679.000000,0.232581 
1765.000000,0.248170 
2306.000000,0.229791 
1764.000000,0.217112 
1772.000000,0.272437 
1755.000000,0.180190 
1767.000000,0.214805 
1750.000000,0.130201 
1758.000000,0.094619 
2305.000000,0.220570 
1796.000000,0.205571 
608.000000,0.177452 
628.000000,0.174027 
619.000000,0.173173 
1866.000000,0.073751 
621.000000,0.126253 
6596.000000,0.203644 
6595.000000,0.172691 
3584.000000,0.256852 
2332.000000,0.248921 
2324.000000,0.201942 
2330.000000,0.124619 
3868.000000,0.201072 
3835.000000,0.227360 
3839.000000,0.196474 
1436.000000,0.137223 
3863.000000,0.202565 
3856.000000,0.223760 
3855.000000,0.149603 
6604.000000,0.185321 
6606.000000,0.183284 
3825.000000,0.161723 
