point, dist
9213.000000,0.286060 
771.000000,0.322455 
815.000000,0.301870 
1317.000000,0.175692 
8609.000000,0.094311 
3906.000000,0.188994 
2130.000000,0.096638 
3957.000000,0.049260 
7742.000000,0.194589 
4463.000000,0.183212 
1898.000000,0.191348 
4710.000000,0.098557 
4754.000000,0.156256 
4707.000000,0.109825 
2896.000000,0.189403 
2613.000000,0.207338 
2603.000000,0.195247 
9231.000000,0.143880 
8803.000000,0.213249 
3280.000000,0.191947 
3445.000000,0.185173 
3266.000000,0.162980 
3497.000000,0.087651 
6477.000000,0.069957 
1830.000000,0.071891 
9133.000000,0.165841 
498.000000,0.122333 
9084.000000,0.237769 
571.000000,0.183531 
569.000000,0.187829 
9441.000000,0.107726 
9444.000000,0.112668 
1054.000000,0.122935 
9448.000000,0.084506 
8750.000000,0.477954 
8772.000000,0.194535 
9559.000000,0.139768 
930.000000,0.095545 
9522.000000,0.093004 
94.000000,0.289396 
9389.000000,0.069597 
9756.000000,0.083210 
99.000000,0.264584 
9792.000000,0.057460 
1649.000000,0.097206 
1694.000000,0.153287 
73.000000,0.196436 
5192.000000,0.123833 
5153.000000,0.109257 
1332.000000,0.182003 
1188.000000,0.471488 
1263.000000,0.200299 
6525.000000,0.209295 
5597.000000,0.224488 
5790.000000,0.290213 
5758.000000,0.189990 
5811.000000,0.275323 
7656.000000,0.092657 
7353.000000,0.042512 
7037.000000,0.114985 
327.000000,0.389223 
8113.000000,0.289568 
8091.000000,0.410696 
6293.000000,0.165610 
6009.000000,0.333496 
6035.000000,0.285327 
5987.000000,0.330949 
5404.000000,0.338168 
7998.000000,0.282144 
6284.000000,0.127806 
6331.000000,0.134233 
6346.000000,0.131435 
6862.000000,0.053000 
6637.000000,0.212675 
6821.000000,0.189008 
6652.000000,0.482695 
2250.000000,0.206088 
3940.000000,0.142195 
2275.000000,0.041729 
2464.000000,0.257337 
7433.000000,0.142088 
7439.000000,0.115116 
7414.000000,0.073080 
7436.000000,0.107651 
7373.000000,0.150938 
7690.000000,0.167912 
7687.000000,0.151278 
6283.000000,0.133519 
6267.000000,0.174938 
6295.000000,0.166244 
111.000000,0.311071 
2326.000000,0.094562 
5686.000000,0.082075 
5708.000000,0.178876 
2148.000000,0.287112 
9973.000000,0.211549 
5284.000000,0.312118 
5006.000000,0.108957 
5226.000000,0.082551 
5217.000000,0.321539 
4694.000000,0.325761 
2105.000000,0.419464 
4691.000000,0.412705 
3986.000000,0.422004 
4411.000000,0.092802 
3690.000000,0.285074 
3737.000000,0.121818 
3687.000000,0.311038 
4448.000000,0.319611 
2342.000000,0.208362 
2757.000000,0.348850 
2159.000000,0.139904 
4337.000000,0.263134 
3846.000000,0.258807 
4106.000000,0.275616 
4569.000000,0.281021 
4139.000000,0.207401 
3795.000000,0.180510 
4074.000000,0.245178 
2022.000000,0.249746 
4636.000000,0.213459 
2312.000000,0.059643 
1817.000000,0.235523 
115.000000,0.233294 
4845.000000,0.180569 
1978.000000,0.233701 
4817.000000,0.243003 
9776.000000,0.088891 
5475.000000,0.190161 
5370.000000,0.201903 
598.000000,0.099563 
8226.000000,0.250523 
8205.000000,0.268451 
5039.000000,0.232920 
5056.000000,0.180348 
5295.000000,0.178622 
5290.000000,0.247856 
5573.000000,0.241028 
5562.000000,0.265683 
3636.000000,0.112637 
31.000000,0.058896 
3182.000000,0.101441 
3190.000000,0.408503 
3368.000000,0.178670 
8915.000000,0.189068 
8752.000000,0.146812 
3251.000000,0.234073 
7405.000000,0.104400 
7002.000000,0.133762 
7614.000000,0.101543 
5496.000000,0.066898 
7805.000000,0.062529 
7803.000000,0.279954 
6229.000000,0.305007 
2501.000000,0.273492 
6912.000000,0.273333 
7480.000000,0.278531 
2489.000000,0.302480 
7478.000000,0.285362 
2470.000000,0.299850 
2959.000000,0.250701 
3537.000000,0.157887 
2915.000000,0.170228 
2944.000000,0.099373 
3598.000000,0.181333 
3099.000000,0.111843 
2756.000000,0.342816 
2810.000000,0.318736 
2371.000000,0.243313 
1486.000000,0.125432 
8486.000000,0.151482 
8484.000000,0.142074 
8402.000000,0.133938 
8527.000000,0.160457 
933.000000,0.134947 
462.000000,0.284216 
909.000000,0.113934 
9598.000000,0.204384 
8356.000000,0.200607 
1603.000000,0.156143 
1613.000000,0.154072 
5164.000000,0.181949 
5122.000000,0.321151 
8278.000000,0.177187 
975.000000,0.179468 
1965.000000,0.281583 
4792.000000,0.288551 
1718.000000,0.281604 
1716.000000,0.222536 
4717.000000,0.166824 
2551.000000,0.150737 
8630.000000,0.255055 
1448.000000,0.077579 
8583.000000,0.068946 
3149.000000,0.206873 
3659.000000,0.146439 
3167.000000,0.226517 
3472.000000,0.201012 
3271.000000,0.124608 
3463.000000,0.207229 
3211.000000,0.468782 
6565.000000,0.405965 
1858.000000,0.393594 
534.000000,0.144227 
428.000000,0.257449 
232.000000,0.204506 
8751.000000,0.482525 
9751.000000,0.160760 
9740.000000,0.074731 
1765.000000,0.259683 
84.000000,0.222567 
9845.000000,0.118401 
4702.000000,0.103033 
1657.000000,0.109515 
8305.000000,0.108538 
1178.000000,0.462997 
5331.000000,0.282812 
5579.000000,0.281712 
5567.000000,0.275572 
7669.000000,0.085122 
7354.000000,0.082078 
5623.000000,0.200665 
5640.000000,0.340019 
5609.000000,0.284490 
6057.000000,0.291827 
5729.000000,0.335664 
6000.000000,0.200223 
5136.000000,0.297022 
6814.000000,0.037671 
6844.000000,0.236442 
7038.000000,0.132988 
6303.000000,0.169460 
6398.000000,0.175995 
7088.000000,0.144843 
6687.000000,0.193132 
7714.000000,0.174633 
2283.000000,0.061074 
2251.000000,0.146267 
2907.000000,0.141511 
7477.000000,0.208420 
7501.000000,0.227256 
121.000000,0.160283 
4123.000000,0.280807 
251.000000,0.132611 
245.000000,0.046713 
7899.000000,0.213604 
7956.000000,0.286655 
5302.000000,0.299553 
5249.000000,0.097227 
5880.000000,0.087962 
5941.000000,0.321035 
5222.000000,0.430925 
5910.000000,0.428630 
7800.000000,0.149293 
6213.000000,0.412403 
6147.000000,0.216494 
4433.000000,0.412272 
4454.000000,0.413675 
3712.000000,0.408930 
4784.000000,0.207007 
2002.000000,0.280701 
4356.000000,0.184311 
4349.000000,0.243230 
4076.000000,0.163168 
4602.000000,0.194741 
4611.000000,0.249348 
2030.000000,0.184615 
4832.000000,0.263956 
2628.000000,0.095253 
2692.000000,0.162781 
2633.000000,0.149553 
2580.000000,0.061308 
3837.000000,0.247242 
1818.000000,0.235338 
1782.000000,0.202858 
4836.000000,0.185115 
1738.000000,0.247684 
4843.000000,0.251084 
9369.000000,0.073997 
5130.000000,0.212825 
5024.000000,0.265825 
6120.000000,0.253028 
5528.000000,0.243405 
5477.000000,0.063317 
4746.000000,0.150159 
1922.000000,0.136838 
3337.000000,0.088917 
3359.000000,0.157921 
3486.000000,0.254161 
7168.000000,0.227771 
6648.000000,0.154710 
7283.000000,0.114743 
7284.000000,0.102662 
7256.000000,0.112438 
7576.000000,0.146570 
7326.000000,0.083827 
6752.000000,0.167571 
7060.000000,0.193422 
7028.000000,0.123001 
7379.000000,0.045201 
7804.000000,0.175631 
5446.000000,0.309186 
6189.000000,0.098883 
2534.000000,0.139382 
2480.000000,0.231621 
6384.000000,0.183142 
2367.000000,0.267944 
1499.000000,0.159208 
1523.000000,0.149937 
8509.000000,0.166171 
8525.000000,0.168333 
8466.000000,0.155939 
1525.000000,0.095452 
8408.000000,0.128282 
9581.000000,0.278692 
5146.000000,0.044196 
8637.000000,0.267723 
8710.000000,0.095444 
4789.000000,0.290675 
1754.000000,0.285534 
9093.000000,0.162739 
9103.000000,0.179091 
8944.000000,0.180016 
1576.000000,0.109656 
3287.000000,0.145949 
3290.000000,0.472304 
3312.000000,0.198175 
3313.000000,0.121725 
450.000000,0.247886 
488.000000,0.116123 
239.000000,0.098017 
9980.000000,0.321404 
9493.000000,0.185939 
9806.000000,0.043209 
9487.000000,0.174117 
9815.000000,0.045551 
9328.000000,0.047570 
9483.000000,0.133024 
222.000000,0.205200 
8326.000000,0.092131 
9995.000000,0.009622 
9992.000000,0.129053 
1149.000000,0.401228 
5607.000000,0.287834 
7819.000000,0.250773 
7045.000000,0.161090 
7392.000000,0.135052 
6433.000000,0.184550 
6829.000000,0.149297 
5648.000000,0.157347 
6008.000000,0.159656 
6577.000000,0.515603 
5967.000000,0.143338 
5977.000000,0.117685 
2910.000000,0.156424 
6438.000000,0.186154 
7704.000000,0.070406 
4610.000000,0.177334 
4564.000000,0.252217 
4574.000000,0.248437 
4272.000000,0.173169 
4246.000000,0.193861 
4255.000000,0.156871 
2140.000000,0.193942 
527.000000,0.142032 
5275.000000,0.312372 
5268.000000,0.221279 
5225.000000,0.188852 
4450.000000,0.313462 
5444.000000,0.422084 
1949.000000,0.198791 
4548.000000,0.289028 
4526.000000,0.192362 
4554.000000,0.276543 
4814.000000,0.281276 
4391.000000,0.211204 
4360.000000,0.265530 
2623.000000,0.141306 
2620.000000,0.120771 
106.000000,0.209858 
4805.000000,0.260539 
5376.000000,0.286209 
8233.000000,0.180609 
7936.000000,0.188597 
1935.000000,0.174400 
4494.000000,0.133769 
4160.000000,0.199354 
4462.000000,0.054627 
4198.000000,0.090960 
4513.000000,0.189788 
4543.000000,0.295081 
4539.000000,0.197960 
6791.000000,0.148570 
3426.000000,0.043059 
3457.000000,0.219778 
4328.000000,0.286750 
6873.000000,0.095989 
6667.000000,0.205160 
7269.000000,0.103726 
7279.000000,0.088216 
7304.000000,0.019516 
6393.000000,0.176064 
2795.000000,0.295194 
8483.000000,0.164425 
1620.000000,0.209549 
1488.000000,0.129051 
8530.000000,0.154840 
1512.000000,0.150040 
1586.000000,0.074042 
8411.000000,0.145671 
1572.000000,0.154464 
912.000000,0.138521 
8935.000000,0.172424 
8371.000000,0.140231 
9587.000000,0.270284 
5123.000000,0.181368 
4737.000000,0.165766 
4765.000000,0.231593 
8889.000000,0.170154 
916.000000,0.156152 
8668.000000,0.411595 
2870.000000,0.135363 
9727.000000,0.050358 
516.000000,0.161062 
9539.000000,0.083525 
9505.000000,0.195604 
9602.000000,0.212670 
9821.000000,0.122246 
69.000000,0.158693 
216.000000,0.138253 
63.000000,0.084898 
1403.000000,0.231081 
5949.000000,0.288685 
7821.000000,0.200729 
6089.000000,0.271993 
7404.000000,0.085707 
6277.000000,0.169103 
6915.000000,0.208693 
6989.000000,0.111260 
6985.000000,0.135159 
6855.000000,0.200465 
5973.000000,0.038438 
2134.000000,0.138600 
7710.000000,0.121424 
4296.000000,0.283844 
3922.000000,0.159800 
4266.000000,0.183453 
5462.000000,0.321412 
4826.000000,0.311328 
2648.000000,0.126671 
2304.000000,0.087699 
5352.000000,0.287964 
4473.000000,0.050764 
1894.000000,0.127126 
4496.000000,0.195345 
4176.000000,0.154961 
4216.000000,0.035453 
6874.000000,0.105248 
7407.000000,0.139256 
8211.000000,0.290072 
2807.000000,0.270839 
1612.000000,0.163293 
8383.000000,0.201452 
1489.000000,0.148015 
8342.000000,0.199643 
8895.000000,0.058003 
1120.000000,0.063378 
1685.000000,0.136561 
28.000000,0.415548 
9601.000000,0.202005 
9768.000000,0.073867 
1240.000000,0.099084 
7827.000000,0.022726 
4276.000000,0.215439 
5470.000000,0.423806 
4505.000000,0.129672 
4239.000000,0.072891 
7679.000000,0.078366 
8933.000000,0.205693 
8900.000000,0.125809 
1079.000000,0.061924 
9116.000000,0.193186 
4745.000000,0.143156 
8957.000000,0.094402 
9979.000000,0.193333 
9507.000000,0.164439 
6040.000000,0.226365 
1108.000000,0.215080 
1204.000000,0.120701 
1544.000000,0.090337 
7676.000000,0.157166 
1096.000000,0.189526 
0.193948 
0.179468 
