point, dist
6011.000000,0.214977 
6333.000000,0.224045 
6410.000000,0.221437 
6331.000000,0.223403 
9340.000000,0.142123 
9351.000000,0.164032 
9382.000000,0.149390 
5449.000000,0.187690 
5445.000000,0.194105 
1563.000000,0.159961 
3384.000000,0.196091 
6921.000000,0.151927 
9714.000000,0.162339 
6986.000000,0.176745 
9646.000000,0.180348 
9644.000000,0.078387 
9648.000000,0.202796 
9636.000000,0.137214 
9693.000000,0.194694 
9700.000000,0.145367 
9700.000000,0.147512 
9703.000000,0.143046 
6834.000000,0.142390 
6769.000000,0.223312 
6799.000000,0.167270 
3533.000000,0.193343 
4845.000000,0.197311 
4885.000000,0.202486 
4873.000000,0.203638 
4835.000000,0.166795 
1521.000000,0.179320 
3486.000000,0.171118 
3528.000000,0.157511 
3483.000000,0.132456 
3490.000000,0.155848 
4759.000000,0.155839 
4970.000000,0.187615 
4971.000000,0.159130 
3404.000000,0.213904 
3371.000000,0.139379 
3380.000000,0.159804 
3406.000000,0.154905 
3388.000000,0.164354 
1379.000000,0.173672 
1387.000000,0.214180 
1411.000000,0.175678 
1437.000000,0.207077 
7420.000000,0.153021 
7408.000000,0.180353 
7642.000000,0.109454 
1538.000000,0.141279 
1561.000000,0.152683 
3464.000000,0.206874 
3446.000000,0.165111 
3531.000000,0.163400 
3438.000000,0.164011 
1138.000000,0.331763 
9484.000000,0.172781 
9505.000000,0.147340 
9498.000000,0.176154 
9461.000000,0.178338 
9462.000000,0.146796 
9487.000000,0.200056 
9475.000000,0.188487 
9468.000000,0.133033 
9479.000000,0.220047 
9495.000000,0.147492 
4575.000000,0.150661 
4562.000000,0.177053 
5927.000000,0.074147 
5935.000000,0.053061 
4565.000000,0.227054 
5922.000000,0.046817 
3498.000000,0.197824 
4644.000000,0.131119 
4563.000000,0.180772 
3761.000000,0.095286 
5923.000000,0.074543 
9390.000000,0.230061 
9387.000000,0.144170 
9970.000000,0.143643 
9982.000000,0.177357 
9977.000000,0.176313 
1552.000000,0.213953 
1569.000000,0.173968 
4607.000000,0.223567 
6098.000000,0.194126 
6153.000000,0.214394 
6119.000000,0.133574 
6098.000000,0.205391 
4941.000000,0.232159 
4919.000000,0.196510 
4844.000000,0.203838 
4915.000000,0.180681 
4797.000000,0.166132 
4891.000000,0.210748 
1433.000000,0.170186 
1422.000000,0.143419 
4528.000000,0.112771 
4497.000000,0.147252 
6261.000000,0.143574 
3121.000000,0.146424 
3210.000000,0.163063 
3186.000000,0.167819 
6360.000000,0.213743 
6478.000000,0.204183 
6441.000000,0.118590 
6334.000000,0.233618 
6481.000000,0.209838 
6195.000000,0.245920 
5100.000000,0.115445 
2970.000000,0.140142 
6692.000000,0.105791 
6705.000000,0.207024 
292.000000,0.171142 
5079.000000,0.151602 
3237.000000,0.179073 
3213.000000,0.177586 
3231.000000,0.190370 
3273.000000,0.159304 
3224.000000,0.194070 
6673.000000,0.163040 
6728.000000,0.234254 
5468.000000,0.148542 
3202.000000,0.149194 
5477.000000,0.147767 
6252.000000,0.168108 
4100.000000,0.066173 
6515.000000,0.098806 
6500.000000,0.207431 
6526.000000,0.209368 
9677.000000,0.214592 
5120.000000,0.152124 
5104.000000,0.120012 
5547.000000,0.076194 
5544.000000,0.123412 
6474.000000,0.224779 
6448.000000,0.239105 
6489.000000,0.193647 
6036.000000,0.214427 
6094.000000,0.147591 
9623.000000,0.206226 
6169.000000,0.199493 
6179.000000,0.228540 
6170.000000,0.221851 
6092.000000,0.154375 
6081.000000,0.147989 
4811.000000,0.199378 
3169.000000,0.171230 
6251.000000,0.119562 
3175.000000,0.237132 
3208.000000,0.204388 
3188.000000,0.132268 
3178.000000,0.154715 
5041.000000,0.164176 
6482.000000,0.194789 
231.000000,0.294310 
6394.000000,0.171654 
3143.000000,0.134747 
3097.000000,0.141482 
5503.000000,0.127282 
3116.000000,0.160345 
6381.000000,0.163041 
1565.000000,0.197561 
5432.000000,0.201070 
1420.000000,0.167570 
9385.000000,0.181509 
9379.000000,0.160560 
9051.000000,0.217417 
9096.000000,0.167062 
9053.000000,0.214105 
9079.000000,0.204498 
9085.000000,0.156842 
9227.000000,0.240734 
9268.000000,0.251261 
9962.000000,0.190375 
9996.000000,0.207422 
9995.000000,0.177606 
9985.000000,0.219712 
9133.000000,0.179002 
9242.000000,0.223873 
9675.000000,0.078347 
9670.000000,0.142696 
9674.000000,0.057936 
2843.000000,0.160121 
2865.000000,0.193959 
5568.000000,0.119005 
9711.000000,0.204709 
6664.000000,0.151320 
6647.000000,0.180597 
6646.000000,0.147480 
6641.000000,0.223236 
6686.000000,0.144872 
6397.000000,0.185384 
6420.000000,0.171869 
3373.000000,0.127957 
6090.000000,0.136873 
6099.000000,0.140643 
6413.000000,0.154735 
78.000000,0.309655 
4686.000000,0.165971 
6079.000000,0.171705 
6156.000000,0.204593 
6093.000000,0.172370 
3320.000000,0.186087 
6167.000000,0.201404 
3341.000000,0.185939 
3342.000000,0.180843 
4837.000000,0.215061 
9607.000000,0.155376 
5996.000000,0.140685 
9751.000000,0.193927 
7354.000000,0.158283 
7389.000000,0.151072 
9728.000000,0.124997 
7078.000000,0.097112 
7102.000000,0.153077 
9722.000000,0.093236 
7120.000000,0.244304 
6840.000000,0.180940 
2870.000000,0.190694 
6814.000000,0.157995 
6811.000000,0.143052 
2863.000000,0.156994 
3849.000000,0.105376 
5566.000000,0.064973 
5126.000000,0.104022 
3149.000000,0.151830 
6228.000000,0.199736 
5506.000000,0.133033 
6222.000000,0.211920 
4767.000000,0.187500 
4741.000000,0.198872 
3529.000000,0.228697 
9378.000000,0.153459 
4554.000000,0.129176 
3401.000000,0.196302 
1397.000000,0.150981 
1597.000000,0.173854 
1582.000000,0.168010 
4113.000000,0.115880 
9105.000000,0.168838 
9947.000000,0.203164 
9945.000000,0.151867 
9117.000000,0.229202 
9846.000000,0.136044 
8256.000000,0.105936 
9844.000000,0.127673 
9882.000000,0.123080 
9877.000000,0.143492 
9886.000000,0.240432 
8543.000000,0.120116 
8247.000000,0.166672 
9766.000000,0.134125 
7329.000000,0.249692 
9730.000000,0.141975 
3319.000000,0.163472 
3414.000000,0.153086 
4974.000000,0.159309 
4984.000000,0.192964 
3254.000000,0.164513 
3271.000000,0.133156 
3256.000000,0.171391 
3251.000000,0.169445 
3232.000000,0.143817 
4748.000000,0.175513 
3411.000000,0.163148 
4039.000000,0.085697 
1977.000000,0.134780 
1910.000000,0.143136 
5800.000000,0.105267 
9071.000000,0.211593 
9082.000000,0.213170 
5871.000000,0.185891 
3477.000000,0.139155 
3517.000000,0.147981 
5082.000000,0.157046 
3060.000000,0.130768 
3036.000000,0.162320 
9446.000000,0.217950 
9437.000000,0.209299 
9453.000000,0.240064 
9534.000000,0.139492 
9503.000000,0.156468 
9189.000000,0.148430 
9178.000000,0.147442 
9527.000000,0.156526 
9548.000000,0.148842 
9423.000000,0.200850 
9512.000000,0.174277 
9469.000000,0.152604 
9460.000000,0.143912 
9467.000000,0.148068 
9474.000000,0.156471 
9435.000000,0.212032 
9481.000000,0.232645 
9549.000000,0.176283 
9441.000000,0.267320 
3481.000000,0.211214 
4642.000000,0.154587 
7247.000000,0.143207 
7195.000000,0.211594 
7237.000000,0.186367 
8528.000000,0.190023 
8525.000000,0.139189 
8500.000000,0.243979 
9976.000000,0.131111 
2064.000000,0.138532 
8557.000000,0.208834 
2082.000000,0.185319 
8558.000000,0.121708 
8485.000000,0.214703 
8532.000000,0.140179 
8551.000000,0.148258 
5908.000000,0.149675 
4794.000000,0.228514 
4808.000000,0.179111 
5816.000000,0.138488 
5817.000000,0.131844 
2041.000000,0.159866 
5819.000000,0.104853 
2009.000000,0.181723 
5377.000000,0.109231 
1398.000000,0.174622 
1407.000000,0.159486 
3144.000000,0.158733 
3130.000000,0.158829 
4682.000000,0.187501 
3260.000000,0.212254 
5024.000000,0.213395 
2875.000000,0.132513 
2887.000000,0.157484 
2888.000000,0.192484 
2905.000000,0.150678 
2872.000000,0.144330 
2858.000000,0.136673 
5538.000000,0.172488 
214.000000,0.275494 
5536.000000,0.293287 
3110.000000,0.154505 
5533.000000,0.074299 
6444.000000,0.157904 
6417.000000,0.217103 
6061.000000,0.201074 
6055.000000,0.207992 
6109.000000,0.164481 
6710.000000,0.108133 
3062.000000,0.168650 
5498.000000,0.152089 
5486.000000,0.131419 
3236.000000,0.137337 
3117.000000,0.175006 
3134.000000,0.189581 
3107.000000,0.147407 
7023.000000,0.198162 
2903.000000,0.128458 
2502.000000,0.133476 
2523.000000,0.137941 
2527.000000,0.166306 
3680.000000,0.069549 
3675.000000,0.129197 
6798.000000,0.107040 
4099.000000,0.070830 
5584.000000,0.129902 
5578.000000,0.083714 
2879.000000,0.160211 
2075.000000,0.142935 
2069.000000,0.192163 
1953.000000,0.164732 
1968.000000,0.132078 
1920.000000,0.152770 
6273.000000,0.170639 
5473.000000,0.143014 
3314.000000,0.162411 
5993.000000,0.146598 
3267.000000,0.157352 
3220.000000,0.134427 
4431.000000,0.155927 
3302.000000,0.137667 
6024.000000,0.260018 
5942.000000,0.229681 
3040.000000,0.209797 
3022.000000,0.144465 
3075.000000,0.206839 
3069.000000,0.161389 
3012.000000,0.149273 
3039.000000,0.140212 
6408.000000,0.121097 
6082.000000,0.182186 
6097.000000,0.207690 
6084.000000,0.173876 
9625.000000,0.231561 
4852.000000,0.168991 
4850.000000,0.199298 
4804.000000,0.220496 
3054.000000,0.136414 
5521.000000,0.113781 
3180.000000,0.215922 
3168.000000,0.164276 
3162.000000,0.212276 
3164.000000,0.177747 
3209.000000,0.166633 
5046.000000,0.155443 
3161.000000,0.189095 
3171.000000,0.155642 
3158.000000,0.127970 
6436.000000,0.179533 
217.000000,0.262584 
6383.000000,0.202024 
6386.000000,0.159709 
6365.000000,0.221422 
1540.000000,0.174299 
4171.000000,0.130743 
9369.000000,0.160050 
9116.000000,0.201060 
9088.000000,0.131865 
1579.000000,0.260462 
1627.000000,0.168966 
5403.000000,0.136142 
9061.000000,0.246866 
9109.000000,0.208380 
1485.000000,0.141126 
5872.000000,0.283789 
1141.000000,0.349438 
9241.000000,0.218635 
9937.000000,0.236399 
9924.000000,0.132928 
8987.000000,0.247425 
8707.000000,0.240778 
8608.000000,0.183876 
8573.000000,0.139762 
8577.000000,0.168276 
3934.000000,0.131687 
2951.000000,0.131050 
3002.000000,0.147300 
3063.000000,0.169295 
3123.000000,0.177575 
3093.000000,0.222996 
3102.000000,0.217788 
6560.000000,0.159617 
2959.000000,0.172162 
2943.000000,0.175264 
6989.000000,0.122938 
6690.000000,0.118780 
6704.000000,0.117718 
6753.000000,0.229725 
6757.000000,0.247771 
354.000000,0.251118 
5550.000000,0.042718 
6716.000000,0.162644 
6761.000000,0.220649 
6707.000000,0.191535 
6634.000000,0.171398 
3348.000000,0.181402 
3354.000000,0.137059 
3376.000000,0.159133 
4816.000000,0.167219 
6116.000000,0.152055 
6124.000000,0.188973 
6402.000000,0.176710 
6428.000000,0.143278 
3215.000000,0.169327 
5572.000000,0.040306 
335.000000,0.261565 
5569.000000,0.305213 
5141.000000,0.146084 
2958.000000,0.192331 
2968.000000,0.162441 
6691.000000,0.124423 
2981.000000,0.133939 
6106.000000,0.192483 
7391.000000,0.167905 
7336.000000,0.201693 
6797.000000,0.113669 
6807.000000,0.172130 
9608.000000,0.118956 
5489.000000,0.183710 
3399.000000,0.217213 
6837.000000,0.176147 
6777.000000,0.220631 
6836.000000,0.148851 
6528.000000,0.161039 
6517.000000,0.128439 
3033.000000,0.128708 
6246.000000,0.148437 
6224.000000,0.225269 
4755.000000,0.164966 
4766.000000,0.182669 
1396.000000,0.182050 
4600.000000,0.244008 
4569.000000,0.210026 
2483.000000,0.206920 
7644.000000,0.111787 
5226.000000,0.139152 
2484.000000,0.151294 
2477.000000,0.188351 
2481.000000,0.180768 
4088.000000,0.088910 
8479.000000,0.227696 
8537.000000,0.179361 
9854.000000,0.185287 
1998.000000,0.129657 
2012.000000,0.171134 
2015.000000,0.155103 
2776.000000,0.168459 
2753.000000,0.191633 
7094.000000,0.155960 
3344.000000,0.212780 
3326.000000,0.135656 
3293.000000,0.130170 
3445.000000,0.220056 
3274.000000,0.166254 
3244.000000,0.183331 
3347.000000,0.175179 
5011.000000,0.187492 
4017.000000,0.100571 
3770.000000,0.132577 
5954.000000,0.226090 
3309.000000,0.155459 
5949.000000,0.230644 
5972.000000,0.179911 
6004.000000,0.152136 
4757.000000,0.207549 
5811.000000,0.145062 
8828.000000,0.128539 
3791.000000,0.093000 
8831.000000,0.158371 
1929.000000,0.168595 
1931.000000,0.146771 
1932.000000,0.154763 
1961.000000,0.164909 
1915.000000,0.184579 
5873.000000,0.189670 
1555.000000,0.157886 
1596.000000,0.155054 
1587.000000,0.166381 
1621.000000,0.197820 
1631.000000,0.198006 
1625.000000,0.155695 
5409.000000,0.164677 
5406.000000,0.206956 
3427.000000,0.186343 
129.000000,0.299838 
4662.000000,0.220313 
4727.000000,0.218516 
9540.000000,0.140334 
1086.000000,0.332283 
9414.000000,0.234605 
9516.000000,0.151368 
9183.000000,0.186986 
9134.000000,0.187766 
9203.000000,0.125719 
9205.000000,0.190538 
9429.000000,0.227722 
3492.000000,0.192261 
3494.000000,0.231233 
3412.000000,0.203973 
5344.000000,0.099097 
2029.000000,0.127563 
5341.000000,0.113448 
2035.000000,0.139607 
5777.000000,0.126864 
2148.000000,0.179561 
5235.000000,0.098648 
5236.000000,0.125390 
5669.000000,0.114949 
2030.000000,0.145408 
1999.000000,0.170816 
1984.000000,0.185040 
2048.000000,0.178903 
2033.000000,0.173166 
2044.000000,0.157962 
4188.000000,0.081902 
4221.000000,0.135596 
5640.000000,0.054745 
2680.000000,0.205121 
462.000000,0.245101 
5638.000000,0.096885 
2698.000000,0.225921 
486.000000,0.286410 
2689.000000,0.161305 
5644.000000,0.203297 
8263.000000,0.140729 
8254.000000,0.162227 
8272.000000,0.196210 
9386.000000,0.184811 
9941.000000,0.173130 
9940.000000,0.096876 
1845.000000,0.155821 
8827.000000,0.172069 
1890.000000,0.136277 
5422.000000,0.160100 
1492.000000,0.137688 
1483.000000,0.144513 
3854.000000,0.052296 
9089.000000,0.178208 
8822.000000,0.149079 
9913.000000,0.134523 
8819.000000,0.132257 
8487.000000,0.244994 
5329.000000,0.122610 
5910.000000,0.107723 
9195.000000,0.187643 
5381.000000,0.113124 
1903.000000,0.183991 
3899.000000,0.116305 
8538.000000,0.135363 
9499.000000,0.164890 
9511.000000,0.203221 
1410.000000,0.142479 
1475.000000,0.134875 
5895.000000,0.158920 
5675.000000,0.081200 
3901.000000,0.153606 
2581.000000,0.166750 
2562.000000,0.135578 
3142.000000,0.155071 
3112.000000,0.168343 
3082.000000,0.186341 
2105.000000,0.185968 
926.000000,0.144083 
2108.000000,0.195163 
2867.000000,0.194841 
4486.000000,0.147752 
2811.000000,0.149310 
2857.000000,0.212675 
2835.000000,0.211444 
2850.000000,0.179645 
6401.000000,0.144871 
296.000000,0.340745 
6706.000000,0.127112 
224.000000,0.336436 
6667.000000,0.144949 
6682.000000,0.133549 
7238.000000,0.103724 
7206.000000,0.160153 
7529.000000,0.141703 
9772.000000,0.173533 
9782.000000,0.191403 
7520.000000,0.097323 
2911.000000,0.178315 
5593.000000,0.109051 
2904.000000,0.144401 
2499.000000,0.161380 
2528.000000,0.153776 
7568.000000,0.240364 
7254.000000,0.136979 
6750.000000,0.209356 
6714.000000,0.162713 
4130.000000,0.046252 
4173.000000,0.179816 
4128.000000,0.156162 
4399.000000,0.109444 
5659.000000,0.055080 
5660.000000,0.073093 
5230.000000,0.060069 
2631.000000,0.161031 
5661.000000,0.122474 
2603.000000,0.161786 
2706.000000,0.146384 
2685.000000,0.171887 
7232.000000,0.186948 
5680.000000,0.113545 
5248.000000,0.122998 
5245.000000,0.041548 
8039.000000,0.149375 
2388.000000,0.246393 
2345.000000,0.169122 
8729.000000,0.231954 
1946.000000,0.158557 
2209.000000,0.128147 
5327.000000,0.112099 
2090.000000,0.156861 
2077.000000,0.144452 
5805.000000,0.137409 
5810.000000,0.118372 
1979.000000,0.171148 
5474.000000,0.173426 
3290.000000,0.135371 
5987.000000,0.186349 
3021.000000,0.142291 
3020.000000,0.219469 
3052.000000,0.160562 
6416.000000,0.150388 
5508.000000,0.198345 
3056.000000,0.150631 
4254.000000,0.091814 
5517.000000,0.170920 
3198.000000,0.163777 
270.000000,0.316065 
6429.000000,0.125228 
147.000000,0.270437 
185.000000,0.310459 
3084.000000,0.137201 
163.000000,0.290418 
5501.000000,0.246038 
125.000000,0.317066 
1427.000000,0.146481 
1431.000000,0.160634 
9114.000000,0.168496 
1611.000000,0.168501 
9086.000000,0.176909 
1479.000000,0.182725 
4245.000000,0.053751 
3742.000000,0.081056 
5883.000000,0.233236 
9185.000000,0.190572 
9216.000000,0.152266 
9197.000000,0.170241 
9261.000000,0.204060 
9253.000000,0.209752 
8975.000000,0.222688 
8857.000000,0.186885 
8858.000000,0.124826 
8134.000000,0.224120 
8046.000000,0.172397 
8140.000000,0.252162 
8080.000000,0.201984 
8042.000000,0.129888 
8055.000000,0.128883 
8011.000000,0.177021 
8142.000000,0.252379 
7480.000000,0.179133 
7493.000000,0.126995 
8848.000000,0.147717 
8853.000000,0.117511 
1100.000000,0.315565 
1584.000000,0.199081 
9217.000000,0.174077 
1477.000000,0.143645 
5423.000000,0.197188 
983.000000,0.338604 
2094.000000,0.170749 
8587.000000,0.111973 
6555.000000,0.209552 
2987.000000,0.138956 
3688.000000,0.067534 
3971.000000,0.153410 
6544.000000,0.201130 
3712.000000,0.114872 
3720.000000,0.140102 
3718.000000,0.126225 
6556.000000,0.165509 
6552.000000,0.165186 
6262.000000,0.171228 
6247.000000,0.186935 
323.000000,0.326785 
327.000000,0.302885 
5570.000000,0.159693 
2996.000000,0.131850 
2976.000000,0.129077 
3003.000000,0.189019 
6977.000000,0.108658 
6658.000000,0.186572 
318.000000,0.308969 
5543.000000,0.290434 
3351.000000,0.152090 
3362.000000,0.167752 
4828.000000,0.176450 
6064.000000,0.205383 
6083.000000,0.138010 
6411.000000,0.167017 
5563.000000,0.110592 
2961.000000,0.152117 
6762.000000,0.209138 
5093.000000,0.116901 
5528.000000,0.098083 
5541.000000,0.183525 
5089.000000,0.145029 
2963.000000,0.152320 
223.000000,0.299758 
6149.000000,0.168432 
61.000000,0.258947 
6123.000000,0.164517 
7658.000000,0.073993 
9796.000000,0.169137 
9786.000000,0.226582 
7681.000000,0.145206 
5648.000000,0.119161 
5662.000000,0.127340 
7632.000000,0.207118 
7662.000000,0.179053 
7649.000000,0.127348 
2448.000000,0.193207 
2447.000000,0.150402 
7119.000000,0.217797 
7055.000000,0.211194 
7146.000000,0.230004 
2750.000000,0.180513 
4197.000000,0.157555 
5612.000000,0.098872 
7057.000000,0.230520 
7358.000000,0.118061 
7360.000000,0.094299 
7368.000000,0.096116 
7377.000000,0.152961 
7356.000000,0.070529 
6803.000000,0.135025 
6841.000000,0.230202 
6007.000000,0.204549 
5494.000000,0.119884 
4423.000000,0.156078 
3261.000000,0.171643 
4677.000000,0.176656 
3353.000000,0.152472 
7088.000000,0.113678 
6284.000000,0.136413 
6287.000000,0.163465 
6504.000000,0.224588 
6289.000000,0.148170 
4726.000000,0.184146 
4692.000000,0.199208 
3736.000000,0.127473 
2530.000000,0.131057 
5684.000000,0.097527 
5685.000000,0.084902 
8266.000000,0.129098 
9882.000000,0.128688 
2360.000000,0.177607 
2380.000000,0.169556 
2378.000000,0.220619 
2347.000000,0.152499 
2373.000000,0.208954 
2040.000000,0.193323 
5340.000000,0.099504 
5775.000000,0.117289 
8534.000000,0.200881 
8251.000000,0.147256 
2211.000000,0.175656 
8193.000000,0.194671 
8213.000000,0.262138 
8212.000000,0.247848 
7619.000000,0.227706 
7691.000000,0.117178 
7700.000000,0.077261 
7625.000000,0.201885 
7712.000000,0.105821 
7341.000000,0.208086 
7355.000000,0.053075 
2611.000000,0.127936 
2749.000000,0.184505 
7070.000000,0.206552 
5144.000000,0.179729 
4672.000000,0.194381 
4657.000000,0.165005 
4661.000000,0.185755 
4093.000000,0.120679 
4091.000000,0.100450 
3322.000000,0.163071 
5006.000000,0.163359 
3335.000000,0.144470 
4181.000000,0.116756 
4750.000000,0.187661 
4788.000000,0.172553 
1954.000000,0.127018 
5359.000000,0.129822 
5358.000000,0.117366 
5808.000000,0.106049 
2054.000000,0.171110 
8749.000000,0.200895 
9920.000000,0.165137 
9908.000000,0.099596 
1938.000000,0.162167 
8763.000000,0.209881 
4131.000000,0.130750 
8744.000000,0.216791 
5420.000000,0.153584 
5864.000000,0.157885 
1506.000000,0.208600 
1922.000000,0.171744 
1923.000000,0.138640 
1912.000000,0.172369 
1585.000000,0.151988 
1637.000000,0.183381 
1641.000000,0.165999 
1595.000000,0.182054 
1639.000000,0.195078 
113.000000,0.314539 
60.000000,0.284698 
4183.000000,0.132182 
9554.000000,0.181410 
9160.000000,0.210519 
9168.000000,0.213065 
9206.000000,0.147113 
9246.000000,0.200772 
9265.000000,0.201381 
9542.000000,0.192475 
9299.000000,0.220112 
9146.000000,0.229216 
5346.000000,0.117277 
2003.000000,0.218366 
2004.000000,0.143642 
4149.000000,0.075141 
4373.000000,0.033504 
4384.000000,0.051712 
5199.000000,0.131880 
5209.000000,0.114381 
2572.000000,0.136415 
2556.000000,0.184552 
2158.000000,0.127578 
2130.000000,0.139262 
3591.000000,0.105851 
4320.000000,0.113561 
7993.000000,0.197877 
9341.000000,0.184472 
9911.000000,0.146431 
8806.000000,0.142014 
8829.000000,0.164200 
8813.000000,0.131231 
8818.000000,0.126609 
8833.000000,0.145929 
8809.000000,0.192141 
1894.000000,0.155147 
1491.000000,0.145144 
5889.000000,0.165297 
4589.000000,0.232463 
9198.000000,0.163264 
9143.000000,0.181881 
3830.000000,0.178934 
1440.000000,0.179632 
1432.000000,0.161803 
5465.000000,0.194134 
5894.000000,0.198870 
2600.000000,0.158447 
7392.000000,0.139778 
2578.000000,0.171902 
2583.000000,0.169255 
3088.000000,0.147502 
5530.000000,0.105874 
4422.000000,0.149967 
6772.000000,0.211737 
5602.000000,0.117163 
5595.000000,0.115848 
2821.000000,0.157598 
3917.000000,0.147349 
7101.000000,0.130776 
7111.000000,0.155553 
2720.000000,0.159780 
2735.000000,0.162188 
2820.000000,0.253062 
5603.000000,0.187686 
253.000000,0.347842 
5057.000000,0.155137 
7285.000000,0.227752 
7607.000000,0.204616 
2654.000000,0.175005 
612.000000,0.254884 
2876.000000,0.159189 
2910.000000,0.199127 
5225.000000,0.108514 
5585.000000,0.124361 
5590.000000,0.172598 
2783.000000,0.128033 
5152.000000,0.129327 
2762.000000,0.148718 
2756.000000,0.176183 
2773.000000,0.168724 
2789.000000,0.172809 
2754.000000,0.152756 
2757.000000,0.155308 
2700.000000,0.182953 
2703.000000,0.189394 
2424.000000,0.187913 
5237.000000,0.210477 
2443.000000,0.131382 
2408.000000,0.152241 
7883.000000,0.230264 
681.000000,0.265587 
7827.000000,0.114808 
590.000000,0.271077 
7257.000000,0.160260 
7273.000000,0.103239 
7245.000000,0.128642 
7265.000000,0.133579 
580.000000,0.264113 
542.000000,0.253448 
2536.000000,0.168933 
5678.000000,0.143545 
888.000000,0.307516 
5336.000000,0.072267 
886.000000,0.275201 
834.000000,0.293512 
853.000000,0.285040 
8314.000000,0.178103 
8730.000000,0.239635 
8596.000000,0.126059 
8590.000000,0.152503 
5337.000000,0.166768 
2217.000000,0.169353 
5769.000000,0.175494 
2109.000000,0.177484 
5371.000000,0.097958 
5480.000000,0.173713 
3283.000000,0.135609 
3299.000000,0.172289 
6005.000000,0.138885 
4229.000000,0.155263 
2925.000000,0.125235 
5557.000000,0.067937 
5116.000000,0.106492 
385.000000,0.285233 
2915.000000,0.129184 
2778.000000,0.169702 
2638.000000,0.168232 
2608.000000,0.128544 
6361.000000,0.182393 
6427.000000,0.172819 
6399.000000,0.159655 
2990.000000,0.137257 
4499.000000,0.147682 
9353.000000,0.172345 
8989.000000,0.220930 
8852.000000,0.129325 
8950.000000,0.236844 
8995.000000,0.212319 
9283.000000,0.224140 
9190.000000,0.155020 
9000.000000,0.214265 
8882.000000,0.218326 
7860.000000,0.240275 
7822.000000,0.168383 
7853.000000,0.214863 
8429.000000,0.223469 
9866.000000,0.196896 
9868.000000,0.150844 
9830.000000,0.150495 
5392.000000,0.081883 
8902.000000,0.134160 
8616.000000,0.157114 
8629.000000,0.160058 
8582.000000,0.109179 
8054.000000,0.210973 
7233.000000,0.198029 
7757.000000,0.160483 
7801.000000,0.100910 
1489.000000,0.226976 
1450.000000,0.179138 
1457.000000,0.154987 
8572.000000,0.133412 
8569.000000,0.156988 
8714.000000,0.220873 
8739.000000,0.233601 
8641.000000,0.160012 
947.000000,0.289340 
5369.000000,0.099205 
5797.000000,0.274876 
1958.000000,0.209936 
9001.000000,0.213396 
