point, dist
3466.000000,0.153513 
3461.000000,0.164500 
3416.000000,0.147871 
3425.000000,0.164633 
3477.000000,0.159397 
3359.000000,0.178294 
3401.000000,0.175955 
3411.000000,0.156091 
3379.000000,0.167235 
3332.000000,0.215000 
3339.000000,0.202538 
3346.000000,0.182392 
3342.000000,0.263840 
3408.000000,0.216545 
3384.000000,0.169431 
4555.000000,0.063392 
4548.000000,0.072918 
4561.000000,0.110348 
3421.000000,0.201820 
4575.000000,0.168538 
3327.000000,0.225392 
3.000000,0.347756 
3415.000000,0.199409 
3445.000000,0.200892 
3340.000000,0.151980 
3299.000000,0.201369 
4826.000000,0.198616 
4937.000000,0.208659 
4932.000000,0.189325 
4766.000000,0.184192 
4885.000000,0.213406 
4767.000000,0.225098 
1343.000000,0.180954 
5832.000000,0.113437 
1367.000000,0.185570 
1370.000000,0.213663 
5833.000000,0.093578 
5392.000000,0.034495 
4552.000000,0.145634 
4547.000000,0.149468 
3457.000000,0.204208 
3467.000000,0.216396 
3427.000000,0.191782 
3393.000000,0.141537 
3405.000000,0.145471 
3382.000000,0.201135 
4525.000000,0.154476 
4511.000000,0.129695 
4529.000000,0.180725 
3394.000000,0.211491 
3376.000000,0.145176 
7494.000000,0.099008 
9777.000000,0.143981 
9774.000000,0.157651 
5419.000000,0.180994 
5422.000000,0.173906 
3075.000000,0.167226 
4377.000000,0.170800 
3985.000000,0.142028 
3977.000000,0.146335 
4569.000000,0.150467 
4565.000000,0.140390 
4573.000000,0.167452 
4579.000000,0.110481 
1342.000000,0.143318 
3460.000000,0.207551 
5817.000000,0.206203 
1510.000000,0.217137 
5814.000000,0.128156 
5811.000000,0.143936 
1499.000000,0.182717 
5820.000000,0.175431 
5812.000000,0.174826 
1504.000000,0.202664 
1495.000000,0.172640 
9389.000000,0.211190 
3700.000000,0.173190 
9391.000000,0.210643 
1476.000000,0.179602 
4498.000000,0.132613 
4518.000000,0.281320 
4493.000000,0.253089 
4541.000000,0.218631 
1394.000000,0.180909 
1375.000000,0.169939 
1364.000000,0.156801 
905.000000,0.076376 
2055.000000,0.143380 
2197.000000,0.019658 
2046.000000,0.144074 
9965.000000,0.144528 
9956.000000,0.213489 
9966.000000,0.188312 
9455.000000,0.173977 
9993.000000,0.142552 
9990.000000,0.252097 
9996.000000,0.179752 
9899.000000,0.198510 
9899.000000,0.120704 
9894.000000,0.226413 
5480.000000,0.146509 
2965.000000,0.163983 
2943.000000,0.168967 
6855.000000,0.141080 
6847.000000,0.143262 
6975.000000,0.205871 
6906.000000,0.133557 
9707.000000,0.177904 
6861.000000,0.143692 
6907.000000,0.160022 
6858.000000,0.180383 
4931.000000,0.222028 
9615.000000,0.154021 
9610.000000,0.196343 
9613.000000,0.205792 
9865.000000,0.225182 
8403.000000,0.218436 
9868.000000,0.145490 
5905.000000,0.157243 
9596.000000,0.123269 
9596.000000,0.113474 
5871.000000,0.199104 
3165.000000,0.209684 
5000.000000,0.232961 
3047.000000,0.147541 
3057.000000,0.181662 
1224.000000,0.207834 
5425.000000,0.155291 
9980.000000,0.113269 
9977.000000,0.258743 
9976.000000,0.195708 
5323.000000,0.197583 
1874.000000,0.151787 
5752.000000,0.181846 
4097.000000,0.120067 
9913.000000,0.110599 
9912.000000,0.183849 
9918.000000,0.185567 
1359.000000,0.170990 
1366.000000,0.161790 
1084.000000,0.136293 
9460.000000,0.178746 
1095.000000,0.078880 
1143.000000,0.367919 
5229.000000,0.113412 
5655.000000,0.140435 
5243.000000,0.190347 
2126.000000,0.178151 
757.000000,0.141573 
3423.000000,0.208027 
3331.000000,0.200625 
3371.000000,0.196987 
3350.000000,0.162362 
3352.000000,0.188564 
3364.000000,0.162325 
3354.000000,0.141052 
9560.000000,0.217828 
9186.000000,0.170134 
2143.000000,0.132533 
2102.000000,0.133200 
2090.000000,0.200292 
2128.000000,0.219680 
1482.000000,0.185687 
9335.000000,0.164449 
9379.000000,0.250798 
4743.000000,0.164568 
3474.000000,0.201188 
3448.000000,0.154748 
4841.000000,0.214367 
37.000000,0.364754 
3418.000000,0.223871 
4769.000000,0.181396 
4500.000000,0.198775 
4491.000000,0.252974 
4488.000000,0.224984 
5822.000000,0.148104 
4521.000000,0.205714 
4494.000000,0.213279 
1378.000000,0.209365 
4959.000000,0.167002 
4967.000000,0.160485 
3201.000000,0.190409 
8999.000000,0.208585 
9934.000000,0.128635 
9931.000000,0.221684 
9923.000000,0.157218 
904.000000,0.148145 
900.000000,0.090805 
2084.000000,0.192545 
7826.000000,0.223653 
7822.000000,0.238541 
7692.000000,0.100910 
5239.000000,0.152650 
7674.000000,0.039600 
6624.000000,0.185880 
9676.000000,0.194735 
9680.000000,0.119601 
6662.000000,0.205278 
6632.000000,0.157305 
9681.000000,0.144819 
5018.000000,0.117285 
3006.000000,0.151591 
5018.000000,0.212368 
2997.000000,0.167417 
2985.000000,0.177272 
2994.000000,0.155003 
5021.000000,0.178548 
2053.000000,0.174665 
2060.000000,0.155408 
2052.000000,0.190589 
2009.000000,0.178490 
8804.000000,0.160854 
8793.000000,0.168836 
9920.000000,0.239997 
8741.000000,0.211347 
7197.000000,0.118414 
7211.000000,0.112980 
7201.000000,0.110285 
4725.000000,0.182056 
4866.000000,0.231955 
4714.000000,0.190167 
4759.000000,0.177813 
4737.000000,0.168814 
9641.000000,0.200646 
9647.000000,0.141187 
9643.000000,0.206767 
9860.000000,0.129849 
9862.000000,0.147482 
5149.000000,0.143376 
5152.000000,0.150003 
2459.000000,0.165573 
647.000000,0.104620 
644.000000,0.063182 
7380.000000,0.176395 
7540.000000,0.253957 
3200.000000,0.156464 
3183.000000,0.146827 
3151.000000,0.128108 
5415.000000,0.153966 
4998.000000,0.200020 
3071.000000,0.202375 
3957.000000,0.133346 
4416.000000,0.136678 
2907.000000,0.158421 
2909.000000,0.166341 
2936.000000,0.169262 
3159.000000,0.205506 
3157.000000,0.223472 
3167.000000,0.196273 
3172.000000,0.143636 
3027.000000,0.131489 
3166.000000,0.188166 
2942.000000,0.205707 
9599.000000,0.155015 
5842.000000,0.206051 
1485.000000,0.152031 
1491.000000,0.178451 
1536.000000,0.145537 
5684.000000,0.184856 
2189.000000,0.189582 
2150.000000,0.173647 
2177.000000,0.156657 
2190.000000,0.173308 
9916.000000,0.170117 
1518.000000,0.168089 
1517.000000,0.179545 
9473.000000,0.165146 
9483.000000,0.189948 
9479.000000,0.156720 
2117.000000,0.154785 
5235.000000,0.107728 
7643.000000,0.105244 
9793.000000,0.218039 
9784.000000,0.042704 
4672.000000,0.177572 
5866.000000,0.174374 
3336.000000,0.194276 
3312.000000,0.146601 
3204.000000,0.142754 
3198.000000,0.209866 
74.000000,0.369231 
4797.000000,0.195653 
280.000000,0.073282 
6689.000000,0.200739 
4581.000000,0.213900 
3366.000000,0.229874 
5434.000000,0.145428 
9456.000000,0.137752 
9499.000000,0.208887 
9475.000000,0.159229 
9587.000000,0.232549 
9589.000000,0.228376 
9554.000000,0.216400 
2127.000000,0.205428 
2116.000000,0.156564 
8245.000000,0.158479 
8244.000000,0.126927 
8402.000000,0.248267 
8265.000000,0.137677 
8401.000000,0.212567 
8432.000000,0.242699 
8257.000000,0.163608 
2170.000000,0.138582 
9355.000000,0.151917 
9340.000000,0.229861 
9361.000000,0.163646 
9354.000000,0.168909 
5268.000000,0.183001 
2108.000000,0.161639 
5273.000000,0.196987 
1999.000000,0.169556 
8500.000000,0.151407 
8522.000000,0.142782 
8493.000000,0.163549 
1997.000000,0.129933 
5267.000000,0.130491 
8449.000000,0.211828 
9375.000000,0.172477 
9366.000000,0.171243 
3636.000000,0.114807 
5823.000000,0.107186 
44.000000,0.379289 
4954.000000,0.212505 
4944.000000,0.248017 
4440.000000,0.128437 
5834.000000,0.119374 
4496.000000,0.219571 
4531.000000,0.231553 
1368.000000,0.141380 
3194.000000,0.177830 
3325.000000,0.180829 
4389.000000,0.121355 
3292.000000,0.154161 
8396.000000,0.211173 
9890.000000,0.188846 
8697.000000,0.236518 
5259.000000,0.187024 
5264.000000,0.091743 
