point, dist
189.000000,0.157634 
2152.000000,0.057465 
64.000000,0.153040 
4393.000000,0.164968 
4447.000000,0.175922 
1539.000000,0.133629 
1305.000000,0.188879 
1275.000000,0.237518 
7495.000000,0.243247 
9927.000000,0.087634 
7232.000000,0.198692 
7179.000000,0.200717 
7060.000000,0.206933 
2194.000000,0.563336 
4392.000000,0.198080 
1538.000000,0.085908 
4451.000000,0.232068 
1149.000000,0.229068 
4470.000000,0.237323 
4650.000000,0.212633 
6939.000000,0.218014 
396.000000,0.211218 
518.000000,0.176942 
201.000000,0.187188 
80.000000,0.166806 
131.000000,0.177735 
83.000000,0.168619 
86.000000,0.152436 
258.000000,0.234137 
228.000000,0.222977 
2415.000000,0.088555 
7793.000000,0.241229 
7843.000000,0.151573 
7826.000000,0.225455 
7948.000000,0.130825 
825.000000,0.247133 
9109.000000,0.833115 
7838.000000,0.232250 
1367.000000,0.209629 
5228.000000,0.237908 
5171.000000,0.240529 
5338.000000,0.062471 
5484.000000,0.369451 
5395.000000,0.358695 
5170.000000,0.252363 
4505.000000,0.174458 
5052.000000,0.361748 
5001.000000,0.332279 
7479.000000,0.216960 
9885.000000,0.092087 
5117.000000,0.245614 
7551.000000,0.533199 
5520.000000,0.715109 
3432.000000,0.141642 
3838.000000,0.054820 
4164.000000,0.077143 
7986.000000,0.102968 
7812.000000,0.232018 
7872.000000,0.200710 
1283.000000,0.190945 
8109.000000,0.659528 
2485.000000,0.303055 
8256.000000,0.217218 
8327.000000,0.075721 
8285.000000,0.240936 
8331.000000,0.107482 
1386.000000,0.209182 
1474.000000,0.101788 
1475.000000,0.146654 
610.000000,0.185400 
428.000000,0.262794 
9383.000000,0.247037 
593.000000,0.182618 
7054.000000,0.191569 
5512.000000,0.782849 
5509.000000,0.707071 
7169.000000,0.180811 
9983.000000,0.074489 
9804.000000,0.131889 
9876.000000,0.114758 
9878.000000,0.045129 
9869.000000,0.115259 
9776.000000,0.119183 
9997.000000,0.097624 
9815.000000,0.128305 
9914.000000,0.152182 
9703.000000,0.095502 
9948.000000,0.048709 
9633.000000,0.086389 
9988.000000,0.145107 
8346.000000,0.187042 
8357.000000,0.119888 
8346.000000,0.552765 
8380.000000,0.162245 
8365.000000,0.168965 
7664.000000,0.216268 
976.000000,0.134606 
975.000000,0.143795 
1556.000000,0.087813 
5646.000000,0.135209 
1603.000000,0.121444 
5260.000000,0.100471 
5536.000000,0.097330 
5586.000000,0.220465 
1323.000000,0.253213 
1557.000000,0.088430 
5944.000000,0.402647 
5909.000000,0.345099 
5907.000000,0.356831 
5848.000000,0.788175 
8007.000000,0.480979 
8009.000000,0.279337 
8020.000000,0.156993 
7808.000000,0.196387 
7791.000000,0.224308 
7748.000000,0.129523 
5194.000000,0.445521 
9610.000000,0.151992 
9481.000000,0.101765 
9532.000000,0.116829 
9467.000000,0.069105 
9497.000000,0.053804 
3739.000000,0.177295 
7387.000000,0.217297 
4038.000000,0.235269 
9737.000000,0.035627 
7231.000000,0.203932 
9877.000000,0.077052 
9767.000000,0.137030 
9903.000000,0.064850 
9836.000000,0.134290 
9721.000000,0.118977 
9405.000000,0.255284 
431.000000,0.262510 
2182.000000,0.552071 
2178.000000,0.337380 
2539.000000,0.390087 
2540.000000,0.708649 
2938.000000,0.382048 
2859.000000,0.370297 
2534.000000,0.280682 
7380.000000,0.178216 
2629.000000,0.052479 
2335.000000,0.025413 
2443.000000,0.027223 
2147.000000,0.169682 
2633.000000,0.585093 
2735.000000,0.367184 
2869.000000,0.230278 
2850.000000,0.374379 
2803.000000,0.402028 
3151.000000,0.156347 
3288.000000,0.642738 
7061.000000,0.198538 
2204.000000,0.559603 
2299.000000,0.352423 
2176.000000,0.277475 
2256.000000,0.246988 
327.000000,0.264302 
422.000000,0.283558 
447.000000,0.292750 
9378.000000,0.281660 
443.000000,0.196943 
437.000000,0.206072 
580.000000,0.204302 
9390.000000,0.252993 
2074.000000,0.099476 
1723.000000,0.112103 
1829.000000,0.091284 
1819.000000,0.213393 
2324.000000,0.052563 
1752.000000,0.485991 
2039.000000,0.315144 
138.000000,0.148711 
1823.000000,0.507760 
4033.000000,0.253013 
4244.000000,0.225939 
4705.000000,0.198261 
4246.000000,0.217084 
4003.000000,0.139889 
2191.000000,0.371502 
9105.000000,0.832997 
8228.000000,0.088005 
1099.000000,0.233473 
8251.000000,0.130581 
1126.000000,0.169790 
7328.000000,0.173631 
7326.000000,0.220652 
7359.000000,0.209627 
6270.000000,0.592472 
6366.000000,0.422324 
6957.000000,0.164265 
6806.000000,0.252357 
6875.000000,0.301644 
565.000000,0.195966 
6905.000000,0.204582 
6664.000000,0.104065 
6715.000000,0.036759 
482.000000,0.200646 
6793.000000,0.352108 
6640.000000,0.087205 
6759.000000,0.127147 
6844.000000,0.117276 
9189.000000,0.201984 
9188.000000,0.195391 
9191.000000,0.164364 
9213.000000,0.228878 
9214.000000,0.224205 
9206.000000,0.168366 
9341.000000,0.177047 
71.000000,0.181956 
231.000000,0.264311 
249.000000,0.246447 
91.000000,0.148783 
6870.000000,0.134863 
240.000000,0.220020 
9308.000000,0.237902 
9299.000000,0.118807 
9304.000000,0.220363 
9299.000000,0.236779 
1382.000000,0.093456 
1007.000000,0.155629 
9281.000000,0.163771 
1342.000000,0.046436 
8157.000000,0.161806 
1552.000000,0.114935 
1314.000000,0.132361 
5042.000000,0.107144 
1607.000000,0.119654 
1550.000000,0.072579 
4613.000000,0.148889 
4999.000000,0.072491 
7623.000000,0.195343 
8722.000000,0.055332 
8724.000000,0.064524 
1369.000000,0.224914 
1454.000000,0.210988 
1100.000000,0.225487 
4910.000000,0.136431 
4548.000000,0.066225 
5073.000000,0.209975 
4544.000000,0.077814 
5340.000000,0.068790 
5921.000000,0.385457 
5709.000000,0.315417 
4300.000000,0.225076 
4222.000000,0.200330 
4282.000000,0.243642 
5059.000000,0.328764 
4931.000000,0.258604 
5127.000000,0.438022 
9983.000000,0.583826 
3392.000000,0.138606 
3404.000000,0.109042 
3645.000000,0.113348 
3446.000000,0.074802 
3828.000000,0.168099 
1532.000000,0.200349 
3730.000000,0.168688 
3751.000000,0.120871 
3786.000000,0.114779 
7973.000000,0.652179 
7972.000000,0.608973 
7846.000000,0.255556 
7810.000000,0.212674 
7972.000000,0.106749 
7977.000000,0.128714 
8220.000000,0.664064 
8220.000000,0.228952 
8225.000000,0.156475 
8262.000000,0.215565 
8222.000000,0.280634 
8254.000000,0.227874 
8257.000000,0.214805 
8222.000000,0.733427 
8383.000000,0.264912 
3833.000000,0.183715 
9305.000000,0.688331 
8108.000000,0.574277 
8091.000000,0.092507 
8089.000000,0.652882 
2310.000000,0.234856 
2239.000000,0.197602 
1866.000000,0.170125 
9744.000000,0.099199 
9708.000000,0.104885 
43.000000,0.078857 
7275.000000,0.259472 
7259.000000,0.229747 
9423.000000,0.198567 
8118.000000,0.068069 
1399.000000,0.078114 
8093.000000,0.144249 
8093.000000,0.060598 
8741.000000,0.115791 
1590.000000,0.715737 
6017.000000,0.711291 
7658.000000,0.719793 
5750.000000,0.403234 
5842.000000,0.383097 
6380.000000,0.588653 
6031.000000,0.701310 
6509.000000,0.248191 
6376.000000,0.421844 
6429.000000,0.428736 
7976.000000,0.637914 
3578.000000,0.310129 
2772.000000,0.277853 
3342.000000,0.213969 
171.000000,0.146741 
622.000000,0.224045 
609.000000,0.238843 
5204.000000,0.667627 
9427.000000,0.110156 
9439.000000,0.133671 
2278.000000,0.398035 
2289.000000,0.392837 
2203.000000,0.287946 
9578.000000,0.157681 
9916.000000,0.053242 
9995.000000,0.080541 
7444.000000,0.232303 
1040.000000,0.290811 
7624.000000,0.263674 
8789.000000,0.890010 
8774.000000,0.865182 
9141.000000,1.210676 
8375.000000,0.731415 
8638.000000,0.077983 
8717.000000,0.089270 
8769.000000,0.089410 
9321.000000,0.418053 
8709.000000,0.088661 
8654.000000,0.069970 
8695.000000,0.089930 
7661.000000,0.412546 
7658.000000,0.305283 
5611.000000,0.407676 
5607.000000,0.608970 
5183.000000,0.260083 
5132.000000,0.272280 
5266.000000,0.260958 
5380.000000,0.249218 
5376.000000,0.063414 
4992.000000,0.214128 
5023.000000,0.241002 
5561.000000,0.203857 
6339.000000,0.077999 
4734.000000,0.161553 
4796.000000,0.215322 
4708.000000,0.133975 
4666.000000,0.150325 
4778.000000,0.231848 
1543.000000,0.119240 
1122.000000,0.224812 
8759.000000,0.128852 
979.000000,0.128716 
5930.000000,0.785075 
1600.000000,0.169971 
7973.000000,0.082667 
7830.000000,0.260728 
5557.000000,0.622382 
5187.000000,0.632904 
5564.000000,0.626452 
5125.000000,0.440574 
5663.000000,0.616790 
5728.000000,0.710657 
5735.000000,0.708653 
6253.000000,0.583536 
6187.000000,0.613815 
6510.000000,0.369062 
6351.000000,0.371029 
5700.000000,0.333236 
6305.000000,0.358372 
6976.000000,0.366370 
6436.000000,0.317443 
6447.000000,0.333861 
6505.000000,0.356337 
6495.000000,0.393520 
6428.000000,0.478850 
6371.000000,0.476298 
6324.000000,0.467422 
6240.000000,0.597252 
6200.000000,0.451787 
6532.000000,0.377714 
537.000000,0.230495 
2750.000000,0.341402 
7346.000000,0.251476 
7353.000000,0.276537 
7131.000000,0.210424 
4012.000000,0.213793 
3708.000000,0.086253 
3052.000000,0.158393 
3345.000000,0.027053 
3399.000000,0.078902 
3122.000000,0.138363 
3346.000000,0.110776 
3712.000000,0.117030 
9495.000000,0.086112 
3292.000000,0.257616 
3247.000000,0.233454 
9826.000000,0.089769 
9745.000000,0.090175 
9847.000000,0.061592 
9748.000000,0.096017 
7249.000000,0.191241 
7241.000000,0.179783 
9924.000000,0.075676 
9970.000000,0.099669 
9670.000000,0.074746 
9946.000000,0.111674 
9934.000000,0.096386 
9599.000000,0.149625 
9678.000000,0.090598 
9654.000000,0.100160 
9679.000000,0.033909 
7520.000000,0.500128 
7918.000000,0.158762 
1294.000000,0.152124 
1298.000000,0.123136 
7952.000000,0.163320 
3161.000000,0.516921 
2651.000000,0.081751 
2245.000000,0.141030 
2340.000000,0.122919 
2990.000000,0.139875 
2215.000000,0.133301 
1513.000000,0.124603 
2724.000000,0.117887 
2658.000000,0.077824 
382.000000,0.181458 
379.000000,0.158553 
1290.000000,0.187133 
2491.000000,0.244954 
2766.000000,0.298358 
3241.000000,0.325195 
2807.000000,0.360174 
2436.000000,0.065749 
2330.000000,0.312034 
2112.000000,0.182485 
2446.000000,0.271095 
2285.000000,0.166988 
3013.000000,0.284211 
7170.000000,0.178576 
7207.000000,0.179050 
9717.000000,0.168606 
9750.000000,0.143594 
2235.000000,0.367590 
2022.000000,0.248837 
274.000000,0.271818 
172.000000,0.153465 
200.000000,0.152281 
213.000000,0.165913 
325.000000,0.263767 
9409.000000,0.250113 
2047.000000,0.049935 
2027.000000,0.181130 
2447.000000,0.075539 
2302.000000,0.556156 
1908.000000,0.560238 
2420.000000,0.575326 
1943.000000,0.564204 
4753.000000,0.196982 
4770.000000,0.183347 
4712.000000,0.193619 
4343.000000,0.217749 
4005.000000,0.210752 
3971.000000,0.181445 
4006.000000,0.171937 
2431.000000,0.198112 
1142.000000,0.138783 
1147.000000,0.153855 
4084.000000,0.066224 
4153.000000,0.181938 
4182.000000,0.053962 
4119.000000,0.013913 
4474.000000,0.240223 
4334.000000,0.227279 
4490.000000,0.231526 
8255.000000,0.230541 
1158.000000,0.104795 
7743.000000,0.225043 
7559.000000,0.409820 
1516.000000,0.065036 
1639.000000,0.186533 
7848.000000,0.525244 
7847.000000,0.174686 
8980.000000,1.068020 
8947.000000,0.981600 
7336.000000,0.247167 
6546.000000,0.215718 
7284.000000,0.176464 
9218.000000,0.225927 
6508.000000,0.599205 
6448.000000,0.579835 
6687.000000,0.605045 
6599.000000,0.394834 
6842.000000,0.342344 
6709.000000,0.375491 
468.000000,0.237444 
462.000000,0.291450 
582.000000,0.187574 
543.000000,0.182938 
6781.000000,0.217036 
457.000000,0.298340 
547.000000,0.304117 
6613.000000,0.267321 
6621.000000,0.280080 
6942.000000,0.190017 
496.000000,0.294673 
6320.000000,0.291862 
6638.000000,0.340441 
6304.000000,0.319722 
6584.000000,0.310933 
1335.000000,0.230049 
1346.000000,0.178335 
1579.000000,0.137034 
6757.000000,0.108747 
6826.000000,0.108258 
2060.000000,0.143254 
2023.000000,0.135580 
2097.000000,0.104355 
1568.000000,0.080050 
9197.000000,0.193760 
9449.000000,0.096788 
7197.000000,0.214372 
6769.000000,0.149493 
9236.000000,0.140879 
9251.000000,0.074040 
9320.000000,0.257114 
8159.000000,0.158808 
8279.000000,0.245936 
8160.000000,0.149011 
8162.000000,0.152810 
8134.000000,0.181599 
1279.000000,0.157768 
7790.000000,0.223784 
4797.000000,0.175239 
4642.000000,0.185319 
3936.000000,0.168134 
3996.000000,0.150443 
4458.000000,0.246725 
4268.000000,0.232076 
4298.000000,0.235604 
4534.000000,0.225139 
4559.000000,0.119394 
7465.000000,0.301829 
4553.000000,0.192675 
1075.000000,0.294682 
1064.000000,0.253669 
1026.000000,0.253147 
8006.000000,0.178840 
8034.000000,0.257524 
8683.000000,0.102296 
5038.000000,0.208134 
4629.000000,0.111967 
4980.000000,0.191339 
4868.000000,0.058685 
4835.000000,0.180436 
5812.000000,0.336943 
5910.000000,0.395198 
5415.000000,0.385919 
4289.000000,0.233644 
4498.000000,0.355627 
4286.000000,0.257188 
4228.000000,0.183197 
4347.000000,0.206351 
5224.000000,0.304212 
4823.000000,0.561567 
4884.000000,0.536211 
6559.000000,0.288411 
7486.000000,0.234876 
7449.000000,0.212177 
3502.000000,0.125591 
3370.000000,0.088333 
3571.000000,0.232390 
3781.000000,0.110551 
3520.000000,0.199189 
3898.000000,0.109111 
1300.000000,0.124820 
1299.000000,0.196436 
860.000000,0.128342 
1425.000000,0.115654 
1527.000000,0.160365 
3430.000000,0.104149 
3392.000000,0.128221 
7956.000000,0.098808 
7977.000000,0.134688 
9034.000000,1.130637 
7852.000000,0.721834 
8241.000000,0.286561 
8205.000000,0.742128 
8383.000000,0.736994 
1630.000000,0.094145 
4174.000000,0.117250 
3953.000000,0.129120 
9279.000000,0.192343 
9310.000000,0.156531 
8332.000000,0.073872 
8441.000000,0.113838 
1339.000000,0.084626 
919.000000,0.280343 
1571.000000,0.150116 
9245.000000,0.096695 
2982.000000,0.397492 
2494.000000,0.387271 
3034.000000,0.407493 
2472.000000,0.686791 
2266.000000,0.351260 
9636.000000,0.091500 
9520.000000,0.073557 
9548.000000,0.126770 
8091.000000,0.147279 
9029.000000,1.140529 
8372.000000,0.659085 
8744.000000,0.057798 
8760.000000,0.078695 
906.000000,0.234603 
949.000000,0.238947 
903.000000,0.326026 
5936.000000,0.829407 
5973.000000,0.659881 
833.000000,0.170656 
3508.000000,0.178716 
3481.000000,0.113143 
3528.000000,0.323517 
3111.000000,0.536223 
3109.000000,0.518883 
126.000000,0.175652 
9177.000000,0.215328 
9183.000000,0.159966 
627.000000,0.209375 
4855.000000,0.205370 
4948.000000,0.220323 
5214.000000,0.448646 
5134.000000,0.441480 
9873.000000,0.096697 
9898.000000,0.074324 
337.000000,0.194145 
363.000000,0.163116 
9645.000000,0.054073 
9774.000000,0.114212 
9583.000000,0.093184 
8578.000000,0.137057 
5071.000000,0.136847 
1555.000000,0.084035 
8704.000000,0.132592 
8716.000000,0.134321 
5601.000000,0.420311 
4950.000000,0.144250 
4567.000000,0.187429 
4757.000000,0.184573 
4676.000000,0.186436 
4665.000000,0.242878 
5032.000000,0.184177 
1542.000000,0.110947 
1310.000000,0.248310 
4690.000000,0.158866 
6099.000000,0.760902 
6073.000000,0.703187 
5867.000000,0.696650 
7649.000000,0.725207 
8034.000000,0.735334 
7852.000000,0.238658 
5479.000000,0.664472 
5887.000000,0.775224 
5802.000000,0.774932 
5205.000000,0.246147 
36.000000,0.508558 
7376.000000,0.228451 
5772.000000,0.775537 
5754.000000,0.773266 
6919.000000,0.411658 
7031.000000,0.477547 
6604.000000,0.578454 
6226.000000,0.599452 
295.000000,0.160443 
9387.000000,0.249496 
3482.000000,0.034366 
7318.000000,0.241505 
3168.000000,0.202824 
7276.000000,0.232617 
3762.000000,0.102256 
3648.000000,0.097490 
3465.000000,0.078023 
4110.000000,0.181887 
3680.000000,0.086014 
9573.000000,0.090506 
7340.000000,0.237190 
9460.000000,0.067007 
9564.000000,0.049082 
9552.000000,0.103286 
3192.000000,0.242165 
3459.000000,0.024150 
3476.000000,0.128476 
3445.000000,0.113406 
3625.000000,0.186773 
9840.000000,0.092548 
9882.000000,0.058220 
9568.000000,0.065204 
9693.000000,0.039063 
7539.000000,0.032954 
9669.000000,0.083896 
2454.000000,0.728810 
2275.000000,0.573530 
2824.000000,0.355471 
2974.000000,0.325642 
2785.000000,0.345748 
3074.000000,0.524193 
3688.000000,0.195824 
2622.000000,0.182283 
224.000000,0.256614 
7851.000000,0.236038 
2976.000000,0.331492 
2581.000000,0.252143 
2586.000000,0.279462 
2288.000000,0.186257 
2368.000000,0.127404 
2342.000000,0.196916 
2628.000000,0.335841 
2174.000000,0.243633 
2603.000000,0.352829 
3259.000000,0.630119 
2973.000000,0.294073 
2981.000000,0.264901 
2765.000000,0.331276 
2233.000000,0.588299 
1767.000000,0.173155 
188.000000,0.160350 
174.000000,0.150070 
2017.000000,0.311686 
320.000000,0.260068 
9371.000000,0.271940 
2085.000000,0.198743 
2231.000000,0.426283 
2221.000000,0.338794 
2223.000000,0.425006 
2667.000000,0.581661 
1925.000000,0.524365 
4042.000000,0.238870 
3997.000000,0.231927 
4438.000000,0.224498 
3926.000000,0.162603 
3934.000000,0.179098 
4432.000000,0.229234 
4350.000000,0.226115 
4479.000000,0.251407 
3993.000000,0.179938 
4015.000000,0.152730 
4135.000000,0.152502 
4787.000000,0.216932 
4356.000000,0.146562 
4377.000000,0.163638 
8242.000000,0.222442 
7867.000000,0.104141 
8203.000000,0.743482 
8948.000000,0.726375 
7330.000000,0.212450 
7290.000000,0.214595 
9451.000000,0.095060 
7507.000000,0.197462 
6176.000000,0.445175 
7373.000000,0.193065 
9416.000000,0.140532 
6317.000000,0.327819 
6409.000000,0.429668 
6227.000000,0.606273 
6402.000000,0.594858 
6470.000000,0.553060 
6567.000000,0.601654 
6758.000000,0.452769 
577.000000,0.279788 
9369.000000,0.261220 
566.000000,0.318247 
558.000000,0.328578 
548.000000,0.346986 
525.000000,0.183410 
6913.000000,0.120958 
6280.000000,0.428497 
6749.000000,0.281233 
6751.000000,0.198979 
6390.000000,0.262008 
316.000000,0.259295 
20.000000,0.262430 
0.000000,0.249159 
26.000000,0.265972 
17.000000,0.237609 
257.000000,0.247595 
114.000000,0.195629 
68.000000,0.219876 
73.000000,0.181576 
1341.000000,0.299745 
7693.000000,0.258438 
9243.000000,0.058735 
2048.000000,0.140136 
9250.000000,0.017241 
408.000000,0.168526 
371.000000,0.217849 
9231.000000,0.088637 
1285.000000,0.118950 
8321.000000,0.242366 
8282.000000,0.241219 
8284.000000,0.237375 
8153.000000,0.166466 
8116.000000,0.068726 
7751.000000,0.098146 
5605.000000,0.412181 
5634.000000,0.426139 
5666.000000,0.615374 
5555.000000,0.600558 
5145.000000,0.285012 
5201.000000,0.292463 
5181.000000,0.317527 
5355.000000,0.367832 
4777.000000,0.141284 
4540.000000,0.211536 
3351.000000,0.052980 
3768.000000,0.340044 
4363.000000,0.222687 
3955.000000,0.178376 
4354.000000,0.193107 
4257.000000,0.239278 
4280.000000,0.241553 
1119.000000,0.215516 
8643.000000,0.116661 
8669.000000,0.123379 
8021.000000,0.178660 
4573.000000,0.163375 
4599.000000,0.171752 
4715.000000,0.210755 
5072.000000,0.194431 
5766.000000,0.383401 
6110.000000,0.418268 
4896.000000,0.322991 
5250.000000,0.265769 
5136.000000,0.259229 
5452.000000,0.395299 
4693.000000,0.298506 
4299.000000,0.235998 
4735.000000,0.195503 
4595.000000,0.394975 
5013.000000,0.432127 
4783.000000,0.195390 
6450.000000,0.250437 
6442.000000,0.289394 
6556.000000,0.256015 
9786.000000,0.148011 
3606.000000,0.094795 
3517.000000,0.213008 
1626.000000,0.185231 
3826.000000,0.048094 
3854.000000,0.155530 
3538.000000,0.193935 
3745.000000,0.249910 
7995.000000,0.051969 
9057.000000,1.124662 
8987.000000,1.126317 
9323.000000,0.254920 
2983.000000,0.356755 
2955.000000,0.334360 
2801.000000,0.359692 
3024.000000,0.380114 
2866.000000,0.396641 
2519.000000,0.667948 
9739.000000,0.131196 
9652.000000,0.128177 
8375.000000,0.260663 
8596.000000,0.117267 
889.000000,0.273340 
7682.000000,0.167954 
551.000000,0.194011 
7019.000000,0.222722 
19.000000,0.252489 
6285.000000,0.610637 
1141.000000,0.165817 
3452.000000,0.118385 
3629.000000,0.153330 
2648.000000,0.096491 
3189.000000,0.269406 
535.000000,0.213561 
4232.000000,0.207818 
4879.000000,0.209279 
9844.000000,0.035562 
359.000000,0.227609 
159.000000,0.136024 
167.000000,0.161339 
9641.000000,0.087187 
9672.000000,0.072663 
9915.000000,0.034964 
9933.000000,0.078067 
9760.000000,0.044846 
9372.000000,0.263665 
568.000000,0.372218 
5012.000000,0.156831 
5017.000000,0.162877 
8586.000000,0.099306 
8642.000000,0.066142 
8753.000000,0.042164 
8675.000000,0.110897 
5615.000000,0.618310 
5541.000000,0.417460 
5008.000000,0.147107 
5368.000000,0.150156 
5279.000000,0.127864 
5024.000000,0.061919 
4410.000000,0.223603 
5971.000000,0.678600 
994.000000,0.261678 
8765.000000,0.131230 
8663.000000,0.100834 
8752.000000,0.074418 
6316.000000,0.590166 
6361.000000,0.422270 
5882.000000,0.793939 
5734.000000,0.767086 
5956.000000,0.404213 
6462.000000,0.237226 
7556.000000,0.547211 
5753.000000,0.358219 
6241.000000,0.441043 
6154.000000,0.582035 
6649.000000,0.544269 
6191.000000,0.617285 
9883.000000,0.099743 
9911.000000,0.049271 
3380.000000,0.122328 
3096.000000,0.075358 
3043.000000,0.123180 
2834.000000,0.280331 
3366.000000,0.163531 
3695.000000,0.049653 
4010.000000,0.145954 
4069.000000,0.164832 
4114.000000,0.062953 
9536.000000,0.095207 
9470.000000,0.037688 
9482.000000,0.068032 
3336.000000,0.051891 
3724.000000,0.431783 
3591.000000,0.154328 
9783.000000,0.118394 
9920.000000,0.117997 
9656.000000,0.104654 
3892.000000,0.145165 
9565.000000,0.075723 
9502.000000,0.115529 
9666.000000,0.129320 
9553.000000,0.089845 
9650.000000,0.062276 
9617.000000,0.110448 
9606.000000,0.038882 
9646.000000,0.058665 
9611.000000,0.092966 
9639.000000,0.121876 
1922.000000,0.260854 
2469.000000,0.642907 
2830.000000,0.355076 
2717.000000,0.108710 
2357.000000,0.140773 
1520.000000,0.087080 
3313.000000,0.168962 
3514.000000,0.084991 
3544.000000,0.088971 
3487.000000,0.164492 
3273.000000,0.189892 
7846.000000,0.730893 
7880.000000,0.618810 
2544.000000,0.267971 
2542.000000,0.149314 
3016.000000,0.279920 
2979.000000,0.319758 
2962.000000,0.343978 
3236.000000,0.260591 
3188.000000,0.279607 
2811.000000,0.335752 
2345.000000,0.514084 
180.000000,0.161994 
2346.000000,0.366018 
2214.000000,0.278100 
1921.000000,0.489102 
2053.000000,0.280729 
2273.000000,0.344649 
470.000000,0.314450 
1920.000000,0.274278 
1849.000000,0.106312 
2224.000000,0.314009 
2173.000000,0.419152 
2304.000000,0.604455 
1917.000000,0.491217 
1973.000000,0.359519 
1861.000000,0.529444 
1796.000000,0.415258 
4057.000000,0.175594 
4408.000000,0.216270 
4075.000000,0.099916 
3784.000000,0.103835 
8224.000000,0.293694 
9105.000000,0.702149 
6941.000000,0.548789 
6499.000000,0.544151 
6446.000000,0.579229 
6778.000000,0.503788 
6987.000000,0.433476 
6108.000000,0.416619 
6024.000000,0.694355 
6373.000000,0.409700 
6846.000000,0.244300 
9352.000000,0.257876 
210.000000,0.162850 
267.000000,0.251061 
204.000000,0.190037 
147.000000,0.194248 
7692.000000,0.089632 
9276.000000,0.241264 
461.000000,0.169100 
425.000000,0.250834 
9402.000000,0.248135 
9386.000000,0.243650 
9425.000000,0.100776 
9440.000000,0.091846 
8305.000000,0.236215 
7839.000000,0.235935 
5822.000000,0.397705 
6069.000000,0.731518 
6210.000000,0.598197 
5627.000000,0.413915 
5195.000000,0.367748 
5918.000000,0.432055 
5556.000000,0.424138 
5341.000000,0.309571 
5533.000000,0.368964 
4987.000000,0.263383 
4258.000000,0.215339 
4700.000000,0.183347 
4434.000000,0.240847 
4034.000000,0.199509 
3657.000000,0.386427 
4620.000000,0.191052 
4331.000000,0.244004 
4545.000000,0.201757 
8747.000000,0.098447 
8670.000000,0.119428 
8671.000000,0.135110 
8631.000000,0.113607 
4535.000000,0.121099 
6170.000000,0.611185 
6082.000000,0.725590 
5458.000000,0.781732 
5729.000000,0.775059 
4207.000000,0.223251 
4488.000000,0.221188 
5064.000000,0.466096 
6574.000000,0.219633 
9981.000000,0.104208 
