point, dist
8208.000000,0.252721 
9992.000000,0.257818 
8219.000000,0.168562 
9320.000000,0.354911 
6631.000000,0.262426 
6619.000000,0.282084 
6748.000000,0.125298 
9273.000000,0.316806 
9234.000000,0.182789 
9312.000000,0.304778 
9999.000000,0.231963 
9237.000000,0.201407 
7966.000000,0.290416 
9237.000000,0.346862 
9995.000000,0.221787 
7957.000000,0.262266 
9997.000000,0.204230 
7956.000000,0.276455 
6580.000000,0.363292 
6620.000000,0.342725 
6737.000000,0.120684 
6910.000000,0.195175 
6320.000000,0.305952 
6220.000000,0.244483 
6229.000000,0.226070 
6495.000000,0.250330 
6430.000000,0.251177 
6424.000000,0.260749 
7370.000000,0.161240 
593.000000,0.210787 
7372.000000,0.139893 
7371.000000,0.253875 
725.000000,0.208138 
2697.000000,0.262501 
6769.000000,0.116830 
6770.000000,0.226686 
2765.000000,0.246901 
5288.000000,0.319200 
5251.000000,0.262467 
6872.000000,0.293528 
5190.000000,0.238384 
2262.000000,0.294713 
2381.000000,0.271945 
2401.000000,0.251128 
730.000000,0.306296 
6552.000000,0.176788 
730.000000,0.253350 
6548.000000,0.226576 
733.000000,0.194453 
6508.000000,0.161458 
6506.000000,0.290933 
6626.000000,0.234548 
2383.000000,0.282298 
7372.000000,0.409117 
581.000000,0.373384 
1768.000000,0.220632 
592.000000,0.252904 
6570.000000,0.286032 
1792.000000,0.157905 
6564.000000,0.318560 
718.000000,0.300751 
718.000000,0.245054 
6553.000000,0.218104 
715.000000,0.232521 
7973.000000,0.303432 
7977.000000,0.174518 
7974.000000,0.244527 
6488.000000,0.181668 
6611.000000,0.335925 
6742.000000,0.230903 
7979.000000,0.281554 
9996.000000,0.380244 
7971.000000,0.271976 
9994.000000,0.130731 
6386.000000,0.327865 
6489.000000,0.203894 
6502.000000,0.209614 
6482.000000,0.235045 
7976.000000,0.215111 
6730.000000,0.119495 
8215.000000,0.156893 
7374.000000,0.204792 
7373.000000,0.205205 
586.000000,0.234115 
9075.000000,0.202490 
9551.000000,0.293953 
9080.000000,0.293616 
7926.000000,0.222614 
9078.000000,0.302830 
8689.000000,0.170204 
8681.000000,0.277133 
8683.000000,0.272626 
9722.000000,0.208362 
9712.000000,0.186991 
9721.000000,0.251829 
1685.000000,0.336834 
1698.000000,0.408053 
1700.000000,0.275243 
1692.000000,0.377135 
2805.000000,0.184420 
4843.000000,0.140364 
4809.000000,0.163964 
4807.000000,0.265564 
727.000000,0.204137 
1345.000000,0.176050 
1349.000000,0.201144 
1355.000000,0.228243 
1354.000000,0.228519 
9569.000000,0.171864 
9034.000000,0.162696 
9572.000000,0.184195 
1557.000000,0.145749 
6976.000000,0.267637 
1548.000000,0.148862 
1552.000000,0.248775 
1560.000000,0.201638 
6804.000000,0.247216 
3475.000000,0.217270 
6803.000000,0.314403 
9732.000000,0.225042 
9741.000000,0.214993 
9730.000000,0.142208 
9434.000000,0.288032 
8099.000000,0.299442 
9558.000000,0.275919 
9364.000000,0.139506 
9096.000000,0.216168 
732.000000,0.252756 
731.000000,0.307323 
2264.000000,0.283880 
9091.000000,0.360634 
9088.000000,0.320576 
9550.000000,0.347498 
9082.000000,0.238006 
9098.000000,0.235617 
1699.000000,0.342004 
1694.000000,0.238794 
1716.000000,0.293938 
581.000000,0.367757 
7380.000000,0.192456 
582.000000,0.277915 
591.000000,0.275654 
7409.000000,0.249192 
7970.000000,0.249255 
7978.000000,0.311114 
9300.000000,0.049698 
6746.000000,0.169644 
6738.000000,0.156487 
6625.000000,0.259645 
6628.000000,0.254304 
8330.000000,0.233899 
8330.000000,0.192836 
8328.000000,0.221259 
8336.000000,0.136693 
7953.000000,0.294460 
7963.000000,0.290525 
8211.000000,0.255046 
1761.000000,0.232107 
5193.000000,0.187718 
5453.000000,0.268389 
5484.000000,0.285789 
5453.000000,0.339453 
5490.000000,0.237150 
9280.000000,0.233008 
6590.000000,0.332711 
6630.000000,0.334831 
6736.000000,0.149028 
9257.000000,0.190715 
5557.000000,0.157611 
5577.000000,0.197911 
5553.000000,0.219786 
6874.000000,0.204054 
6875.000000,0.282618 
6873.000000,0.202846 
1347.000000,0.179113 
1345.000000,0.295799 
3857.000000,0.289212 
6818.000000,0.104023 
6815.000000,0.258380 
9061.000000,0.190941 
7094.000000,0.221250 
1323.000000,0.160105 
7095.000000,0.132213 
7099.000000,0.273707 
8678.000000,0.224745 
4246.000000,0.174670 
4246.000000,0.252766 
4267.000000,0.240056 
4712.000000,0.328421 
4807.000000,0.150618 
6837.000000,0.221910 
4350.000000,0.219619 
6839.000000,0.267816 
4102.000000,0.188723 
6829.000000,0.187462 
6830.000000,0.330945 
9768.000000,0.077265 
7679.000000,0.086117 
9766.000000,0.275508 
8654.000000,0.279382 
4102.000000,0.208231 
2160.000000,0.146342 
2159.000000,0.166539 
1798.000000,0.190974 
1628.000000,0.263160 
6932.000000,0.156402 
1624.000000,0.231595 
9604.000000,0.229495 
9615.000000,0.257028 
9605.000000,0.174384 
9616.000000,0.217791 
9602.000000,0.277136 
8980.000000,0.173403 
8111.000000,0.329729 
9611.000000,0.308638 
8995.000000,0.265373 
8995.000000,0.189262 
8996.000000,0.132794 
8997.000000,0.306725 
2868.000000,0.216054 
6780.000000,0.317379 
6776.000000,0.232206 
4768.000000,0.215858 
4836.000000,0.242211 
2209.000000,0.274330 
1647.000000,0.227712 
749.000000,0.307286 
1654.000000,0.168227 
2184.000000,0.197768 
2198.000000,0.260387 
2185.000000,0.246509 
2203.000000,0.347457 
2206.000000,0.352429 
8778.000000,0.180190 
8790.000000,0.197913 
7766.000000,0.110155 
8615.000000,0.176760 
8609.000000,0.219796 
8617.000000,0.236853 
4454.000000,0.249727 
9455.000000,0.152930 
4321.000000,0.317701 
4323.000000,0.340261 
4357.000000,0.280744 
9150.000000,0.230342 
7660.000000,0.135135 
8624.000000,0.390547 
1343.000000,0.175294 
1352.000000,0.125138 
8833.000000,0.147661 
8829.000000,0.139739 
8837.000000,0.229934 
1512.000000,0.205109 
1506.000000,0.105864 
1519.000000,0.256873 
1509.000000,0.238049 
1466.000000,0.266116 
1471.000000,0.173772 
1478.000000,0.236200 
778.000000,0.293086 
6816.000000,0.228910 
9642.000000,0.222243 
7817.000000,0.185523 
9648.000000,0.264172 
9656.000000,0.183733 
7815.000000,0.077360 
8945.000000,0.332403 
8947.000000,0.224750 
8945.000000,0.286292 
9647.000000,0.254540 
9647.000000,0.285622 
9647.000000,0.183855 
8781.000000,0.121698 
9716.000000,0.241203 
7747.000000,0.186901 
9720.000000,0.232451 
2615.000000,0.207023 
2615.000000,0.170846 
6767.000000,0.113143 
8943.000000,0.185317 
8951.000000,0.161324 
9614.000000,0.227591 
8986.000000,0.131982 
8981.000000,0.161570 
9026.000000,0.225813 
9019.000000,0.139744 
9021.000000,0.209252 
4882.000000,0.278064 
4884.000000,0.146841 
6858.000000,0.291287 
4891.000000,0.312705 
4912.000000,0.176518 
4910.000000,0.209320 
4915.000000,0.271092 
4686.000000,0.095265 
6850.000000,0.211190 
4694.000000,0.219181 
8093.000000,0.277442 
9814.000000,0.281638 
9544.000000,0.233243 
4711.000000,0.121945 
4857.000000,0.207249 
6879.000000,0.280261 
3610.000000,0.258882 
8643.000000,0.123565 
8640.000000,0.229757 
9751.000000,0.239345 
9750.000000,0.291699 
9762.000000,0.200059 
8646.000000,0.225577 
9757.000000,0.047198 
8713.000000,0.176822 
8713.000000,0.241643 
8673.000000,0.280330 
9092.000000,0.332678 
9434.000000,0.192030 
2271.000000,0.262954 
2371.000000,0.195322 
2280.000000,0.255530 
4450.000000,0.223356 
8662.000000,0.242375 
9774.000000,0.220807 
743.000000,0.258836 
7929.000000,0.316375 
9082.000000,0.355970 
7931.000000,0.121725 
2388.000000,0.125696 
9054.000000,0.222570 
9058.000000,0.257286 
9053.000000,0.141881 
1709.000000,0.247654 
589.000000,0.318782 
7969.000000,0.342869 
7375.000000,0.244345 
720.000000,0.290942 
721.000000,0.255160 
6924.000000,0.274373 
6927.000000,0.287620 
6928.000000,0.160138 
6565.000000,0.267421 
6566.000000,0.246587 
6547.000000,0.282293 
2818.000000,0.198859 
2842.000000,0.176134 
2819.000000,0.250460 
6172.000000,0.305137 
6329.000000,0.188798 
6331.000000,0.238526 
6627.000000,0.298479 
5707.000000,0.251723 
6886.000000,0.269957 
9777.000000,0.185200 
9777.000000,0.146954 
8633.000000,0.139806 
9767.000000,0.253517 
8664.000000,0.157255 
9547.000000,0.148519 
8670.000000,0.237216 
7980.000000,0.361405 
7990.000000,0.197178 
709.000000,0.245169 
710.000000,0.325836 
724.000000,0.148970 
7377.000000,0.246997 
716.000000,0.226874 
7980.000000,0.117104 
6659.000000,0.258034 
6744.000000,0.277382 
6722.000000,0.133696 
7383.000000,0.273525 
6439.000000,0.231709 
9987.000000,0.165856 
5351.000000,0.250923 
6749.000000,0.180830 
6636.000000,0.311899 
9214.000000,0.274991 
5723.000000,0.177211 
5556.000000,0.145440 
2394.000000,0.307493 
2397.000000,0.108430 
2027.000000,0.078166 
2166.000000,0.238880 
1919.000000,0.159573 
6852.000000,0.087913 
4900.000000,0.213760 
6799.000000,0.250402 
3463.000000,0.315745 
6799.000000,0.249149 
6801.000000,0.117620 
1680.000000,0.259974 
1679.000000,0.147357 
1668.000000,0.288299 
7097.000000,0.110954 
1246.000000,0.258330 
7147.000000,0.199966 
1241.000000,0.246415 
1284.000000,0.181723 
5123.000000,0.316720 
6865.000000,0.207840 
5100.000000,0.182579 
8361.000000,0.229646 
7525.000000,0.212736 
8360.000000,0.120444 
8363.000000,0.215694 
2863.000000,0.231792 
3022.000000,0.170364 
8966.000000,0.181136 
8957.000000,0.245627 
8957.000000,0.244991 
8965.000000,0.186865 
8956.000000,0.183153 
9599.000000,0.300124 
8973.000000,0.273927 
9002.000000,0.219302 
9552.000000,0.203842 
9549.000000,0.289693 
9081.000000,0.287875 
9061.000000,0.272001 
9060.000000,0.165653 
9059.000000,0.108704 
8953.000000,0.234942 
8757.000000,0.210887 
8766.000000,0.136785 
8762.000000,0.225583 
8955.000000,0.170460 
8949.000000,0.295525 
7093.000000,0.187105 
1334.000000,0.204168 
7091.000000,0.170049 
1342.000000,0.259312 
9742.000000,0.145260 
9729.000000,0.105206 
4009.000000,0.191314 
4012.000000,0.187829 
3946.000000,0.211113 
4051.000000,0.223768 
3905.000000,0.337498 
6820.000000,0.227111 
4061.000000,0.135671 
6820.000000,0.310134 
4130.000000,0.191552 
4235.000000,0.312154 
4116.000000,0.219264 
4136.000000,0.316289 
4100.000000,0.205519 
1351.000000,0.154970 
4261.000000,0.293257 
4129.000000,0.204686 
4121.000000,0.264542 
8569.000000,0.251242 
8570.000000,0.247962 
8571.000000,0.176995 
4782.000000,0.143295 
4712.000000,0.076920 
1130.000000,0.248680 
470.000000,0.283210 
1134.000000,0.208495 
7208.000000,0.165824 
1132.000000,0.159967 
1128.000000,0.202320 
1101.000000,0.198836 
1102.000000,0.263388 
1101.000000,0.361131 
1100.000000,0.214897 
1103.000000,0.142729 
4970.000000,0.312596 
4961.000000,0.133857 
4991.000000,0.154619 
5277.000000,0.325805 
5201.000000,0.257730 
5277.000000,0.149648 
