point, dist
5556.000000,0.118845 
1547.000000,0.211179 
5654.000000,0.129444 
5587.000000,0.171636 
5905.000000,0.132099 
5898.000000,0.091241 
5930.000000,0.085277 
5877.000000,0.072405 
5459.000000,0.092605 
8268.000000,0.161289 
8295.000000,0.133372 
8261.000000,0.139296 
7581.000000,0.193719 
7565.000000,0.165665 
7582.000000,0.149993 
1626.000000,0.208029 
4595.000000,0.144172 
3903.000000,0.098132 
4648.000000,0.147656 
5086.000000,0.163474 
5234.000000,0.077051 
6394.000000,0.151939 
6350.000000,0.114136 
6343.000000,0.140686 
6367.000000,0.163471 
9380.000000,0.128595 
1804.000000,0.220639 
2609.000000,0.016577 
3086.000000,0.065411 
1987.000000,0.097775 
2608.000000,0.127034 
2634.000000,0.084994 
5753.000000,0.118573 
5643.000000,0.148116 
5723.000000,0.121016 
5766.000000,0.200506 
289.000000,0.099173 
277.000000,0.148740 
274.000000,0.084976 
284.000000,0.176451 
505.000000,0.324676 
6364.000000,0.122616 
4064.000000,0.090261 
4570.000000,0.120933 
1728.000000,0.241233 
4074.000000,0.042258 
4012.000000,0.051156 
1136.000000,0.186680 
1206.000000,0.188605 
4195.000000,0.112851 
4945.000000,0.279337 
4889.000000,0.303934 
5765.000000,0.150175 
6565.000000,0.183893 
6563.000000,0.114115 
8271.000000,0.098901 
121.000000,0.080390 
6111.000000,0.238296 
4797.000000,0.105232 
4791.000000,0.138621 
5387.000000,0.072217 
5415.000000,0.123378 
4130.000000,0.113369 
4771.000000,0.082007 
7602.000000,0.118930 
7541.000000,0.136277 
7569.000000,0.114502 
7537.000000,0.143637 
4793.000000,0.164112 
3706.000000,0.215193 
3734.000000,0.202391 
5440.000000,0.125770 
7299.000000,0.168102 
7332.000000,0.160675 
7358.000000,0.115006 
7299.000000,0.167217 
4977.000000,0.093681 
4068.000000,0.035510 
4050.000000,0.179542 
5244.000000,0.100966 
4485.000000,0.034239 
4860.000000,0.038928 
5246.000000,0.052560 
7596.000000,0.189694 
4922.000000,0.183863 
8259.000000,0.112153 
5310.000000,0.151691 
5129.000000,0.107638 
5872.000000,0.053132 
5827.000000,0.101480 
5201.000000,0.280136 
1628.000000,0.203469 
3705.000000,0.105316 
5393.000000,0.128136 
7782.000000,0.117696 
2515.000000,0.094146 
9933.000000,0.112463 
2115.000000,0.161588 
2465.000000,0.092876 
2157.000000,0.086017 
9990.000000,0.119583 
9991.000000,0.105145 
9990.000000,0.081031 
9748.000000,0.104746 
9927.000000,0.127750 
9941.000000,0.094969 
9940.000000,0.169329 
117.000000,0.168831 
73.000000,0.103873 
6143.000000,0.133263 
9931.000000,0.082491 
3601.000000,0.165166 
3589.000000,0.148624 
3560.000000,0.141680 
9963.000000,0.171463 
9921.000000,0.159039 
9926.000000,0.109039 
3559.000000,0.203892 
131.000000,0.167078 
129.000000,0.192639 
6368.000000,0.142094 
6411.000000,0.086156 
5662.000000,0.155333 
3654.000000,0.084422 
3651.000000,0.149636 
2938.000000,0.066744 
3182.000000,0.069990 
3292.000000,0.125233 
3341.000000,0.052262 
2975.000000,0.143088 
5847.000000,0.170055 
5840.000000,0.061031 
2568.000000,0.340866 
1127.000000,0.294965 
5961.000000,0.097784 
1118.000000,0.221871 
5938.000000,0.144246 
2925.000000,0.085783 
1595.000000,0.160571 
2964.000000,0.190524 
1600.000000,0.171049 
3387.000000,0.249093 
7281.000000,0.045317 
1099.000000,0.166388 
4153.000000,0.058825 
5709.000000,0.135693 
5764.000000,0.162358 
5677.000000,0.142596 
5672.000000,0.097284 
289.000000,0.259222 
5789.000000,0.109716 
276.000000,0.130330 
5781.000000,0.085631 
6388.000000,0.184591 
6377.000000,0.127569 
6351.000000,0.130424 
6362.000000,0.100665 
5645.000000,0.111646 
5712.000000,0.073215 
1059.000000,0.234109 
8503.000000,0.097310 
8359.000000,0.337006 
8500.000000,0.131969 
1669.000000,0.195235 
1574.000000,0.146736 
1685.000000,0.179458 
1679.000000,0.233427 
1749.000000,0.237402 
4232.000000,0.117333 
1142.000000,0.190873 
1747.000000,0.156251 
1177.000000,0.191576 
1176.000000,0.176948 
7995.000000,0.090172 
1884.000000,0.161514 
2194.000000,0.166778 
1990.000000,0.011018 
2027.000000,0.125222 
2369.000000,0.097610 
5280.000000,0.141707 
4551.000000,0.135796 
4438.000000,0.043290 
4445.000000,0.082947 
3956.000000,0.091756 
4394.000000,0.069386 
5069.000000,0.084723 
3934.000000,0.156074 
4030.000000,0.131751 
4614.000000,0.147667 
4428.000000,0.120158 
4618.000000,0.049532 
4589.000000,0.112978 
4527.000000,0.079818 
4549.000000,0.044152 
4460.000000,0.115355 
5670.000000,0.151057 
5718.000000,0.073828 
5727.000000,0.165152 
5674.000000,0.063011 
5701.000000,0.101754 
5669.000000,0.176806 
1501.000000,0.193976 
1629.000000,0.201842 
1428.000000,0.154091 
500.000000,0.288470 
389.000000,0.257694 
286.000000,0.347840 
8257.000000,0.140210 
8299.000000,0.084778 
5279.000000,0.122730 
3659.000000,0.143528 
4989.000000,0.106714 
4782.000000,0.185815 
4798.000000,0.044599 
7595.000000,0.096502 
7572.000000,0.108366 
4883.000000,0.114416 
1964.000000,0.084550 
2649.000000,0.009689 
1931.000000,0.124449 
2036.000000,0.140904 
3736.000000,0.161734 
4712.000000,0.109963 
3687.000000,0.171362 
5063.000000,0.127119 
4604.000000,0.047375 
4475.000000,0.119743 
3851.000000,0.081519 
4564.000000,0.119063 
4106.000000,0.088162 
7320.000000,0.090772 
7341.000000,0.097045 
7317.000000,0.158923 
3760.000000,0.115906 
4817.000000,0.182174 
9739.000000,0.090226 
9737.000000,0.134708 
9774.000000,0.157427 
9772.000000,0.202525 
4686.000000,0.066246 
5228.000000,0.153896 
9952.000000,0.185120 
2452.000000,0.123612 
2191.000000,0.078456 
2281.000000,0.165461 
2040.000000,0.169973 
2671.000000,0.193017 
9743.000000,0.099785 
9728.000000,0.090699 
428.000000,0.268205 
6008.000000,0.123348 
6129.000000,0.126137 
6053.000000,0.097287 
126.000000,0.184396 
5823.000000,0.051944 
1122.000000,0.202961 
9363.000000,0.108436 
4095.000000,0.137759 
4573.000000,0.125198 
5936.000000,0.138933 
1090.000000,0.189450 
1731.000000,0.180469 
5051.000000,0.129518 
5017.000000,0.181831 
4876.000000,0.080719 
5019.000000,0.029519 
3842.000000,0.161365 
4229.000000,0.081220 
4131.000000,0.094378 
4116.000000,0.150338 
4003.000000,0.097343 
1640.000000,0.178153 
2543.000000,0.067585 
2180.000000,0.137074 
1956.000000,0.053970 
3668.000000,0.165443 
5004.000000,0.187741 
5304.000000,0.128276 
3711.000000,0.141318 
9639.000000,0.140324 
9605.000000,0.109810 
9604.000000,0.142106 
2056.000000,0.230922 
2108.000000,0.065964 
2667.000000,0.176803 
1919.000000,0.070985 
9652.000000,0.118462 
127.000000,0.107598 
82.000000,0.205396 
8285.000000,0.102545 
8293.000000,0.127393 
4821.000000,0.186660 
8080.000000,0.147186 
8055.000000,0.063034 
8054.000000,0.112221 
5224.000000,0.096039 
8324.000000,0.152426 
8301.000000,0.133638 
3656.000000,0.094116 
6148.000000,0.051648 
6066.000000,0.086928 
2710.000000,0.141308 
3275.000000,0.257847 
3351.000000,0.017460 
3300.000000,0.140771 
9555.000000,0.150959 
9588.000000,0.132266 
9556.000000,0.149883 
1803.000000,0.210627 
9205.000000,0.069331 
9200.000000,0.148832 
2861.000000,0.180974 
3451.000000,0.170643 
3355.000000,0.133351 
1286.000000,0.183086 
1829.000000,0.233209 
1940.000000,0.027878 
9567.000000,0.112143 
1906.000000,0.058421 
9575.000000,0.141853 
3626.000000,0.131976 
3646.000000,0.154835 
1973.000000,0.097645 
2025.000000,0.109945 
1970.000000,0.110518 
2880.000000,0.083453 
2790.000000,0.175803 
2890.000000,0.129432 
3457.000000,0.075004 
2404.000000,0.033316 
2300.000000,0.078722 
2250.000000,0.111293 
1905.000000,0.104438 
1935.000000,0.163914 
2192.000000,0.182706 
2007.000000,0.059797 
2886.000000,0.074900 
2438.000000,0.101844 
2133.000000,0.078194 
1968.000000,0.139231 
3568.000000,0.251238 
174.000000,0.258332 
7323.000000,0.118640 
2602.000000,0.084854 
9696.000000,0.150801 
9722.000000,0.127389 
2375.000000,0.061868 
3591.000000,0.124751 
9669.000000,0.130601 
9699.000000,0.127037 
9698.000000,0.091170 
9681.000000,0.155321 
9700.000000,0.111640 
7355.000000,0.100188 
2725.000000,0.113211 
3400.000000,0.059784 
3262.000000,0.107191 
1104.000000,0.186495 
3434.000000,0.151759 
5482.000000,0.123304 
5547.000000,0.106709 
1882.000000,0.173975 
8002.000000,0.086035 
1753.000000,0.168919 
8008.000000,0.082900 
7911.000000,0.311752 
8000.000000,0.111821 
5477.000000,0.123575 
5595.000000,0.122245 
5611.000000,0.226123 
5546.000000,0.073812 
5515.000000,0.110787 
5526.000000,0.156103 
5479.000000,0.135765 
9365.000000,0.161816 
