point, dist
1777.000000,0.105972 
1557.000000,0.087636 
1979.000000,0.181687 
1552.000000,0.151167 
8162.000000,0.136841 
8180.000000,0.183876 
8163.000000,0.091162 
1531.000000,0.210097 
1533.000000,0.264396 
1532.000000,0.191344 
1533.000000,0.218442 
9117.000000,0.217059 
9111.000000,0.186874 
9578.000000,0.178528 
9113.000000,0.197446 
8143.000000,0.172084 
8137.000000,0.179768 
8153.000000,0.253179 
1538.000000,0.161931 
1522.000000,0.238468 
1548.000000,0.261855 
8807.000000,0.093281 
8824.000000,0.198518 
8802.000000,0.154738 
8806.000000,0.209810 
8826.000000,0.232231 
8808.000000,0.248398 
6379.000000,0.090981 
6391.000000,0.125372 
6377.000000,0.161539 
680.000000,0.240596 
686.000000,0.189433 
676.000000,0.195104 
1555.000000,0.207614 
1555.000000,0.168470 
1536.000000,0.114919 
1553.000000,0.108452 
1559.000000,0.206766 
8177.000000,0.147223 
9984.000000,0.110380 
8171.000000,0.181422 
8156.000000,0.130634 
8179.000000,0.179538 
8131.000000,0.220244 
8149.000000,0.255733 
9127.000000,0.268655 
9580.000000,0.181556 
2089.000000,0.276042 
2217.000000,0.209955 
2119.000000,0.278496 
2111.000000,0.292915 
2147.000000,0.246313 
2128.000000,0.256911 
2181.000000,0.158894 
2198.000000,0.103202 
2282.000000,0.182120 
2285.000000,0.304531 
2189.000000,0.103020 
2276.000000,0.167668 
1556.000000,0.090616 
1541.000000,0.131590 
8134.000000,0.076112 
8130.000000,0.230058 
8135.000000,0.147907 
8132.000000,0.103964 
8129.000000,0.124672 
8127.000000,0.152705 
8805.000000,0.249149 
1534.000000,0.172851 
1528.000000,0.232904 
1530.000000,0.166003 
1527.000000,0.235834 
1529.000000,0.228958 
1519.000000,0.225695 
1542.000000,0.059802 
1544.000000,0.077668 
2301.000000,0.177315 
2242.000000,0.308754 
2242.000000,0.178823 
8818.000000,0.186488 
9728.000000,0.225388 
8823.000000,0.166750 
8814.000000,0.137818 
9724.000000,0.307324 
9726.000000,0.178677 
9985.000000,0.180348 
8160.000000,0.143309 
9971.000000,0.167792 
7515.000000,0.226193 
906.000000,0.239819 
7519.000000,0.128085 
8182.000000,0.130817 
8158.000000,0.148030 
8157.000000,0.232844 
8166.000000,0.170930 
1985.000000,0.221293 
7225.000000,0.294092 
2012.000000,0.205365 
2339.000000,0.075111 
2336.000000,0.261814 
1984.000000,0.181602 
1775.000000,0.275938 
6713.000000,0.139378 
6745.000000,0.162080 
6749.000000,0.075199 
6741.000000,0.096871 
7209.000000,0.148985 
7204.000000,0.290391 
6732.000000,0.267701 
7528.000000,0.165733 
779.000000,0.345144 
7514.000000,0.038987 
698.000000,0.250997 
690.000000,0.120399 
7580.000000,0.149735 
697.000000,0.124413 
825.000000,0.224589 
1997.000000,0.065534 
1491.000000,0.323564 
1996.000000,0.156474 
7217.000000,0.194695 
1535.000000,0.061470 
1497.000000,0.152012 
1494.000000,0.233576 
1505.000000,0.163352 
1490.000000,0.126356 
1483.000000,0.165284 
1099.000000,0.204787 
1107.000000,0.315099 
1107.000000,0.160026 
7383.000000,0.186227 
7397.000000,0.257102 
1169.000000,0.147946 
1285.000000,0.303699 
1286.000000,0.134611 
1285.000000,0.289468 
1288.000000,0.116755 
1290.000000,0.230463 
1129.000000,0.110143 
7386.000000,0.204967 
1164.000000,0.183040 
1185.000000,0.299653 
9999.000000,0.210358 
8139.000000,0.153531 
8154.000000,0.207698 
9125.000000,0.423669 
1482.000000,0.270138 
9127.000000,0.032339 
9190.000000,0.323671 
9123.000000,0.239643 
9137.000000,0.095252 
9124.000000,0.206247 
2171.000000,0.255344 
1489.000000,0.248021 
1484.000000,0.270576 
1550.000000,0.115731 
1551.000000,0.094733 
2145.000000,0.265614 
1477.000000,0.176207 
1480.000000,0.166813 
7231.000000,0.137625 
1479.000000,0.119439 
1461.000000,0.232830 
8699.000000,0.135920 
8706.000000,0.178309 
7775.000000,0.250699 
9579.000000,0.217750 
9116.000000,0.102510 
9120.000000,0.139390 
5.000000,0.284379 
17.000000,0.277326 
2221.000000,0.163199 
2215.000000,0.124268 
8809.000000,0.104035 
8826.000000,0.232469 
8827.000000,0.212020 
8822.000000,0.166765 
8820.000000,0.220022 
9729.000000,0.194992 
7518.000000,0.136358 
8169.000000,0.129995 
8141.000000,0.163071 
8143.000000,0.227705 
682.000000,0.279900 
682.000000,0.287559 
8129.000000,0.312405 
1510.000000,0.153526 
907.000000,0.212633 
921.000000,0.124775 
7509.000000,0.139955 
915.000000,0.148729 
541.000000,0.247651 
542.000000,0.235279 
543.000000,0.205799 
1609.000000,0.205087 
528.000000,0.120913 
547.000000,0.127425 
540.000000,0.207591 
7603.000000,0.180743 
654.000000,0.222836 
2341.000000,0.157785 
1961.000000,0.117220 
1748.000000,0.219778 
2016.000000,0.207571 
4076.000000,0.221246 
1722.000000,0.057128 
2248.000000,0.081911 
2248.000000,0.222937 
2316.000000,0.252627 
2244.000000,0.202858 
6745.000000,0.147626 
6746.000000,0.181117 
6711.000000,0.192686 
