point, dist
9372.000000,0.475544 
9170.000000,0.410629 
9308.000000,0.357451 
9229.000000,0.499571 
4141.000000,0.278865 
3651.000000,0.295197 
4580.000000,0.633751 
3810.000000,0.671673 
9290.000000,0.453127 
9152.000000,0.474943 
4199.000000,0.246346 
3797.000000,0.215712 
3589.000000,0.156247 
4838.000000,0.246225 
5077.000000,0.201628 
4912.000000,0.163284 
4101.000000,0.340823 
3993.000000,0.209511 
3894.000000,0.304878 
5029.000000,0.223367 
3766.000000,0.234285 
3962.000000,0.381591 
4775.000000,0.220983 
5057.000000,0.299798 
4700.000000,0.196298 
5420.000000,0.289893 
5612.000000,0.227659 
5000.000000,0.246924 
5149.000000,0.189777 
4923.000000,0.186348 
5223.000000,0.156180 
3648.000000,0.208940 
3934.000000,0.177008 
4316.000000,0.179352 
3767.000000,0.251266 
3826.000000,0.266329 
4499.000000,0.272848 
3722.000000,0.374311 
4175.000000,0.244410 
3823.000000,0.253603 
4596.000000,0.212897 
3833.000000,0.185068 
3978.000000,0.210672 
4566.000000,0.170725 
3818.000000,0.165993 
4113.000000,0.268149 
4496.000000,0.202437 
5593.000000,0.381040 
5130.000000,0.166314 
4355.000000,0.185350 
2448.000000,0.197202 
2549.000000,0.244134 
2401.000000,0.164269 
2610.000000,0.188647 
3645.000000,0.233599 
3899.000000,0.178633 
4012.000000,0.232049 
4076.000000,0.209170 
4621.000000,0.258728 
3827.000000,0.250285 
1862.000000,0.248752 
4054.000000,0.254063 
4260.000000,0.162727 
4321.000000,0.231941 
4008.000000,0.299866 
4131.000000,0.285713 
4341.000000,0.350568 
4341.000000,0.697077 
4437.000000,0.184544 
4404.000000,0.239579 
4319.000000,0.186073 
4404.000000,0.654380 
4433.000000,0.159131 
4166.000000,0.260526 
4185.000000,0.206379 
1103.000000,0.343107 
1114.000000,0.349189 
1114.000000,0.363723 
1860.000000,0.197276 
1098.000000,0.331273 
1884.000000,0.259131 
1481.000000,0.315594 
1439.000000,0.345591 
3922.000000,0.209981 
1530.000000,0.160443 
1542.000000,0.320462 
1533.000000,0.253364 
56.000000,0.269815 
8810.000000,0.423357 
1833.000000,0.272249 
8888.000000,0.426595 
2297.000000,0.514225 
5221.000000,0.154698 
4963.000000,0.261940 
4658.000000,0.353297 
5046.000000,0.289301 
5619.000000,0.311724 
536.000000,0.306823 
173.000000,0.282709 
104.000000,0.313720 
135.000000,0.318889 
69.000000,0.399646 
1707.000000,0.250775 
588.000000,0.287260 
42.000000,0.309241 
1847.000000,0.315853 
1847.000000,0.226328 
155.000000,0.151788 
9646.000000,0.379272 
8305.000000,0.192970 
8955.000000,0.265048 
6226.000000,0.544619 
6496.000000,0.502010 
6299.000000,0.504876 
6477.000000,0.503658 
1224.000000,0.288409 
1349.000000,0.270531 
1347.000000,0.312948 
1191.000000,0.285614 
1420.000000,0.342567 
1418.000000,0.380818 
1418.000000,0.300465 
1929.000000,0.277330 
1326.000000,0.351504 
1332.000000,0.327787 
1350.000000,0.277123 
914.000000,0.270269 
870.000000,0.390974 
873.000000,0.302575 
1613.000000,0.149519 
1604.000000,0.164919 
1623.000000,0.201888 
1612.000000,0.204571 
1605.000000,0.234115 
1600.000000,0.206639 
1605.000000,0.218707 
256.000000,0.391079 
273.000000,0.295803 
265.000000,0.337755 
1742.000000,0.209780 
1746.000000,0.262270 
1732.000000,0.236869 
1733.000000,0.275815 
1760.000000,0.299096 
1760.000000,0.129190 
1740.000000,0.212353 
9578.000000,0.242734 
9578.000000,0.223182 
1929.000000,0.045232 
1915.000000,0.140292 
1417.000000,0.271588 
1234.000000,0.276436 
5744.000000,0.454840 
5883.000000,0.384462 
6368.000000,0.430386 
6300.000000,0.357184 
6188.000000,0.317277 
6354.000000,0.659914 
6139.000000,0.392503 
6157.000000,0.386194 
7472.000000,0.240849 
7550.000000,0.236977 
7111.000000,0.254352 
8694.000000,1.354223 
7454.000000,0.294369 
6907.000000,0.282380 
8799.000000,0.289568 
9036.000000,0.508053 
7427.000000,0.379320 
8858.000000,0.540875 
3423.000000,0.399846 
3376.000000,0.477059 
3463.000000,0.479891 
3365.000000,0.196006 
3329.000000,0.494200 
6536.000000,0.369366 
3380.000000,0.921128 
5873.000000,0.498278 
5911.000000,0.439371 
6087.000000,0.454958 
6084.000000,0.451262 
5844.000000,0.388501 
5848.000000,0.432118 
5893.000000,1.272548 
3316.000000,0.435801 
5705.000000,0.464782 
3391.000000,0.332293 
6336.000000,0.319106 
6298.000000,0.771497 
6185.000000,0.315657 
6485.000000,0.460204 
6096.000000,0.514858 
6436.000000,0.506785 
5843.000000,0.784887 
5741.000000,0.439524 
6050.000000,0.458396 
7979.000000,0.675956 
7923.000000,0.256883 
5802.000000,0.281348 
6352.000000,0.328804 
7937.000000,0.307512 
8075.000000,0.259295 
7639.000000,0.288411 
6312.000000,0.509836 
6307.000000,0.502560 
6296.000000,0.538475 
6318.000000,0.420741 
6404.000000,0.393398 
6514.000000,0.394855 
4748.000000,1.245026 
4946.000000,1.234476 
5579.000000,1.239151 
4864.000000,0.182374 
4683.000000,0.184184 
5437.000000,0.246125 
4744.000000,0.315593 
5609.000000,0.262349 
5304.000000,0.308160 
5282.000000,0.274402 
5304.000000,0.262937 
5527.000000,0.224927 
4941.000000,0.262099 
2226.000000,0.241965 
5285.000000,0.310282 
4890.000000,0.225133 
5630.000000,0.193009 
3281.000000,0.948091 
5707.000000,0.386755 
3432.000000,0.244915 
5867.000000,0.352302 
3387.000000,0.466434 
9696.000000,0.460972 
3348.000000,0.551490 
3402.000000,0.563453 
3441.000000,0.482134 
3345.000000,0.471727 
5202.000000,0.170714 
3304.000000,0.476848 
5388.000000,0.363363 
3224.000000,0.189836 
3134.000000,0.237664 
3252.000000,0.240989 
5703.000000,0.401129 
5892.000000,0.401123 
6102.000000,0.511120 
5996.000000,0.435990 
6106.000000,0.501477 
5996.000000,0.396440 
3194.000000,0.269387 
3233.000000,0.221931 
3187.000000,0.208812 
2134.000000,0.448301 
2428.000000,0.193902 
2322.000000,0.377254 
9424.000000,0.490012 
2142.000000,0.457115 
2442.000000,0.228074 
2176.000000,0.257365 
2193.000000,0.500171 
2165.000000,0.483430 
2366.000000,0.501857 
5754.000000,1.253346 
6099.000000,1.232763 
8530.000000,1.092851 
5932.000000,1.260830 
6067.000000,1.274473 
6121.000000,1.258533 
3392.000000,0.482030 
3137.000000,0.146076 
3199.000000,0.299783 
3258.000000,0.126770 
3207.000000,0.231336 
9863.000000,0.224401 
9892.000000,0.239976 
9886.000000,0.286680 
9884.000000,0.288770 
9899.000000,0.233215 
9922.000000,0.226002 
2945.000000,0.225562 
3022.000000,0.228040 
2958.000000,0.250840 
2726.000000,0.241505 
3221.000000,0.287561 
3267.000000,0.209345 
3126.000000,0.322153 
9992.000000,0.258586 
9804.000000,0.171442 
9836.000000,0.170423 
9850.000000,0.185744 
9859.000000,0.252582 
9858.000000,0.233510 
9968.000000,0.201838 
4790.000000,0.364533 
4954.000000,0.264573 
5021.000000,0.193669 
5264.000000,0.241968 
5222.000000,0.235216 
5381.000000,0.218649 
4796.000000,0.282172 
5582.000000,0.222592 
5224.000000,0.260069 
4645.000000,0.255462 
4005.000000,0.296254 
3597.000000,0.204339 
4119.000000,0.247750 
4132.000000,0.168494 
1902.000000,0.167323 
2058.000000,0.345987 
4283.000000,0.200477 
3634.000000,0.211566 
3680.000000,0.254669 
1901.000000,0.277524 
4112.000000,0.158264 
4240.000000,0.231446 
4053.000000,0.282180 
5112.000000,0.438777 
5326.000000,0.192818 
5295.000000,0.242126 
1859.000000,0.174466 
3734.000000,0.184209 
4370.000000,0.259026 
4378.000000,0.189626 
3663.000000,0.279277 
4811.000000,0.221176 
4791.000000,0.219731 
4719.000000,0.184153 
5429.000000,0.242119 
5125.000000,0.289624 
4893.000000,0.213792 
4852.000000,0.200465 
3586.000000,0.248070 
4235.000000,0.321836 
3994.000000,0.298517 
4224.000000,0.306545 
5577.000000,0.163225 
3941.000000,0.196727 
3592.000000,0.203865 
5080.000000,0.219022 
4857.000000,0.314867 
4969.000000,1.226207 
5277.000000,0.248154 
4761.000000,0.195816 
4722.000000,0.177174 
3633.000000,0.277257 
3812.000000,0.252248 
4180.000000,0.168937 
3633.000000,0.274454 
3735.000000,0.246608 
4088.000000,0.282069 
3623.000000,0.316057 
3991.000000,0.341506 
4188.000000,0.272796 
4043.000000,0.234800 
4550.000000,0.267230 
4162.000000,0.657410 
9424.000000,0.496940 
5356.000000,0.180175 
2319.000000,0.188585 
2502.000000,0.249437 
2334.000000,0.261302 
2531.000000,0.160690 
2525.000000,0.241293 
2243.000000,0.243245 
7078.000000,0.250809 
7394.000000,0.214747 
2917.000000,0.506721 
6777.000000,0.251867 
2588.000000,0.304891 
2528.000000,0.156295 
2119.000000,0.152385 
2287.000000,0.247341 
8903.000000,0.402976 
8726.000000,0.235434 
8807.000000,0.377726 
8846.000000,0.359796 
9053.000000,0.445498 
8982.000000,0.230216 
9354.000000,0.383894 
7515.000000,0.339577 
2843.000000,0.505851 
2843.000000,0.518347 
6815.000000,0.196532 
5453.000000,0.247314 
4916.000000,0.318108 
3983.000000,0.206825 
5137.000000,0.158705 
5044.000000,0.301647 
5010.000000,0.330939 
4950.000000,0.255061 
5303.000000,0.182526 
4675.000000,0.248435 
4733.000000,0.243414 
5447.000000,0.337453 
5089.000000,0.224947 
4671.000000,0.158223 
5637.000000,0.257123 
5086.000000,0.313262 
5098.000000,0.334946 
5117.000000,0.259635 
5667.000000,0.281658 
5261.000000,0.254234 
9691.000000,0.396780 
5352.000000,0.291812 
4806.000000,1.238651 
5449.000000,1.260210 
5656.000000,0.329378 
5010.000000,0.395606 
4805.000000,0.239642 
