point, dist
4840.000000,0.211126 
4762.000000,0.212897 
4829.000000,0.131817 
5129.000000,0.209086 
5484.000000,0.129604 
5238.000000,0.201062 
5250.000000,0.196586 
5268.000000,0.164411 
9129.000000,0.300932 
5248.000000,0.143460 
5489.000000,0.231454 
2556.000000,0.103744 
2453.000000,0.459002 
2493.000000,0.187212 
2082.000000,0.175232 
2168.000000,0.166376 
1973.000000,0.135412 
2256.000000,0.190125 
3717.000000,0.230506 
3723.000000,0.140148 
3611.000000,0.246256 
3724.000000,0.089216 
3720.000000,0.049291 
3587.000000,0.138843 
4882.000000,0.246767 
4853.000000,0.358348 
4915.000000,0.230566 
4810.000000,0.157043 
4847.000000,0.139676 
4820.000000,0.118629 
7110.000000,0.128955 
2125.000000,0.205806 
1959.000000,0.163653 
2117.000000,0.221437 
2321.000000,0.129956 
2458.000000,0.167958 
2561.000000,0.113029 
7067.000000,0.245532 
7067.000000,0.174323 
7056.000000,0.419296 
9131.000000,0.331599 
9139.000000,0.085561 
3493.000000,0.142168 
3408.000000,0.108379 
2073.000000,0.137093 
2164.000000,0.141629 
3438.000000,0.053336 
3499.000000,0.190592 
3533.000000,0.158621 
3442.000000,0.138025 
3282.000000,0.121788 
2357.000000,0.159492 
3733.000000,0.054651 
3614.000000,0.069977 
3577.000000,0.143597 
3475.000000,0.183945 
3393.000000,0.163128 
3480.000000,0.067172 
3472.000000,0.155032 
5450.000000,0.134753 
5467.000000,0.181894 
5332.000000,0.174655 
1581.000000,0.349122 
1556.000000,0.344540 
1845.000000,0.319486 
1936.000000,0.346628 
1552.000000,0.356390 
1727.000000,0.313081 
1880.000000,0.347807 
1785.000000,0.296999 
1459.000000,0.277936 
5411.000000,0.103949 
8057.000000,0.542588 
8097.000000,0.126448 
5360.000000,0.196660 
6287.000000,0.147971 
8137.000000,0.718088 
8104.000000,0.708143 
6798.000000,0.283295 
6786.000000,0.217746 
6662.000000,0.290763 
6828.000000,0.084936 
6636.000000,0.141796 
7496.000000,0.703077 
7478.000000,0.699968 
7304.000000,0.696519 
7437.000000,0.697917 
7532.000000,0.167683 
7681.000000,0.231666 
3639.000000,0.205412 
3877.000000,0.128750 
7945.000000,0.195917 
836.000000,0.273164 
7660.000000,0.221318 
7506.000000,0.717774 
7473.000000,0.706769 
7352.000000,0.713091 
3467.000000,0.103812 
3621.000000,0.108998 
3309.000000,0.143894 
3417.000000,0.073637 
7208.000000,0.701678 
7042.000000,0.708453 
3880.000000,0.136767 
760.000000,0.315378 
3850.000000,0.112662 
3652.000000,0.018567 
7629.000000,0.179469 
7561.000000,0.176748 
7730.000000,0.320689 
4673.000000,0.078323 
4674.000000,0.176111 
4680.000000,0.111162 
7141.000000,0.697167 
4968.000000,0.147366 
9398.000000,0.182650 
5105.000000,0.190161 
4584.000000,0.124371 
9369.000000,1.337857 
9369.000000,0.868335 
9394.000000,0.909577 
9389.000000,0.864109 
9372.000000,1.335380 
9370.000000,1.340097 
9370.000000,0.871784 
4649.000000,1.170468 
4640.000000,1.321694 
9206.000000,1.160209 
4494.000000,0.323554 
4551.000000,0.325666 
3954.000000,0.313377 
4527.000000,0.387164 
4091.000000,0.320324 
4245.000000,0.325128 
5506.000000,0.157533 
5263.000000,0.108826 
5104.000000,0.214043 
5048.000000,0.132770 
5031.000000,0.109734 
5063.000000,0.107295 
5089.000000,0.110626 
4931.000000,0.206830 
5349.000000,0.400172 
4918.000000,0.260460 
4945.000000,0.132630 
4883.000000,0.201191 
4904.000000,0.226433 
5078.000000,0.077879 
5052.000000,0.136662 
4832.000000,0.081241 
6696.000000,0.166026 
4570.000000,0.116399 
6705.000000,0.212104 
8381.000000,0.443628 
8381.000000,0.926079 
4729.000000,0.072372 
4732.000000,0.157287 
8226.000000,0.145311 
4721.000000,0.151687 
9398.000000,0.361294 
9388.000000,0.841428 
9370.000000,0.428397 
9216.000000,1.153096 
9389.000000,0.412554 
9400.000000,0.393575 
4630.000000,0.080691 
9206.000000,0.639416 
6647.000000,0.346408 
6738.000000,0.341936 
4577.000000,0.185655 
4566.000000,0.102892 
6678.000000,0.196803 
6142.000000,0.146217 
6912.000000,0.356388 
8342.000000,0.235292 
4227.000000,0.298388 
4219.000000,0.310895 
4151.000000,0.331433 
515.000000,0.329586 
662.000000,0.281641 
622.000000,0.348722 
325.000000,0.318842 
835.000000,0.308305 
3599.000000,0.078758 
3622.000000,0.145036 
3635.000000,0.150837 
3756.000000,0.235584 
7499.000000,0.714758 
7426.000000,0.701695 
7407.000000,0.706681 
7508.000000,0.697480 
7406.000000,0.703648 
2576.000000,0.224721 
2536.000000,0.061461 
2513.000000,0.165746 
2450.000000,0.069809 
2707.000000,0.059962 
2745.000000,0.077934 
9059.000000,0.082433 
8994.000000,0.140401 
9052.000000,0.114927 
512.000000,0.312642 
3584.000000,0.158107 
3743.000000,0.123299 
3560.000000,0.166490 
3646.000000,0.216321 
3648.000000,0.208501 
3876.000000,0.209902 
3607.000000,0.252031 
3721.000000,0.076018 
3688.000000,0.178395 
3610.000000,0.022246 
3665.000000,0.157941 
3737.000000,0.091018 
6849.000000,0.148787 
886.000000,0.667641 
3878.000000,0.208800 
2301.000000,0.182600 
2203.000000,0.486643 
6481.000000,0.699148 
6093.000000,0.704740 
241.000000,0.271228 
523.000000,0.279934 
444.000000,0.302035 
2770.000000,0.085781 
2743.000000,0.101113 
2822.000000,0.130300 
2877.000000,0.090455 
227.000000,0.297907 
2640.000000,0.200507 
2877.000000,0.303372 
131.000000,0.296943 
2752.000000,0.099260 
2863.000000,0.169092 
2688.000000,0.081589 
2654.000000,0.043250 
2782.000000,0.119066 
2817.000000,0.247330 
882.000000,0.166776 
2824.000000,0.053743 
2689.000000,0.080638 
2856.000000,0.238227 
6526.000000,0.695741 
2714.000000,0.056459 
2889.000000,0.045645 
2738.000000,0.217508 
6564.000000,0.700993 
2971.000000,0.107108 
2927.000000,0.081737 
3081.000000,0.049692 
2585.000000,0.137462 
2609.000000,0.155522 
2721.000000,0.027309 
2641.000000,0.156922 
2827.000000,0.165600 
2712.000000,0.198673 
2732.000000,0.105373 
6498.000000,0.707270 
2750.000000,0.146350 
2607.000000,0.111014 
2761.000000,0.175396 
2762.000000,0.146811 
2718.000000,0.101728 
6148.000000,0.696735 
4981.000000,0.231869 
6229.000000,0.276030 
6118.000000,0.255187 
6141.000000,0.279881 
877.000000,0.695184 
2853.000000,0.163735 
882.000000,0.672561 
5934.000000,0.216107 
5954.000000,0.233997 
5960.000000,0.230304 
5903.000000,0.216626 
5804.000000,0.206002 
5856.000000,0.216119 
567.000000,0.280314 
660.000000,0.298057 
548.000000,0.301005 
534.000000,0.337997 
669.000000,0.270564 
541.000000,0.293276 
614.000000,0.296499 
472.000000,0.315331 
5909.000000,0.168667 
5944.000000,0.223432 
5901.000000,0.168727 
5987.000000,0.182673 
638.000000,0.281920 
611.000000,0.294520 
5899.000000,0.204041 
694.000000,0.283096 
504.000000,0.344055 
433.000000,0.277708 
3090.000000,0.149242 
3129.000000,0.371316 
3195.000000,0.398601 
2925.000000,0.054744 
2945.000000,0.121952 
163.000000,0.325626 
223.000000,0.311873 
2821.000000,0.306481 
133.000000,0.325606 
631.000000,0.273077 
364.000000,0.283054 
354.000000,0.306608 
326.000000,0.283613 
9053.000000,0.216137 
8990.000000,0.029487 
8979.000000,0.160428 
423.000000,0.319646 
445.000000,0.281151 
8010.000000,0.182111 
90.000000,0.288783 
56.000000,0.290734 
96.000000,0.275616 
2491.000000,0.127106 
373.000000,0.274719 
391.000000,0.305593 
319.000000,0.327160 
2821.000000,0.106034 
699.000000,0.332885 
238.000000,0.295399 
508.000000,0.360547 
188.000000,0.289271 
216.000000,0.270788 
6960.000000,0.698999 
6958.000000,0.703987 
6906.000000,0.697997 
6857.000000,0.708932 
6903.000000,0.136725 
6855.000000,0.188978 
6861.000000,0.713920 
4402.000000,0.308968 
4480.000000,0.344161 
7006.000000,0.175650 
6980.000000,0.102653 
5123.000000,0.243384 
5006.000000,0.175509 
5067.000000,0.269350 
5113.000000,0.161248 
5328.000000,0.189296 
3015.000000,0.034551 
3040.000000,0.165547 
2294.000000,0.127897 
6275.000000,0.715478 
6172.000000,0.715015 
1593.000000,0.386550 
3198.000000,0.359902 
3056.000000,0.324922 
3230.000000,0.141743 
2958.000000,0.149612 
3091.000000,0.204574 
2978.000000,0.083217 
3222.000000,0.392865 
2160.000000,0.059845 
2393.000000,0.211725 
2014.000000,0.072503 
1978.000000,0.108048 
1365.000000,0.353693 
1453.000000,0.286326 
1462.000000,0.275571 
1480.000000,0.354557 
3440.000000,0.040185 
3449.000000,0.119497 
3494.000000,0.146556 
3457.000000,0.116496 
1078.000000,0.683613 
7368.000000,0.718140 
7253.000000,0.701437 
7285.000000,0.704904 
3515.000000,0.124524 
3490.000000,0.159043 
3279.000000,0.198494 
5388.000000,0.153720 
5397.000000,0.170034 
2119.000000,0.087544 
2217.000000,0.139963 
2222.000000,0.141011 
1096.000000,0.334594 
1319.000000,0.338868 
1436.000000,0.335425 
1445.000000,0.333568 
958.000000,0.093682 
1024.000000,0.176797 
1174.000000,0.347658 
1764.000000,0.384795 
3015.000000,0.304371 
1786.000000,0.294420 
1713.000000,0.296895 
1710.000000,0.305681 
1864.000000,0.289601 
1700.000000,0.318921 
2994.000000,0.115073 
3112.000000,0.183172 
3070.000000,0.115369 
3110.000000,0.069740 
3109.000000,0.168047 
6248.000000,0.699832 
1684.000000,0.325597 
1607.000000,0.328300 
5239.000000,0.393752 
5161.000000,0.446356 
4912.000000,0.099590 
4788.000000,0.160659 
4757.000000,0.129666 
4825.000000,0.195305 
5493.000000,0.165074 
5185.000000,0.201565 
5234.000000,0.117045 
5192.000000,0.178697 
5220.000000,0.096566 
5134.000000,0.175072 
5198.000000,0.174366 
5225.000000,0.215677 
5367.000000,0.164227 
5362.000000,0.157095 
5222.000000,0.232792 
5166.000000,0.404518 
5396.000000,0.174284 
2483.000000,0.221140 
2068.000000,0.148672 
2396.000000,0.209303 
2456.000000,0.130198 
2485.000000,0.182749 
2438.000000,0.134126 
2504.000000,0.468263 
2554.000000,0.471463 
2298.000000,0.502458 
2515.000000,0.484115 
2429.000000,0.452098 
2158.000000,0.176824 
2133.000000,0.132543 
1955.000000,0.132052 
1983.000000,0.130053 
2406.000000,0.472954 
2378.000000,0.147547 
2310.000000,0.116135 
2395.000000,0.163964 
2540.000000,0.126710 
2422.000000,0.143102 
2489.000000,0.186091 
2454.000000,0.180239 
2297.000000,0.182910 
2174.000000,0.167387 
2072.000000,0.173455 
2234.000000,0.116921 
3687.000000,0.146364 
3380.000000,0.183965 
3581.000000,0.115516 
3583.000000,0.160487 
3684.000000,0.031919 
3605.000000,0.031562 
3827.000000,0.180199 
3806.000000,0.170800 
3637.000000,0.174522 
3425.000000,0.090403 
9144.000000,0.173481 
5521.000000,0.422031 
7217.000000,0.413657 
4762.000000,0.211199 
4783.000000,0.083718 
4950.000000,0.172258 
4791.000000,0.338171 
4851.000000,0.296925 
4870.000000,0.367409 
4762.000000,0.115274 
5095.000000,0.142902 
5077.000000,0.223802 
5094.000000,0.214819 
4859.000000,0.117214 
2230.000000,0.092435 
1948.000000,0.173927 
2235.000000,0.065876 
1951.000000,0.156749 
2023.000000,0.116785 
2233.000000,0.233867 
2225.000000,0.131842 
1947.000000,0.089676 
2299.000000,0.154008 
2124.000000,0.105131 
2570.000000,0.106787 
3335.000000,0.147339 
3495.000000,0.094107 
3250.000000,0.031160 
3395.000000,0.120652 
3453.000000,0.166180 
2441.000000,0.128382 
2345.000000,0.132999 
2500.000000,0.136418 
3731.000000,0.059831 
3373.000000,0.116403 
3455.000000,0.095068 
3523.000000,0.166698 
3378.000000,0.111192 
5419.000000,0.098840 
9103.000000,0.472187 
9109.000000,0.630749 
9109.000000,0.225036 
9081.000000,0.390672 
5597.000000,0.261701 
5581.000000,0.206075 
5405.000000,0.413411 
1242.000000,0.300156 
5575.000000,0.173848 
965.000000,0.093945 
940.000000,0.236431 
5475.000000,0.402784 
7068.000000,0.224544 
7069.000000,0.180128 
1416.000000,0.331920 
1386.000000,0.312413 
1123.000000,0.329361 
9097.000000,0.667361 
7255.000000,0.340680 
7162.000000,0.335417 
7258.000000,0.282118 
7364.000000,0.361455 
7092.000000,0.287959 
7167.000000,0.389563 
861.000000,0.720392 
862.000000,0.730640 
5311.000000,0.386883 
1435.000000,0.338035 
1301.000000,0.338414 
1282.000000,0.302603 
1292.000000,0.328170 
1125.000000,0.317286 
1258.000000,0.303794 
1313.000000,0.324830 
1164.000000,0.270507 
1176.000000,0.286885 
1204.000000,0.329018 
1163.000000,0.274211 
1720.000000,0.333964 
1972.000000,0.242706 
2242.000000,0.103590 
1813.000000,0.295196 
1540.000000,0.304829 
1723.000000,0.381156 
1661.000000,0.336026 
1606.000000,0.343179 
1617.000000,0.366609 
1470.000000,0.377145 
1625.000000,0.337810 
5433.000000,0.176992 
1802.000000,0.316362 
1315.000000,0.304851 
1340.000000,0.288857 
1466.000000,0.293471 
1405.000000,0.322148 
1274.000000,0.281004 
1369.000000,0.328277 
1485.000000,0.277263 
1385.000000,0.269957 
1101.000000,0.303993 
1646.000000,0.279924 
1454.000000,0.291622 
8082.000000,0.219702 
8103.000000,0.329976 
5368.000000,0.104311 
5352.000000,0.126938 
6284.000000,0.281859 
5213.000000,0.161308 
4250.000000,0.346968 
4210.000000,0.307593 
3989.000000,0.370221 
4392.000000,0.292722 
4172.000000,0.292862 
3973.000000,0.295176 
6807.000000,0.176391 
6811.000000,0.148724 
6620.000000,0.211070 
4578.000000,0.148046 
6650.000000,0.158223 
6605.000000,0.202419 
6797.000000,0.153877 
6783.000000,0.115707 
4572.000000,0.167065 
6698.000000,0.089149 
6763.000000,0.167411 
6818.000000,0.103239 
6692.000000,0.401601 
6621.000000,0.203001 
6754.000000,0.092496 
7479.000000,0.712123 
7363.000000,0.703998 
7491.000000,0.705882 
7323.000000,0.699876 
7637.000000,0.415426 
7738.000000,0.152944 
7818.000000,0.700974 
7806.000000,0.411864 
4754.000000,0.089014 
5065.000000,0.146343 
4747.000000,0.211820 
9372.000000,0.413405 
4634.000000,0.121809 
7952.000000,0.178615 
7940.000000,0.140413 
7954.000000,0.203681 
7796.000000,0.721302 
1063.000000,0.692610 
7400.000000,0.701441 
7436.000000,0.714465 
7509.000000,0.708413 
7752.000000,0.230456 
7307.000000,0.716088 
7301.000000,0.712738 
7498.000000,0.703971 
7482.000000,0.705578 
7468.000000,0.706527 
7474.000000,0.712703 
3519.000000,0.114773 
3579.000000,0.152113 
3514.000000,0.116856 
3454.000000,0.216761 
3305.000000,0.020079 
3846.000000,0.100658 
3693.000000,0.116269 
3744.000000,0.107067 
3799.000000,0.241573 
3747.000000,0.026931 
3752.000000,0.197373 
431.000000,0.297808 
322.000000,0.284480 
849.000000,0.311722 
316.000000,0.266474 
7709.000000,0.321124 
7551.000000,0.336710 
7625.000000,0.173428 
7564.000000,0.173955 
7721.000000,0.154381 
7576.000000,0.411580 
7337.000000,0.389448 
7231.000000,0.373553 
7495.000000,0.407136 
7320.000000,0.713200 
7300.000000,0.707983 
7177.000000,0.727214 
7161.000000,0.437629 
5000.000000,0.236360 
5025.000000,0.210044 
4733.000000,0.156461 
4742.000000,0.173022 
4656.000000,0.219332 
4442.000000,0.309432 
4201.000000,0.297343 
4457.000000,0.344104 
4011.000000,0.303768 
4140.000000,0.344370 
7948.000000,0.189753 
5992.000000,0.122149 
766.000000,0.267793 
4178.000000,0.295944 
5522.000000,0.395389 
4872.000000,0.199058 
4993.000000,0.183580 
5015.000000,0.198952 
6090.000000,0.381260 
4758.000000,0.176327 
7610.000000,0.242823 
7588.000000,0.222886 
4867.000000,0.271026 
4755.000000,0.050249 
4761.000000,0.166236 
8364.000000,0.292556 
4565.000000,0.245585 
8371.000000,0.626351 
8364.000000,0.671284 
8356.000000,0.183843 
8356.000000,0.630393 
4724.000000,0.185481 
4047.000000,0.290012 
4723.000000,0.103267 
8346.000000,0.628321 
4670.000000,0.130717 
4662.000000,0.075037 
4675.000000,0.131799 
4709.000000,0.069761 
4677.000000,0.123106 
4982.000000,0.174557 
4752.000000,0.099338 
4676.000000,0.087820 
4742.000000,0.285887 
4581.000000,0.404241 
9393.000000,0.908227 
9394.000000,0.408060 
9206.000000,0.197901 
9216.000000,0.150700 
9216.000000,0.200363 
9388.000000,1.320551 
9216.000000,0.626418 
9212.000000,0.221422 
9212.000000,0.647083 
4652.000000,0.631784 
6706.000000,0.339232 
6590.000000,0.405261 
6775.000000,0.111332 
6517.000000,0.355914 
6471.000000,0.314239 
6470.000000,0.391401 
4074.000000,0.305667 
4202.000000,0.305788 
8226.000000,0.337432 
8173.000000,0.162735 
6742.000000,0.151360 
6749.000000,0.075200 
6762.000000,0.105925 
4231.000000,0.308783 
3959.000000,0.361931 
3990.000000,0.312586 
4134.000000,0.297639 
4002.000000,0.346790 
4015.000000,0.329595 
4112.000000,0.294227 
4082.000000,0.293971 
4722.000000,0.082366 
589.000000,0.310047 
720.000000,0.320304 
455.000000,0.339419 
623.000000,0.267468 
5902.000000,0.242473 
5968.000000,0.225270 
428.000000,0.294977 
397.000000,0.282070 
3768.000000,0.029363 
3664.000000,0.081112 
3813.000000,0.077765 
843.000000,0.270590 
7835.000000,0.722025 
7900.000000,0.175279 
7856.000000,0.711042 
7905.000000,0.174001 
3772.000000,0.134367 
1075.000000,0.164132 
3868.000000,0.267009 
3668.000000,0.116907 
1063.000000,0.234915 
7502.000000,0.719639 
7433.000000,0.705138 
2334.000000,0.105088 
121.000000,0.284297 
2418.000000,0.418337 
2517.000000,0.457413 
172.000000,0.318637 
185.000000,0.274130 
9059.000000,0.148642 
9054.000000,0.131984 
9011.000000,0.216248 
8019.000000,0.157511 
7982.000000,0.135839 
8024.000000,0.116632 
2264.000000,0.173543 
2377.000000,0.055613 
8586.000000,0.191921 
8585.000000,0.263106 
8022.000000,0.238901 
8597.000000,0.185779 
414.000000,0.297869 
409.000000,0.285937 
300.000000,0.298745 
819.000000,0.286653 
824.000000,0.364385 
823.000000,0.318658 
3620.000000,0.316363 
755.000000,0.298627 
748.000000,0.309192 
3914.000000,0.181526 
3901.000000,0.190320 
3715.000000,0.084351 
788.000000,0.292559 
9036.000000,0.167758 
8993.000000,0.096584 
3316.000000,0.058260 
3456.000000,0.062935 
3387.000000,0.079581 
3706.000000,0.205588 
3859.000000,0.036498 
3699.000000,0.176079 
3630.000000,0.060659 
6519.000000,0.706939 
6444.000000,0.705113 
6562.000000,0.708208 
6565.000000,0.711844 
