point, dist
9286.000000,0.228169 
8832.000000,0.265554 
9287.000000,0.239148 
8809.000000,0.257746 
8783.000000,0.266061 
2433.000000,0.130969 
2497.000000,0.049278 
8443.000000,0.102560 
1552.000000,0.073370 
1554.000000,0.093216 
1679.000000,0.131236 
3939.000000,0.204324 
3109.000000,0.155455 
8730.000000,0.313869 
5509.000000,0.265493 
5609.000000,0.197259 
5541.000000,0.184105 
5764.000000,0.174089 
5313.000000,0.182817 
5694.000000,0.214098 
5558.000000,0.208663 
5508.000000,0.220032 
6389.000000,0.124164 
5965.000000,0.192220 
6332.000000,0.176137 
9421.000000,0.126828 
2724.000000,0.103140 
8494.000000,0.145399 
8498.000000,0.119422 
8498.000000,0.090201 
2267.000000,0.050861 
2232.000000,0.130678 
2162.000000,0.087940 
2846.000000,0.136398 
2864.000000,0.055877 
8505.000000,0.116866 
5967.000000,0.175258 
5949.000000,0.191643 
5976.000000,0.206090 
6137.000000,0.207324 
5932.000000,0.230672 
5904.000000,0.220631 
6166.000000,0.217522 
6112.000000,0.199797 
6215.000000,0.224008 
6209.000000,0.204163 
5919.000000,0.200916 
5637.000000,0.218370 
2818.000000,0.085822 
6398.000000,0.148530 
6397.000000,0.072161 
1846.000000,0.128072 
5418.000000,0.207438 
5646.000000,0.184256 
2793.000000,0.090837 
2758.000000,0.155507 
2746.000000,0.100585 
6258.000000,0.216962 
6000.000000,0.265865 
940.000000,0.260028 
4746.000000,0.175287 
4820.000000,0.114924 
2479.000000,0.158208 
1064.000000,0.205366 
1117.000000,0.232636 
7575.000000,0.151550 
7577.000000,0.119345 
7156.000000,0.133511 
1158.000000,0.212317 
7816.000000,0.118641 
7802.000000,0.066533 
199.000000,0.231563 
201.000000,0.252241 
82.000000,0.220949 
1162.000000,0.233285 
8981.000000,0.567247 
8957.000000,0.572753 
1767.000000,0.126502 
3429.000000,0.076203 
8989.000000,0.262547 
1149.000000,0.263877 
1135.000000,0.291951 
5756.000000,0.284499 
4640.000000,0.097200 
4642.000000,0.122963 
5636.000000,0.261738 
4602.000000,0.164156 
5213.000000,0.161811 
5806.000000,0.333977 
4712.000000,0.094633 
1544.000000,0.109496 
4436.000000,0.222041 
1443.000000,0.069059 
4382.000000,0.212847 
4185.000000,0.183836 
4273.000000,0.204543 
1478.000000,0.119102 
4547.000000,0.194492 
3566.000000,0.245107 
4162.000000,0.174628 
4129.000000,0.228776 
3229.000000,0.139761 
4038.000000,0.228932 
3217.000000,0.164716 
3174.000000,0.113814 
6592.000000,0.257244 
6619.000000,0.065783 
6620.000000,0.040088 
6619.000000,0.265283 
7359.000000,0.259196 
3876.000000,0.222787 
271.000000,0.262698 
4041.000000,0.194927 
3609.000000,0.242876 
9997.000000,0.291103 
7697.000000,0.188887 
7493.000000,0.141030 
7484.000000,0.122158 
7662.000000,0.156441 
133.000000,0.263671 
2376.000000,0.148146 
2282.000000,0.197574 
2534.000000,0.108253 
2154.000000,0.099915 
2654.000000,0.120785 
2400.000000,0.114571 
1471.000000,0.062798 
4561.000000,0.190385 
8392.000000,0.139176 
8340.000000,0.208236 
1995.000000,0.107442 
8439.000000,0.057154 
1641.000000,0.130803 
8449.000000,0.105949 
4800.000000,0.152936 
4701.000000,0.127356 
4622.000000,0.137807 
4617.000000,0.095034 
4345.000000,0.258851 
4881.000000,0.078837 
4564.000000,0.278016 
4222.000000,0.179548 
4301.000000,0.211037 
4624.000000,0.183848 
6519.000000,0.528781 
6442.000000,0.388911 
6541.000000,0.254900 
9444.000000,0.126421 
1870.000000,0.109321 
2023.000000,0.213015 
7053.000000,0.278084 
7051.000000,0.244809 
5304.000000,0.226623 
5867.000000,0.194861 
5432.000000,0.178493 
5423.000000,0.231817 
550.000000,0.192334 
585.000000,0.200460 
7324.000000,0.280884 
634.000000,0.271111 
2858.000000,0.073017 
2869.000000,0.138345 
2870.000000,0.091097 
9452.000000,0.137565 
5574.000000,0.223892 
5811.000000,0.190730 
5363.000000,0.195308 
6280.000000,0.218607 
8579.000000,0.140258 
2761.000000,0.167839 
8633.000000,0.039226 
2706.000000,0.152260 
2976.000000,0.115423 
5995.000000,0.188971 
5941.000000,0.189565 
8687.000000,0.094443 
8712.000000,0.135811 
8693.000000,0.091216 
8694.000000,0.067084 
6113.000000,0.205599 
5865.000000,0.231486 
6223.000000,0.186886 
9341.000000,0.286586 
9491.000000,0.110203 
9458.000000,0.144052 
2458.000000,0.157625 
2662.000000,0.106413 
2505.000000,0.068546 
7488.000000,0.223221 
5789.000000,0.241936 
8267.000000,0.170778 
1455.000000,0.105189 
1526.000000,0.198877 
2404.000000,0.109584 
2596.000000,0.072261 
546.000000,0.274657 
632.000000,0.286040 
576.000000,0.250040 
610.000000,0.286592 
722.000000,0.264840 
667.000000,0.300711 
787.000000,0.261232 
5434.000000,0.199795 
7661.000000,0.097865 
5659.000000,0.221220 
7526.000000,0.250635 
360.000000,0.176248 
5794.000000,0.193091 
1144.000000,0.280661 
1209.000000,0.248467 
7963.000000,0.083912 
7962.000000,0.253591 
392.000000,0.267878 
384.000000,0.293367 
896.000000,0.285934 
5140.000000,0.143628 
4953.000000,0.161238 
5075.000000,0.134581 
5147.000000,0.199411 
5248.000000,0.159345 
877.000000,0.263880 
6752.000000,0.086041 
6584.000000,0.298354 
7354.000000,0.278365 
920.000000,0.257393 
273.000000,0.240382 
4560.000000,0.178250 
4350.000000,0.223682 
5274.000000,0.153086 
4843.000000,0.091719 
4755.000000,0.169606 
4618.000000,0.122181 
5226.000000,0.151299 
5166.000000,0.132631 
5046.000000,0.427514 
5295.000000,0.395671 
5023.000000,0.129523 
5068.000000,0.265047 
5127.000000,0.078448 
4644.000000,0.137737 
5261.000000,0.123196 
5301.000000,0.114395 
5038.000000,0.181039 
4986.000000,0.123732 
5125.000000,0.123861 
5063.000000,0.126150 
4991.000000,0.090238 
5161.000000,0.116955 
5203.000000,0.173982 
4945.000000,0.211603 
4929.000000,0.438453 
865.000000,0.259690 
913.000000,0.268914 
6355.000000,0.219360 
5669.000000,0.214841 
692.000000,0.225247 
562.000000,0.233958 
596.000000,0.199050 
737.000000,0.229540 
7778.000000,0.279316 
7888.000000,0.162962 
7928.000000,0.194161 
3420.000000,0.154709 
3480.000000,0.142674 
8760.000000,0.267500 
3374.000000,0.159905 
8966.000000,0.573965 
9009.000000,0.578060 
8881.000000,0.564615 
3357.000000,0.082135 
3378.000000,0.060699 
3343.000000,0.112030 
3319.000000,0.114507 
3423.000000,0.090417 
3266.000000,0.120115 
1071.000000,0.246178 
7276.000000,0.386545 
7279.000000,0.392552 
7301.000000,0.265725 
7294.000000,0.258656 
9004.000000,0.570898 
8944.000000,0.577863 
202.000000,0.272095 
7278.000000,0.205252 
7064.000000,0.112705 
1252.000000,0.206073 
2568.000000,0.133147 
8397.000000,0.169325 
8395.000000,0.106084 
8390.000000,0.075381 
9321.000000,0.285130 
9456.000000,0.117108 
9487.000000,0.166435 
9359.000000,0.320202 
3230.000000,0.066185 
8855.000000,0.292480 
9291.000000,0.260766 
8935.000000,0.569751 
9309.000000,0.472553 
9312.000000,0.433142 
9299.000000,0.255920 
8801.000000,0.283630 
9300.000000,0.322996 
3153.000000,0.105755 
8811.000000,0.269352 
3206.000000,0.116619 
9296.000000,0.251892 
8431.000000,0.050015 
9723.000000,0.163735 
9785.000000,0.267819 
2650.000000,0.164656 
1665.000000,0.116680 
3297.000000,0.186314 
3272.000000,0.092618 
3165.000000,0.108366 
3258.000000,0.077655 
3154.000000,0.107538 
1675.000000,0.025082 
3260.000000,0.063744 
1743.000000,0.148684 
1724.000000,0.140162 
3299.000000,0.181383 
3100.000000,0.102505 
3254.000000,0.084728 
3187.000000,0.118088 
8745.000000,0.263420 
8735.000000,0.301419 
1899.000000,0.129856 
5766.000000,0.172132 
5550.000000,0.203506 
6031.000000,0.183505 
6237.000000,0.190965 
6138.000000,0.229150 
6298.000000,0.213387 
5856.000000,0.222363 
5890.000000,0.225624 
6299.000000,0.214677 
9441.000000,0.121276 
2836.000000,0.128076 
2770.000000,0.087720 
2673.000000,0.058507 
2792.000000,0.084665 
2165.000000,0.166361 
2140.000000,0.058763 
2277.000000,0.144909 
2389.000000,0.109560 
2170.000000,0.129670 
2341.000000,0.125856 
2890.000000,0.106268 
8531.000000,0.140354 
2884.000000,0.141599 
5908.000000,0.192519 
5420.000000,0.215921 
6077.000000,0.196724 
5960.000000,0.180462 
5651.000000,0.201979 
5412.000000,0.269288 
1754.000000,0.095324 
5556.000000,0.175158 
930.000000,0.290512 
5260.000000,0.172323 
4825.000000,0.109387 
4758.000000,0.153294 
4763.000000,0.107800 
4860.000000,0.083590 
4850.000000,0.109166 
4871.000000,0.137404 
2612.000000,0.158312 
2222.000000,0.146788 
2377.000000,0.153773 
2492.000000,0.132212 
2510.000000,0.141413 
2627.000000,0.121321 
1125.000000,0.218978 
1115.000000,0.243548 
1101.000000,0.242665 
1150.000000,0.246493 
1118.000000,0.285215 
7603.000000,0.044612 
7813.000000,0.516096 
183.000000,0.275840 
157.000000,0.286143 
255.000000,0.253519 
3952.000000,0.210156 
3816.000000,0.215248 
267.000000,0.259279 
1336.000000,0.191829 
1343.000000,0.225841 
1059.000000,0.217283 
5847.000000,0.233141 
5874.000000,0.211385 
3050.000000,0.117525 
3205.000000,0.113814 
3137.000000,0.097803 
3132.000000,0.138323 
3056.000000,0.068678 
3200.000000,0.131188 
3179.000000,0.087061 
5506.000000,0.304939 
5807.000000,0.335865 
5394.000000,0.290966 
5812.000000,0.354052 
4775.000000,0.166407 
8435.000000,0.123983 
1504.000000,0.124387 
1512.000000,0.087997 
8427.000000,0.081881 
4427.000000,0.181559 
4432.000000,0.181955 
1502.000000,0.158285 
4467.000000,0.217711 
4056.000000,0.187419 
1454.000000,0.166628 
1529.000000,0.166509 
6823.000000,0.146908 
6816.000000,0.114092 
4241.000000,0.226600 
4159.000000,0.176391 
1451.000000,0.165156 
8465.000000,0.101702 
1558.000000,0.063288 
1568.000000,0.102611 
9780.000000,0.274739 
2345.000000,0.163709 
2493.000000,0.138721 
4807.000000,0.065612 
93.000000,0.284773 
3255.000000,0.139899 
3251.000000,0.089479 
7353.000000,0.261746 
269.000000,0.264659 
3894.000000,0.236007 
1396.000000,0.235843 
1389.000000,0.244599 
142.000000,0.253244 
239.000000,0.249487 
7713.000000,0.166011 
213.000000,0.259158 
1987.000000,0.024542 
9841.000000,0.281599 
2588.000000,0.122437 
2439.000000,0.161283 
9800.000000,0.181576 
1534.000000,0.103714 
8394.000000,0.024353 
1457.000000,0.137257 
4230.000000,0.198713 
8398.000000,0.085983 
1915.000000,0.139941 
1988.000000,0.185534 
2014.000000,0.121649 
9173.000000,0.167435 
8396.000000,0.127131 
2026.000000,0.066183 
9770.000000,0.278526 
2197.000000,0.139421 
4601.000000,0.192332 
4716.000000,0.087842 
4594.000000,0.139530 
4923.000000,0.130642 
4648.000000,0.076201 
3773.000000,0.250558 
9734.000000,0.270281 
9765.000000,0.279900 
9659.000000,0.080484 
9870.000000,0.319127 
2298.000000,0.063692 
2164.000000,0.161757 
4323.000000,0.252644 
4266.000000,0.216121 
4179.000000,0.227303 
1593.000000,0.098371 
1614.000000,0.105901 
1624.000000,0.355355 
4295.000000,0.180351 
1448.000000,0.121584 
1623.000000,0.355828 
381.000000,0.284567 
904.000000,0.269277 
6973.000000,0.099170 
6956.000000,0.019216 
6235.000000,0.182302 
5712.000000,0.224358 
5670.000000,0.225568 
5784.000000,0.220911 
545.000000,0.266149 
613.000000,0.245103 
726.000000,0.312647 
720.000000,0.268752 
785.000000,0.184529 
7506.000000,0.139555 
699.000000,0.257648 
2973.000000,0.141056 
2998.000000,0.180606 
2930.000000,0.122880 
5511.000000,0.186994 
5536.000000,0.212449 
2707.000000,0.075046 
1581.000000,0.154743 
9489.000000,0.105934 
9558.000000,0.269596 
2754.000000,0.059765 
2550.000000,0.107508 
2501.000000,0.096218 
3043.000000,0.180796 
2610.000000,0.036310 
2580.000000,0.060457 
9460.000000,0.168517 
3026.000000,0.098394 
2599.000000,0.037892 
2447.000000,0.065974 
9381.000000,0.270535 
9322.000000,0.265674 
2625.000000,0.147033 
7883.000000,0.158971 
1515.000000,0.105773 
2532.000000,0.053232 
2262.000000,0.050774 
2302.000000,0.174154 
2157.000000,0.115642 
2175.000000,0.052110 
2349.000000,0.111825 
5189.000000,0.134570 
5048.000000,0.175399 
755.000000,0.252486 
728.000000,0.263912 
670.000000,0.286857 
5353.000000,0.247681 
1166.000000,0.259667 
1312.000000,0.245618 
998.000000,0.263762 
1189.000000,0.225431 
1295.000000,0.220658 
1011.000000,0.257633 
1303.000000,0.237340 
9965.000000,0.263769 
1301.000000,0.234366 
908.000000,0.253775 
5052.000000,0.098176 
5129.000000,0.199212 
5164.000000,0.138463 
5245.000000,0.196169 
6519.000000,0.171834 
600.000000,0.209671 
716.000000,0.261933 
1325.000000,0.229206 
1349.000000,0.266024 
1316.000000,0.257106 
10.000000,0.227854 
6673.000000,0.124156 
7342.000000,0.263596 
1400.000000,0.257828 
3896.000000,0.258592 
3045.000000,0.145389 
3085.000000,0.093391 
3584.000000,0.222231 
4332.000000,0.219125 
4365.000000,0.211314 
4255.000000,0.203508 
4138.000000,0.190925 
4481.000000,0.208587 
4462.000000,0.208808 
4574.000000,0.215497 
4504.000000,0.245249 
4086.000000,0.202653 
4401.000000,0.247592 
4005.000000,0.200463 
4105.000000,0.174829 
3953.000000,0.257280 
4607.000000,0.130008 
4690.000000,0.161633 
4691.000000,0.423890 
5079.000000,0.421969 
5035.000000,0.069339 
4998.000000,0.098052 
5064.000000,0.177519 
4644.000000,0.211834 
5002.000000,0.111372 
5099.000000,0.203093 
5187.000000,0.186580 
4951.000000,0.095347 
5031.000000,0.107901 
2357.000000,0.096686 
2334.000000,0.133665 
1854.000000,0.158280 
2297.000000,0.093418 
2178.000000,0.121799 
5946.000000,0.211902 
607.000000,0.174015 
7758.000000,0.232900 
1367.000000,0.173544 
1378.000000,0.256572 
947.000000,0.265938 
978.000000,0.260830 
7788.000000,0.295010 
7980.000000,0.298414 
8091.000000,0.112782 
7926.000000,0.180479 
3362.000000,0.134041 
3345.000000,0.118593 
3344.000000,0.058992 
3443.000000,0.129735 
3492.000000,0.061042 
3334.000000,0.147817 
3376.000000,0.095640 
8972.000000,0.557452 
8761.000000,0.325868 
9272.000000,0.280488 
3455.000000,0.148150 
3411.000000,0.146127 
3435.000000,0.153539 
3450.000000,0.139735 
3340.000000,0.126629 
7208.000000,0.229297 
7186.000000,0.510085 
160.000000,0.259839 
8012.000000,0.105779 
7279.000000,0.159858 
2467.000000,0.054895 
9722.000000,0.201388 
9893.000000,0.286217 
9693.000000,0.127049 
1717.000000,0.112702 
1740.000000,0.075963 
2407.000000,0.061973 
2432.000000,0.147184 
3201.000000,0.078431 
3101.000000,0.089424 
3135.000000,0.100729 
3134.000000,0.160016 
3066.000000,0.129890 
3140.000000,0.141723 
3099.000000,0.070139 
3059.000000,0.138147 
8808.000000,0.280676 
8835.000000,0.264171 
8856.000000,0.461978 
8908.000000,0.567748 
9311.000000,0.442535 
8918.000000,0.567938 
3149.000000,0.157808 
8839.000000,0.265765 
8792.000000,0.278290 
2648.000000,0.085491 
2485.000000,0.146197 
9937.000000,0.290181 
9888.000000,0.287978 
1978.000000,0.153214 
2563.000000,0.124557 
1705.000000,0.113956 
1708.000000,0.121350 
8756.000000,0.244327 
3150.000000,0.074488 
3269.000000,0.069372 
3152.000000,0.109307 
3167.000000,0.068590 
8956.000000,0.220415 
9301.000000,0.259808 
5430.000000,0.175758 
5339.000000,0.223052 
5776.000000,0.181959 
5376.000000,0.202721 
