point, dist
9645.000000,0.283688 
8518.000000,0.190021 
2046.000000,0.234660 
2254.000000,0.266716 
2085.000000,0.270226 
1185.000000,0.400951 
981.000000,0.418113 
2045.000000,0.292676 
2231.000000,0.275527 
2032.000000,0.239739 
2277.000000,0.266070 
8394.000000,0.179025 
8364.000000,0.173719 
7117.000000,0.218218 
7096.000000,0.217707 
7597.000000,0.162678 
8504.000000,0.167352 
8124.000000,0.225275 
8336.000000,0.177297 
8324.000000,0.186163 
8365.000000,0.112777 
8304.000000,0.271388 
8403.000000,0.180003 
8441.000000,0.128531 
8383.000000,0.173488 
8520.000000,0.124633 
7078.000000,0.194841 
7168.000000,0.226727 
9716.000000,0.366602 
1331.000000,0.212698 
8406.000000,0.135145 
128.000000,0.369316 
5435.000000,0.278796 
500.000000,0.400129 
5775.000000,0.172566 
6211.000000,0.291875 
2317.000000,0.274315 
2387.000000,0.284930 
2047.000000,0.287766 
9666.000000,0.240248 
1564.000000,0.263096 
1663.000000,0.288373 
3823.000000,0.261885 
9789.000000,0.248826 
2228.000000,0.316768 
2431.000000,0.315623 
2299.000000,0.281617 
1976.000000,0.286439 
2127.000000,0.300668 
2135.000000,0.353083 
1950.000000,0.336104 
2396.000000,0.330214 
1920.000000,0.328109 
2394.000000,0.337600 
84.000000,0.364493 
5329.000000,0.266689 
2986.000000,0.257021 
2730.000000,0.255867 
3179.000000,0.318179 
2647.000000,0.288117 
2643.000000,0.311369 
2686.000000,0.238431 
2453.000000,0.281216 
2548.000000,0.257957 
4509.000000,0.232182 
4525.000000,0.282533 
4513.000000,0.263406 
4456.000000,0.278288 
4386.000000,0.225873 
4416.000000,0.273227 
4388.000000,0.272037 
4672.000000,0.253604 
4661.000000,0.291611 
9682.000000,0.066855 
4601.000000,0.328083 
4414.000000,0.283676 
4421.000000,0.225921 
4411.000000,0.268984 
9870.000000,0.240402 
9693.000000,0.257690 
4670.000000,0.290145 
3622.000000,0.300796 
3654.000000,0.301886 
3670.000000,0.232869 
3651.000000,0.231878 
4682.000000,0.330114 
3667.000000,0.249221 
1359.000000,0.325175 
9177.000000,0.154037 
9180.000000,0.168043 
9704.000000,0.160450 
1346.000000,0.185933 
9179.000000,0.231403 
9184.000000,0.123829 
9688.000000,0.133926 
7004.000000,0.246130 
2587.000000,0.262354 
6907.000000,0.245824 
2575.000000,0.255208 
7704.000000,0.208176 
7628.000000,0.200095 
8498.000000,0.203003 
1768.000000,0.311025 
9622.000000,0.262626 
7148.000000,0.249257 
7929.000000,0.146522 
7137.000000,0.219648 
7052.000000,0.227472 
1682.000000,0.295711 
7040.000000,0.232011 
7069.000000,0.219427 
8341.000000,0.193257 
7880.000000,0.193272 
8020.000000,0.139427 
8027.000000,0.193033 
2829.000000,0.254462 
2562.000000,0.304644 
2817.000000,0.268816 
2777.000000,0.238808 
3389.000000,0.261843 
9226.000000,0.287292 
3183.000000,0.338050 
3151.000000,0.283339 
3273.000000,0.292237 
9436.000000,0.281555 
3251.000000,0.263397 
9222.000000,0.217577 
9294.000000,0.270581 
7350.000000,0.225002 
7701.000000,0.176547 
7537.000000,0.191908 
7185.000000,0.209853 
7272.000000,0.137358 
7305.000000,0.153149 
8555.000000,0.124623 
8876.000000,0.130335 
3936.000000,0.259941 
3939.000000,0.249505 
8729.000000,0.120743 
4351.000000,0.260671 
4462.000000,0.235385 
8087.000000,0.154417 
7500.000000,0.273835 
7682.000000,0.149320 
8191.000000,0.221363 
7777.000000,0.206867 
7347.000000,0.170837 
7572.000000,0.126797 
7812.000000,0.227119 
3470.000000,0.276862 
4374.000000,0.264928 
4362.000000,0.258906 
4384.000000,0.236577 
4379.000000,0.234387 
9710.000000,0.350913 
9710.000000,0.041748 
9143.000000,0.157810 
9082.000000,0.118817 
8931.000000,0.183394 
9117.000000,0.154089 
8977.000000,0.183883 
9056.000000,0.148878 
8936.000000,0.165345 
9873.000000,0.171692 
3616.000000,0.257908 
9691.000000,0.173933 
3751.000000,0.253832 
1350.000000,0.107905 
9758.000000,0.169496 
4510.000000,0.290180 
4517.000000,0.234693 
4353.000000,0.285827 
4536.000000,0.246333 
4471.000000,0.251766 
1575.000000,0.256261 
1874.000000,0.233629 
7054.000000,0.223656 
7160.000000,0.214559 
7107.000000,0.233248 
7041.000000,0.223995 
7105.000000,0.199283 
9625.000000,0.250529 
4036.000000,0.230316 
4335.000000,0.242822 
4280.000000,0.266347 
4116.000000,0.290923 
4082.000000,0.240128 
2337.000000,0.301051 
85.000000,0.385233 
9023.000000,0.120307 
9253.000000,0.230738 
7325.000000,0.295663 
7772.000000,0.227085 
8263.000000,0.169458 
7389.000000,0.233047 
7373.000000,0.141983 
9306.000000,0.172487 
9168.000000,0.196905 
9214.000000,0.177023 
9211.000000,0.124021 
9260.000000,0.190386 
9229.000000,0.243690 
9098.000000,0.128008 
9159.000000,0.172513 
9175.000000,0.204664 
9088.000000,0.154525 
7627.000000,0.129693 
8059.000000,0.154939 
314.000000,0.338217 
359.000000,0.303948 
322.000000,0.318021 
419.000000,0.341774 
250.000000,0.366409 
370.000000,0.359303 
342.000000,0.352365 
460.000000,0.364366 
226.000000,0.382029 
432.000000,0.444511 
5339.000000,0.172192 
7273.000000,0.219729 
988.000000,0.304608 
595.000000,0.337999 
836.000000,0.311564 
839.000000,0.358824 
984.000000,0.295103 
976.000000,0.346395 
977.000000,0.314359 
639.000000,0.338265 
714.000000,0.366842 
852.000000,0.351077 
795.000000,0.381368 
1848.000000,0.254399 
1887.000000,0.264297 
1866.000000,0.258158 
1437.000000,0.310821 
1847.000000,0.263803 
1244.000000,0.438247 
612.000000,0.385053 
644.000000,0.413406 
2371.000000,0.243788 
2005.000000,0.291032 
2384.000000,0.296891 
8153.000000,0.211731 
7699.000000,0.172460 
8348.000000,0.172017 
8483.000000,0.236615 
8541.000000,0.181406 
8440.000000,0.129979 
8455.000000,0.229779 
8465.000000,0.201824 
8378.000000,0.132583 
8322.000000,0.142691 
8352.000000,0.161944 
8532.000000,0.199852 
7396.000000,0.154206 
7481.000000,0.221387 
7259.000000,0.227433 
8460.000000,0.223890 
8502.000000,0.234767 
8304.000000,0.288772 
1300.000000,0.287955 
7998.000000,0.127084 
7825.000000,0.224970 
8003.000000,0.181200 
8305.000000,0.165664 
8521.000000,0.148075 
8346.000000,0.201856 
8410.000000,0.207763 
8543.000000,0.228924 
8417.000000,0.157005 
6759.000000,0.188721 
6707.000000,0.177793 
7027.000000,0.207057 
6864.000000,0.219913 
6963.000000,0.279937 
9340.000000,0.294749 
6916.000000,0.238227 
6921.000000,0.153192 
6748.000000,0.217091 
2735.000000,0.242848 
6787.000000,0.128249 
6641.000000,0.143407 
6644.000000,0.150270 
26.000000,0.340240 
1130.000000,0.349391 
1045.000000,0.352024 
1043.000000,0.361694 
2010.000000,0.313739 
2161.000000,0.296512 
1160.000000,0.424200 
3143.000000,0.267137 
5787.000000,0.216122 
5807.000000,0.232329 
2957.000000,0.267779 
4934.000000,0.224504 
2425.000000,0.318830 
4743.000000,0.279002 
9569.000000,0.285462 
2370.000000,0.261271 
2374.000000,0.259582 
2183.000000,0.293718 
2198.000000,0.321150 
4846.000000,0.287736 
4843.000000,0.266681 
2182.000000,0.332712 
4786.000000,0.231688 
9663.000000,0.226015 
1870.000000,0.273256 
1651.000000,0.235526 
9621.000000,0.241058 
8354.000000,0.167170 
7073.000000,0.235881 
7063.000000,0.190571 
7130.000000,0.257792 
9508.000000,0.306594 
2218.000000,0.375238 
5785.000000,0.186678 
2456.000000,0.296467 
2432.000000,0.244109 
2722.000000,0.261443 
2556.000000,0.304552 
2488.000000,0.275305 
2729.000000,0.236804 
4730.000000,0.218096 
4756.000000,0.208837 
2685.000000,0.369038 
2929.000000,0.345826 
2720.000000,0.302341 
2516.000000,0.388058 
2535.000000,0.298064 
2885.000000,0.243097 
2893.000000,0.270747 
2734.000000,0.293122 
3931.000000,0.247608 
8639.000000,0.145617 
3934.000000,0.294565 
4514.000000,0.246083 
4460.000000,0.276515 
4373.000000,0.279560 
4354.000000,0.248911 
4479.000000,0.285025 
8592.000000,0.137275 
9699.000000,0.088931 
4702.000000,0.301055 
4602.000000,0.271243 
3604.000000,0.286537 
3684.000000,0.270525 
3714.000000,0.246853 
9883.000000,0.220702 
9893.000000,0.221378 
9923.000000,0.216464 
9879.000000,0.235247 
3645.000000,0.307513 
1358.000000,0.313161 
1344.000000,0.095065 
9891.000000,0.268089 
9919.000000,0.262511 
1374.000000,0.285913 
3653.000000,0.217023 
4659.000000,0.251529 
3571.000000,0.296886 
3598.000000,0.240743 
9797.000000,0.289066 
3600.000000,0.264536 
7011.000000,0.272881 
6973.000000,0.291629 
6971.000000,0.257125 
2591.000000,0.263279 
2755.000000,0.234696 
2640.000000,0.268432 
2589.000000,0.275836 
2641.000000,0.259710 
2742.000000,0.236474 
2626.000000,0.267678 
2547.000000,0.268957 
8233.000000,0.232064 
7920.000000,0.171935 
8216.000000,0.190565 
8247.000000,0.152796 
8117.000000,0.149607 
8196.000000,0.119412 
7316.000000,0.218419 
8137.000000,0.222868 
7990.000000,0.132430 
7715.000000,0.227591 
7333.000000,0.138111 
8289.000000,0.176699 
8332.000000,0.164258 
7346.000000,0.172718 
7992.000000,0.168345 
8313.000000,0.147943 
8371.000000,0.200243 
8453.000000,0.204380 
8205.000000,0.145298 
7110.000000,0.229249 
7132.000000,0.169173 
7161.000000,0.223464 
7099.000000,0.261186 
7113.000000,0.225302 
9623.000000,0.251753 
9624.000000,0.236106 
7156.000000,0.118801 
7142.000000,0.214334 
7145.000000,0.220642 
7047.000000,0.224555 
7109.000000,0.218458 
7074.000000,0.189264 
9282.000000,0.183440 
3477.000000,0.284897 
3494.000000,0.267849 
9281.000000,0.184269 
9248.000000,0.150454 
9275.000000,0.140830 
7102.000000,0.196902 
9334.000000,0.256448 
3754.000000,0.272204 
9327.000000,0.240198 
6913.000000,0.200844 
3732.000000,0.235917 
9323.000000,0.332790 
6928.000000,0.263820 
6980.000000,0.240883 
6910.000000,0.192440 
6914.000000,0.273544 
6981.000000,0.229733 
6871.000000,0.146715 
6800.000000,0.216932 
6920.000000,0.291199 
6915.000000,0.249104 
6689.000000,0.134002 
2853.000000,0.242567 
2753.000000,0.268729 
2719.000000,0.264704 
6922.000000,0.283633 
6993.000000,0.184447 
6960.000000,0.228669 
3750.000000,0.330826 
3749.000000,0.243211 
1349.000000,0.145505 
3734.000000,0.248208 
3677.000000,0.264676 
9837.000000,0.230685 
2884.000000,0.262290 
9847.000000,0.211242 
2925.000000,0.262383 
2654.000000,0.275547 
2703.000000,0.272903 
2695.000000,0.265837 
7031.000000,0.269065 
7008.000000,0.220238 
2792.000000,0.277124 
2471.000000,0.277424 
2749.000000,0.287870 
2882.000000,0.298533 
8951.000000,0.151316 
9050.000000,0.205237 
8953.000000,0.150665 
9028.000000,0.186176 
3202.000000,0.285917 
3429.000000,0.247975 
9005.000000,0.225024 
9302.000000,0.134916 
9311.000000,0.189828 
9219.000000,0.183695 
9189.000000,0.225166 
2486.000000,0.283936 
2931.000000,0.285261 
3087.000000,0.267316 
3041.000000,0.248794 
9245.000000,0.224744 
3257.000000,0.308472 
9303.000000,0.224348 
9192.000000,0.216795 
9318.000000,0.113162 
8971.000000,0.196890 
9136.000000,0.140229 
9059.000000,0.140638 
7837.000000,0.202654 
7188.000000,0.171151 
8108.000000,0.129503 
8225.000000,0.121950 
7448.000000,0.145354 
8852.000000,0.168925 
7378.000000,0.173626 
7835.000000,0.164316 
7419.000000,0.152898 
7845.000000,0.117487 
7477.000000,0.173549 
7615.000000,0.202642 
8009.000000,0.118357 
7671.000000,0.165994 
8222.000000,0.146902 
7898.000000,0.185429 
8144.000000,0.135684 
4356.000000,0.242658 
2737.000000,0.356850 
2462.000000,0.320684 
4547.000000,0.266363 
4559.000000,0.284464 
4709.000000,0.252003 
4619.000000,0.263624 
4633.000000,0.299685 
4579.000000,0.248375 
9033.000000,0.143098 
8820.000000,0.164521 
8658.000000,0.199058 
8649.000000,0.253056 
8566.000000,0.159884 
8753.000000,0.163371 
9172.000000,0.192584 
8941.000000,0.185345 
4705.000000,0.278579 
4724.000000,0.276849 
4600.000000,0.226182 
4624.000000,0.250852 
4658.000000,0.294542 
4631.000000,0.246500 
4611.000000,0.227746 
4599.000000,0.240213 
1388.000000,0.257661 
6548.000000,0.219555 
6470.000000,0.123459 
3549.000000,0.265529 
4215.000000,0.268700 
4242.000000,0.238379 
4342.000000,0.309433 
4191.000000,0.261515 
4275.000000,0.265359 
4450.000000,0.232545 
4436.000000,0.249973 
4260.000000,0.260851 
4257.000000,0.257600 
4325.000000,0.225155 
4326.000000,0.245062 
4715.000000,0.252232 
4714.000000,0.273238 
4533.000000,0.270647 
4530.000000,0.263958 
4367.000000,0.287734 
4686.000000,0.237498 
4434.000000,0.300861 
1792.000000,0.235073 
1817.000000,0.297062 
7036.000000,0.243664 
1705.000000,0.264868 
1779.000000,0.271642 
1435.000000,0.237924 
7149.000000,0.233444 
2240.000000,0.291855 
2266.000000,0.269947 
2109.000000,0.264674 
2208.000000,0.273966 
2410.000000,0.243670 
4274.000000,0.275280 
4232.000000,0.301930 
4047.000000,0.285129 
4210.000000,0.298435 
4098.000000,0.256443 
9148.000000,0.201560 
9132.000000,0.164098 
9019.000000,0.237223 
9004.000000,0.179146 
8957.000000,0.127288 
9123.000000,0.235216 
9144.000000,0.164917 
9103.000000,0.185562 
7771.000000,0.176950 
7746.000000,0.211090 
7341.000000,0.115802 
9114.000000,0.167311 
9165.000000,0.183564 
7914.000000,0.174249 
7193.000000,0.157117 
7994.000000,0.175925 
7409.000000,0.221947 
8689.000000,0.144977 
7561.000000,0.187778 
7922.000000,0.147119 
7860.000000,0.123015 
4923.000000,0.260758 
5014.000000,0.224729 
5014.000000,0.222758 
5876.000000,0.201301 
627.000000,0.342273 
537.000000,0.385517 
88.000000,0.401891 
80.000000,0.373172 
3153.000000,0.270813 
3225.000000,0.280154 
3185.000000,0.271454 
3230.000000,0.268018 
7571.000000,0.268438 
3403.000000,0.296460 
707.000000,0.423625 
9428.000000,0.300624 
8055.000000,0.177303 
8296.000000,0.155450 
7447.000000,0.173407 
7695.000000,0.177949 
8303.000000,0.139866 
9255.000000,0.158894 
9205.000000,0.215205 
9240.000000,0.119675 
9244.000000,0.226217 
5545.000000,0.177235 
5481.000000,0.261003 
5992.000000,0.193034 
5488.000000,0.185942 
5395.000000,0.144854 
5706.000000,0.190311 
8285.000000,0.182591 
7913.000000,0.196350 
7726.000000,0.238212 
8121.000000,0.122870 
7868.000000,0.244061 
7824.000000,0.167183 
8122.000000,0.177759 
7834.000000,0.154682 
8226.000000,0.141680 
7985.000000,0.180469 
8135.000000,0.234309 
7231.000000,0.124442 
494.000000,0.329570 
238.000000,0.337758 
324.000000,0.372931 
5323.000000,0.195407 
798.000000,0.358057 
7591.000000,0.156584 
840.000000,0.308170 
760.000000,0.302784 
829.000000,0.374447 
772.000000,0.368307 
691.000000,0.346195 
482.000000,0.342385 
334.000000,0.327581 
304.000000,0.322472 
424.000000,0.347779 
365.000000,0.348826 
490.000000,0.305303 
231.000000,0.388147 
297.000000,0.337566 
389.000000,0.289854 
298.000000,0.388307 
442.000000,0.390284 
5575.000000,0.159411 
223.000000,0.369815 
184.000000,0.297527 
58.000000,0.343465 
9972.000000,0.368484 
197.000000,0.323475 
933.000000,0.332956 
783.000000,0.358600 
7443.000000,0.200659 
646.000000,0.433551 
662.000000,0.356036 
696.000000,0.363582 
7769.000000,0.150601 
1904.000000,0.251757 
8526.000000,0.172532 
8431.000000,0.288151 
1596.000000,0.300277 
1815.000000,0.331589 
1871.000000,0.282246 
1717.000000,0.308020 
1666.000000,0.237211 
1743.000000,0.279568 
1646.000000,0.281540 
1886.000000,0.242408 
1418.000000,0.277765 
1582.000000,0.308926 
1656.000000,0.250477 
1733.000000,0.230806 
913.000000,0.394768 
8253.000000,0.190771 
7656.000000,0.170179 
611.000000,0.362759 
989.000000,0.409549 
1017.000000,0.366146 
1923.000000,0.265382 
7198.000000,0.238160 
7890.000000,0.262200 
7804.000000,0.190250 
8491.000000,0.130903 
8437.000000,0.240798 
8549.000000,0.181056 
8477.000000,0.226634 
8447.000000,0.151405 
7512.000000,0.221809 
8515.000000,0.191222 
8587.000000,0.282622 
3938.000000,0.258639 
1284.000000,0.191115 
8310.000000,0.249268 
8587.000000,0.221546 
7838.000000,0.116397 
8539.000000,0.238082 
8424.000000,0.122254 
8449.000000,0.175373 
8433.000000,0.120873 
4122.000000,0.349432 
4067.000000,0.276270 
4079.000000,0.297751 
4103.000000,0.243130 
1307.000000,0.276450 
8481.000000,0.171515 
3935.000000,0.233139 
7451.000000,0.130081 
8494.000000,0.137104 
1329.000000,0.183348 
8452.000000,0.165703 
8503.000000,0.130066 
8458.000000,0.152602 
8516.000000,0.176746 
6946.000000,0.162854 
6740.000000,0.191685 
6691.000000,0.134236 
7022.000000,0.267790 
6927.000000,0.179300 
6951.000000,0.149462 
6964.000000,0.131723 
6978.000000,0.166078 
6857.000000,0.169060 
6741.000000,0.149517 
6956.000000,0.275494 
6998.000000,0.290682 
2636.000000,0.236823 
30.000000,0.386685 
15.000000,0.338216 
555.000000,0.390773 
1084.000000,0.346242 
2024.000000,0.281906 
6313.000000,0.290070 
6624.000000,0.117762 
6274.000000,0.218790 
6458.000000,0.183551 
6583.000000,0.146164 
6433.000000,0.199013 
6588.000000,0.223933 
6272.000000,0.115455 
2037.000000,0.365662 
2327.000000,0.279978 
2088.000000,0.237303 
1993.000000,0.243952 
1948.000000,0.308280 
1693.000000,0.283280 
1720.000000,0.255410 
2246.000000,0.316541 
2294.000000,0.291114 
2084.000000,0.300520 
1965.000000,0.293812 
2257.000000,0.343068 
4831.000000,0.238825 
2136.000000,0.309363 
1464.000000,0.265913 
7060.000000,0.193638 
1631.000000,0.244909 
3570.000000,0.278400 
7765.000000,0.194712 
7652.000000,0.114207 
1181.000000,0.369747 
1275.000000,0.349245 
9717.000000,0.049410 
3811.000000,0.265783 
9716.000000,0.077377 
1958.000000,0.334840 
2225.000000,0.339740 
1972.000000,0.384527 
2033.000000,0.393176 
2077.000000,0.379775 
2184.000000,0.372233 
2212.000000,0.229102 
2281.000000,0.239828 
2311.000000,0.297753 
2091.000000,0.325908 
2146.000000,0.284966 
2124.000000,0.326765 
6245.000000,0.201061 
5809.000000,0.228278 
5307.000000,0.179958 
6114.000000,0.222511 
9322.000000,0.255348 
3700.000000,0.245849 
3701.000000,0.253590 
3744.000000,0.282425 
2577.000000,0.252237 
2750.000000,0.256660 
2935.000000,0.238656 
2803.000000,0.284731 
2877.000000,0.247603 
4463.000000,0.267869 
3941.000000,0.281629 
4505.000000,0.251299 
4469.000000,0.235377 
3950.000000,0.244707 
3933.000000,0.253370 
4378.000000,0.261497 
9700.000000,0.102089 
4385.000000,0.252835 
4352.000000,0.273586 
4431.000000,0.291538 
4380.000000,0.259321 
4495.000000,0.304202 
3910.000000,0.202385 
9703.000000,0.072551 
4396.000000,0.268967 
4675.000000,0.338426 
2731.000000,0.285384 
2700.000000,0.301645 
9338.000000,0.285785 
2855.000000,0.277670 
3605.000000,0.295579 
3486.000000,0.257013 
3705.000000,0.233973 
2769.000000,0.271239 
3608.000000,0.266016 
3628.000000,0.255791 
4689.000000,0.259756 
3664.000000,0.276524 
3641.000000,0.275086 
3737.000000,0.262911 
3728.000000,0.276107 
4634.000000,0.257858 
8955.000000,0.202550 
9706.000000,0.136899 
9850.000000,0.250877 
9866.000000,0.187545 
3613.000000,0.233790 
3697.000000,0.276264 
3841.000000,0.284869 
1648.000000,0.246913 
3828.000000,0.284825 
3594.000000,0.288267 
3806.000000,0.269039 
3781.000000,0.287763 
3809.000000,0.309084 
3813.000000,0.277179 
2841.000000,0.259037 
2726.000000,0.243157 
2756.000000,0.253070 
2866.000000,0.232245 
2754.000000,0.242338 
2464.000000,0.283562 
7005.000000,0.155666 
2435.000000,0.228287 
2819.000000,0.246715 
2611.000000,0.236971 
2463.000000,0.304417 
2859.000000,0.246838 
2540.000000,0.247946 
2485.000000,0.258820 
2648.000000,0.240716 
7012.000000,0.244514 
2671.000000,0.255571 
2677.000000,0.295194 
2668.000000,0.282502 
2472.000000,0.229091 
2774.000000,0.244565 
3050.000000,0.282893 
3417.000000,0.272036 
132.000000,0.391369 
3147.000000,0.322738 
3139.000000,0.331906 
42.000000,0.362755 
3163.000000,0.353199 
3378.000000,0.314750 
3244.000000,0.390526 
2940.000000,0.415354 
2743.000000,0.262869 
2655.000000,0.340433 
2544.000000,0.336996 
2592.000000,0.286939 
2902.000000,0.369946 
2772.000000,0.360082 
2862.000000,0.269428 
2850.000000,0.305532 
2656.000000,0.307738 
2650.000000,0.305888 
7286.000000,0.243080 
8537.000000,0.251308 
7370.000000,0.116485 
8213.000000,0.117649 
8473.000000,0.136673 
8446.000000,0.177108 
1594.000000,0.291072 
1872.000000,0.287063 
7089.000000,0.114596 
8463.000000,0.234779 
7261.000000,0.156875 
8056.000000,0.112796 
7249.000000,0.187465 
8385.000000,0.138509 
8457.000000,0.146742 
8462.000000,0.167357 
8318.000000,0.163292 
7106.000000,0.119051 
7111.000000,0.136807 
9305.000000,0.214546 
9304.000000,0.256186 
9289.000000,0.234517 
9274.000000,0.243457 
3488.000000,0.244136 
7820.000000,0.148946 
8509.000000,0.162000 
8356.000000,0.184002 
6918.000000,0.140352 
6983.000000,0.212366 
6890.000000,0.189543 
7024.000000,0.235293 
7018.000000,0.209186 
7010.000000,0.253807 
6685.000000,0.216815 
6989.000000,0.187511 
3718.000000,0.300464 
3733.000000,0.284994 
3736.000000,0.262832 
3643.000000,0.229340 
1348.000000,0.245407 
3731.000000,0.251633 
3755.000000,0.296352 
2510.000000,0.255416 
9027.000000,0.164724 
2525.000000,0.377616 
2702.000000,0.376984 
2842.000000,0.307957 
2873.000000,0.318732 
2576.000000,0.227467 
2962.000000,0.236124 
3363.000000,0.333185 
2812.000000,0.355200 
2763.000000,0.356182 
2900.000000,0.440139 
2907.000000,0.420672 
3361.000000,0.280626 
3238.000000,0.261475 
9079.000000,0.161851 
9080.000000,0.128125 
8175.000000,0.165631 
7275.000000,0.138001 
8031.000000,0.168374 
7785.000000,0.199619 
7889.000000,0.196180 
8223.000000,0.137084 
8217.000000,0.205318 
7566.000000,0.185221 
7965.000000,0.169966 
8801.000000,0.176100 
8842.000000,0.143342 
7205.000000,0.192925 
7227.000000,0.243650 
8037.000000,0.182826 
8241.000000,0.143986 
7911.000000,0.186705 
7372.000000,0.140072 
7573.000000,0.129299 
7626.000000,0.190209 
7550.000000,0.150981 
7416.000000,0.169699 
8024.000000,0.165443 
7877.000000,0.147077 
7290.000000,0.205134 
7640.000000,0.150203 
8294.000000,0.157890 
4473.000000,0.239556 
4425.000000,0.278341 
4287.000000,0.235159 
4496.000000,0.267529 
4506.000000,0.260466 
4491.000000,0.324724 
4418.000000,0.231415 
4566.000000,0.291657 
4576.000000,0.281844 
3457.000000,0.275439 
4699.000000,0.244690 
4542.000000,0.292005 
9039.000000,0.134348 
9112.000000,0.164927 
8731.000000,0.118976 
8996.000000,0.179669 
9176.000000,0.226869 
8967.000000,0.133369 
2883.000000,0.337822 
2584.000000,0.391657 
4653.000000,0.254185 
4502.000000,0.257505 
4522.000000,0.289412 
6672.000000,0.145943 
6769.000000,0.152063 
6239.000000,0.288401 
3530.000000,0.277135 
6528.000000,0.203462 
6457.000000,0.197534 
3538.000000,0.277021 
4432.000000,0.244310 
4211.000000,0.249266 
4535.000000,0.273114 
4719.000000,0.264762 
4197.000000,0.285007 
4323.000000,0.259600 
4227.000000,0.237011 
4188.000000,0.247280 
4229.000000,0.285502 
4301.000000,0.274581 
4259.000000,0.330089 
4231.000000,0.276486 
4252.000000,0.278509 
4707.000000,0.280449 
4477.000000,0.250989 
4452.000000,0.228298 
1796.000000,0.253290 
1593.000000,0.224165 
1706.000000,0.276733 
1414.000000,0.234378 
1457.000000,0.299881 
1892.000000,0.272069 
7079.000000,0.215196 
1807.000000,0.294225 
9824.000000,0.230032 
9819.000000,0.236615 
9753.000000,0.189180 
9800.000000,0.236129 
9756.000000,0.189595 
4108.000000,0.241162 
4063.000000,0.253410 
4027.000000,0.313563 
9787.000000,0.302753 
9825.000000,0.228563 
4269.000000,0.275774 
4302.000000,0.263256 
4347.000000,0.226712 
8564.000000,0.173603 
9083.000000,0.120222 
8942.000000,0.132528 
9074.000000,0.178797 
9041.000000,0.133252 
9106.000000,0.148361 
