point, dist
1438.000000,0.192700 
8886.000000,0.164120 
9593.000000,0.175056 
9578.000000,0.178808 
9609.000000,0.149157 
3391.000000,0.159095 
3426.000000,0.129172 
3371.000000,0.141050 
3293.000000,0.144429 
1616.000000,0.481078 
8405.000000,0.390363 
8395.000000,0.337477 
1088.000000,0.184766 
1130.000000,0.299922 
1656.000000,0.657966 
1667.000000,0.624678 
1911.000000,0.539880 
1912.000000,0.582412 
1819.000000,0.498594 
1687.000000,0.509300 
1827.000000,0.618646 
1850.000000,0.505201 
1847.000000,0.447444 
1839.000000,0.655150 
8474.000000,0.439802 
8424.000000,0.468859 
6292.000000,0.125097 
6108.000000,0.279180 
6117.000000,0.167812 
6111.000000,0.217328 
8561.000000,0.448624 
8552.000000,0.333098 
1794.000000,0.589489 
8569.000000,0.327374 
8574.000000,0.399890 
43.000000,0.328463 
8282.000000,0.609657 
9963.000000,0.344933 
1772.000000,0.593174 
1773.000000,0.538777 
8830.000000,0.187096 
8828.000000,0.191907 
8831.000000,0.132458 
8760.000000,0.196935 
4608.000000,0.130982 
4615.000000,0.202636 
4614.000000,0.127017 
4613.000000,0.170911 
3324.000000,0.193124 
277.000000,0.217371 
9627.000000,0.155095 
292.000000,0.147547 
250.000000,0.260198 
292.000000,0.277844 
311.000000,0.180348 
422.000000,0.151367 
247.000000,0.195337 
413.000000,0.129020 
1237.000000,0.260939 
1221.000000,0.144649 
1246.000000,0.270962 
1676.000000,0.614213 
1110.000000,0.225415 
1123.000000,0.203387 
9791.000000,0.211271 
9827.000000,0.234969 
9640.000000,0.194831 
6376.000000,0.210774 
1275.000000,0.217342 
6582.000000,0.191071 
6618.000000,0.120405 
5340.000000,0.302379 
5321.000000,0.242623 
3534.000000,0.117637 
3551.000000,0.216205 
3615.000000,0.175223 
3040.000000,0.166175 
3038.000000,0.159317 
2996.000000,0.203990 
1036.000000,0.227412 
1044.000000,0.211994 
6940.000000,0.189415 
6990.000000,0.123705 
6943.000000,0.288725 
6926.000000,0.339194 
6912.000000,0.270906 
6982.000000,0.150573 
6422.000000,0.137197 
6425.000000,0.210507 
9835.000000,0.243050 
320.000000,0.213619 
1019.000000,0.263216 
1040.000000,0.329888 
1048.000000,0.162073 
8523.000000,0.465861 
1526.000000,0.496409 
9126.000000,0.218555 
6962.000000,0.248009 
6967.000000,0.194950 
6978.000000,0.216282 
7555.000000,0.181322 
7581.000000,0.165300 
7586.000000,0.182552 
3034.000000,0.202635 
6908.000000,0.150289 
7061.000000,0.148086 
7065.000000,0.158040 
2994.000000,0.193007 
2983.000000,0.166702 
6968.000000,0.196012 
8315.000000,0.609783 
8161.000000,0.561348 
8389.000000,0.543304 
8145.000000,0.593679 
8109.000000,0.608148 
822.000000,0.173919 
3205.000000,0.190107 
3220.000000,0.093410 
3700.000000,0.212670 
3682.000000,0.175304 
3548.000000,0.135739 
3699.000000,0.095074 
261.000000,0.225763 
263.000000,0.225175 
434.000000,0.214238 
3525.000000,0.241104 
9962.000000,0.141004 
51.000000,0.202222 
9967.000000,0.108369 
1439.000000,0.429751 
1609.000000,0.267674 
8844.000000,0.285848 
8135.000000,0.541421 
8179.000000,0.659752 
8384.000000,0.580861 
8138.000000,0.662185 
1461.000000,0.445968 
1428.000000,0.316243 
268.000000,0.253297 
502.000000,0.176916 
246.000000,0.210484 
256.000000,0.170402 
3631.000000,0.129729 
3635.000000,0.215882 
3445.000000,0.022023 
3462.000000,0.052334 
328.000000,0.312304 
3407.000000,0.130865 
8229.000000,0.586782 
1436.000000,0.567682 
9288.000000,0.163113 
9173.000000,0.171613 
9286.000000,0.096306 
5549.000000,0.244585 
5551.000000,0.168953 
5593.000000,0.196205 
5592.000000,0.219908 
5365.000000,0.133237 
5364.000000,0.238129 
5355.000000,0.205524 
8889.000000,0.153865 
6700.000000,0.142436 
6698.000000,0.245906 
6692.000000,0.196631 
7134.000000,0.165397 
7308.000000,0.201980 
7135.000000,0.266582 
7138.000000,0.192898 
7139.000000,0.249297 
7073.000000,0.159353 
6955.000000,0.161871 
6984.000000,0.119333 
9712.000000,0.240398 
9797.000000,0.297556 
7255.000000,0.163958 
3369.000000,0.107471 
3367.000000,0.111375 
2884.000000,0.143776 
3366.000000,0.108662 
3401.000000,0.048887 
2962.000000,0.117732 
3690.000000,0.163556 
3692.000000,0.137645 
3674.000000,0.220070 
477.000000,0.168527 
9675.000000,0.339304 
1384.000000,0.246619 
1405.000000,0.168447 
9740.000000,0.352542 
352.000000,0.133989 
382.000000,0.110673 
326.000000,0.165528 
385.000000,0.143985 
1570.000000,0.225130 
1589.000000,0.217843 
8749.000000,0.047490 
8751.000000,0.239057 
1578.000000,0.349337 
1908.000000,0.487248 
1898.000000,0.618693 
1017.000000,0.239582 
5433.000000,0.183540 
5420.000000,0.213646 
7536.000000,0.180098 
5436.000000,0.187997 
5418.000000,0.268258 
5432.000000,0.158815 
5641.000000,0.214952 
5407.000000,0.236857 
5675.000000,0.111129 
5145.000000,0.183285 
5152.000000,0.119566 
1663.000000,0.523193 
1816.000000,0.659094 
8522.000000,0.469409 
1765.000000,0.637961 
8261.000000,0.583123 
1739.000000,0.555477 
5.000000,0.180591 
9970.000000,0.281709 
9980.000000,0.187365 
1759.000000,0.498841 
1391.000000,0.173059 
1386.000000,0.149653 
9688.000000,0.387167 
9592.000000,0.236293 
9603.000000,0.246199 
1844.000000,0.556109 
1651.000000,0.511822 
1654.000000,0.610627 
9962.000000,0.339640 
1675.000000,0.664546 
1842.000000,0.626049 
1821.000000,0.496981 
8468.000000,0.327301 
1128.000000,0.159338 
1243.000000,0.290228 
1790.000000,0.656058 
40.000000,0.367323 
9969.000000,0.198232 
9956.000000,0.092694 
9961.000000,0.153186 
9966.000000,0.350602 
8501.000000,0.532992 
8498.000000,0.573289 
8449.000000,0.289732 
8422.000000,0.450956 
1754.000000,0.619543 
8472.000000,0.548053 
1836.000000,0.653726 
6769.000000,0.198300 
6851.000000,0.180639 
6776.000000,0.153780 
6777.000000,0.232413 
6786.000000,0.217142 
6286.000000,0.197616 
6285.000000,0.351806 
6791.000000,0.263649 
9458.000000,0.243936 
9457.000000,0.205267 
6136.000000,0.201954 
6300.000000,0.175760 
6318.000000,0.086533 
6773.000000,0.134794 
6312.000000,0.163476 
9495.000000,0.165622 
9484.000000,0.178041 
516.000000,0.175876 
9455.000000,0.235880 
6223.000000,0.376097 
6122.000000,0.174043 
1044.000000,0.322227 
1856.000000,0.665925 
1697.000000,0.572209 
1711.000000,0.517496 
1616.000000,0.563900 
8813.000000,0.147458 
836.000000,0.082761 
8939.000000,0.152196 
8988.000000,0.157723 
8949.000000,0.224874 
43.000000,0.111049 
1603.000000,0.385741 
8236.000000,0.472671 
1602.000000,0.491067 
8180.000000,0.642198 
8087.000000,0.568512 
3245.000000,0.067854 
3302.000000,0.155259 
3363.000000,0.110835 
3370.000000,0.191028 
3374.000000,0.210793 
3346.000000,0.209036 
322.000000,0.244443 
411.000000,0.144930 
432.000000,0.194997 
411.000000,0.200491 
371.000000,0.122263 
4456.000000,0.190702 
4460.000000,0.126270 
4458.000000,0.234504 
4450.000000,0.131916 
4431.000000,0.105940 
4448.000000,0.076343 
313.000000,0.166629 
4487.000000,0.136361 
329.000000,0.176279 
275.000000,0.209777 
522.000000,0.139519 
3718.000000,0.201183 
3976.000000,0.241886 
3716.000000,0.090819 
318.000000,0.143771 
318.000000,0.240147 
316.000000,0.134675 
316.000000,0.245838 
344.000000,0.182644 
364.000000,0.117417 
324.000000,0.209824 
257.000000,0.278674 
361.000000,0.170527 
9611.000000,0.145763 
9619.000000,0.105650 
1210.000000,0.194443 
1261.000000,0.138804 
1257.000000,0.308244 
1248.000000,0.233172 
1121.000000,0.160276 
9139.000000,0.111885 
759.000000,0.160930 
1106.000000,0.178937 
963.000000,0.149723 
9188.000000,0.153712 
9189.000000,0.292890 
726.000000,0.176819 
258.000000,0.204694 
6367.000000,0.146821 
6214.000000,0.234718 
9836.000000,0.225574 
270.000000,0.202916 
6364.000000,0.133227 
6363.000000,0.099930 
6237.000000,0.306954 
5320.000000,0.188653 
5296.000000,0.292463 
5295.000000,0.160298 
6589.000000,0.190629 
6651.000000,0.165072 
7108.000000,0.222695 
6597.000000,0.199555 
6603.000000,0.128361 
7103.000000,0.214062 
7032.000000,0.266771 
7033.000000,0.136892 
9805.000000,0.227145 
1293.000000,0.254842 
1280.000000,0.227391 
1351.000000,0.229224 
1267.000000,0.223449 
1316.000000,0.125571 
1335.000000,0.178858 
1336.000000,0.203183 
6580.000000,0.116804 
6565.000000,0.156421 
6584.000000,0.091281 
6527.000000,0.143087 
9714.000000,0.213718 
9728.000000,0.386578 
5504.000000,0.101250 
5273.000000,0.120729 
5292.000000,0.128279 
8961.000000,0.239766 
9013.000000,0.111795 
3606.000000,0.204769 
3603.000000,0.144084 
3620.000000,0.141092 
3604.000000,0.175011 
3559.000000,0.077922 
3558.000000,0.213121 
3574.000000,0.161689 
3217.000000,0.072960 
3533.000000,0.215867 
3549.000000,0.300636 
3547.000000,0.157657 
6135.000000,0.232395 
3035.000000,0.173338 
3611.000000,0.114206 
6951.000000,0.284523 
6992.000000,0.165848 
6954.000000,0.295969 
7161.000000,0.339217 
7158.000000,0.164934 
2769.000000,0.233616 
6969.000000,0.177435 
6063.000000,0.178357 
4885.000000,0.097937 
4169.000000,0.174200 
4172.000000,0.186895 
4900.000000,0.219825 
992.000000,0.184323 
5447.000000,0.188312 
2977.000000,0.174673 
3014.000000,0.152640 
2950.000000,0.162197 
2988.000000,0.156306 
2944.000000,0.110670 
5452.000000,0.177132 
5424.000000,0.286028 
5446.000000,0.177145 
5465.000000,0.261317 
5423.000000,0.268449 
5674.000000,0.228805 
6957.000000,0.168977 
6974.000000,0.206879 
948.000000,0.223469 
947.000000,0.158570 
949.000000,0.166490 
953.000000,0.247124 
930.000000,0.187743 
944.000000,0.263377 
1468.000000,0.542918 
1478.000000,0.388169 
8167.000000,0.557252 
8296.000000,0.597235 
8869.000000,0.238551 
8945.000000,0.179003 
8926.000000,0.263446 
4620.000000,0.190774 
4585.000000,0.160736 
4587.000000,0.108457 
3152.000000,0.292904 
3544.000000,0.176534 
3841.000000,0.249892 
1495.000000,0.484048 
8264.000000,0.599600 
8306.000000,0.663149 
3679.000000,0.179003 
3681.000000,0.275437 
3771.000000,0.250442 
1579.000000,0.439426 
222.000000,0.222053 
3665.000000,0.161614 
3726.000000,0.217444 
3880.000000,0.230357 
3685.000000,0.149383 
526.000000,0.156348 
3307.000000,0.162025 
3372.000000,0.190005 
3431.000000,0.034797 
3474.000000,0.279755 
3677.000000,0.194666 
3672.000000,0.160626 
3246.000000,0.154867 
3329.000000,0.238211 
3323.000000,0.200220 
8854.000000,0.159106 
8377.000000,0.631340 
3439.000000,0.155291 
3490.000000,0.118081 
3434.000000,0.138080 
4539.000000,0.200354 
4555.000000,0.207404 
4536.000000,0.133523 
4549.000000,0.222848 
2735.000000,0.167167 
2736.000000,0.153812 
7212.000000,0.058656 
8868.000000,0.130807 
8971.000000,0.130769 
8966.000000,0.175465 
8913.000000,0.227120 
8911.000000,0.245715 
3036.000000,0.132146 
3041.000000,0.147763 
9119.000000,0.151189 
9063.000000,0.228559 
5573.000000,0.157952 
5603.000000,0.188111 
5085.000000,0.164225 
5092.000000,0.193192 
5388.000000,0.363628 
5390.000000,0.275089 
5595.000000,0.197417 
5589.000000,0.213913 
5606.000000,0.237106 
4479.000000,0.145686 
6828.000000,0.240466 
6875.000000,0.299558 
6823.000000,0.216799 
3289.000000,0.218737 
3266.000000,0.149818 
3743.000000,0.153046 
3769.000000,0.302462 
3777.000000,0.351961 
4009.000000,0.378096 
4002.000000,0.205419 
3781.000000,0.126135 
3744.000000,0.186251 
8825.000000,0.139791 
3226.000000,0.167020 
3195.000000,0.152534 
3214.000000,0.156073 
3209.000000,0.233512 
3192.000000,0.141194 
3397.000000,0.098711 
3482.000000,0.128075 
5869.000000,0.202354 
5857.000000,0.154034 
5847.000000,0.242418 
5842.000000,0.149326 
7113.000000,0.178934 
7160.000000,0.240323 
1107.000000,0.166390 
6707.000000,0.198519 
6721.000000,0.156924 
6708.000000,0.152343 
6820.000000,0.218837 
6849.000000,0.165877 
5590.000000,0.195240 
5601.000000,0.129633 
5633.000000,0.194131 
7144.000000,0.190092 
2807.000000,0.255237 
7301.000000,0.128116 
7132.000000,0.338792 
7133.000000,0.353077 
7293.000000,0.178423 
6697.000000,0.135831 
7070.000000,0.296831 
7063.000000,0.297987 
7143.000000,0.156011 
7146.000000,0.194074 
5125.000000,0.173738 
5154.000000,0.192962 
5903.000000,0.148131 
5888.000000,0.184733 
5923.000000,0.192938 
7001.000000,0.192288 
6896.000000,0.138562 
6897.000000,0.193240 
6897.000000,0.267224 
5258.000000,0.137965 
5264.000000,0.119171 
9607.000000,0.198791 
9676.000000,0.205573 
280.000000,0.161315 
9641.000000,0.161389 
362.000000,0.110622 
9792.000000,0.267977 
9644.000000,0.175016 
9632.000000,0.140297 
9672.000000,0.185832 
3294.000000,0.247412 
2975.000000,0.169958 
3305.000000,0.114279 
2964.000000,0.201885 
4889.000000,0.116041 
4872.000000,0.087987 
4425.000000,0.099739 
4895.000000,0.173666 
4389.000000,0.114362 
4403.000000,0.134075 
4393.000000,0.174378 
4407.000000,0.168207 
2965.000000,0.192994 
8800.000000,0.159452 
3316.000000,0.122114 
3689.000000,0.185677 
478.000000,0.174957 
9617.000000,0.179966 
9683.000000,0.273501 
9657.000000,0.224227 
9702.000000,0.233263 
9675.000000,0.184033 
372.000000,0.161897 
9548.000000,0.155056 
9634.000000,0.131916 
1568.000000,0.200071 
1641.000000,0.708696 
8279.000000,0.444331 
8226.000000,0.671981 
1045.000000,0.275440 
956.000000,0.187671 
7056.000000,0.200873 
5431.000000,0.170968 
5676.000000,0.119379 
5670.000000,0.211514 
1662.000000,0.537911 
1893.000000,0.601520 
1855.000000,0.606893 
8112.000000,0.535278 
8403.000000,0.554374 
1743.000000,0.662587 
1364.000000,0.132979 
9967.000000,0.330164 
42.000000,0.340489 
8280.000000,0.581264 
1767.000000,0.602386 
1678.000000,0.640156 
1791.000000,0.732400 
8471.000000,0.594933 
1321.000000,0.071374 
9162.000000,0.103939 
1307.000000,0.204297 
1322.000000,0.165460 
1302.000000,0.212652 
1646.000000,0.597959 
1653.000000,0.645028 
1191.000000,0.139242 
1065.000000,0.270858 
1149.000000,0.374216 
1193.000000,0.172620 
1343.000000,0.271454 
1328.000000,0.191760 
1614.000000,0.490112 
8469.000000,0.376270 
6797.000000,0.266915 
6789.000000,0.334676 
6715.000000,0.135069 
6798.000000,0.330792 
6738.000000,0.332401 
6787.000000,0.226874 
6852.000000,0.209918 
6807.000000,0.324003 
6850.000000,0.139775 
6805.000000,0.262617 
6417.000000,0.218449 
6183.000000,0.292217 
6724.000000,0.151636 
6334.000000,0.213340 
6314.000000,0.203220 
6319.000000,0.296767 
6699.000000,0.275654 
6694.000000,0.229200 
6706.000000,0.136674 
6726.000000,0.103109 
6322.000000,0.173504 
6114.000000,0.228691 
6061.000000,0.172330 
6153.000000,0.252328 
6075.000000,0.270084 
506.000000,0.223929 
6087.000000,0.235328 
6095.000000,0.283933 
6083.000000,0.291755 
1858.000000,0.511198 
8564.000000,0.487602 
1093.000000,0.301425 
1712.000000,0.656399 
8759.000000,0.108498 
8826.000000,0.165626 
8856.000000,0.171012 
8793.000000,0.229811 
8712.000000,0.218531 
8235.000000,0.536107 
8186.000000,0.521665 
8197.000000,0.588907 
52.000000,0.206101 
8174.000000,0.644370 
1593.000000,0.562261 
3347.000000,0.097193 
3443.000000,0.090759 
2879.000000,0.033493 
2722.000000,0.189584 
7196.000000,0.135847 
9608.000000,0.189040 
9682.000000,0.230285 
9563.000000,0.202841 
360.000000,0.135003 
400.000000,0.116629 
340.000000,0.154637 
9630.000000,0.133345 
4440.000000,0.203695 
4915.000000,0.074951 
265.000000,0.214278 
4918.000000,0.084385 
4422.000000,0.188727 
4419.000000,0.211290 
4411.000000,0.197747 
6080.000000,0.159347 
3713.000000,0.156937 
6159.000000,0.159041 
6256.000000,0.147026 
6257.000000,0.219357 
6250.000000,0.258358 
9493.000000,0.195995 
9459.000000,0.214100 
9496.000000,0.244636 
513.000000,0.130406 
532.000000,0.148260 
512.000000,0.144663 
535.000000,0.131381 
3728.000000,0.241322 
3868.000000,0.196517 
3930.000000,0.333309 
409.000000,0.147938 
303.000000,0.274449 
2899.000000,0.210831 
331.000000,0.128249 
9628.000000,0.129795 
1213.000000,0.269531 
976.000000,0.279998 
962.000000,0.239765 
9194.000000,0.264739 
731.000000,0.200602 
732.000000,0.120549 
9193.000000,0.195220 
1010.000000,0.278819 
1139.000000,0.340691 
1146.000000,0.338488 
1762.000000,0.562623 
1720.000000,0.621835 
6212.000000,0.222920 
6211.000000,0.363481 
6229.000000,0.317308 
3666.000000,0.203474 
9828.000000,0.188311 
6388.000000,0.116718 
3632.000000,0.174296 
6125.000000,0.191660 
6124.000000,0.337666 
6132.000000,0.141387 
5982.000000,0.166650 
5990.000000,0.106278 
5559.000000,0.203067 
5527.000000,0.258786 
5542.000000,0.142291 
5539.000000,0.143528 
5556.000000,0.194670 
5319.000000,0.212605 
5071.000000,0.294065 
5097.000000,0.177172 
5091.000000,0.159962 
5049.000000,0.268607 
5047.000000,0.167652 
5557.000000,0.232651 
6265.000000,0.293127 
6259.000000,0.282142 
6643.000000,0.298100 
9717.000000,0.271207 
9703.000000,0.246300 
5236.000000,0.263148 
1294.000000,0.265330 
1250.000000,0.226784 
6548.000000,0.198158 
6560.000000,0.125579 
6507.000000,0.149375 
6570.000000,0.093868 
6492.000000,0.153441 
6574.000000,0.181726 
6499.000000,0.168567 
9714.000000,0.360844 
9651.000000,0.273768 
9596.000000,0.158991 
9725.000000,0.411670 
5014.000000,0.072072 
5046.000000,0.179313 
5011.000000,0.212085 
5506.000000,0.195042 
8977.000000,0.149336 
9006.000000,0.108442 
9011.000000,0.177956 
8931.000000,0.251901 
8934.000000,0.237330 
3021.000000,0.150231 
3239.000000,0.185635 
3061.000000,0.153848 
3116.000000,0.137790 
3139.000000,0.109463 
3215.000000,0.192268 
2915.000000,0.165475 
3159.000000,0.048651 
2843.000000,0.338104 
6143.000000,0.282149 
3906.000000,0.272237 
3961.000000,0.336638 
3858.000000,0.269600 
3894.000000,0.270364 
3963.000000,0.391886 
3628.000000,0.177641 
3886.000000,0.216056 
3599.000000,0.185761 
3011.000000,0.165057 
7000.000000,0.184636 
6980.000000,0.195432 
6894.000000,0.170022 
6902.000000,0.315375 
6860.000000,0.139910 
6870.000000,0.252894 
6871.000000,0.239740 
6443.000000,0.229247 
6433.000000,0.134851 
6435.000000,0.171148 
6156.000000,0.267318 
6165.000000,0.241152 
6168.000000,0.202858 
6068.000000,0.086528 
6102.000000,0.283086 
6096.000000,0.203795 
6067.000000,0.166014 
6062.000000,0.270964 
4617.000000,0.161588 
4643.000000,0.145371 
4365.000000,0.200138 
4171.000000,0.202363 
4186.000000,0.069787 
4187.000000,0.115463 
4909.000000,0.122954 
2920.000000,0.300622 
710.000000,0.114362 
900.000000,0.194944 
1001.000000,0.291589 
2948.000000,0.240060 
2985.000000,0.146672 
4528.000000,0.054723 
4280.000000,0.092674 
4308.000000,0.113259 
6881.000000,0.146860 
893.000000,0.244167 
9127.000000,0.192282 
903.000000,0.217513 
9174.000000,0.237729 
710.000000,0.219887 
668.000000,0.186265 
7049.000000,0.223867 
9021.000000,0.251627 
1509.000000,0.544543 
8301.000000,0.644574 
4780.000000,0.187667 
4767.000000,0.196663 
4792.000000,0.097216 
4305.000000,0.172532 
4302.000000,0.164023 
4600.000000,0.252793 
4598.000000,0.275011 
4572.000000,0.230263 
3842.000000,0.300666 
3837.000000,0.228724 
3564.000000,0.177510 
3983.000000,0.152430 
3978.000000,0.172443 
1491.000000,0.424426 
1492.000000,0.570785 
8866.000000,0.204754 
8872.000000,0.057025 
8974.000000,0.250362 
8865.000000,0.052817 
3676.000000,0.151919 
3528.000000,0.192644 
531.000000,0.101909 
534.000000,0.113846 
3789.000000,0.154269 
3440.000000,0.112217 
3345.000000,0.202961 
3439.000000,0.255045 
3419.000000,0.182912 
3636.000000,0.235473 
3485.000000,0.069626 
3428.000000,0.120154 
4153.000000,0.121529 
4860.000000,0.157724 
4132.000000,0.121113 
4845.000000,0.150298 
4876.000000,0.118326 
8784.000000,0.159204 
8732.000000,0.179309 
8798.000000,0.190974 
8809.000000,0.160981 
8674.000000,0.053577 
8663.000000,0.135757 
8787.000000,0.119401 
4554.000000,0.159284 
7335.000000,0.207466 
193.000000,0.256401 
2895.000000,0.129469 
4442.000000,0.196716 
9267.000000,0.175627 
8873.000000,0.033254 
8920.000000,0.150213 
8925.000000,0.222587 
8922.000000,0.214698 
8946.000000,0.215311 
9118.000000,0.152515 
9112.000000,0.113745 
9117.000000,0.137521 
7128.000000,0.352438 
5078.000000,0.215315 
5576.000000,0.168348 
1165.000000,0.308427 
286.000000,0.197445 
286.000000,0.212480 
4464.000000,0.176280 
278.000000,0.173031 
3531.000000,0.158854 
3778.000000,0.304659 
3751.000000,0.169535 
3883.000000,0.302891 
3920.000000,0.369451 
3272.000000,0.191568 
3244.000000,0.101870 
3259.000000,0.146894 
5118.000000,0.197612 
5817.000000,0.171247 
5818.000000,0.180644 
5840.000000,0.196059 
5112.000000,0.231946 
6752.000000,0.245956 
6812.000000,0.211240 
5123.000000,0.152990 
5148.000000,0.196962 
5176.000000,0.160882 
7121.000000,0.330553 
7300.000000,0.210297 
7286.000000,0.208685 
7065.000000,0.252507 
5113.000000,0.203252 
5101.000000,0.176931 
5873.000000,0.188550 
5859.000000,0.245096 
5158.000000,0.192616 
5142.000000,0.311866 
6887.000000,0.286184 
6888.000000,0.267343 
9612.000000,0.197449 
9744.000000,0.267563 
9802.000000,0.211710 
9681.000000,0.206336 
343.000000,0.169299 
314.000000,0.159739 
351.000000,0.112927 
389.000000,0.119182 
196.000000,0.264075 
9809.000000,0.208959 
9690.000000,0.251048 
9222.000000,0.150251 
9215.000000,0.232095 
871.000000,0.183400 
310.000000,0.165844 
430.000000,0.172718 
5034.000000,0.154723 
9678.000000,0.263860 
9789.000000,0.210320 
9616.000000,0.187947 
9636.000000,0.135562 
9759.000000,0.260706 
9623.000000,0.125309 
4642.000000,0.117466 
4658.000000,0.104340 
4641.000000,0.087273 
4399.000000,0.165543 
4404.000000,0.064043 
4374.000000,0.107429 
4850.000000,0.156984 
8783.000000,0.229459 
8735.000000,0.216185 
3686.000000,0.263051 
3380.000000,0.205177 
3420.000000,0.170865 
424.000000,0.179178 
9753.000000,0.262059 
9674.000000,0.272056 
9684.000000,0.212027 
9806.000000,0.205558 
7607.000000,0.288109 
7589.000000,0.133652 
333.000000,0.217035 
345.000000,0.179633 
9533.000000,0.150194 
9647.000000,0.149984 
8745.000000,0.170661 
392.000000,0.173398 
272.000000,0.196783 
272.000000,0.337121 
1788.000000,0.568855 
1779.000000,0.667366 
8332.000000,0.469552 
8273.000000,0.647091 
7520.000000,0.200183 
7540.000000,0.202195 
7523.000000,0.181576 
715.000000,0.174824 
921.000000,0.265017 
914.000000,0.200840 
926.000000,0.194349 
7058.000000,0.150335 
5912.000000,0.191100 
5969.000000,0.220296 
5945.000000,0.210684 
5934.000000,0.178429 
