point, dist
3463.000000,0.193063 
4536.000000,0.306133 
3510.000000,0.321265 
4071.000000,0.160084 
4668.000000,0.205782 
4645.000000,0.286481 
4606.000000,0.192349 
4669.000000,0.208535 
3520.000000,0.329242 
3509.000000,0.220831 
4620.000000,0.211450 
5633.000000,0.243776 
1402.000000,0.208115 
5636.000000,0.270309 
1401.000000,0.259629 
4525.000000,0.318322 
4524.000000,0.336197 
3633.000000,0.140120 
4513.000000,0.313635 
5630.000000,0.311160 
4506.000000,0.334710 
3635.000000,0.232992 
9804.000000,0.244641 
7672.000000,0.233291 
7709.000000,0.256581 
9805.000000,0.199692 
4531.000000,0.241523 
3530.000000,0.194502 
3522.000000,0.166913 
3515.000000,0.354223 
3523.000000,0.248954 
3519.000000,0.309098 
9807.000000,0.146359 
4548.000000,0.167406 
3468.000000,0.204235 
3416.000000,0.048163 
4546.000000,0.209792 
3419.000000,0.218362 
5657.000000,0.181683 
5649.000000,0.246778 
5658.000000,0.186315 
116.000000,0.372366 
1465.000000,0.043820 
5628.000000,0.293728 
129.000000,0.269937 
3532.000000,0.273427 
3503.000000,0.357686 
3165.000000,0.129037 
3154.000000,0.167737 
3173.000000,0.271262 
4517.000000,0.347836 
4505.000000,0.306459 
4515.000000,0.295692 
4507.000000,0.276625 
5637.000000,0.246470 
1404.000000,0.200028 
6805.000000,0.226748 
6788.000000,0.200226 
9715.000000,0.296570 
9728.000000,0.229801 
6917.000000,0.144124 
9731.000000,0.229560 
6804.000000,0.123927 
6803.000000,0.253310 
7037.000000,0.323720 
9738.000000,0.211904 
7004.000000,0.210957 
4680.000000,0.132604 
3458.000000,0.208761 
1178.000000,0.277342 
4679.000000,0.225946 
4538.000000,0.250057 
38.000000,0.400776 
4651.000000,0.260262 
3503.000000,0.238310 
3500.000000,0.216168 
5166.000000,0.254525 
3373.000000,0.128778 
3360.000000,0.128570 
3378.000000,0.129802 
3365.000000,0.101160 
3013.000000,0.202316 
3012.000000,0.081575 
3010.000000,0.317707 
3461.000000,0.203153 
4681.000000,0.192519 
3414.000000,0.328832 
3163.000000,0.137922 
3411.000000,0.175865 
4561.000000,0.310966 
4569.000000,0.192555 
4145.000000,0.154933 
4574.000000,0.228882 
4144.000000,0.076502 
3479.000000,0.143387 
4568.000000,0.266484 
3475.000000,0.200071 
4503.000000,0.194159 
3427.000000,0.271572 
4696.000000,0.280814 
4477.000000,0.221225 
3420.000000,0.091540 
3415.000000,0.216618 
4458.000000,0.215623 
4094.000000,0.176832 
3476.000000,0.206194 
3525.000000,0.160386 
3529.000000,0.176069 
3482.000000,0.087170 
3497.000000,0.173483 
4557.000000,0.183544 
4530.000000,0.242398 
4148.000000,0.156938 
4527.000000,0.277970 
96.000000,0.306667 
106.000000,0.373351 
7085.000000,0.188005 
9745.000000,0.180080 
7059.000000,0.230597 
9742.000000,0.198829 
9913.000000,0.069433 
8723.000000,0.153687 
8725.000000,0.251078 
8735.000000,0.212906 
9915.000000,0.260461 
3328.000000,0.276211 
3357.000000,0.153406 
7338.000000,0.198168 
7379.000000,0.214109 
7377.000000,0.170096 
671.000000,0.300762 
4784.000000,0.331137 
3046.000000,0.206970 
4784.000000,0.316456 
3369.000000,0.242170 
3369.000000,0.184935 
5763.000000,0.234463 
3934.000000,0.109408 
3936.000000,0.163909 
1464.000000,0.101774 
9602.000000,0.207556 
5635.000000,0.244124 
3043.000000,0.228038 
3038.000000,0.230839 
6355.000000,0.240206 
9679.000000,0.200081 
6357.000000,0.272275 
9677.000000,0.205886 
7701.000000,0.224632 
6826.000000,0.236778 
6834.000000,0.304809 
6788.000000,0.306634 
6773.000000,0.202781 
6894.000000,0.254733 
7134.000000,0.252362 
7156.000000,0.223170 
7119.000000,0.272656 
7117.000000,0.279765 
7154.000000,0.237707 
7114.000000,0.199517 
9761.000000,0.208578 
7266.000000,0.214817 
9763.000000,0.178517 
7227.000000,0.201140 
7375.000000,0.208121 
7342.000000,0.188037 
7380.000000,0.202604 
7229.000000,0.277284 
7251.000000,0.223434 
3425.000000,0.168818 
3473.000000,0.334095 
3464.000000,0.224784 
3472.000000,0.190044 
3516.000000,0.304480 
3417.000000,0.186920 
3460.000000,0.231223 
3481.000000,0.054351 
4605.000000,0.242134 
4648.000000,0.233144 
4657.000000,0.243659 
4621.000000,0.215553 
4548.000000,0.231763 
4707.000000,0.295493 
4110.000000,0.175216 
2950.000000,0.194487 
2948.000000,0.135971 
5274.000000,0.149019 
5273.000000,0.324009 
2913.000000,0.143691 
4812.000000,0.237224 
2916.000000,0.294242 
2909.000000,0.098410 
3007.000000,0.087178 
3056.000000,0.193716 
2971.000000,0.253080 
2966.000000,0.175302 
2962.000000,0.175222 
2971.000000,0.154069 
6727.000000,0.285170 
6739.000000,0.256260 
6755.000000,0.225001 
1209.000000,0.280553 
5258.000000,0.299636 
3014.000000,0.109202 
4785.000000,0.083906 
4009.000000,0.099355 
3949.000000,0.210433 
9678.000000,0.185287 
3466.000000,0.156048 
40.000000,0.344436 
4612.000000,0.318469 
