point, dist
8078.000000,0.343709 
8068.000000,0.259392 
8070.000000,0.308290 
8063.000000,0.239353 
3420.000000,0.204346 
3504.000000,0.222205 
3426.000000,0.215447 
704.000000,0.360059 
689.000000,0.265368 
692.000000,0.292887 
2108.000000,0.206357 
2295.000000,0.213581 
2091.000000,0.219989 
2166.000000,0.285874 
2159.000000,0.338358 
2122.000000,0.235232 
6782.000000,0.221206 
6756.000000,0.208552 
6744.000000,0.137265 
1840.000000,0.244370 
1619.000000,0.250655 
1760.000000,0.268331 
2097.000000,0.228298 
2090.000000,0.256076 
2097.000000,0.265875 
7042.000000,0.240610 
6663.000000,0.247888 
6682.000000,0.223586 
4038.000000,0.180465 
4012.000000,0.246436 
6939.000000,0.281353 
7115.000000,0.283805 
1454.000000,0.233017 
7117.000000,0.163350 
691.000000,0.323141 
705.000000,0.258211 
700.000000,0.163424 
692.000000,0.306138 
6662.000000,0.289573 
6686.000000,0.284947 
2074.000000,0.326218 
1604.000000,0.295815 
1604.000000,0.216162 
1616.000000,0.289392 
1623.000000,0.246040 
9996.000000,0.238982 
8059.000000,0.060777 
8054.000000,0.245534 
8055.000000,0.123774 
8058.000000,0.138841 
8053.000000,0.224677 
3246.000000,0.207893 
3262.000000,0.247540 
3292.000000,0.301625 
3292.000000,0.211706 
6881.000000,0.268465 
2469.000000,0.227409 
2479.000000,0.143435 
2386.000000,0.278154 
6881.000000,0.376075 
2119.000000,0.212730 
2268.000000,0.313882 
2207.000000,0.164301 
2222.000000,0.176980 
2391.000000,0.128665 
2382.000000,0.223194 
2338.000000,0.281600 
2129.000000,0.215217 
2181.000000,0.237146 
2263.000000,0.170572 
2160.000000,0.260716 
2254.000000,0.231423 
2184.000000,0.227948 
2224.000000,0.225324 
2224.000000,0.176536 
2210.000000,0.188488 
704.000000,0.313320 
8712.000000,0.216891 
8717.000000,0.263355 
9765.000000,0.311719 
8718.000000,0.252429 
9765.000000,0.239041 
6843.000000,0.219122 
7044.000000,0.350433 
6692.000000,0.246227 
8053.000000,0.179803 
8288.000000,0.289034 
8279.000000,0.240444 
8284.000000,0.224781 
8285.000000,0.203613 
8927.000000,0.212375 
8929.000000,0.123374 
8927.000000,0.283468 
1612.000000,0.163182 
1609.000000,0.269137 
1615.000000,0.247511 
1623.000000,0.190791 
1624.000000,0.222269 
1616.000000,0.210757 
1612.000000,0.313040 
1613.000000,0.263326 
2295.000000,0.270740 
6670.000000,0.260347 
6667.000000,0.235377 
6688.000000,0.242083 
6665.000000,0.202472 
6466.000000,0.305084 
6468.000000,0.260119 
7033.000000,0.189062 
4127.000000,0.289179 
4045.000000,0.257745 
8773.000000,0.242236 
8776.000000,0.393545 
8764.000000,0.325759 
8781.000000,0.370121 
3835.000000,0.210502 
3801.000000,0.292310 
3829.000000,0.197907 
3835.000000,0.205041 
3873.000000,0.301457 
4765.000000,0.108096 
4766.000000,0.215274 
4765.000000,0.249615 
4766.000000,0.135823 
4751.000000,0.266752 
4700.000000,0.195995 
4661.000000,0.110421 
8065.000000,0.186472 
7125.000000,0.146336 
7128.000000,0.225184 
1449.000000,0.356330 
7116.000000,0.205195 
1450.000000,0.157297 
9056.000000,0.246251 
9588.000000,0.216820 
9585.000000,0.226067 
9582.000000,0.207102 
8834.000000,0.181613 
8837.000000,0.206003 
8835.000000,0.285531 
9572.000000,0.245050 
2221.000000,0.269194 
9357.000000,0.189424 
9555.000000,0.365957 
6495.000000,0.261070 
6545.000000,0.219609 
6491.000000,0.204344 
694.000000,0.329814 
694.000000,0.250755 
557.000000,0.097597 
566.000000,0.106685 
7040.000000,0.234711 
6473.000000,0.323107 
6475.000000,0.323448 
6471.000000,0.282943 
6465.000000,0.208944 
6466.000000,0.264837 
1691.000000,0.181273 
1606.000000,0.370114 
4040.000000,0.282506 
4081.000000,0.226170 
6950.000000,0.234555 
4342.000000,0.205756 
4251.000000,0.343484 
4354.000000,0.177047 
4297.000000,0.189337 
6460.000000,0.362759 
6460.000000,0.318276 
6273.000000,0.324698 
6271.000000,0.118406 
6251.000000,0.288582 
1417.000000,0.282979 
7135.000000,0.101535 
275.000000,0.273875 
2305.000000,0.204774 
2303.000000,0.267138 
2302.000000,0.265791 
2089.000000,0.150488 
2966.000000,0.122583 
2971.000000,0.266834 
2961.000000,0.042462 
3089.000000,0.245304 
2805.000000,0.241044 
2798.000000,0.220305 
2889.000000,0.278767 
3422.000000,0.130531 
3411.000000,0.181905 
3379.000000,0.203716 
3006.000000,0.170789 
2996.000000,0.269738 
3098.000000,0.363334 
9679.000000,0.255768 
8879.000000,0.235301 
9680.000000,0.285194 
3259.000000,0.164233 
3221.000000,0.250081 
3215.000000,0.266979 
3252.000000,0.154172 
8929.000000,0.354485 
8925.000000,0.181900 
8917.000000,0.261628 
8931.000000,0.209138 
9590.000000,0.221001 
9590.000000,0.240210 
2633.000000,0.193465 
2665.000000,0.272907 
2685.000000,0.298550 
2666.000000,0.272306 
2668.000000,0.277895 
2543.000000,0.321505 
2689.000000,0.290184 
2586.000000,0.257142 
2590.000000,0.231584 
2589.000000,0.236439 
2807.000000,0.229021 
2850.000000,0.190711 
2884.000000,0.208009 
9075.000000,0.233268 
2253.000000,0.184557 
9066.000000,0.114899 
9061.000000,0.167130 
2253.000000,0.254204 
9107.000000,0.231021 
2209.000000,0.162105 
2218.000000,0.246031 
9993.000000,0.358771 
2420.000000,0.280984 
2481.000000,0.121591 
2439.000000,0.214758 
2470.000000,0.217319 
2142.000000,0.217455 
2271.000000,0.273648 
2243.000000,0.217357 
2421.000000,0.218724 
2389.000000,0.189371 
2464.000000,0.171575 
2347.000000,0.253728 
2129.000000,0.313602 
2252.000000,0.209220 
2480.000000,0.161688 
2371.000000,0.254027 
2207.000000,0.197072 
693.000000,0.237125 
7032.000000,0.239632 
4098.000000,0.245876 
4130.000000,0.226946 
8712.000000,0.226751 
8720.000000,0.262332 
8721.000000,0.266299 
6703.000000,0.299644 
6793.000000,0.309351 
8045.000000,0.217136 
2099.000000,0.278049 
1840.000000,0.103533 
1626.000000,0.086461 
9571.000000,0.366554 
8031.000000,0.189807 
9573.000000,0.239115 
9648.000000,0.114075 
7123.000000,0.178655 
7124.000000,0.337716 
7131.000000,0.215396 
7118.000000,0.170027 
3004.000000,0.238411 
3005.000000,0.144544 
2853.000000,0.219703 
2848.000000,0.142144 
2877.000000,0.262237 
2154.000000,0.277927 
2192.000000,0.219257 
2291.000000,0.222924 
2213.000000,0.240432 
2633.000000,0.065195 
2603.000000,0.276912 
2552.000000,0.295483 
2694.000000,0.284046 
9016.000000,0.245144 
9019.000000,0.172284 
9020.000000,0.211325 
2490.000000,0.315276 
2462.000000,0.172938 
2472.000000,0.135249 
8186.000000,0.299689 
9053.000000,0.298194 
7127.000000,0.218495 
1426.000000,0.252347 
9079.000000,0.278421 
9085.000000,0.138242 
2127.000000,0.247394 
2186.000000,0.225964 
2162.000000,0.213862 
6893.000000,0.136998 
6894.000000,0.186732 
2737.000000,0.269620 
6682.000000,0.256260 
6454.000000,0.150518 
4171.000000,0.225476 
4175.000000,0.212514 
4169.000000,0.200097 
3367.000000,0.206832 
3367.000000,0.342088 
3499.000000,0.263144 
3367.000000,0.183484 
3502.000000,0.236850 
3415.000000,0.188819 
3505.000000,0.198370 
3209.000000,0.141218 
3297.000000,0.221403 
3289.000000,0.229734 
3408.000000,0.168746 
9715.000000,0.110016 
8819.000000,0.233504 
8803.000000,0.214774 
8811.000000,0.168597 
2962.000000,0.147894 
3262.000000,0.049351 
3284.000000,0.282840 
2956.000000,0.187385 
3008.000000,0.320266 
3023.000000,0.215271 
3437.000000,0.250810 
3414.000000,0.231319 
9447.000000,0.324000 
2473.000000,0.100694 
2221.000000,0.235766 
9089.000000,0.235920 
9360.000000,0.418194 
9089.000000,0.158500 
3807.000000,0.204310 
8772.000000,0.253157 
3886.000000,0.287953 
3839.000000,0.247285 
9738.000000,0.351620 
8782.000000,0.261381 
9730.000000,0.119546 
8780.000000,0.055948 
2831.000000,0.183101 
2883.000000,0.230334 
2805.000000,0.322558 
5324.000000,0.095352 
5385.000000,0.211054 
5280.000000,0.237844 
5324.000000,0.185197 
5249.000000,0.282205 
5379.000000,0.205790 
5280.000000,0.268854 
4751.000000,0.202781 
4666.000000,0.250247 
8601.000000,0.204171 
7700.000000,0.293726 
8595.000000,0.225705 
8595.000000,0.191278 
8591.000000,0.211431 
8587.000000,0.261295 
7483.000000,0.237711 
8076.000000,0.218291 
3795.000000,0.235120 
3830.000000,0.239239 
4039.000000,0.244077 
8690.000000,0.100486 
9734.000000,0.190362 
9276.000000,0.083571 
9226.000000,0.128217 
9734.000000,0.233243 
2283.000000,0.219142 
1421.000000,0.212534 
1456.000000,0.188268 
239.000000,0.258032 
1455.000000,0.338370 
1447.000000,0.258220 
1457.000000,0.197518 
9711.000000,0.168403 
9722.000000,0.169364 
9346.000000,0.241813 
9721.000000,0.221348 
8801.000000,0.145917 
8800.000000,0.259989 
8794.000000,0.167158 
1448.000000,0.379933 
1448.000000,0.234233 
1452.000000,0.138763 
1897.000000,0.252973 
1460.000000,0.162374 
9704.000000,0.178845 
8220.000000,0.338488 
9695.000000,0.270852 
8832.000000,0.249280 
5251.000000,0.325565 
5371.000000,0.193213 
5371.000000,0.257027 
5675.000000,0.283118 
7005.000000,0.301687 
5723.000000,0.202774 
5649.000000,0.135572 
5542.000000,0.193367 
5456.000000,0.258061 
5591.000000,0.224714 
5548.000000,0.293714 
5495.000000,0.373593 
2159.000000,0.266445 
2116.000000,0.274176 
2217.000000,0.225482 
2163.000000,0.218578 
9066.000000,0.252460 
9581.000000,0.235443 
9587.000000,0.145785 
8026.000000,0.146280 
9060.000000,0.210520 
8025.000000,0.119489 
6580.000000,0.285327 
6692.000000,0.315766 
690.000000,0.313049 
6685.000000,0.154740 
6676.000000,0.190792 
6679.000000,0.281384 
6681.000000,0.264043 
669.000000,0.247781 
687.000000,0.213858 
6683.000000,0.258932 
686.000000,0.215026 
7459.000000,0.211611 
1645.000000,0.114971 
6455.000000,0.283000 
8593.000000,0.267819 
4266.000000,0.287960 
4009.000000,0.297507 
9766.000000,0.232544 
6271.000000,0.237803 
6267.000000,0.202482 
6472.000000,0.242323 
6047.000000,0.218964 
6046.000000,0.222604 
6052.000000,0.276172 
3781.000000,0.214694 
3778.000000,0.177142 
6929.000000,0.179822 
1305.000000,0.305504 
1301.000000,0.215053 
1302.000000,0.212771 
1300.000000,0.358163 
1423.000000,0.243257 
2301.000000,0.219696 
2301.000000,0.303218 
2300.000000,0.234954 
2300.000000,0.184615 
7060.000000,0.158088 
1527.000000,0.240076 
7068.000000,0.244326 
2100.000000,0.193649 
1583.000000,0.200681 
2095.000000,0.211600 
2093.000000,0.169687 
2106.000000,0.262907 
2309.000000,0.226993 
8916.000000,0.145797 
2994.000000,0.213372 
2964.000000,0.207247 
3086.000000,0.244440 
2961.000000,0.353653 
3095.000000,0.300676 
3123.000000,0.250964 
3092.000000,0.259486 
2972.000000,0.100191 
3002.000000,0.199181 
2997.000000,0.126338 
2757.000000,0.267299 
2893.000000,0.224115 
2756.000000,0.262347 
2741.000000,0.262370 
2900.000000,0.351664 
2828.000000,0.268583 
2796.000000,0.273979 
2847.000000,0.262175 
9657.000000,0.283163 
8876.000000,0.099315 
9656.000000,0.237411 
9666.000000,0.276692 
8893.000000,0.154885 
9667.000000,0.176371 
9669.000000,0.228541 
8914.000000,0.281626 
3203.000000,0.211953 
3101.000000,0.253620 
8918.000000,0.304456 
9051.000000,0.253747 
2882.000000,0.241466 
2746.000000,0.241458 
2904.000000,0.329424 
2591.000000,0.230404 
2590.000000,0.293614 
2627.000000,0.121862 
2592.000000,0.217095 
2763.000000,0.236844 
3001.000000,0.272930 
3085.000000,0.204505 
2849.000000,0.163295 
2888.000000,0.160035 
2635.000000,0.188299 
2799.000000,0.144073 
2846.000000,0.137670 
2908.000000,0.269664 
2225.000000,0.251969 
2290.000000,0.256456 
2179.000000,0.251804 
2217.000000,0.175639 
2211.000000,0.164783 
2233.000000,0.240927 
2116.000000,0.240013 
2344.000000,0.225540 
9992.000000,0.277693 
7464.000000,0.324706 
695.000000,0.282742 
703.000000,0.259785 
699.000000,0.242555 
6059.000000,0.224561 
6060.000000,0.305192 
7024.000000,0.303859 
7026.000000,0.210772 
8715.000000,0.242334 
6731.000000,0.238531 
6697.000000,0.204813 
8045.000000,0.227964 
8048.000000,0.199176 
6704.000000,0.156046 
6750.000000,0.214034 
6718.000000,0.216739 
6700.000000,0.240347 
1844.000000,0.205554 
1583.000000,0.377352 
2100.000000,0.162179 
1610.000000,0.161188 
8029.000000,0.269390 
1437.000000,0.183248 
1432.000000,0.189193 
3096.000000,0.270002 
8932.000000,0.133533 
2251.000000,0.189170 
2187.000000,0.227154 
2156.000000,0.273885 
2251.000000,0.275597 
2247.000000,0.200629 
2287.000000,0.265798 
242.000000,0.375193 
242.000000,0.304608 
9662.000000,0.135773 
8906.000000,0.239085 
8909.000000,0.200159 
8910.000000,0.272649 
2292.000000,0.215078 
2276.000000,0.275946 
2276.000000,0.195849 
2289.000000,0.226176 
8600.000000,0.126375 
8596.000000,0.221338 
8588.000000,0.158826 
9822.000000,0.151498 
9821.000000,0.270959 
2218.000000,0.142079 
2178.000000,0.206908 
6677.000000,0.176844 
6454.000000,0.212092 
3966.000000,0.119740 
1263.000000,0.258357 
1261.000000,0.328383 
3992.000000,0.136778 
1313.000000,0.207402 
1298.000000,0.180028 
351.000000,0.262185 
7236.000000,0.295674 
1225.000000,0.243897 
1238.000000,0.250101 
1225.000000,0.259180 
2969.000000,0.292501 
3243.000000,0.202145 
3499.000000,0.241031 
3467.000000,0.276831 
3211.000000,0.263602 
3501.000000,0.320078 
3506.000000,0.139951 
3220.000000,0.321135 
3206.000000,0.151362 
3220.000000,0.202985 
3380.000000,0.203421 
3199.000000,0.311790 
3199.000000,0.200690 
3720.000000,0.232152 
3631.000000,0.160291 
3629.000000,0.260087 
3717.000000,0.297452 
3512.000000,0.228269 
9714.000000,0.220339 
3363.000000,0.211326 
9701.000000,0.064077 
9225.000000,0.048914 
8844.000000,0.213891 
8845.000000,0.232495 
8840.000000,0.280161 
8842.000000,0.189946 
3248.000000,0.116139 
2996.000000,0.245563 
3637.000000,0.196349 
3627.000000,0.204591 
3707.000000,0.220033 
9050.000000,0.225178 
9498.000000,0.292746 
2121.000000,0.243841 
9099.000000,0.160215 
9110.000000,0.134041 
3855.000000,0.182043 
3849.000000,0.239808 
3843.000000,0.249747 
3793.000000,0.249773 
8767.000000,0.184372 
8767.000000,0.255424 
3914.000000,0.140184 
8797.000000,0.187060 
3920.000000,0.147528 
9553.000000,0.120568 
9243.000000,0.269859 
8165.000000,0.264379 
8696.000000,0.150387 
8695.000000,0.184902 
9755.000000,0.334974 
9745.000000,0.360690 
8746.000000,0.227388 
9747.000000,0.195164 
8774.000000,0.218695 
8792.000000,0.157216 
8787.000000,0.246766 
9729.000000,0.264515 
8787.000000,0.180187 
9736.000000,0.268949 
7824.000000,0.191951 
8768.000000,0.225178 
8766.000000,0.158631 
8763.000000,0.303088 
9733.000000,0.159798 
3040.000000,0.358700 
2971.000000,0.171280 
4417.000000,0.177181 
4409.000000,0.200990 
4466.000000,0.267944 
4708.000000,0.268940 
8772.000000,0.232422 
9727.000000,0.247569 
9128.000000,0.128483 
9708.000000,0.294090 
9708.000000,0.210620 
8805.000000,0.211303 
8816.000000,0.173803 
8804.000000,0.148223 
9713.000000,0.196810 
3830.000000,0.258301 
3931.000000,0.199077 
3890.000000,0.191238 
3923.000000,0.197991 
3910.000000,0.251176 
3876.000000,0.183001 
3878.000000,0.170169 
3893.000000,0.158269 
3804.000000,0.262550 
3885.000000,0.230333 
3836.000000,0.130119 
3915.000000,0.264950 
4124.000000,0.216991 
5339.000000,0.069562 
5329.000000,0.226274 
5074.000000,0.269546 
5121.000000,0.216025 
5069.000000,0.139900 
4620.000000,0.266586 
8276.000000,0.123732 
6751.000000,0.238286 
7480.000000,0.294885 
673.000000,0.203376 
672.000000,0.243930 
3857.000000,0.212985 
5662.000000,0.196959 
5953.000000,0.168502 
5655.000000,0.050337 
9762.000000,0.267684 
8725.000000,0.310983 
5958.000000,0.247562 
5920.000000,0.254882 
5957.000000,0.096410 
4093.000000,0.304054 
9018.000000,0.155468 
9009.000000,0.331863 
9619.000000,0.220473 
9620.000000,0.153343 
2679.000000,0.175301 
1455.000000,0.244299 
7103.000000,0.110092 
243.000000,0.302123 
7095.000000,0.277274 
1484.000000,0.355646 
1462.000000,0.118570 
7096.000000,0.217551 
7097.000000,0.179819 
1413.000000,0.229382 
1413.000000,0.269269 
1416.000000,0.185319 
1414.000000,0.208566 
1425.000000,0.264142 
2148.000000,0.223580 
3910.000000,0.239312 
3828.000000,0.245192 
1451.000000,0.180481 
1453.000000,0.172965 
1459.000000,0.238763 
7826.000000,0.167183 
7829.000000,0.087575 
3821.000000,0.211137 
8838.000000,0.230918 
9702.000000,0.240177 
8839.000000,0.222806 
9691.000000,0.375048 
8829.000000,0.215876 
8897.000000,0.123865 
8896.000000,0.201277 
8894.000000,0.150169 
9670.000000,0.311827 
8875.000000,0.255313 
9561.000000,0.350744 
8868.000000,0.170171 
3507.000000,0.260591 
3395.000000,0.246224 
5538.000000,0.198373 
5492.000000,0.208352 
5533.000000,0.202034 
5501.000000,0.215807 
5495.000000,0.171667 
5584.000000,0.160610 
5378.000000,0.257470 
5533.000000,0.198204 
5036.000000,0.255306 
5077.000000,0.345699 
5070.000000,0.179816 
5168.000000,0.235164 
5125.000000,0.234451 
5114.000000,0.243697 
5705.000000,0.215212 
5792.000000,0.207330 
8075.000000,0.240455 
2120.000000,0.262497 
2448.000000,0.208638 
2180.000000,0.303818 
9580.000000,0.217626 
9059.000000,0.213679 
9067.000000,0.163991 
5801.000000,0.204645 
6429.000000,0.287367 
6296.000000,0.240915 
6365.000000,0.345805 
6205.000000,0.256488 
6178.000000,0.345580 
6166.000000,0.276725 
6129.000000,0.208913 
6751.000000,0.291466 
6705.000000,0.261268 
6797.000000,0.300314 
6691.000000,0.231963 
6176.000000,0.235668 
8110.000000,0.260393 
8371.000000,0.210943 
6180.000000,0.239632 
8108.000000,0.315675 
9932.000000,0.155120 
693.000000,0.336969 
7799.000000,0.068573 
8754.000000,0.195009 
8762.000000,0.312925 
7466.000000,0.143108 
7197.000000,0.118972 
7236.000000,0.246866 
779.000000,0.303606 
1308.000000,0.233700 
