point, dist
9787.000000,0.129856 
9790.000000,0.393885 
7688.000000,0.662945 
7683.000000,0.688928 
9739.000000,0.824180 
4622.000000,0.826687 
4637.000000,0.451231 
9709.000000,0.506390 
4149.000000,0.333864 
4149.000000,0.203202 
9678.000000,0.150913 
6861.000000,0.808231 
6989.000000,0.703045 
9558.000000,0.167050 
9558.000000,0.434789 
9566.000000,0.431506 
9542.000000,0.128542 
6216.000000,0.449682 
9589.000000,0.326257 
9586.000000,0.202177 
9589.000000,0.347363 
9587.000000,0.199158 
3308.000000,0.131870 
3309.000000,0.241741 
6197.000000,0.079013 
6279.000000,1.087507 
3865.000000,0.326712 
3910.000000,1.148688 
3863.000000,0.279052 
3861.000000,0.262794 
3912.000000,0.260164 
3848.000000,0.179008 
3824.000000,0.146618 
3806.000000,0.182146 
3788.000000,0.231840 
3977.000000,0.185021 
3974.000000,0.300255 
3975.000000,0.239489 
3804.000000,0.231831 
3288.000000,0.280412 
6255.000000,0.725809 
840.000000,0.462512 
1319.000000,0.268984 
1157.000000,0.221754 
1164.000000,0.217188 
1169.000000,0.187176 
6252.000000,0.731007 
6256.000000,0.782013 
6256.000000,0.741606 
9569.000000,0.291430 
9537.000000,0.162284 
9601.000000,0.395061 
9580.000000,0.377553 
9533.000000,0.165594 
1487.000000,0.479926 
1343.000000,0.361774 
1422.000000,0.378889 
2754.000000,0.208988 
2751.000000,0.250980 
2293.000000,0.387874 
2334.000000,0.391911 
2340.000000,0.263518 
9271.000000,0.804643 
9973.000000,0.534517 
9973.000000,1.013332 
9271.000000,0.494393 
9636.000000,0.299793 
9636.000000,0.314356 
9636.000000,0.452257 
9536.000000,0.178976 
6221.000000,1.245760 
6221.000000,0.597747 
5793.000000,0.374159 
8945.000000,0.274598 
5790.000000,0.327643 
8945.000000,0.208655 
3720.000000,0.130478 
1412.000000,0.307896 
2795.000000,0.353856 
1600.000000,0.400004 
187.000000,0.260455 
3505.000000,0.231610 
3719.000000,0.314349 
151.000000,0.317700 
1625.000000,0.520256 
1626.000000,0.467791 
1163.000000,0.188313 
1511.000000,0.416548 
1506.000000,0.408369 
1508.000000,0.366692 
617.000000,0.442738 
6372.000000,0.507766 
3972.000000,0.201985 
3950.000000,0.277194 
8540.000000,0.947257 
8540.000000,0.656400 
6178.000000,0.568600 
9983.000000,0.055914 
9911.000000,0.837863 
9925.000000,0.913628 
8786.000000,0.479915 
9913.000000,0.260410 
710.000000,0.282872 
9638.000000,0.384302 
9632.000000,0.835045 
9998.000000,0.301180 
9637.000000,0.245940 
9623.000000,0.386522 
3854.000000,0.339595 
3972.000000,0.480412 
3953.000000,0.285025 
3951.000000,0.297877 
7686.000000,0.799621 
7686.000000,0.504855 
7717.000000,0.587111 
7686.000000,0.564921 
7681.000000,0.629661 
7562.000000,0.151226 
6861.000000,0.332841 
9768.000000,1.056238 
7441.000000,0.856918 
9754.000000,0.768495 
7441.000000,0.323456 
7474.000000,0.749907 
9839.000000,0.310601 
9837.000000,0.345701 
9837.000000,0.577702 
7715.000000,0.828993 
7715.000000,0.439810 
7941.000000,0.659693 
7949.000000,0.933341 
7962.000000,0.906261 
7931.000000,1.032314 
7962.000000,1.009400 
7962.000000,0.784336 
8080.000000,0.662243 
9820.000000,0.558853 
7599.000000,0.280481 
9779.000000,1.122177 
7599.000000,0.832036 
5379.000000,0.206045 
5478.000000,0.223945 
5474.000000,0.214798 
5461.000000,0.325650 
8672.000000,1.039854 
8672.000000,0.643807 
8672.000000,0.710737 
8500.000000,0.934563 
8593.000000,0.334021 
8616.000000,0.636426 
6262.000000,0.186803 
9995.000000,0.245533 
9995.000000,0.240625 
7389.000000,0.334270 
7435.000000,0.563226 
7435.000000,1.013232 
7389.000000,0.820599 
7555.000000,0.530338 
7919.000000,1.135732 
7919.000000,0.733209 
7863.000000,1.097101 
9552.000000,0.260544 
9989.000000,0.218132 
9539.000000,0.103237 
9988.000000,0.170019 
7012.000000,0.322158 
9723.000000,0.119558 
9722.000000,0.119501 
7001.000000,0.191378 
9653.000000,0.115937 
6307.000000,0.320225 
9652.000000,0.210328 
6515.000000,0.363964 
6516.000000,0.227747 
6516.000000,0.383754 
9677.000000,0.234493 
7380.000000,0.944146 
7297.000000,0.848582 
7265.000000,0.745649 
1993.000000,0.366077 
1109.000000,0.242218 
1992.000000,0.480149 
7507.000000,0.442212 
1106.000000,0.253898 
7704.000000,1.104178 
7830.000000,0.171807 
9804.000000,0.301441 
7836.000000,1.096362 
3898.000000,0.188572 
3857.000000,0.394704 
3858.000000,0.236396 
3857.000000,0.310043 
3857.000000,0.176866 
3891.000000,0.436499 
3892.000000,0.391707 
3890.000000,0.774323 
3889.000000,0.385070 
1151.000000,0.146459 
1166.000000,0.158264 
9887.000000,0.236767 
9886.000000,0.336072 
8443.000000,0.627394 
8439.000000,0.803820 
9877.000000,0.897763 
9877.000000,0.408614 
9876.000000,0.346616 
9878.000000,0.538425 
9877.000000,0.898954 
9890.000000,0.720584 
9847.000000,0.808022 
9847.000000,0.876109 
8195.000000,0.862844 
8191.000000,0.920293 
8324.000000,0.668984 
8297.000000,0.719804 
3666.000000,0.441578 
3666.000000,0.190205 
3458.000000,0.352876 
5418.000000,0.291196 
9875.000000,0.242878 
9804.000000,0.298444 
9789.000000,0.981055 
7709.000000,1.008697 
9805.000000,0.613183 
9803.000000,0.608209 
9803.000000,0.156084 
9801.000000,0.617372 
9801.000000,0.164550 
9799.000000,1.042424 
8210.000000,0.221934 
9847.000000,0.900851 
9862.000000,0.711582 
5535.000000,0.423688 
9861.000000,0.173963 
8325.000000,0.163110 
9863.000000,0.568146 
9860.000000,0.555589 
6040.000000,0.318384 
9966.000000,0.222705 
6037.000000,0.233868 
6037.000000,0.243135 
6040.000000,0.253108 
7709.000000,0.567882 
9805.000000,1.041254 
9790.000000,0.254276 
8186.000000,0.686947 
8185.000000,0.655991 
8170.000000,0.617348 
9848.000000,0.685840 
9889.000000,0.507345 
8571.000000,0.151170 
6029.000000,0.137517 
7806.000000,0.745849 
7822.000000,0.905740 
7806.000000,0.488299 
6941.000000,0.391494 
9710.000000,0.199037 
9713.000000,0.185777 
6987.000000,0.276612 
9720.000000,0.527576 
6989.000000,0.278995 
6995.000000,0.220518 
9720.000000,0.213902 
9787.000000,0.411572 
9787.000000,0.877883 
7714.000000,0.389894 
9788.000000,0.858386 
9776.000000,0.744037 
9787.000000,0.486395 
9776.000000,0.612518 
9788.000000,0.780252 
4872.000000,0.852702 
4952.000000,0.864069 
7718.000000,1.072743 
7718.000000,0.544423 
7683.000000,0.510649 
1108.000000,0.241542 
7597.000000,0.650339 
7839.000000,0.717419 
3419.000000,0.354755 
1916.000000,0.427713 
265.000000,0.229087 
7841.000000,0.492590 
155.000000,0.350616 
3417.000000,0.198246 
7563.000000,0.578211 
7566.000000,0.816118 
7566.000000,0.495253 
7585.000000,0.958260 
7563.000000,0.558670 
9751.000000,0.400856 
9751.000000,0.279302 
9751.000000,0.472988 
4622.000000,0.485839 
9696.000000,0.986276 
9696.000000,1.045724 
4354.000000,0.612751 
9707.000000,0.612626 
9717.000000,0.469275 
9717.000000,0.236895 
4475.000000,0.162217 
9717.000000,0.358105 
9737.000000,0.077126 
9736.000000,0.232060 
9738.000000,0.243686 
7001.000000,0.268526 
4309.000000,0.242699 
9703.000000,0.190590 
4309.000000,0.281192 
9716.000000,0.564119 
4439.000000,0.625734 
4439.000000,1.078612 
9716.000000,0.976697 
6877.000000,0.382838 
6846.000000,0.314936 
6846.000000,0.263091 
3611.000000,0.337237 
3395.000000,0.247234 
2007.000000,0.265569 
2019.000000,0.260428 
1141.000000,0.265993 
2015.000000,0.244734 
2012.000000,0.338962 
3900.000000,0.162320 
3988.000000,0.171472 
3994.000000,0.345787 
3993.000000,0.272755 
4004.000000,0.185272 
9667.000000,0.185572 
4071.000000,0.268727 
4071.000000,0.207987 
9658.000000,0.731462 
4056.000000,0.527848 
4056.000000,0.982778 
4056.000000,0.200382 
4331.000000,0.180179 
4309.000000,0.242951 
2758.000000,0.208914 
1165.000000,0.320801 
1170.000000,0.254889 
1167.000000,0.301225 
7876.000000,0.977415 
5073.000000,0.908766 
7876.000000,0.600778 
5073.000000,0.481116 
4997.000000,0.210371 
5000.000000,0.263142 
4967.000000,0.263607 
5002.000000,0.361476 
4966.000000,0.026646 
6753.000000,0.121701 
6721.000000,0.486296 
9700.000000,0.397142 
9474.000000,1.127657 
9562.000000,0.670370 
9573.000000,0.242443 
6226.000000,0.289552 
6224.000000,0.412578 
3266.000000,0.531743 
6216.000000,0.355397 
6211.000000,0.201418 
9591.000000,0.239639 
9584.000000,0.204778 
9468.000000,1.098177 
6227.000000,0.217268 
6221.000000,0.269624 
6231.000000,0.143246 
6220.000000,0.234459 
3974.000000,0.188701 
6289.000000,0.180054 
6276.000000,0.094400 
1190.000000,0.321277 
2388.000000,0.187827 
2388.000000,0.615915 
3295.000000,0.259194 
3770.000000,0.234909 
3771.000000,0.322080 
3770.000000,0.333323 
6114.000000,0.186314 
6114.000000,0.245190 
6116.000000,0.198486 
9978.000000,0.180964 
9979.000000,0.268104 
6123.000000,0.261004 
3787.000000,0.249644 
3797.000000,0.340392 
3786.000000,0.185287 
3861.000000,0.267531 
3870.000000,0.206421 
3871.000000,0.261779 
3916.000000,0.244464 
3880.000000,0.227621 
3917.000000,0.370120 
3872.000000,0.147039 
3895.000000,0.373382 
3895.000000,0.285229 
3881.000000,0.199603 
3854.000000,0.267214 
3846.000000,0.094406 
3846.000000,0.411062 
3846.000000,0.482386 
3846.000000,0.899510 
3807.000000,1.006991 
3807.000000,0.977060 
3807.000000,1.242020 
4009.000000,0.222855 
3894.000000,0.250532 
3860.000000,0.216232 
3911.000000,0.194417 
3873.000000,0.280171 
3780.000000,0.257169 
3778.000000,0.182790 
3272.000000,0.651083 
3297.000000,0.227225 
3298.000000,0.216492 
3294.000000,0.231017 
3273.000000,0.380744 
3292.000000,0.166612 
59.000000,0.330242 
57.000000,0.285789 
61.000000,0.403649 
61.000000,0.292478 
2383.000000,0.252482 
6273.000000,0.213820 
811.000000,0.343495 
6235.000000,0.153972 
6252.000000,0.818828 
1159.000000,0.287583 
1162.000000,0.241038 
851.000000,0.450539 
1333.000000,0.242883 
3542.000000,0.155780 
3541.000000,0.333019 
3541.000000,0.151612 
1503.000000,0.352685 
1498.000000,0.305426 
1502.000000,0.355282 
9568.000000,0.181981 
9988.000000,0.288354 
9599.000000,0.346772 
9563.000000,0.399240 
9563.000000,0.517531 
6210.000000,0.811590 
9560.000000,0.332082 
9600.000000,0.924099 
9577.000000,0.531944 
9595.000000,0.344055 
3538.000000,0.377921 
1340.000000,0.313551 
1490.000000,0.438695 
9584.000000,0.331447 
3966.000000,0.168817 
3966.000000,0.322220 
2754.000000,0.592403 
2398.000000,0.221212 
3924.000000,0.772339 
1346.000000,0.335097 
2295.000000,0.359692 
8541.000000,0.858312 
8694.000000,0.386086 
8683.000000,0.526302 
8683.000000,0.306888 
8683.000000,0.304596 
8655.000000,0.176445 
8655.000000,0.419583 
9139.000000,0.854115 
9282.000000,0.644503 
275.000000,0.508916 
9271.000000,0.379426 
9258.000000,0.199381 
9961.000000,0.620709 
9961.000000,0.664226 
9961.000000,0.307891 
9256.000000,0.601637 
9961.000000,1.111921 
6253.000000,0.173334 
6238.000000,0.219588 
6143.000000,0.342250 
9464.000000,0.269306 
9445.000000,0.192289 
9464.000000,0.359215 
9349.000000,0.477476 
9349.000000,0.925072 
9349.000000,0.670585 
9323.000000,0.273218 
9323.000000,0.298965 
9323.000000,0.406639 
9348.000000,0.973459 
9348.000000,0.532525 
9430.000000,0.411125 
9431.000000,0.183239 
9430.000000,0.252763 
9444.000000,0.263619 
9448.000000,0.221902 
9469.000000,0.273734 
9412.000000,0.091417 
1412.000000,0.703244 
1420.000000,0.688453 
9001.000000,0.899979 
228.000000,0.261233 
3505.000000,0.376736 
3721.000000,0.156621 
3759.000000,0.404976 
3538.000000,0.305291 
2760.000000,0.281647 
3967.000000,0.128981 
3973.000000,0.318662 
3968.000000,0.147400 
3968.000000,0.256228 
3961.000000,0.538449 
3965.000000,0.505939 
3955.000000,0.514990 
3965.000000,0.281801 
3965.000000,0.938783 
3955.000000,0.943685 
6390.000000,0.420712 
6357.000000,0.591163 
50.000000,0.536668 
3970.000000,0.296910 
81.000000,0.311112 
3819.000000,0.530187 
3856.000000,0.729193 
3851.000000,0.726163 
60.000000,0.499776 
3278.000000,0.298515 
9890.000000,0.451118 
8786.000000,0.774336 
9900.000000,0.955767 
8675.000000,0.476336 
8694.000000,0.159239 
9911.000000,0.532626 
9287.000000,0.236980 
9963.000000,0.316443 
9248.000000,0.589118 
9403.000000,1.004416 
9963.000000,0.649571 
9973.000000,0.394484 
9385.000000,0.975156 
3830.000000,0.982085 
3845.000000,0.945988 
4037.000000,0.249746 
4043.000000,0.516178 
3844.000000,0.337458 
3822.000000,0.483518 
3822.000000,0.618828 
3847.000000,0.206544 
6240.000000,0.529983 
6252.000000,0.362308 
9618.000000,0.312115 
9640.000000,0.555075 
9999.000000,0.327311 
9999.000000,0.621856 
9995.000000,0.754739 
9633.000000,0.456343 
6249.000000,0.589968 
9635.000000,0.327738 
9635.000000,0.471237 
9632.000000,0.272315 
9625.000000,0.323498 
9639.000000,0.129591 
9635.000000,0.533396 
9636.000000,0.234303 
3849.000000,0.303350 
3849.000000,0.368710 
3818.000000,0.166860 
3852.000000,0.396284 
3816.000000,0.548407 
7704.000000,0.573024 
7681.000000,0.482701 
7720.000000,0.660154 
7717.000000,0.624279 
7717.000000,0.939961 
7720.000000,0.928065 
7566.000000,0.878552 
7562.000000,0.575550 
7587.000000,0.162094 
9768.000000,0.238677 
7442.000000,0.481455 
9768.000000,0.205446 
9768.000000,0.506050 
7441.000000,0.325185 
9837.000000,0.285608 
9792.000000,0.917482 
7587.000000,0.571646 
7808.000000,0.857843 
7805.000000,0.512823 
7962.000000,0.521496 
8083.000000,0.612586 
9779.000000,0.543847 
7599.000000,0.309187 
9778.000000,0.187427 
9778.000000,0.725222 
9777.000000,0.713024 
9777.000000,0.175048 
7465.000000,0.513886 
7442.000000,0.646630 
7445.000000,0.498192 
7445.000000,0.795777 
9805.000000,0.317263 
6135.000000,0.286103 
8042.000000,0.491266 
7890.000000,1.213892 
7991.000000,0.611508 
8042.000000,0.819701 
7992.000000,0.575644 
7991.000000,0.350608 
8358.000000,0.839556 
8273.000000,0.960908 
8237.000000,1.106418 
8381.000000,0.691776 
8356.000000,0.571850 
8106.000000,0.612794 
8106.000000,0.653034 
8106.000000,0.576784 
7920.000000,0.605197 
7920.000000,0.613891 
7918.000000,0.481943 
7871.000000,0.837238 
7920.000000,0.762338 
7919.000000,0.483801 
8776.000000,0.964952 
8808.000000,0.926202 
8776.000000,0.662846 
3674.000000,0.139280 
3465.000000,0.315491 
3463.000000,0.228500 
1320.000000,0.233995 
1322.000000,0.356329 
3540.000000,0.274460 
1497.000000,0.303661 
7627.000000,0.909538 
7551.000000,0.772566 
7677.000000,0.974791 
7523.000000,0.269830 
267.000000,0.390627 
265.000000,0.389821 
267.000000,0.274818 
1914.000000,0.476624 
3652.000000,0.351667 
3653.000000,0.348256 
1856.000000,0.366642 
8987.000000,0.102064 
8938.000000,0.235627 
8936.000000,0.198661 
5875.000000,0.281921 
5875.000000,0.187434 
5888.000000,0.356755 
9545.000000,0.394285 
9544.000000,0.125731 
8748.000000,0.087914 
8701.000000,0.247103 
8697.000000,0.433718 
9946.000000,0.204236 
8338.000000,0.410801 
5379.000000,0.249666 
5379.000000,0.485253 
5390.000000,0.356506 
8334.000000,0.345751 
9427.000000,0.193618 
9452.000000,0.899299 
9471.000000,0.296028 
9572.000000,0.395685 
9574.000000,0.246556 
9567.000000,0.305238 
9584.000000,0.385801 
7133.000000,0.257527 
7134.000000,0.327118 
9735.000000,0.151264 
4015.000000,0.388935 
9780.000000,0.113285 
7610.000000,0.174393 
9782.000000,0.276173 
7380.000000,0.460446 
7511.000000,0.479214 
1466.000000,0.300701 
1467.000000,0.346264 
1466.000000,0.183358 
1996.000000,0.361552 
3400.000000,0.352371 
2001.000000,0.404150 
2000.000000,0.448436 
7436.000000,0.526718 
7401.000000,0.638289 
7436.000000,0.538472 
7436.000000,0.730310 
7435.000000,0.732737 
7687.000000,0.285922 
7805.000000,0.505041 
7830.000000,0.948262 
7837.000000,1.078766 
7837.000000,0.712348 
7836.000000,0.738723 
7836.000000,0.581558 
1439.000000,0.291375 
1378.000000,0.675442 
1378.000000,0.237661 
1439.000000,0.696158 
2309.000000,0.733209 
3363.000000,0.398963 
6963.000000,0.642534 
664.000000,0.503814 
3891.000000,0.261095 
3889.000000,0.264416 
1155.000000,0.265671 
853.000000,0.355600 
2386.000000,0.529335 
3884.000000,0.379586 
3811.000000,0.526185 
3925.000000,0.499317 
3869.000000,0.262269 
3859.000000,0.105650 
3866.000000,0.334305 
3802.000000,0.815543 
6304.000000,0.538742 
6345.000000,0.322120 
6304.000000,0.483381 
1507.000000,0.404915 
6458.000000,0.965054 
6555.000000,0.311992 
6530.000000,0.262567 
6518.000000,0.214628 
6637.000000,0.185109 
6648.000000,0.250650 
9691.000000,0.211234 
9887.000000,0.637805 
5430.000000,0.364495 
8570.000000,0.831789 
8537.000000,0.649257 
9890.000000,0.665619 
8188.000000,0.794323 
8188.000000,0.370321 
9862.000000,0.622631 
8195.000000,0.500696 
9847.000000,0.283108 
9837.000000,1.017182 
9848.000000,0.617358 
3666.000000,0.313200 
1796.000000,0.507111 
6181.000000,0.436974 
6259.000000,0.574517 
9984.000000,0.667288 
9984.000000,0.236861 
9984.000000,0.630802 
9387.000000,0.444801 
9971.000000,0.240150 
9970.000000,0.321406 
9969.000000,0.272064 
6014.000000,0.168807 
6014.000000,0.426428 
9272.000000,0.414917 
5992.000000,0.493630 
6184.000000,0.514974 
6183.000000,0.139335 
6184.000000,0.163506 
6155.000000,0.088442 
6195.000000,0.177855 
6189.000000,0.165948 
6191.000000,0.229289 
9863.000000,0.499390 
9863.000000,0.351315 
8651.000000,0.720486 
8688.000000,0.667184 
8652.000000,0.602914 
9877.000000,0.904420 
8418.000000,0.845993 
9799.000000,0.239838 
9806.000000,0.217614 
9789.000000,0.511304 
7826.000000,0.700674 
9789.000000,1.057878 
9820.000000,0.962487 
9820.000000,0.524642 
9844.000000,0.080967 
5212.000000,0.145206 
5238.000000,0.335727 
9834.000000,0.713514 
9832.000000,0.143118 
9834.000000,0.381760 
9819.000000,0.543811 
9816.000000,0.596578 
9816.000000,0.380786 
9819.000000,0.997442 
8325.000000,0.571931 
9859.000000,0.703462 
9857.000000,0.149649 
9859.000000,0.782160 
9859.000000,0.379376 
9848.000000,0.647323 
5293.000000,0.263952 
9845.000000,0.448237 
9846.000000,0.408547 
5257.000000,0.443546 
5451.000000,0.249662 
5451.000000,0.391501 
5451.000000,0.400708 
9875.000000,0.257441 
9875.000000,0.528886 
5478.000000,0.317681 
9884.000000,0.140850 
9882.000000,0.291607 
5460.000000,0.289935 
9860.000000,0.190857 
5451.000000,0.836837 
9873.000000,0.801224 
8320.000000,0.959696 
5545.000000,0.321704 
5545.000000,0.234799 
5544.000000,0.335749 
5544.000000,0.374628 
8623.000000,0.447379 
9793.000000,0.768385 
9835.000000,0.327091 
5196.000000,0.403201 
5193.000000,1.065696 
5281.000000,1.063702 
5281.000000,0.660661 
9835.000000,0.681267 
9836.000000,0.321648 
9404.000000,0.916242 
9404.000000,1.016073 
6075.000000,0.982190 
9404.000000,0.336796 
9889.000000,0.848213 
8683.000000,0.851099 
9899.000000,0.871692 
9980.000000,0.091824 
9967.000000,0.256274 
6104.000000,0.931743 
9970.000000,1.009153 
9970.000000,0.479077 
6104.000000,0.376938 
6104.000000,0.508899 
6053.000000,0.218059 
6029.000000,0.320058 
9920.000000,0.192948 
5738.000000,0.442941 
9919.000000,0.315515 
3705.000000,0.207572 
5680.000000,0.743042 
5779.000000,0.853890 
5686.000000,0.640291 
1678.000000,0.239975 
3707.000000,0.195930 
1642.000000,0.329157 
1647.000000,0.231408 
3707.000000,0.352115 
9786.000000,0.174170 
9788.000000,0.330459 
9788.000000,0.241626 
5037.000000,0.978169 
5037.000000,0.990779 
4948.000000,0.618074 
4857.000000,0.575768 
4857.000000,0.153442 
6891.000000,0.182366 
4433.000000,0.264594 
4433.000000,0.699013 
4472.000000,0.678664 
4472.000000,0.210129 
4464.000000,0.314819 
4466.000000,0.221628 
6964.000000,0.252094 
6969.000000,0.305825 
9719.000000,0.438790 
6987.000000,0.360953 
9791.000000,0.169407 
4953.000000,0.772270 
1930.000000,0.251481 
4938.000000,0.640381 
4938.000000,0.217390 
3630.000000,0.324397 
4933.000000,0.565886 
5031.000000,0.577282 
5121.000000,0.872517 
5033.000000,0.615699 
5119.000000,0.883086 
1960.000000,0.259970 
1958.000000,0.232104 
1949.000000,0.338635 
1952.000000,0.411863 
7683.000000,0.704034 
9764.000000,0.696686 
4771.000000,0.445912 
4771.000000,0.772804 
9776.000000,0.644815 
4788.000000,0.736918 
4792.000000,0.811402 
49.000000,0.295858 
4792.000000,0.311017 
4799.000000,0.473910 
4776.000000,0.499191 
4776.000000,0.345397 
158.000000,0.414442 
158.000000,0.341056 
157.000000,0.211608 
7720.000000,0.964162 
1963.000000,0.473808 
3620.000000,0.341435 
1964.000000,0.433557 
3614.000000,0.328924 
3400.000000,0.132178 
7566.000000,0.592536 
1936.000000,0.459146 
7577.000000,0.824682 
7578.000000,0.871888 
7561.000000,0.591161 
7564.000000,0.575800 
7563.000000,0.554641 
7597.000000,0.677489 
5216.000000,1.055996 
5136.000000,0.238929 
8123.000000,1.057018 
9753.000000,0.840484 
7350.000000,0.578727 
7350.000000,0.888837 
4686.000000,0.508139 
