point, dist
9343.000000,0.177180 
9418.000000,0.172993 
9354.000000,0.236912 
9364.000000,0.170398 
9295.000000,0.138359 
9205.000000,0.187862 
9197.000000,0.061338 
8883.000000,0.092283 
9253.000000,0.123123 
7829.000000,0.151520 
7519.000000,0.148005 
7897.000000,0.037081 
555.000000,0.232047 
3964.000000,0.294113 
590.000000,0.299370 
376.000000,0.238782 
324.000000,0.248102 
156.000000,0.238188 
582.000000,0.257371 
353.000000,0.259599 
3945.000000,0.306597 
222.000000,0.307081 
403.000000,0.250294 
1080.000000,0.305505 
866.000000,0.344715 
657.000000,0.238784 
7132.000000,0.316389 
1249.000000,0.308203 
1762.000000,0.289537 
7865.000000,0.113220 
7526.000000,0.122625 
1364.000000,0.315905 
1578.000000,0.272401 
1721.000000,0.373417 
2215.000000,0.339092 
2279.000000,0.327567 
7458.000000,0.304578 
5504.000000,0.269297 
4927.000000,0.255052 
4928.000000,0.252720 
6025.000000,0.252354 
6436.000000,0.218529 
5181.000000,0.249303 
4333.000000,0.269191 
6677.000000,0.257949 
6590.000000,0.254116 
3366.000000,0.239421 
3149.000000,0.231419 
3059.000000,0.273061 
3838.000000,0.321233 
3742.000000,0.288412 
3842.000000,0.305523 
3727.000000,0.286683 
3763.000000,0.278800 
3755.000000,0.307037 
9982.000000,0.170276 
9987.000000,0.226317 
9.000000,0.179008 
9959.000000,0.241066 
9955.000000,0.230895 
9981.000000,0.196491 
9954.000000,0.232006 
36.000000,0.223014 
38.000000,0.258331 
9980.000000,0.217236 
3614.000000,0.288033 
3537.000000,0.334335 
3730.000000,0.300734 
3716.000000,0.279492 
3846.000000,0.296165 
3857.000000,0.279584 
4298.000000,0.333720 
4257.000000,0.360231 
4407.000000,0.281832 
3858.000000,0.341672 
7019.000000,0.349292 
2804.000000,0.262806 
4925.000000,0.206248 
4923.000000,0.230046 
9891.000000,0.235748 
9897.000000,0.132858 
9896.000000,0.233334 
4082.000000,0.269182 
6213.000000,0.263319 
6301.000000,0.242494 
6746.000000,0.248382 
6360.000000,0.216550 
6394.000000,0.243278 
6818.000000,0.282199 
6768.000000,0.265388 
6769.000000,0.228918 
6719.000000,0.227498 
6563.000000,0.267089 
6355.000000,0.250858 
6366.000000,0.227148 
6693.000000,0.222768 
6554.000000,0.238126 
6598.000000,0.277784 
6627.000000,0.265671 
3521.000000,0.301843 
3514.000000,0.275678 
3570.000000,0.271446 
3542.000000,0.288537 
3563.000000,0.328182 
3453.000000,0.313057 
9182.000000,0.139244 
141.000000,0.136194 
9041.000000,0.172726 
4014.000000,0.248211 
9128.000000,0.137985 
9336.000000,0.137855 
9444.000000,0.161004 
9400.000000,0.044516 
9402.000000,0.117002 
9123.000000,0.117950 
4725.000000,0.334011 
4704.000000,0.265233 
4737.000000,0.317817 
4698.000000,0.168283 
9866.000000,0.232031 
9868.000000,0.201450 
4735.000000,0.279466 
4036.000000,0.284037 
8754.000000,0.195760 
8943.000000,0.087165 
8943.000000,0.283980 
9260.000000,0.158099 
4566.000000,0.261136 
3489.000000,0.333497 
4498.000000,0.295645 
4527.000000,0.267556 
4465.000000,0.288245 
4286.000000,0.292632 
4403.000000,0.276282 
4272.000000,0.318382 
4370.000000,0.286270 
531.000000,0.281238 
164.000000,0.299318 
110.000000,0.194819 
3651.000000,0.302148 
3705.000000,0.309321 
112.000000,0.122684 
7116.000000,0.292635 
2692.000000,0.322350 
2748.000000,0.252200 
7090.000000,0.322840 
7008.000000,0.253252 
7118.000000,0.311118 
7015.000000,0.320489 
4499.000000,0.299014 
4480.000000,0.262293 
4685.000000,0.268702 
16.000000,0.153107 
12.000000,0.157315 
1017.000000,0.298672 
9755.000000,0.313756 
946.000000,0.247216 
9741.000000,0.316525 
859.000000,0.230948 
4835.000000,0.265076 
4783.000000,0.296543 
4804.000000,0.237679 
4898.000000,0.226956 
6122.000000,0.248670 
6228.000000,0.264277 
4831.000000,0.298172 
9733.000000,0.301297 
4796.000000,0.290699 
915.000000,0.250061 
4803.000000,0.244032 
4801.000000,0.238869 
1110.000000,0.282632 
4920.000000,0.247242 
919.000000,0.238674 
4879.000000,0.274604 
6101.000000,0.284852 
4852.000000,0.253551 
895.000000,0.286084 
936.000000,0.284610 
898.000000,0.252358 
848.000000,0.351113 
768.000000,0.335715 
1063.000000,0.358713 
978.000000,0.398969 
632.000000,0.400800 
975.000000,0.348505 
985.000000,0.335984 
524.000000,0.325770 
770.000000,0.241801 
743.000000,0.274610 
490.000000,0.352080 
154.000000,0.284870 
576.000000,0.349208 
239.000000,0.337392 
589.000000,0.280816 
481.000000,0.372332 
5728.000000,0.256689 
5015.000000,0.238631 
5012.000000,0.245548 
5023.000000,0.233810 
5473.000000,0.221872 
6289.000000,0.268899 
1939.000000,0.370938 
3104.000000,0.227772 
3219.000000,0.217042 
3138.000000,0.251689 
3030.000000,0.240873 
9541.000000,0.342571 
2197.000000,0.330224 
3167.000000,0.277121 
2363.000000,0.426326 
1729.000000,0.325515 
1176.000000,0.354321 
1297.000000,0.347616 
7384.000000,0.160851 
7717.000000,0.088871 
7860.000000,0.215860 
8409.000000,0.098863 
7623.000000,0.182307 
8322.000000,0.075837 
7429.000000,0.147188 
3316.000000,0.318551 
7779.000000,0.180433 
7308.000000,0.085733 
7935.000000,0.042958 
7486.000000,0.192633 
7751.000000,0.050844 
7999.000000,0.157058 
7536.000000,0.014069 
1373.000000,0.345826 
3067.000000,0.223356 
2882.000000,0.259626 
2672.000000,0.241555 
2740.000000,0.276524 
2955.000000,0.252551 
2833.000000,0.270419 
6560.000000,0.267725 
6371.000000,0.254495 
6622.000000,0.251213 
3075.000000,0.277863 
3358.000000,0.284104 
9465.000000,0.212792 
9090.000000,0.172195 
9422.000000,0.194976 
3166.000000,0.273418 
3032.000000,0.280373 
3237.000000,0.331576 
3143.000000,0.270736 
2932.000000,0.245870 
2667.000000,0.264383 
2818.000000,0.288142 
4891.000000,0.294459 
1101.000000,0.243920 
434.000000,0.265385 
571.000000,0.304020 
453.000000,0.254722 
4834.000000,0.257673 
115.000000,0.105560 
4902.000000,0.223172 
3988.000000,0.334968 
3978.000000,0.378530 
4908.000000,0.269256 
4829.000000,0.240277 
6133.000000,0.222138 
116.000000,0.236076 
6143.000000,0.238099 
6160.000000,0.222654 
6191.000000,0.225874 
5700.000000,0.267537 
5431.000000,0.254004 
5193.000000,0.273975 
6065.000000,0.221734 
5865.000000,0.228081 
5626.000000,0.222839 
6310.000000,0.285213 
5543.000000,0.220263 
5444.000000,0.220751 
5915.000000,0.231003 
5034.000000,0.225171 
4004.000000,0.270477 
512.000000,0.325866 
368.000000,0.263807 
618.000000,0.305437 
532.000000,0.237288 
740.000000,0.277703 
328.000000,0.256647 
513.000000,0.251922 
4280.000000,0.268270 
4395.000000,0.292398 
4437.000000,0.276030 
4226.000000,0.294677 
6314.000000,0.254962 
6136.000000,0.300321 
6184.000000,0.268859 
6186.000000,0.234616 
6303.000000,0.228932 
6263.000000,0.282684 
6152.000000,0.293082 
6145.000000,0.239406 
6210.000000,0.219471 
2597.000000,0.293063 
2954.000000,0.249418 
2532.000000,0.264380 
2810.000000,0.226476 
2843.000000,0.264646 
2865.000000,0.227510 
2688.000000,0.245151 
9194.000000,0.171432 
9388.000000,0.186527 
9397.000000,0.134992 
9088.000000,0.080035 
9409.000000,0.161636 
9327.000000,0.181317 
9383.000000,0.211035 
9199.000000,0.077561 
9467.000000,0.090255 
9378.000000,0.170601 
9426.000000,0.081779 
9455.000000,0.131389 
9473.000000,0.076679 
9443.000000,0.189201 
3293.000000,0.262544 
9600.000000,0.275655 
3094.000000,0.239973 
8873.000000,0.164502 
8759.000000,0.151842 
8719.000000,0.069212 
8753.000000,0.208236 
8742.000000,0.044386 
8996.000000,0.230203 
8206.000000,0.194155 
8830.000000,0.087418 
8699.000000,0.155153 
9046.000000,0.107840 
8795.000000,0.185831 
8842.000000,0.033832 
8970.000000,0.058882 
8761.000000,0.121228 
8969.000000,0.078082 
8962.000000,0.055059 
9034.000000,0.188071 
8836.000000,0.145102 
8821.000000,0.113780 
830.000000,0.318218 
828.000000,0.342214 
1094.000000,0.295898 
948.000000,0.220052 
1000.000000,0.229326 
820.000000,0.254091 
1363.000000,0.294789 
1527.000000,0.314981 
1700.000000,0.332147 
2192.000000,0.356163 
7526.000000,0.292079 
3340.000000,0.250233 
3273.000000,0.284309 
712.000000,0.259480 
942.000000,0.248267 
737.000000,0.263264 
811.000000,0.350635 
577.000000,0.326351 
506.000000,0.324800 
247.000000,0.300494 
2155.000000,0.276101 
5142.000000,0.259122 
5550.000000,0.300490 
8484.000000,0.170248 
321.000000,0.309216 
487.000000,0.247681 
7995.000000,0.220220 
354.000000,0.242268 
614.000000,0.309457 
8686.000000,0.310610 
7145.000000,0.334741 
1487.000000,0.278639 
1675.000000,0.274366 
1124.000000,0.293865 
1629.000000,0.300761 
1593.000000,0.270104 
1542.000000,0.295984 
1968.000000,0.299047 
7487.000000,0.154739 
7328.000000,0.185970 
7821.000000,0.134560 
7749.000000,0.106945 
8368.000000,0.308624 
7749.000000,0.288791 
7578.000000,0.316487 
7564.000000,0.135951 
7271.000000,0.180404 
7359.000000,0.112474 
7465.000000,0.100213 
1345.000000,0.297493 
1406.000000,0.357230 
1703.000000,0.344946 
1327.000000,0.354165 
2980.000000,0.251501 
3001.000000,0.246776 
1314.000000,0.290515 
1668.000000,0.274654 
1897.000000,0.405967 
5877.000000,0.275762 
5422.000000,0.249176 
5317.000000,0.271727 
5277.000000,0.231921 
2246.000000,0.286715 
2452.000000,0.319907 
1976.000000,0.279626 
2237.000000,0.276996 
2141.000000,0.335494 
2455.000000,0.350813 
1981.000000,0.287876 
5109.000000,0.246735 
5522.000000,0.228635 
5967.000000,0.226371 
2738.000000,0.320895 
120.000000,0.224274 
3721.000000,0.338676 
3746.000000,0.278914 
22.000000,0.239112 
3464.000000,0.303347 
3631.000000,0.315850 
3621.000000,0.350842 
3551.000000,0.335815 
3646.000000,0.262016 
3827.000000,0.284447 
3828.000000,0.324035 
3833.000000,0.303130 
3788.000000,0.278311 
3787.000000,0.288243 
4459.000000,0.268834 
6404.000000,0.249930 
6477.000000,0.238071 
9856.000000,0.243017 
4868.000000,0.266337 
6300.000000,0.267328 
4046.000000,0.282422 
4086.000000,0.281949 
4044.000000,0.263198 
4054.000000,0.303409 
4073.000000,0.282891 
4076.000000,0.296328 
4202.000000,0.263330 
6119.000000,0.277170 
6137.000000,0.263843 
6248.000000,0.277568 
6120.000000,0.227548 
6328.000000,0.266990 
6936.000000,0.217077 
6817.000000,0.217929 
6970.000000,0.255132 
6909.000000,0.255631 
6828.000000,0.258904 
6842.000000,0.266801 
6412.000000,0.253321 
6530.000000,0.311011 
6597.000000,0.227602 
6379.000000,0.298170 
7059.000000,0.249907 
6821.000000,0.258068 
6753.000000,0.243982 
6729.000000,0.257831 
6915.000000,0.236625 
6868.000000,0.218761 
6758.000000,0.246605 
6571.000000,0.223708 
6830.000000,0.236923 
6836.000000,0.245334 
6894.000000,0.258211 
6891.000000,0.307840 
6862.000000,0.227066 
6741.000000,0.222173 
6954.000000,0.245223 
6923.000000,0.231469 
6745.000000,0.269201 
6906.000000,0.305235 
6959.000000,0.231082 
6480.000000,0.263722 
6599.000000,0.295963 
6623.000000,0.222566 
6442.000000,0.292354 
6429.000000,0.263196 
6577.000000,0.284056 
6520.000000,0.238285 
6422.000000,0.301335 
6718.000000,0.278607 
6400.000000,0.283235 
3595.000000,0.284265 
3501.000000,0.287633 
3455.000000,0.314483 
3468.000000,0.309186 
3562.000000,0.288045 
3585.000000,0.284734 
3616.000000,0.316890 
3632.000000,0.286283 
4702.000000,0.334963 
4696.000000,0.302026 
4606.000000,0.303464 
4497.000000,0.266959 
4533.000000,0.287131 
4654.000000,0.291448 
4035.000000,0.261536 
8775.000000,0.137158 
3516.000000,0.297174 
3466.000000,0.264651 
3571.000000,0.282626 
4592.000000,0.286134 
3557.000000,0.299779 
3565.000000,0.334215 
4610.000000,0.280810 
4590.000000,0.284041 
4521.000000,0.310533 
4565.000000,0.278242 
4578.000000,0.271402 
8935.000000,0.119846 
9329.000000,0.167547 
9330.000000,0.187953 
9144.000000,0.209997 
9320.000000,0.065896 
8692.000000,0.045258 
8706.000000,0.106092 
8984.000000,0.145616 
9317.000000,0.168617 
9177.000000,0.210277 
9336.000000,0.277507 
8784.000000,0.163017 
9232.000000,0.034731 
4580.000000,0.272311 
4690.000000,0.272138 
4571.000000,0.354449 
4536.000000,0.300368 
4393.000000,0.271244 
4636.000000,0.286884 
4563.000000,0.279770 
4630.000000,0.323240 
4519.000000,0.279768 
4615.000000,0.321059 
4392.000000,0.279658 
4259.000000,0.274164 
4377.000000,0.272433 
8815.000000,0.076418 
4598.000000,0.290862 
3652.000000,0.295607 
7248.000000,0.285051 
428.000000,0.294448 
422.000000,0.375200 
9827.000000,0.264054 
3684.000000,0.300862 
432.000000,0.228242 
523.000000,0.267577 
9820.000000,0.248117 
537.000000,0.245243 
375.000000,0.224827 
361.000000,0.259499 
3934.000000,0.288813 
3935.000000,0.274159 
3697.000000,0.287140 
9826.000000,0.269970 
3686.000000,0.320098 
4165.000000,0.263266 
3690.000000,0.268802 
480.000000,0.290876 
4031.000000,0.278759 
4595.000000,0.289157 
4666.000000,0.278832 
4663.000000,0.276236 
4504.000000,0.290240 
4585.000000,0.322446 
4577.000000,0.266076 
4623.000000,0.277963 
4653.000000,0.267375 
15.000000,0.227827 
3848.000000,0.264274 
807.000000,0.264162 
960.000000,0.293126 
721.000000,0.256265 
1049.000000,0.303286 
755.000000,0.256305 
4840.000000,0.216810 
4886.000000,0.221125 
4905.000000,0.273487 
4890.000000,0.245264 
4806.000000,0.274437 
4867.000000,0.241357 
4855.000000,0.278355 
4872.000000,0.251651 
4881.000000,0.310450 
812.000000,0.357111 
664.000000,0.385393 
902.000000,0.309409 
600.000000,0.226417 
459.000000,0.264856 
216.000000,0.302108 
825.000000,0.282364 
184.000000,0.284090 
162.000000,0.269281 
404.000000,0.280118 
286.000000,0.269428 
169.000000,0.250803 
749.000000,0.256813 
520.000000,0.331055 
938.000000,0.340444 
350.000000,0.331575 
1081.000000,0.346737 
952.000000,0.396277 
947.000000,0.249331 
801.000000,0.349292 
596.000000,0.329688 
329.000000,0.298798 
224.000000,0.333368 
210.000000,0.299746 
3223.000000,0.275936 
3168.000000,0.262443 
3131.000000,0.278428 
3234.000000,0.306594 
1840.000000,0.392871 
1275.000000,0.328714 
7634.000000,0.074529 
8334.000000,0.095485 
8109.000000,0.191956 
8322.000000,0.313586 
8334.000000,0.288287 
7895.000000,0.175415 
7321.000000,0.214241 
7919.000000,0.083374 
2287.000000,0.357717 
5295.000000,0.291907 
5390.000000,0.303702 
9610.000000,0.311433 
923.000000,0.304478 
1096.000000,0.265172 
949.000000,0.269971 
999.000000,0.267454 
861.000000,0.277229 
1002.000000,0.374716 
953.000000,0.255853 
747.000000,0.250858 
853.000000,0.337306 
741.000000,0.236537 
785.000000,0.235814 
678.000000,0.299726 
761.000000,0.345029 
1100.000000,0.376228 
1100.000000,0.285365 
836.000000,0.296362 
1092.000000,0.286116 
916.000000,0.280423 
1310.000000,0.420356 
1468.000000,0.339526 
653.000000,0.285259 
2176.000000,0.323824 
1471.000000,0.332444 
3054.000000,0.265365 
3376.000000,0.257078 
3404.000000,0.283607 
2991.000000,0.262478 
3379.000000,0.248060 
3323.000000,0.283023 
8920.000000,0.050537 
8850.000000,0.208616 
8732.000000,0.142668 
8963.000000,0.153019 
9037.000000,0.170096 
8855.000000,0.160575 
2984.000000,0.262062 
7564.000000,0.187260 
7651.000000,0.290371 
7283.000000,0.344234 
1005.000000,0.311315 
7758.000000,0.122238 
7351.000000,0.165340 
7350.000000,0.185143 
7962.000000,0.113573 
7324.000000,0.142118 
7993.000000,0.102619 
7367.000000,0.017010 
7997.000000,0.179684 
7545.000000,0.101533 
7447.000000,0.063119 
8341.000000,0.124661 
7377.000000,0.103122 
7498.000000,0.089265 
2594.000000,0.236423 
2575.000000,0.292018 
2859.000000,0.225336 
2513.000000,0.272293 
2671.000000,0.239346 
2929.000000,0.276195 
2494.000000,0.234365 
2586.000000,0.278662 
2695.000000,0.234511 
2889.000000,0.270217 
5227.000000,0.297044 
6424.000000,0.249210 
6669.000000,0.252025 
6678.000000,0.232568 
4963.000000,0.253253 
6069.000000,0.238863 
5071.000000,0.238697 
5319.000000,0.274923 
2137.000000,0.342906 
2953.000000,0.255228 
2943.000000,0.221831 
7525.000000,0.209135 
2689.000000,0.220883 
3079.000000,0.249499 
3359.000000,0.266432 
3082.000000,0.222662 
3122.000000,0.217661 
3212.000000,0.216428 
3406.000000,0.279523 
3142.000000,0.257304 
3218.000000,0.276478 
3278.000000,0.311533 
2858.000000,0.229251 
2470.000000,0.271455 
9488.000000,0.257738 
3821.000000,0.272931 
4857.000000,0.247299 
4851.000000,0.288477 
4864.000000,0.261331 
4893.000000,0.257300 
4807.000000,0.227323 
6165.000000,0.225411 
6094.000000,0.223694 
6252.000000,0.246380 
6264.000000,0.234541 
6204.000000,0.321904 
6172.000000,0.230193 
6116.000000,0.283146 
6262.000000,0.255597 
6238.000000,0.276740 
6148.000000,0.226228 
6235.000000,0.268183 
6166.000000,0.231500 
6102.000000,0.228566 
5667.000000,0.230528 
5046.000000,0.297941 
5842.000000,0.226084 
5437.000000,0.257649 
5463.000000,0.282424 
6111.000000,0.264257 
6201.000000,0.269281 
6008.000000,0.264777 
5265.000000,0.238010 
5635.000000,0.251259 
5182.000000,0.255582 
5540.000000,0.284168 
5770.000000,0.291803 
5951.000000,0.257661 
5485.000000,0.288819 
5462.000000,0.241570 
5014.000000,0.228744 
5247.000000,0.250891 
5033.000000,0.285903 
5334.000000,0.270656 
5594.000000,0.265482 
5310.000000,0.229976 
5654.000000,0.276168 
5580.000000,0.270540 
5301.000000,0.275300 
5263.000000,0.262445 
5988.000000,0.234433 
5751.000000,0.268615 
5167.000000,0.237522 
5765.000000,0.225830 
5664.000000,0.238435 
4969.000000,0.281329 
5200.000000,0.243548 
6016.000000,0.271371 
5155.000000,0.276348 
5715.000000,0.272661 
5067.000000,0.276916 
5833.000000,0.292074 
5424.000000,0.218030 
3989.000000,0.278877 
3973.000000,0.318937 
4005.000000,0.263769 
69.000000,0.177443 
9912.000000,0.222387 
4048.000000,0.279952 
4095.000000,0.292811 
4090.000000,0.267781 
3931.000000,0.288115 
282.000000,0.279974 
342.000000,0.284419 
362.000000,0.247539 
635.000000,0.366890 
483.000000,0.328328 
304.000000,0.269674 
360.000000,0.381470 
4277.000000,0.293060 
4295.000000,0.288498 
4427.000000,0.262250 
4338.000000,0.321293 
4329.000000,0.293031 
4300.000000,0.263487 
4311.000000,0.300893 
6197.000000,0.244835 
6241.000000,0.290800 
6286.000000,0.249186 
385.000000,0.290456 
191.000000,0.253773 
433.000000,0.300508 
2569.000000,0.293659 
1358.000000,0.370446 
1444.000000,0.385327 
1246.000000,0.303333 
2877.000000,0.253330 
2602.000000,0.313936 
2838.000000,0.251493 
2946.000000,0.246309 
2475.000000,0.254335 
2463.000000,0.226516 
2878.000000,0.235374 
2896.000000,0.294749 
2835.000000,0.230381 
2556.000000,0.308085 
2745.000000,0.281496 
2823.000000,0.274662 
2652.000000,0.221735 
2600.000000,0.251705 
2484.000000,0.302114 
2763.000000,0.272762 
2852.000000,0.293965 
2684.000000,0.281383 
9412.000000,0.133379 
3190.000000,0.336754 
3433.000000,0.279346 
3344.000000,0.308224 
9411.000000,0.181874 
9404.000000,0.147243 
9604.000000,0.284624 
9417.000000,0.165938 
9462.000000,0.165581 
9586.000000,0.320409 
9289.000000,0.170185 
8964.000000,0.232970 
9371.000000,0.178916 
9446.000000,0.106583 
9132.000000,0.047470 
3414.000000,0.232340 
3267.000000,0.265893 
3370.000000,0.223149 
8967.000000,0.069946 
8428.000000,0.145653 
7820.000000,0.222461 
7365.000000,0.103975 
8694.000000,0.164195 
9062.000000,0.128529 
1054.000000,0.322281 
1118.000000,0.281974 
1042.000000,0.319146 
693.000000,0.324847 
867.000000,0.355134 
2135.000000,0.319702 
1996.000000,0.278357 
2066.000000,0.283548 
2117.000000,0.303663 
1783.000000,0.338726 
1260.000000,0.398920 
659.000000,0.276309 
842.000000,0.286784 
1030.000000,0.296799 
933.000000,0.244878 
2096.000000,0.331739 
6600.000000,0.251542 
3372.000000,0.265294 
3110.000000,0.256565 
2759.000000,0.261208 
601.000000,0.241763 
8540.000000,0.120417 
622.000000,0.296648 
211.000000,0.259489 
215.000000,0.271810 
539.000000,0.259970 
259.000000,0.249741 
566.000000,0.268344 
204.000000,0.314877 
8503.000000,0.323431 
2142.000000,0.331372 
2234.000000,0.277534 
1946.000000,0.316078 
2364.000000,0.324426 
1646.000000,0.275323 
1394.000000,0.319501 
1687.000000,0.297528 
1144.000000,0.269800 
1268.000000,0.290058 
1622.000000,0.297402 
8144.000000,0.182554 
7397.000000,0.314141 
7397.000000,0.155810 
8144.000000,0.315324 
8038.000000,0.146815 
7436.000000,0.060086 
7738.000000,0.053261 
8407.000000,0.190589 
8031.000000,0.172052 
7934.000000,0.137533 
8375.000000,0.037694 
7753.000000,0.055306 
7630.000000,0.179268 
8362.000000,0.133182 
7900.000000,0.231743 
7480.000000,0.172521 
8187.000000,0.088130 
7276.000000,0.118395 
2443.000000,0.312417 
8323.000000,0.091346 
7758.000000,0.333234 
1640.000000,0.415740 
7578.000000,0.111885 
7506.000000,0.179208 
7337.000000,0.138258 
7972.000000,0.120946 
7860.000000,0.223089 
7416.000000,0.203559 
7924.000000,0.163242 
7323.000000,0.150180 
7952.000000,0.206163 
1743.000000,0.339666 
8065.000000,0.312013 
1489.000000,0.369478 
1248.000000,0.340557 
1473.000000,0.357834 
8017.000000,0.331140 
2203.000000,0.314886 
1956.000000,0.281265 
1218.000000,0.272366 
9026.000000,0.109728 
8257.000000,0.141937 
1540.000000,0.281479 
1722.000000,0.327779 
1429.000000,0.314854 
8005.000000,0.139512 
7476.000000,0.132030 
1975.000000,0.349632 
2278.000000,0.433041 
5699.000000,0.254216 
2109.000000,0.300144 
1985.000000,0.284252 
2411.000000,0.330866 
2188.000000,0.299566 
2003.000000,0.299217 
2008.000000,0.314361 
2195.000000,0.360781 
1832.000000,0.328778 
2204.000000,0.298422 
2090.000000,0.332388 
1807.000000,0.288818 
1872.000000,0.295615 
2146.000000,0.275061 
1870.000000,0.274030 
1977.000000,0.305148 
1860.000000,0.320952 
1795.000000,0.341221 
1803.000000,0.303022 
1833.000000,0.297869 
4971.000000,0.247450 
2199.000000,0.314125 
5927.000000,0.265109 
