point, dist
94.000000,0.737255 
3138.000000,0.858699 
107.000000,0.273736 
6763.000000,0.449415 
6763.000000,0.488693 
2050.000000,0.399184 
2111.000000,0.455122 
2111.000000,0.376108 
2083.000000,0.594311 
1703.000000,0.241962 
2323.000000,0.352957 
4094.000000,0.547293 
3495.000000,0.345490 
3495.000000,0.559549 
4051.000000,0.420267 
4114.000000,0.421005 
3269.000000,0.267664 
6768.000000,0.416114 
6765.000000,0.447305 
2365.000000,0.257223 
2457.000000,0.275055 
2685.000000,0.275760 
2261.000000,0.322053 
2448.000000,0.351020 
2225.000000,0.222859 
1821.000000,0.486280 
2580.000000,0.241015 
1790.000000,0.428536 
2459.000000,0.401689 
3501.000000,0.384186 
2260.000000,0.262261 
3637.000000,0.349741 
2275.000000,0.253510 
2153.000000,0.282873 
2394.000000,0.239915 
3922.000000,0.342612 
2375.000000,0.470934 
3088.000000,0.412219 
3123.000000,0.331636 
3095.000000,0.355811 
3151.000000,0.374830 
2637.000000,0.493453 
2409.000000,0.372531 
2149.000000,0.388185 
2325.000000,0.276708 
2409.000000,0.414023 
2410.000000,0.352463 
2794.000000,0.828176 
87.000000,0.310179 
87.000000,0.506069 
4274.000000,0.406603 
5010.000000,0.357722 
3315.000000,0.504286 
7049.000000,0.643305 
7035.000000,0.624828 
3158.000000,0.324710 
3158.000000,0.443811 
3286.000000,0.404816 
3246.000000,0.329846 
3170.000000,0.295245 
2961.000000,0.335849 
3170.000000,0.415057 
2948.000000,0.385885 
3113.000000,0.357243 
2963.000000,0.514883 
3192.000000,0.344385 
1850.000000,0.436493 
1818.000000,0.729509 
3275.000000,0.852962 
14.000000,0.302415 
1966.000000,0.424709 
6763.000000,0.413577 
2272.000000,0.261287 
2462.000000,0.355132 
1596.000000,0.217506 
1191.000000,0.360827 
2027.000000,0.375568 
1778.000000,0.368735 
1151.000000,0.425041 
90.000000,0.352468 
3186.000000,0.389850 
3174.000000,0.405732 
101.000000,0.310735 
3139.000000,0.322563 
3096.000000,0.237874 
3107.000000,0.310017 
9256.000000,0.168126 
8354.000000,0.234929 
8347.000000,0.316000 
2501.000000,0.276165 
2649.000000,0.317554 
6471.000000,0.281487 
3336.000000,0.246336 
6472.000000,0.235755 
3336.000000,0.481257 
8362.000000,0.261835 
9257.000000,0.348656 
8364.000000,0.329959 
9257.000000,0.202497 
9260.000000,0.287209 
8382.000000,0.340200 
9260.000000,0.148392 
2099.000000,0.262648 
2029.000000,0.434741 
3151.000000,0.403328 
3141.000000,0.450229 
1704.000000,0.418491 
1635.000000,0.489554 
1976.000000,0.388309 
2009.000000,0.352876 
2114.000000,0.338345 
1712.000000,0.298022 
1123.000000,0.331138 
2934.000000,0.360602 
1120.000000,0.498828 
6734.000000,0.322407 
4418.000000,0.467270 
4466.000000,0.476167 
6739.000000,0.272538 
3170.000000,0.404481 
2946.000000,0.447931 
1635.000000,0.817148 
2050.000000,0.766430 
6764.000000,0.556251 
6765.000000,0.413132 
3570.000000,0.459207 
3752.000000,0.328720 
2523.000000,0.263493 
2339.000000,0.291451 
4054.000000,0.377023 
4171.000000,0.374481 
3536.000000,0.353454 
4005.000000,0.331690 
3773.000000,0.273629 
2459.000000,0.278577 
2480.000000,0.272502 
2168.000000,0.211732 
2580.000000,0.394997 
3787.000000,0.437416 
4064.000000,0.345057 
2668.000000,0.267508 
4237.000000,0.429511 
2739.000000,0.880849 
4327.000000,0.739285 
5063.000000,0.337206 
2960.000000,0.386148 
5105.000000,0.230602 
5070.000000,0.268979 
5083.000000,0.389718 
2955.000000,0.413864 
2955.000000,0.487887 
6754.000000,0.350659 
2637.000000,0.851507 
2587.000000,0.362813 
1089.000000,0.388856 
1105.000000,0.302583 
1089.000000,0.351727 
2409.000000,0.808070 
2757.000000,0.858188 
2623.000000,0.302625 
2623.000000,0.757068 
8295.000000,0.444234 
4031.000000,0.377736 
2213.000000,0.322823 
6710.000000,0.256010 
6710.000000,0.293820 
6703.000000,0.241084 
6711.000000,0.604984 
6710.000000,0.645671 
4304.000000,0.420866 
4320.000000,0.526698 
4304.000000,0.480540 
2946.000000,0.415359 
4279.000000,0.393260 
3247.000000,0.902412 
3225.000000,0.403175 
3246.000000,0.413057 
3141.000000,0.454826 
3113.000000,0.349261 
2971.000000,0.397662 
4598.000000,0.327057 
4597.000000,0.497182 
6721.000000,0.374820 
6713.000000,0.257154 
3712.000000,0.259946 
3712.000000,0.331206 
3712.000000,0.453530 
4814.000000,0.338595 
3597.000000,0.272778 
4057.000000,0.374874 
4068.000000,0.343674 
3527.000000,0.535111 
3527.000000,0.227913 
1753.000000,0.298056 
1753.000000,0.398253 
1933.000000,0.283232 
1914.000000,0.242830 
2021.000000,0.389961 
4299.000000,0.340136 
4580.000000,0.743040 
4580.000000,0.363592 
4413.000000,0.777323 
4622.000000,0.403177 
4659.000000,0.313054 
4711.000000,0.369656 
4623.000000,0.312814 
4653.000000,0.401115 
4767.000000,0.414798 
4677.000000,0.362072 
1782.000000,0.219343 
4294.000000,0.412920 
3305.000000,0.618652 
3259.000000,0.495737 
3259.000000,0.430417 
3229.000000,0.412221 
4282.000000,0.392241 
4283.000000,0.323794 
4275.000000,0.449395 
4345.000000,0.336643 
4425.000000,0.392183 
4440.000000,0.364987 
4429.000000,0.422429 
4429.000000,0.473656 
4429.000000,0.480333 
4423.000000,0.467975 
3280.000000,0.871269 
94.000000,0.315359 
124.000000,0.333197 
6431.000000,0.323204 
8339.000000,0.324990 
6427.000000,0.369616 
121.000000,0.532626 
124.000000,0.782272 
1181.000000,0.216097 
1219.000000,0.504645 
99.000000,0.319659 
127.000000,0.294001 
6763.000000,0.366337 
2128.000000,0.801174 
1719.000000,0.727268 
1992.000000,0.518260 
1966.000000,0.392185 
2128.000000,0.426992 
1778.000000,0.379821 
1219.000000,0.348596 
1591.000000,0.449796 
1778.000000,0.472597 
2217.000000,0.317336 
1227.000000,0.379507 
2149.000000,0.318626 
2204.000000,0.340997 
1974.000000,0.247953 
2597.000000,0.387467 
1626.000000,0.345928 
68.000000,0.318596 
64.000000,0.360329 
86.000000,0.590558 
1835.000000,0.242543 
2014.000000,0.301735 
2014.000000,0.440641 
2475.000000,0.437066 
2320.000000,0.395747 
2320.000000,0.311080 
2264.000000,0.257938 
100.000000,0.295300 
3137.000000,0.611549 
3137.000000,0.504749 
131.000000,0.421913 
3099.000000,0.376428 
1405.000000,0.544153 
2977.000000,0.271949 
191.000000,0.318939 
1405.000000,0.372249 
8356.000000,0.240516 
6451.000000,0.352144 
6451.000000,0.342171 
8351.000000,0.151690 
1191.000000,0.396263 
1186.000000,0.236561 
8351.000000,0.423771 
8349.000000,0.253153 
9259.000000,0.345837 
8373.000000,0.424647 
1165.000000,0.316746 
1792.000000,0.320060 
1172.000000,0.330677 
1946.000000,0.331967 
2133.000000,0.416320 
1564.000000,0.219226 
1700.000000,0.418549 
1589.000000,0.368292 
1902.000000,0.250991 
1729.000000,0.402118 
1149.000000,0.287224 
1985.000000,0.285401 
3026.000000,0.229180 
3053.000000,0.260094 
326.000000,0.315303 
8383.000000,0.221497 
6490.000000,0.251929 
9257.000000,0.266391 
8362.000000,0.089312 
8363.000000,0.251106 
6471.000000,0.277575 
8374.000000,0.249830 
6480.000000,0.247248 
9259.000000,0.176333 
8375.000000,0.229831 
8371.000000,0.278439 
9266.000000,0.287710 
6534.000000,0.346821 
6527.000000,0.289353 
1610.000000,0.243024 
1735.000000,0.375270 
1750.000000,0.528230 
1203.000000,0.400260 
1916.000000,0.253374 
1727.000000,0.209578 
1916.000000,0.381828 
2348.000000,0.231121 
2174.000000,0.421886 
2247.000000,0.445203 
2613.000000,0.402454 
2613.000000,0.395467 
2613.000000,0.314072 
2387.000000,0.322535 
2466.000000,0.291908 
2558.000000,0.416406 
2155.000000,0.248970 
2174.000000,0.256358 
8388.000000,0.394630 
9261.000000,0.173065 
9262.000000,0.199795 
1947.000000,0.434959 
2079.000000,0.318918 
1212.000000,0.343750 
1145.000000,0.280011 
1889.000000,0.307217 
2030.000000,0.379208 
4342.000000,0.444322 
4425.000000,0.427859 
3234.000000,0.391506 
1680.000000,0.491998 
2084.000000,0.314255 
2049.000000,0.339105 
1645.000000,0.211511 
1906.000000,0.377177 
1763.000000,0.217030 
1608.000000,0.227185 
2083.000000,0.263387 
1962.000000,0.258295 
1712.000000,0.482065 
2107.000000,0.431227 
2107.000000,0.375502 
2061.000000,0.353728 
2094.000000,0.529079 
4521.000000,0.386108 
2781.000000,0.367900 
2942.000000,0.398226 
2783.000000,0.321367 
2912.000000,0.277824 
2882.000000,0.274247 
2882.000000,0.239667 
3842.000000,0.383367 
2554.000000,0.258798 
3969.000000,0.488419 
3842.000000,0.422961 
2673.000000,0.269834 
4011.000000,0.398298 
3968.000000,0.379626 
2610.000000,0.360906 
2491.000000,0.257652 
2428.000000,0.387604 
2369.000000,0.500671 
2830.000000,0.432321 
1105.000000,0.361490 
1099.000000,0.295905 
1136.000000,0.275182 
1098.000000,0.215841 
1136.000000,0.400928 
7056.000000,0.177959 
4300.000000,0.393372 
4300.000000,0.410294 
4303.000000,0.408020 
4284.000000,0.386122 
4279.000000,0.419171 
4350.000000,0.527714 
4308.000000,0.477388 
4313.000000,0.404665 
4311.000000,0.435717 
4311.000000,0.371956 
4289.000000,0.413989 
3242.000000,0.851208 
3316.000000,0.917746 
5020.000000,0.577847 
2086.000000,0.494174 
2094.000000,0.375907 
6764.000000,0.528301 
4305.000000,0.330743 
3214.000000,0.888429 
7049.000000,0.330644 
5031.000000,0.308449 
2535.000000,0.322526 
2354.000000,0.413500 
3922.000000,0.481006 
3743.000000,0.412602 
4120.000000,0.418454 
2365.000000,0.378701 
3897.000000,0.334412 
2445.000000,0.405826 
4000.000000,0.368409 
3599.000000,0.439503 
4114.000000,0.455925 
3599.000000,0.514668 
3607.000000,0.353117 
3903.000000,0.456956 
4052.000000,0.361805 
3784.000000,0.468881 
3901.000000,0.479045 
3784.000000,0.424004 
2043.000000,0.410847 
1890.000000,0.360162 
1810.000000,0.353132 
1594.000000,0.383988 
4151.000000,0.334322 
3896.000000,0.206381 
3493.000000,0.399850 
3962.000000,0.228024 
4048.000000,0.328308 
2490.000000,0.345461 
2490.000000,0.284013 
3971.000000,0.308270 
2232.000000,0.312314 
2098.000000,0.262340 
2443.000000,0.331643 
2443.000000,0.332919 
3900.000000,0.359675 
2661.000000,0.271812 
2366.000000,0.451741 
1834.000000,0.466036 
3469.000000,0.345817 
2260.000000,0.379743 
2247.000000,0.237864 
2270.000000,0.398321 
3976.000000,0.460992 
3714.000000,0.436710 
2404.000000,0.421604 
2371.000000,0.289740 
2691.000000,0.220357 
2479.000000,0.324604 
2372.000000,0.352279 
2311.000000,0.409847 
2604.000000,0.343082 
4894.000000,0.461253 
4327.000000,0.446760 
4327.000000,0.447333 
2668.000000,0.743727 
2437.000000,0.376278 
5065.000000,0.252350 
3182.000000,0.533712 
3188.000000,0.563309 
3188.000000,0.409437 
3218.000000,0.423188 
3201.000000,0.559998 
6767.000000,0.494825 
3296.000000,0.861455 
3302.000000,0.830666 
5009.000000,0.272428 
5012.000000,0.317071 
4988.000000,0.355728 
3240.000000,0.548057 
3124.000000,0.471992 
3145.000000,0.514047 
3112.000000,0.469216 
3112.000000,0.386578 
3262.000000,0.406831 
3211.000000,0.450260 
3211.000000,0.405821 
3195.000000,0.393506 
3261.000000,0.535894 
3207.000000,0.358650 
3261.000000,0.333795 
3274.000000,0.375213 
2956.000000,0.345316 
6754.000000,0.782982 
5131.000000,0.958856 
5131.000000,0.568837 
2978.000000,1.159364 
3107.000000,0.456308 
2644.000000,0.507767 
2409.000000,0.787624 
2184.000000,0.266829 
2391.000000,0.397189 
2184.000000,0.400397 
2410.000000,0.325798 
2280.000000,0.375690 
2253.000000,0.259201 
2393.000000,0.408568 
2393.000000,0.291708 
2577.000000,0.218764 
1101.000000,0.284662 
1122.000000,0.277136 
1114.000000,0.368637 
2540.000000,0.377976 
2770.000000,0.872762 
2875.000000,0.381332 
1055.000000,0.369448 
1127.000000,0.392389 
1100.000000,0.270712 
1088.000000,0.379945 
86.000000,0.387350 
3399.000000,0.423034 
6649.000000,0.418020 
6650.000000,0.142174 
4942.000000,0.408639 
3433.000000,0.363693 
3419.000000,0.432252 
3419.000000,0.532627 
4828.000000,0.352442 
4827.000000,0.332194 
4031.000000,0.460011 
3480.000000,0.503935 
3480.000000,0.378421 
6505.000000,0.300392 
6504.000000,0.211069 
8398.000000,0.344247 
8398.000000,0.158491 
9265.000000,0.216551 
4622.000000,0.405858 
4645.000000,0.372033 
3046.000000,0.362581 
2980.000000,1.361921 
5734.000000,1.116262 
2980.000000,0.656743 
3891.000000,0.394417 
3891.000000,0.256950 
3815.000000,0.260814 
3815.000000,0.333421 
6711.000000,0.141366 
4635.000000,0.413239 
6709.000000,0.505900 
6712.000000,0.623878 
6712.000000,0.630692 
6715.000000,0.250884 
6722.000000,0.317878 
6718.000000,0.335651 
6719.000000,0.302749 
4597.000000,0.438983 
6667.000000,0.309373 
6666.000000,0.326841 
4820.000000,0.416174 
6662.000000,0.640738 
6663.000000,0.679649 
6667.000000,0.697812 
6665.000000,0.645722 
6715.000000,0.336735 
4564.000000,0.463160 
4590.000000,0.316965 
4581.000000,0.319561 
2946.000000,0.404727 
4291.000000,0.477568 
4301.000000,0.344038 
2498.000000,0.358955 
2221.000000,0.447066 
2383.000000,0.365486 
3180.000000,0.316403 
3175.000000,0.392391 
1847.000000,0.301904 
1638.000000,0.258609 
1679.000000,0.337642 
1781.000000,0.304344 
6766.000000,0.444919 
5014.000000,0.912034 
6768.000000,0.383488 
3165.000000,0.429549 
3185.000000,0.255685 
152.000000,0.390450 
141.000000,0.399447 
1257.000000,0.231973 
1703.000000,0.442498 
1833.000000,0.258053 
1833.000000,0.328138 
2131.000000,0.257200 
5070.000000,0.378197 
3165.000000,0.338583 
3179.000000,0.445490 
4081.000000,0.446156 
4081.000000,0.359986 
3548.000000,0.309473 
3556.000000,0.452582 
4349.000000,0.441313 
4431.000000,0.387352 
4437.000000,0.445285 
4437.000000,0.368033 
4286.000000,0.476089 
4438.000000,0.359264 
4271.000000,0.364290 
4297.000000,0.391658 
4423.000000,0.401225 
4294.000000,0.324920 
4305.000000,0.435978 
4603.000000,0.325001 
4613.000000,0.414825 
4277.000000,0.437398 
4346.000000,0.327863 
4348.000000,0.369335 
4341.000000,0.403653 
4435.000000,0.342049 
3713.000000,0.344881 
4755.000000,0.381939 
4795.000000,0.261711 
2251.000000,0.312632 
1949.000000,0.335143 
1930.000000,0.264088 
3534.000000,0.348682 
3878.000000,0.318924 
3723.000000,0.368541 
3547.000000,0.388155 
2496.000000,0.329481 
2257.000000,0.466883 
3901.000000,0.342832 
3634.000000,0.321042 
3779.000000,0.413341 
1850.000000,0.313161 
2047.000000,0.277407 
2134.000000,0.450846 
2129.000000,0.232539 
1619.000000,0.297717 
4641.000000,0.351278 
4588.000000,0.500837 
4588.000000,0.514435 
4588.000000,0.360169 
4415.000000,0.314779 
4432.000000,0.574189 
4413.000000,0.348901 
4626.000000,0.450905 
4626.000000,0.414748 
4441.000000,0.380646 
4275.000000,0.432999 
4420.000000,0.330044 
4344.000000,0.356933 
4338.000000,0.404376 
4280.000000,0.469527 
3248.000000,0.469752 
4606.000000,0.352639 
4586.000000,0.403746 
4774.000000,0.357693 
2.000000,0.322661 
8350.000000,0.230952 
8337.000000,0.213988 
8336.000000,0.214254 
8336.000000,0.367111 
8340.000000,0.255531 
6436.000000,0.347355 
8345.000000,0.177784 
6435.000000,0.294926 
8344.000000,0.268982 
8339.000000,0.289274 
8342.000000,0.128718 
1842.000000,0.314815 
3281.000000,0.559528 
5033.000000,0.396289 
3273.000000,0.599864 
115.000000,0.285409 
1889.000000,0.423597 
13.000000,0.280360 
1955.000000,0.365165 
1809.000000,0.273019 
1924.000000,0.388125 
1583.000000,0.326447 
1901.000000,0.284444 
1878.000000,0.438536 
1910.000000,0.258601 
1958.000000,0.242264 
1613.000000,0.332145 
1905.000000,0.374113 
1707.000000,0.317104 
2540.000000,0.307117 
1179.000000,0.327658 
2027.000000,0.318469 
8437.000000,0.168911 
8441.000000,0.243179 
9270.000000,0.360614 
8437.000000,0.257256 
8442.000000,0.310539 
6580.000000,0.281914 
132.000000,0.314597 
8439.000000,0.327043 
8438.000000,0.343439 
8438.000000,0.327891 
2348.000000,0.478078 
2433.000000,0.472973 
2465.000000,0.238891 
118.000000,0.243761 
1247.000000,0.225029 
3145.000000,0.367255 
3186.000000,0.382048 
3147.000000,0.433692 
3133.000000,0.430411 
56.000000,0.323996 
139.000000,0.374611 
3194.000000,0.383531 
8365.000000,0.333051 
8363.000000,0.401121 
591.000000,0.442438 
321.000000,0.404132 
433.000000,0.395842 
6445.000000,0.248685 
1186.000000,0.454476 
8368.000000,0.351364 
9259.000000,0.177930 
8360.000000,0.313649 
1165.000000,0.343289 
8361.000000,0.348842 
8381.000000,0.320806 
2017.000000,0.207666 
1967.000000,0.367114 
2122.000000,0.346575 
2263.000000,0.223626 
1880.000000,0.345948 
2166.000000,0.391758 
2584.000000,0.278197 
1578.000000,0.230907 
2469.000000,0.298097 
1642.000000,0.395363 
1717.000000,0.289705 
3747.000000,0.437615 
4062.000000,0.351508 
3966.000000,0.366864 
3966.000000,0.440210 
2358.000000,0.339695 
2649.000000,0.359025 
8398.000000,0.260577 
8374.000000,0.333983 
6534.000000,0.265687 
738.000000,0.363517 
637.000000,0.353536 
3009.000000,0.239545 
358.000000,0.245816 
8399.000000,0.199923 
8392.000000,0.121460 
1223.000000,0.329906 
1282.000000,0.403895 
1148.000000,0.241167 
1713.000000,0.238088 
2338.000000,0.306232 
1689.000000,0.362602 
1713.000000,0.543854 
1689.000000,0.397786 
1756.000000,0.347467 
1879.000000,0.305237 
2076.000000,0.250713 
2416.000000,0.331297 
1899.000000,0.268128 
1899.000000,0.330906 
1724.000000,0.435125 
3874.000000,0.494145 
3874.000000,0.459815 
3893.000000,0.352828 
3976.000000,0.525642 
2379.000000,0.398367 
9263.000000,0.357735 
1939.000000,0.255417 
2054.000000,0.401177 
1605.000000,0.255950 
2012.000000,0.241159 
1832.000000,0.390669 
2097.000000,0.353253 
2003.000000,0.270621 
2063.000000,0.334902 
1565.000000,0.482212 
1702.000000,0.293891 
1219.000000,0.356274 
7049.000000,0.695107 
4339.000000,0.386223 
4305.000000,0.383113 
7049.000000,0.584410 
1812.000000,0.274957 
1822.000000,0.354993 
2114.000000,0.446879 
2912.000000,0.351896 
6290.000000,0.292132 
3019.000000,0.412973 
3025.000000,0.315864 
3019.000000,0.343578 
914.000000,0.294666 
973.000000,0.308384 
973.000000,0.374448 
6038.000000,0.603214 
6009.000000,0.556821 
6038.000000,0.898641 
3009.000000,0.357760 
630.000000,0.296180 
3042.000000,0.420794 
628.000000,0.238696 
3079.000000,0.303816 
3079.000000,0.430087 
649.000000,0.292349 
208.000000,0.319593 
511.000000,0.548926 
708.000000,0.396092 
723.000000,0.266494 
708.000000,0.441893 
759.000000,0.326067 
344.000000,0.287703 
3364.000000,0.351111 
6542.000000,0.150273 
6535.000000,0.316160 
6543.000000,0.277003 
6543.000000,0.327598 
6543.000000,0.375583 
8392.000000,0.259257 
3007.000000,0.331784 
4926.000000,0.326252 
4925.000000,0.359388 
4925.000000,0.448426 
4906.000000,0.393203 
4840.000000,0.367536 
4883.000000,0.471724 
4972.000000,0.594779 
4840.000000,0.380935 
2940.000000,0.300059 
4237.000000,0.386132 
2224.000000,0.217754 
4945.000000,0.524464 
2294.000000,0.361101 
3933.000000,0.465258 
2830.000000,0.465983 
1096.000000,0.407414 
1108.000000,0.272023 
1106.000000,0.382656 
1109.000000,0.206264 
1117.000000,0.301179 
652.000000,0.353930 
6236.000000,0.473832 
683.000000,0.322235 
683.000000,0.357940 
5080.000000,0.285555 
2952.000000,0.364024 
4307.000000,0.372809 
4411.000000,0.468737 
4427.000000,0.355532 
5020.000000,0.438758 
5020.000000,0.256790 
2086.000000,0.346145 
6764.000000,0.390509 
3231.000000,0.834118 
3214.000000,0.834640 
3213.000000,0.867847 
5033.000000,0.401599 
2475.000000,0.296077 
4198.000000,0.478078 
3778.000000,0.339357 
4055.000000,0.383310 
3618.000000,0.210191 
3731.000000,0.221929 
4197.000000,0.297095 
4197.000000,0.289497 
4953.000000,0.371417 
3890.000000,0.475963 
3419.000000,0.432437 
3960.000000,0.349612 
4122.000000,0.380356 
3663.000000,0.424009 
3715.000000,0.490689 
3663.000000,0.382755 
2558.000000,0.250491 
3814.000000,0.343085 
3941.000000,0.295215 
3651.000000,0.487229 
3554.000000,0.339861 
4144.000000,0.430867 
3651.000000,0.532993 
4198.000000,0.340141 
3620.000000,0.309835 
2342.000000,0.369244 
3882.000000,0.488179 
3882.000000,0.339065 
3694.000000,0.464699 
2355.000000,0.228824 
2402.000000,0.320248 
4037.000000,0.447881 
3786.000000,0.418140 
4165.000000,0.362006 
3835.000000,0.309559 
3476.000000,0.311225 
2261.000000,0.398728 
3827.000000,0.423498 
2431.000000,0.377490 
2431.000000,0.418542 
2431.000000,0.360975 
2431.000000,0.366905 
2499.000000,0.362824 
3412.000000,0.352917 
3981.000000,0.434703 
2499.000000,0.330180 
1174.000000,0.313821 
1174.000000,0.537103 
3674.000000,0.427196 
3999.000000,0.339168 
2609.000000,0.439254 
3856.000000,0.452367 
4083.000000,0.475157 
3867.000000,0.386614 
4083.000000,0.417525 
3726.000000,0.337396 
3603.000000,0.339449 
2153.000000,0.514382 
3851.000000,0.319642 
3664.000000,0.317157 
2532.000000,0.375969 
2532.000000,0.287623 
3943.000000,0.348014 
3997.000000,0.504483 
3909.000000,0.527174 
3611.000000,0.408202 
3611.000000,0.443546 
3520.000000,0.339391 
3853.000000,0.428580 
3520.000000,0.492244 
3597.000000,0.466348 
4048.000000,0.345528 
2674.000000,0.300637 
2674.000000,0.416445 
1850.000000,0.434516 
1790.000000,0.278418 
1746.000000,0.367278 
2366.000000,0.245185 
2167.000000,0.223318 
1821.000000,0.277936 
3876.000000,0.319824 
3468.000000,0.352095 
3998.000000,0.554604 
2630.000000,0.429463 
2404.000000,0.304918 
2546.000000,0.340118 
2672.000000,0.398789 
2673.000000,0.380837 
2311.000000,0.397994 
2375.000000,0.267944 
2803.000000,0.839492 
2810.000000,0.889305 
4086.000000,0.432753 
2951.000000,0.325457 
5070.000000,1.255849 
5173.000000,1.244454 
5088.000000,0.294998 
5105.000000,0.738039 
3182.000000,0.495450 
3193.000000,0.445184 
4992.000000,0.337350 
4992.000000,0.406353 
5014.000000,0.446703 
5014.000000,0.502467 
3296.000000,0.832030 
3174.000000,0.508556 
4997.000000,0.618823 
3198.000000,0.490962 
3132.000000,0.430790 
3149.000000,0.371371 
3149.000000,0.442352 
3083.000000,0.380438 
3092.000000,0.418322 
3131.000000,0.320173 
3307.000000,0.400241 
3274.000000,0.438934 
2976.000000,0.318854 
2973.000000,0.442280 
2972.000000,0.394812 
2470.000000,0.285922 
2689.000000,0.226291 
2145.000000,0.277560 
2522.000000,0.387040 
2305.000000,0.341460 
2391.000000,0.768025 
2391.000000,0.329088 
2305.000000,0.773411 
8333.000000,0.487060 
2716.000000,0.872897 
2718.000000,0.826727 
942.000000,0.408119 
2928.000000,0.301325 
2825.000000,0.332950 
2825.000000,0.370893 
2898.000000,0.255022 
1084.000000,0.300694 
1113.000000,0.404414 
1124.000000,0.207632 
2194.000000,0.388950 
2204.000000,0.407120 
2159.000000,0.257194 
2599.000000,0.320606 
2476.000000,0.335288 
2186.000000,0.394335 
2350.000000,0.268972 
2391.000000,0.799586 
2829.000000,0.403966 
2829.000000,0.288580 
6374.000000,0.313342 
8295.000000,0.351705 
1102.000000,0.330166 
8295.000000,0.529999 
6382.000000,0.628570 
6416.000000,0.506904 
6416.000000,0.205156 
2742.000000,0.840205 
4533.000000,0.411425 
2789.000000,0.408060 
2699.000000,0.338492 
4533.000000,0.373974 
4524.000000,0.411300 
4524.000000,0.396697 
1087.000000,0.463445 
2875.000000,0.327688 
2873.000000,0.369004 
2929.000000,0.415627 
2873.000000,0.463147 
8439.000000,0.294562 
1088.000000,0.443744 
1128.000000,0.328204 
1038.000000,0.219706 
1040.000000,0.370111 
1025.000000,0.220503 
4832.000000,0.357052 
6638.000000,0.420510 
7430.000000,0.357875 
6638.000000,0.259550 
4834.000000,0.352987 
6649.000000,0.297073 
6658.000000,0.271168 
3399.000000,0.416815 
3443.000000,0.338954 
4822.000000,0.327923 
3743.000000,0.439011 
3988.000000,0.317121 
3561.000000,0.381367 
1928.000000,0.240835 
4946.000000,0.360757 
4946.000000,0.453931 
6504.000000,0.329061 
6118.000000,0.591516 
3031.000000,0.328449 
6085.000000,0.467851 
3042.000000,0.381113 
613.000000,0.383031 
3038.000000,0.289992 
9953.000000,1.486008 
