point, dist
7555.000000,0.171729 
7554.000000,0.179252 
7555.000000,0.256000 
7822.000000,0.208919 
7646.000000,0.231146 
7571.000000,0.245494 
9397.000000,0.205859 
9394.000000,0.344118 
9386.000000,0.283947 
9390.000000,0.249770 
9716.000000,0.376819 
9387.000000,0.174623 
9388.000000,0.271335 
1092.000000,0.268952 
1099.000000,0.305737 
79.000000,0.441096 
1070.000000,0.147458 
7556.000000,0.119660 
7557.000000,0.186436 
7556.000000,0.295175 
7540.000000,0.187991 
1201.000000,0.204235 
388.000000,0.335929 
1200.000000,0.285173 
468.000000,0.228124 
8238.000000,0.331578 
380.000000,0.363043 
8240.000000,0.404962 
381.000000,0.279218 
9222.000000,0.110681 
9225.000000,0.083248 
9784.000000,0.308048 
9790.000000,0.092876 
1002.000000,0.177428 
1011.000000,0.112493 
8014.000000,0.246217 
1012.000000,0.226016 
9341.000000,0.260823 
9350.000000,0.358083 
9341.000000,0.250796 
8596.000000,0.285429 
1144.000000,0.120211 
1140.000000,0.368392 
1134.000000,0.252736 
7.000000,0.336491 
9715.000000,0.399748 
7904.000000,0.340408 
7903.000000,0.172731 
7901.000000,0.247159 
1130.000000,0.321343 
1131.000000,0.153944 
1126.000000,0.064110 
1130.000000,0.217036 
1129.000000,0.205342 
1128.000000,0.036033 
1444.000000,0.325130 
7982.000000,0.360820 
1075.000000,0.073546 
7988.000000,0.337483 
1119.000000,0.172245 
1121.000000,0.299652 
1127.000000,0.232106 
1088.000000,0.143192 
9717.000000,0.355090 
9374.000000,0.285690 
9429.000000,0.448331 
1143.000000,0.218432 
1117.000000,0.442805 
1143.000000,0.202485 
484.000000,0.346367 
1269.000000,0.170927 
1468.000000,0.177655 
1198.000000,0.262133 
394.000000,0.323137 
1470.000000,0.182414 
1004.000000,0.204110 
1010.000000,0.344781 
1008.000000,0.078264 
156.000000,0.352311 
1009.000000,0.348743 
1010.000000,0.345464 
2520.000000,0.343156 
2479.000000,0.192105 
2582.000000,0.280054 
7559.000000,0.077701 
7550.000000,0.177540 
7964.000000,0.275198 
1277.000000,0.165470 
9998.000000,0.411592 
8633.000000,0.290101 
8633.000000,0.324120 
9999.000000,0.319018 
8635.000000,0.186286 
8638.000000,0.165620 
467.000000,0.196204 
478.000000,0.366313 
478.000000,0.053108 
476.000000,0.055088 
7772.000000,0.306574 
7788.000000,0.270638 
9357.000000,0.291733 
9364.000000,0.268231 
9354.000000,0.221202 
455.000000,0.304721 
8245.000000,0.321708 
463.000000,0.127486 
378.000000,0.383571 
382.000000,0.408445 
9994.000000,0.371400 
