point, dist
6085.000000,0.119496 
4787.000000,0.239526 
8074.000000,0.092639 
8076.000000,0.092072 
8061.000000,0.127830 
2096.000000,0.078766 
3760.000000,0.098003 
2110.000000,0.049500 
2111.000000,0.063610 
8684.000000,0.130590 
5231.000000,0.091952 
23.000000,0.278289 
7838.000000,0.124848 
4896.000000,0.080643 
2300.000000,0.070345 
2396.000000,0.054203 
4863.000000,0.090923 
2391.000000,0.061738 
2399.000000,0.109491 
2407.000000,0.077927 
2449.000000,0.130302 
6986.000000,0.075288 
7209.000000,0.078708 
5170.000000,0.084320 
2339.000000,0.095894 
2297.000000,0.065225 
2346.000000,0.078484 
5339.000000,0.076668 
5348.000000,0.087986 
9198.000000,0.066068 
4970.000000,0.126698 
2113.000000,0.033293 
4964.000000,0.127741 
2122.000000,0.077242 
8395.000000,0.135132 
5380.000000,0.136298 
5345.000000,0.068098 
5371.000000,0.162888 
1975.000000,0.135028 
1721.000000,0.103582 
1734.000000,0.028576 
2774.000000,0.022658 
2786.000000,0.071441 
4743.000000,0.103950 
8732.000000,0.171071 
9186.000000,0.120996 
9157.000000,0.134260 
9135.000000,0.189407 
9113.000000,0.122079 
1779.000000,0.059708 
8958.000000,0.111984 
8943.000000,0.125795 
8921.000000,0.070316 
8941.000000,0.119574 
9212.000000,0.062331 
9287.000000,0.092394 
9026.000000,0.158909 
9039.000000,0.123918 
4998.000000,0.235433 
4961.000000,0.123796 
1996.000000,0.026682 
2004.000000,0.125911 
5277.000000,0.126434 
2684.000000,0.088438 
2677.000000,0.091795 
5056.000000,0.132570 
5060.000000,0.121437 
4393.000000,0.113025 
4771.000000,0.104230 
6092.000000,0.134090 
5863.000000,0.128099 
6285.000000,0.149320 
5196.000000,0.167988 
7989.000000,0.116020 
4901.000000,0.086808 
7757.000000,0.130324 
7984.000000,0.125205 
7797.000000,0.098202 
7789.000000,0.094851 
7815.000000,0.090196 
9808.000000,0.149294 
7966.000000,0.110888 
7755.000000,0.147394 
7793.000000,0.086734 
6563.000000,0.090195 
6355.000000,0.091462 
5076.000000,0.192070 
6969.000000,0.096315 
6764.000000,0.090398 
7189.000000,0.098782 
6985.000000,0.099238 
6973.000000,0.120521 
9705.000000,0.076042 
6915.000000,0.134744 
7131.000000,0.161875 
5927.000000,0.112570 
4504.000000,0.092805 
2759.000000,0.065890 
2751.000000,0.080031 
5515.000000,0.086210 
5656.000000,0.128443 
5504.000000,0.091102 
5922.000000,0.118474 
5723.000000,0.133351 
5929.000000,0.089743 
2802.000000,0.095517 
5726.000000,0.128431 
2811.000000,0.105103 
9554.000000,0.153526 
5583.000000,0.134577 
5586.000000,0.139479 
4739.000000,0.151430 
2805.000000,0.026484 
3783.000000,0.095452 
3898.000000,0.147954 
5328.000000,0.140256 
6038.000000,0.037833 
6398.000000,0.138182 
6189.000000,0.087589 
6034.000000,0.057456 
6026.000000,0.087657 
6024.000000,0.068240 
5808.000000,0.146948 
9076.000000,0.111171 
8894.000000,0.139641 
7368.000000,0.097953 
7967.000000,0.154264 
8251.000000,0.080500 
4589.000000,0.177301 
5474.000000,0.096304 
5496.000000,0.100673 
9458.000000,0.166701 
8085.000000,0.107092 
2366.000000,0.113049 
2373.000000,0.081353 
2381.000000,0.028592 
2281.000000,0.091902 
2673.000000,0.070008 
7700.000000,0.151855 
2418.000000,0.041456 
2434.000000,0.096228 
7150.000000,0.135273 
5150.000000,0.089406 
2436.000000,0.028316 
7057.000000,0.151189 
7055.000000,0.136823 
2615.000000,0.090038 
6472.000000,0.142014 
9660.000000,0.123832 
5669.000000,0.147683 
5503.000000,0.119959 
2042.000000,0.059809 
4958.000000,0.148618 
5272.000000,0.097735 
3170.000000,0.173440 
7234.000000,0.108312 
7215.000000,0.083107 
6370.000000,0.141050 
2612.000000,0.028263 
6515.000000,0.112636 
6599.000000,0.124092 
6871.000000,0.113246 
6869.000000,0.126884 
7007.000000,0.148054 
6633.000000,0.130160 
6769.000000,0.092035 
6766.000000,0.088491 
2814.000000,0.159783 
2862.000000,0.089958 
6327.000000,0.036824 
6336.000000,0.065020 
2236.000000,0.027498 
2205.000000,0.102854 
7846.000000,0.075345 
8062.000000,0.075857 
2295.000000,0.056636 
8771.000000,0.079438 
8686.000000,0.092147 
8919.000000,0.143970 
7401.000000,0.077346 
7837.000000,0.110952 
7816.000000,0.121585 
7812.000000,0.134871 
7787.000000,0.084744 
7776.000000,0.124481 
7809.000000,0.113145 
7613.000000,0.079549 
7615.000000,0.132442 
7418.000000,0.107765 
4872.000000,0.179609 
7568.000000,0.118604 
5146.000000,0.095230 
2447.000000,0.095191 
7414.000000,0.091568 
4843.000000,0.206184 
4866.000000,0.077862 
7000.000000,0.113498 
2492.000000,0.062751 
6995.000000,0.075909 
6983.000000,0.114101 
2457.000000,0.132491 
7003.000000,0.094684 
3729.000000,0.103823 
9294.000000,0.128900 
2018.000000,0.135245 
8399.000000,0.138237 
8384.000000,0.056583 
8606.000000,0.156636 
8406.000000,0.157930 
8317.000000,0.155113 
8311.000000,0.135417 
8271.000000,0.104809 
8116.000000,0.137940 
8091.000000,0.115949 
2183.000000,0.091513 
8106.000000,0.122101 
8079.000000,0.094256 
1972.000000,0.083604 
8947.000000,0.135591 
2012.000000,0.072427 
4479.000000,0.071195 
4346.000000,0.163414 
3387.000000,0.173625 
362.000000,0.294613 
5027.000000,0.164139 
4732.000000,0.267554 
8938.000000,0.092455 
8755.000000,0.103169 
8905.000000,0.088833 
9102.000000,0.080509 
8909.000000,0.104288 
3711.000000,0.168363 
8761.000000,0.127383 
5243.000000,0.200256 
2079.000000,0.085758 
4947.000000,0.260136 
9207.000000,0.062786 
9033.000000,0.119058 
8819.000000,0.143108 
8870.000000,0.125012 
2060.000000,0.041481 
8892.000000,0.091664 
8886.000000,0.094239 
8804.000000,0.077804 
1778.000000,0.094773 
5000.000000,0.205174 
5292.000000,0.317836 
4972.000000,0.268525 
6143.000000,0.105980 
6311.000000,0.103965 
6069.000000,0.127429 
6282.000000,0.154585 
9614.000000,0.144702 
5860.000000,0.145331 
5865.000000,0.088431 
5659.000000,0.170862 
6364.000000,0.122326 
7197.000000,0.069154 
6929.000000,0.132562 
2478.000000,0.060841 
6976.000000,0.132000 
4764.000000,0.152555 
5933.000000,0.073628 
512.000000,0.290833 
4760.000000,0.166641 
5736.000000,0.104061 
5018.000000,0.148898 
2857.000000,0.117283 
5347.000000,0.080682 
6187.000000,0.057432 
6039.000000,0.092352 
2702.000000,0.081748 
5958.000000,0.091953 
6421.000000,0.131616 
6205.000000,0.145244 
3475.000000,0.112173 
6016.000000,0.145056 
5788.000000,0.146753 
5744.000000,0.069703 
9053.000000,0.044390 
8792.000000,0.086911 
8031.000000,0.084579 
8204.000000,0.170336 
4898.000000,0.085586 
2240.000000,0.044135 
2249.000000,0.102837 
5452.000000,0.139123 
9242.000000,0.142822 
2186.000000,0.058369 
5216.000000,0.178665 
7375.000000,0.103031 
7331.000000,0.117803 
2315.000000,0.005440 
4888.000000,0.226519 
5151.000000,0.079455 
6904.000000,0.091350 
4839.000000,0.044734 
4812.000000,0.067449 
7053.000000,0.131242 
6902.000000,0.110045 
4827.000000,0.212209 
6476.000000,0.101158 
6557.000000,0.112758 
5874.000000,0.161330 
5872.000000,0.142312 
5445.000000,0.125286 
2046.000000,0.072914 
3702.000000,0.122851 
8707.000000,0.091286 
8477.000000,0.084901 
7664.000000,0.128691 
7651.000000,0.104150 
7288.000000,0.100753 
9649.000000,0.118255 
6516.000000,0.125618 
6514.000000,0.116742 
6797.000000,0.129017 
6845.000000,0.125408 
4803.000000,0.160955 
6638.000000,0.147296 
2528.000000,0.054667 
2847.000000,0.089849 
6351.000000,0.078381 
6302.000000,0.141372 
6307.000000,0.162329 
2294.000000,0.041884 
7889.000000,0.122569 
7635.000000,0.127201 
7829.000000,0.102771 
8050.000000,0.085222 
7795.000000,0.126280 
2270.000000,0.069815 
7765.000000,0.121419 
7785.000000,0.101740 
7396.000000,0.079383 
7611.000000,0.086591 
5145.000000,0.086833 
5174.000000,0.131060 
5171.000000,0.210169 
6992.000000,0.108769 
6786.000000,0.076593 
2553.000000,0.060793 
5113.000000,0.100280 
2459.000000,0.084099 
2510.000000,0.070360 
2071.000000,0.089266 
2072.000000,0.071566 
2175.000000,0.094925 
4937.000000,0.159339 
2215.000000,0.069546 
8201.000000,0.135635 
8398.000000,0.120896 
8234.000000,0.089183 
8259.000000,0.084224 
4943.000000,0.153549 
8333.000000,0.139253 
5205.000000,0.048255 
2231.000000,0.022395 
7906.000000,0.146259 
8052.000000,0.137059 
8057.000000,0.125141 
2009.000000,0.069925 
5279.000000,0.105484 
8759.000000,0.133350 
9148.000000,0.145564 
3667.000000,0.177197 
8754.000000,0.072778 
8731.000000,0.122730 
8469.000000,0.104783 
2039.000000,0.075439 
8798.000000,0.092312 
8836.000000,0.128329 
5273.000000,0.194471 
1765.000000,0.100351 
4773.000000,0.153340 
6139.000000,0.087041 
6131.000000,0.119194 
6311.000000,0.031385 
2718.000000,0.084099 
6074.000000,0.144851 
6134.000000,0.077643 
4899.000000,0.103364 
7207.000000,0.154943 
6893.000000,0.086379 
2467.000000,0.087355 
6718.000000,0.136773 
2704.000000,0.057577 
4070.000000,0.148966 
5943.000000,0.068803 
5034.000000,0.273890 
5782.000000,0.074241 
9084.000000,0.090570 
8237.000000,0.139548 
7824.000000,0.103346 
8025.000000,0.118634 
2159.000000,0.039485 
2202.000000,0.110656 
7380.000000,0.096427 
7389.000000,0.117820 
7334.000000,0.094446 
7572.000000,0.113557 
1318.000000,0.255030 
5152.000000,0.182163 
5176.000000,0.054238 
2530.000000,0.086521 
4814.000000,0.259183 
6470.000000,0.097442 
5905.000000,0.075620 
5046.000000,0.262649 
5900.000000,0.068156 
5507.000000,0.115260 
7238.000000,0.152354 
7246.000000,0.105179 
6495.000000,0.086578 
4891.000000,0.156935 
7854.000000,0.115106 
7760.000000,0.135296 
7313.000000,0.121146 
9787.000000,0.122220 
7627.000000,0.081766 
6767.000000,0.093720 
6973.000000,0.109826 
4953.000000,0.094358 
2165.000000,0.081602 
7977.000000,0.115680 
8203.000000,0.132529 
8244.000000,0.078814 
8212.000000,0.095572 
2126.000000,0.081001 
2114.000000,0.052510 
8338.000000,0.057680 
2143.000000,0.030401 
2212.000000,0.070808 
1462.000000,0.274140 
5211.000000,0.263367 
8272.000000,0.080854 
2021.000000,0.028703 
1722.000000,0.103122 
530.000000,0.286248 
8690.000000,0.132861 
8533.000000,0.113945 
8545.000000,0.160535 
8248.000000,0.153957 
8864.000000,0.101146 
8834.000000,0.161018 
6324.000000,0.037162 
7893.000000,0.143437 
6480.000000,0.117045 
6931.000000,0.150647 
5954.000000,0.099839 
7601.000000,0.101627 
8034.000000,0.098768 
7230.000000,0.067325 
4931.000000,0.156414 
4929.000000,0.146817 
8237.000000,0.075177 
8229.000000,0.113669 
7308.000000,0.130205 
7547.000000,0.161558 
6872.000000,0.081483 
5119.000000,0.100379 
2477.000000,0.069346 
2465.000000,0.106133 
6467.000000,0.114372 
5885.000000,0.138406 
5901.000000,0.092606 
7849.000000,0.100350 
7310.000000,0.108439 
8213.000000,0.132918 
8182.000000,0.130544 
4938.000000,0.149382 
2237.000000,0.095371 
8736.000000,0.147471 
4733.000000,0.317228 
8279.000000,0.154733 
114.000000,0.248608 
5241.000000,0.248117 
8225.000000,0.141193 
8868.000000,0.093981 
8620.000000,0.118195 
1024.000000,0.254482 
8241.000000,0.078737 
8044.000000,0.159092 
2193.000000,0.084723 
7318.000000,0.109509 
6795.000000,0.066064 
6831.000000,0.156580 
4841.000000,0.210584 
2178.000000,0.060221 
4910.000000,0.255065 
8226.000000,0.097954 
5255.000000,0.224957 
8880.000000,0.086981 
8601.000000,0.150433 
6157.000000,0.090567 
7554.000000,0.141307 
6802.000000,0.120347 
6629.000000,0.187657 
0.114338 
0.110859 
