point, dist
1329.000000,0.275043 
1084.000000,0.293183 
1234.000000,0.238622 
2188.000000,0.197573 
2196.000000,0.216237 
2197.000000,0.194285 
938.000000,0.251101 
821.000000,0.248592 
3464.000000,0.151984 
3543.000000,0.091072 
3475.000000,0.122585 
3427.000000,0.158557 
2684.000000,0.152187 
2678.000000,0.149877 
3455.000000,0.083446 
1560.000000,0.251580 
1548.000000,0.236587 
830.000000,0.256495 
2974.000000,0.185911 
3542.000000,0.043327 
3493.000000,0.271942 
6167.000000,0.220350 
6255.000000,0.037515 
6221.000000,0.060564 
4632.000000,0.197462 
4254.000000,0.120841 
4122.000000,0.236284 
3263.000000,0.129160 
354.000000,0.168760 
423.000000,0.178151 
4378.000000,0.189546 
4461.000000,0.238101 
1412.000000,0.133631 
1371.000000,0.249323 
1466.000000,0.274663 
1715.000000,0.272029 
1394.000000,0.263447 
4701.000000,0.199951 
4419.000000,0.187139 
4631.000000,0.177009 
4783.000000,0.190338 
3753.000000,0.249627 
859.000000,0.261999 
864.000000,0.285683 
2785.000000,0.177676 
899.000000,0.247340 
2823.000000,0.172911 
799.000000,0.260658 
6278.000000,0.234975 
6187.000000,0.518209 
3895.000000,0.235300 
4366.000000,0.214921 
4403.000000,0.189216 
5644.000000,0.741759 
4350.000000,0.204499 
5479.000000,0.216431 
5494.000000,0.199796 
6762.000000,0.075873 
6390.000000,0.032155 
6438.000000,0.219562 
5975.000000,0.232185 
6813.000000,0.149642 
6823.000000,0.109852 
5998.000000,0.217085 
6769.000000,0.112950 
6664.000000,0.116188 
980.000000,0.293091 
584.000000,0.118141 
9205.000000,0.109257 
9158.000000,0.176645 
9160.000000,0.359681 
9669.000000,0.076820 
2901.000000,0.090069 
2830.000000,0.226159 
1317.000000,0.302910 
1282.000000,0.327365 
1276.000000,0.346546 
9904.000000,0.185138 
52.000000,0.200957 
23.000000,0.144703 
1254.000000,0.346324 
1248.000000,0.318696 
1252.000000,0.321063 
3454.000000,0.106728 
6218.000000,0.558561 
3502.000000,0.320647 
2720.000000,0.092053 
3495.000000,0.290255 
4616.000000,0.336399 
4545.000000,0.310933 
4588.000000,0.180652 
3589.000000,0.076491 
6211.000000,0.311225 
3687.000000,0.048810 
5766.000000,0.469291 
5647.000000,0.782530 
6066.000000,0.178126 
6137.000000,0.048514 
3629.000000,0.144874 
4861.000000,0.184088 
3382.000000,0.168757 
6807.000000,0.166298 
8241.000000,0.218523 
8110.000000,0.830771 
6888.000000,0.164116 
8533.000000,0.764235 
8391.000000,0.161505 
7997.000000,0.317228 
7997.000000,0.199156 
8110.000000,0.316651 
7170.000000,0.236098 
5475.000000,0.089159 
5498.000000,0.182045 
7271.000000,0.229142 
8166.000000,0.166981 
9436.000000,0.173632 
7034.000000,0.217588 
9104.000000,0.625917 
4666.000000,0.191993 
4603.000000,0.188718 
4036.000000,0.082511 
6533.000000,0.188918 
6513.000000,0.208424 
4372.000000,0.244594 
3031.000000,0.095473 
2996.000000,0.085378 
3023.000000,0.113331 
6537.000000,0.143619 
2255.000000,0.230139 
2224.000000,0.209987 
5325.000000,0.247384 
2129.000000,0.234188 
2267.000000,0.075331 
2352.000000,0.110870 
527.000000,0.143349 
2323.000000,0.169620 
2490.000000,0.146340 
2525.000000,0.186622 
2481.000000,0.205516 
1582.000000,0.358588 
275.000000,0.294916 
309.000000,0.246036 
8980.000000,0.139971 
352.000000,0.146628 
2442.000000,0.132876 
385.000000,0.153163 
2308.000000,0.149971 
4479.000000,0.192752 
6293.000000,0.011506 
6362.000000,0.204583 
6468.000000,0.219955 
6658.000000,0.135442 
6700.000000,0.163997 
6629.000000,0.191957 
6771.000000,0.060179 
6885.000000,0.192806 
6758.000000,0.080610 
7457.000000,0.055996 
7887.000000,0.193082 
7398.000000,0.180419 
7380.000000,0.119297 
8972.000000,0.182604 
8944.000000,0.230226 
9652.000000,0.137897 
9541.000000,0.310159 
9561.000000,0.276258 
7957.000000,0.238112 
7974.000000,0.191748 
7829.000000,0.237292 
8067.000000,0.186127 
8069.000000,0.331248 
9044.000000,0.119161 
7908.000000,0.308732 
7820.000000,0.191007 
7904.000000,0.203872 
7700.000000,0.209198 
7913.000000,0.223128 
7916.000000,0.230077 
8043.000000,0.350782 
1823.000000,0.242181 
1795.000000,0.196235 
43.000000,0.150266 
14.000000,0.181292 
9911.000000,0.183592 
756.000000,0.282831 
9912.000000,0.196871 
1099.000000,0.244484 
1113.000000,0.238582 
1105.000000,0.236808 
1107.000000,0.275311 
2457.000000,0.500712 
1597.000000,0.340794 
8950.000000,0.171275 
9015.000000,0.115843 
9874.000000,0.190216 
8928.000000,0.134566 
8857.000000,0.177782 
8837.000000,0.182732 
6341.000000,0.229080 
5996.000000,0.201366 
5388.000000,0.234230 
