point, dist
1728.000000,0.137163 
2223.000000,0.144245 
2230.000000,0.169494 
1983.000000,0.188552 
1795.000000,0.208437 
1812.000000,0.165741 
2181.000000,0.206005 
1715.000000,0.205941 
1837.000000,0.254600 
1854.000000,0.140723 
342.000000,0.286672 
9757.000000,0.282621 
306.000000,0.314037 
9731.000000,0.285888 
5.000000,0.276381 
5828.000000,0.214897 
6135.000000,0.325751 
6407.000000,0.548625 
6413.000000,0.282518 
6406.000000,0.277804 
6435.000000,0.288246 
6402.000000,0.287675 
6119.000000,0.306364 
5719.000000,0.312708 
6080.000000,0.276396 
6138.000000,0.339386 
6095.000000,0.269480 
6160.000000,0.262309 
6083.000000,0.299973 
6163.000000,0.276858 
5547.000000,0.194610 
7260.000000,0.111276 
7196.000000,0.206415 
7544.000000,0.171820 
37.000000,0.167304 
6532.000000,0.184072 
6643.000000,0.170232 
6403.000000,0.324932 
6881.000000,0.103043 
7479.000000,0.143648 
7200.000000,0.275434 
9615.000000,0.558037 
8224.000000,0.471408 
8223.000000,0.393764 
9599.000000,0.561565 
8225.000000,0.441096 
2510.000000,0.104385 
2493.000000,0.142620 
2076.000000,0.172894 
2123.000000,0.215987 
8495.000000,0.105327 
8532.000000,0.138869 
1841.000000,0.192781 
4947.000000,0.184980 
5179.000000,0.220777 
5091.000000,0.187761 
5389.000000,0.103383 
4769.000000,0.143650 
4507.000000,0.241061 
4508.000000,0.204265 
4647.000000,0.134961 
4738.000000,0.183801 
4504.000000,0.237417 
5476.000000,0.265534 
5444.000000,0.242490 
5311.000000,0.197452 
5323.000000,0.229625 
5483.000000,0.175978 
5395.000000,0.152961 
5072.000000,0.255786 
5680.000000,0.115069 
5831.000000,0.183804 
6201.000000,0.307009 
6433.000000,0.312884 
6158.000000,0.280934 
7022.000000,0.169628 
6726.000000,0.151460 
6791.000000,0.250638 
6685.000000,0.263707 
6736.000000,0.133479 
6443.000000,0.286987 
6249.000000,0.334088 
6288.000000,0.284077 
6341.000000,0.317507 
9409.000000,0.402245 
9186.000000,0.391808 
9186.000000,0.158845 
8828.000000,0.320178 
8818.000000,0.348201 
6108.000000,0.283692 
6098.000000,0.285692 
6342.000000,0.294902 
5654.000000,0.107136 
5673.000000,0.106294 
5729.000000,0.220829 
6039.000000,0.299765 
5440.000000,0.277569 
5517.000000,0.144897 
5700.000000,0.213470 
5570.000000,0.184270 
5545.000000,0.184559 
4142.000000,0.163896 
5442.000000,0.245886 
5432.000000,0.241643 
5652.000000,0.139749 
5556.000000,0.212240 
5554.000000,0.172454 
5668.000000,0.098431 
5254.000000,0.169225 
5572.000000,0.325824 
5396.000000,0.246172 
5651.000000,0.123196 
5573.000000,0.192016 
5287.000000,0.248212 
5298.000000,0.156142 
5249.000000,0.313532 
5246.000000,0.247088 
5462.000000,0.152766 
4603.000000,0.213365 
4848.000000,0.228099 
4664.000000,0.217988 
4847.000000,0.204679 
4814.000000,0.201418 
5148.000000,0.158146 
5128.000000,0.156803 
5365.000000,0.220856 
4774.000000,0.152596 
5542.000000,0.168349 
5620.000000,0.149803 
5511.000000,0.282636 
5437.000000,0.149031 
5526.000000,0.093048 
6262.000000,0.262172 
6292.000000,0.278826 
6315.000000,0.312174 
6101.000000,0.330239 
6068.000000,0.302826 
6026.000000,0.311437 
5569.000000,0.206282 
6152.000000,0.312696 
5574.000000,0.161068 
6697.000000,0.234160 
178.000000,0.270278 
89.000000,0.163241 
464.000000,0.220950 
632.000000,0.211464 
468.000000,0.222839 
484.000000,0.192821 
400.000000,0.201089 
396.000000,0.252274 
9682.000000,0.165809 
9679.000000,0.199460 
9679.000000,0.168064 
1061.000000,0.263946 
1929.000000,0.138382 
1968.000000,0.216530 
7136.000000,0.153597 
7493.000000,0.162283 
7130.000000,0.159735 
544.000000,0.231104 
581.000000,0.239906 
5797.000000,0.225581 
6418.000000,0.259097 
6584.000000,0.273646 
6421.000000,0.187177 
6383.000000,0.262982 
6796.000000,0.181749 
7365.000000,0.220141 
7311.000000,0.139102 
7441.000000,0.136386 
7182.000000,0.087851 
7206.000000,0.190956 
6988.000000,0.150674 
7095.000000,0.191197 
6498.000000,0.320376 
6032.000000,0.299426 
6151.000000,0.293580 
6738.000000,0.213929 
82.000000,0.211250 
7463.000000,0.163186 
242.000000,0.234110 
100.000000,0.190727 
7138.000000,0.226288 
7738.000000,0.586551 
1598.000000,0.209867 
1599.000000,0.225748 
1480.000000,0.243842 
988.000000,0.194292 
761.000000,0.100683 
1230.000000,0.215368 
985.000000,0.166635 
995.000000,0.175050 
984.000000,0.176880 
1014.000000,0.207899 
742.000000,0.217825 
8655.000000,0.172803 
5724.000000,0.214241 
6116.000000,0.261221 
3056.000000,0.276618 
2979.000000,0.323280 
3043.000000,0.303928 
3010.000000,0.279456 
4376.000000,0.237654 
9858.000000,0.288549 
4188.000000,0.201124 
4187.000000,0.223313 
4209.000000,0.284509 
4276.000000,0.241408 
4540.000000,0.206465 
8305.000000,0.227884 
8365.000000,0.149877 
8259.000000,0.145282 
2917.000000,0.273063 
7856.000000,0.573841 
8242.000000,0.130666 
8384.000000,0.162182 
8345.000000,0.123056 
8265.000000,0.076666 
8271.000000,0.193080 
8311.000000,0.158577 
8523.000000,0.200335 
359.000000,0.244374 
357.000000,0.272717 
394.000000,0.283274 
7103.000000,0.195927 
7007.000000,0.157978 
6741.000000,0.241810 
7013.000000,0.235996 
7129.000000,0.131852 
4269.000000,0.555281 
7844.000000,0.567012 
7996.000000,0.426074 
9840.000000,0.272743 
8220.000000,0.406005 
7945.000000,0.587335 
4409.000000,0.354991 
3958.000000,0.179656 
4051.000000,0.232309 
4076.000000,0.225977 
3769.000000,0.241308 
3795.000000,0.231634 
7783.000000,0.581598 
3898.000000,0.165132 
5881.000000,0.136592 
3567.000000,0.105127 
3928.000000,0.214207 
3884.000000,0.208105 
8400.000000,0.084582 
8363.000000,0.122087 
8176.000000,0.428476 
7995.000000,0.492882 
4400.000000,0.145532 
8446.000000,0.146589 
6014.000000,0.234037 
5840.000000,0.167255 
9838.000000,0.300605 
9852.000000,0.279788 
9869.000000,0.287457 
4467.000000,0.275479 
4207.000000,0.293212 
4206.000000,0.266509 
4194.000000,0.341530 
1567.000000,0.189876 
1463.000000,0.224253 
4592.000000,0.240864 
4458.000000,0.322759 
982.000000,0.266055 
1200.000000,0.167868 
1464.000000,0.203833 
1245.000000,0.190818 
9332.000000,0.302954 
9350.000000,0.249592 
9314.000000,0.271519 
9379.000000,0.292962 
9074.000000,0.209226 
9073.000000,0.141738 
1414.000000,0.201779 
3471.000000,0.296462 
3231.000000,0.329198 
1630.000000,0.219552 
3443.000000,0.194760 
2899.000000,0.264461 
2921.000000,0.200153 
2885.000000,0.171435 
2925.000000,0.235411 
3000.000000,0.303736 
3030.000000,0.297880 
3240.000000,0.260495 
3243.000000,0.258686 
3187.000000,0.264721 
1347.000000,0.171376 
1287.000000,0.160843 
1273.000000,0.124231 
1045.000000,0.210670 
2789.000000,0.256554 
2779.000000,0.206257 
2776.000000,0.186054 
2653.000000,0.220400 
2802.000000,0.284152 
2632.000000,0.183388 
3449.000000,0.219339 
3134.000000,0.289781 
3100.000000,0.324965 
3525.000000,0.206667 
3149.000000,0.262433 
3171.000000,0.304611 
3734.000000,0.128661 
1355.000000,0.236509 
1356.000000,0.175206 
1322.000000,0.187360 
1628.000000,0.060290 
1360.000000,0.202241 
1621.000000,0.191520 
3390.000000,0.305081 
3069.000000,0.275560 
3216.000000,0.285602 
3141.000000,0.283691 
3222.000000,0.279766 
3700.000000,0.150905 
3796.000000,0.212407 
2937.000000,0.297400 
2509.000000,0.171126 
2551.000000,0.216790 
8521.000000,0.168850 
7882.000000,0.576945 
8198.000000,0.378328 
8313.000000,0.100352 
8391.000000,0.115774 
8581.000000,0.389004 
8591.000000,0.108931 
7176.000000,0.375675 
7087.000000,0.184864 
7240.000000,0.396666 
8614.000000,0.393912 
8614.000000,0.509275 
8009.000000,0.407135 
8562.000000,0.055517 
8447.000000,0.067656 
8003.000000,0.438508 
8002.000000,0.471876 
8232.000000,0.443101 
400.000000,0.520972 
9829.000000,0.299989 
9803.000000,0.297237 
41.000000,0.332626 
8275.000000,0.078364 
8222.000000,0.380114 
9610.000000,0.571129 
72.000000,0.311442 
1008.000000,0.184530 
1426.000000,0.108188 
1373.000000,0.168937 
5068.000000,0.187361 
1479.000000,0.126002 
1028.000000,0.270999 
4728.000000,0.170288 
4849.000000,0.174054 
1469.000000,0.305175 
1050.000000,0.191220 
889.000000,0.218929 
1051.000000,0.217004 
9340.000000,0.254339 
9480.000000,0.156452 
9504.000000,0.213688 
9349.000000,0.267278 
9460.000000,0.165454 
9447.000000,0.190927 
9498.000000,0.183245 
1331.000000,0.216765 
1314.000000,0.139295 
1330.000000,0.306047 
9371.000000,0.285240 
9487.000000,0.216695 
9559.000000,0.195997 
8907.000000,0.287493 
8835.000000,0.225723 
8865.000000,0.265446 
8912.000000,0.261089 
8895.000000,0.269961 
8872.000000,0.256268 
8894.000000,0.296138 
8855.000000,0.259769 
9538.000000,0.115400 
8862.000000,0.285736 
8845.000000,0.179857 
1248.000000,0.201083 
1370.000000,0.097326 
8934.000000,0.316355 
8932.000000,0.270086 
8841.000000,0.337357 
4913.000000,0.183055 
7590.000000,0.298811 
4990.000000,0.156497 
4781.000000,0.207456 
4800.000000,0.240864 
4651.000000,0.124316 
9892.000000,0.307074 
4705.000000,0.143584 
4645.000000,0.153366 
4525.000000,0.194028 
4765.000000,0.342620 
4537.000000,0.258983 
9911.000000,0.332428 
9898.000000,0.290778 
4034.000000,0.237527 
4122.000000,0.138185 
5836.000000,0.244540 
9910.000000,0.279868 
4190.000000,0.280506 
4182.000000,0.344171 
6189.000000,0.134856 
4020.000000,0.255786 
4352.000000,0.266183 
1676.000000,0.127681 
4047.000000,0.170575 
5919.000000,0.208568 
4098.000000,0.190661 
4169.000000,0.148247 
4154.000000,0.150318 
4373.000000,0.212400 
4371.000000,0.119279 
4358.000000,0.231284 
5910.000000,0.258072 
2966.000000,0.287845 
2321.000000,0.122878 
2660.000000,0.200957 
2407.000000,0.108538 
2571.000000,0.282008 
3941.000000,0.265466 
3742.000000,0.229167 
3689.000000,0.164902 
3957.000000,0.197155 
3912.000000,0.169593 
4088.000000,0.186447 
3832.000000,0.193541 
3649.000000,0.138178 
3561.000000,0.270940 
3569.000000,0.185956 
3899.000000,0.212762 
3799.000000,0.195140 
3808.000000,0.199375 
2947.000000,0.288009 
3114.000000,0.300291 
3192.000000,0.288464 
4314.000000,0.163585 
3411.000000,0.139399 
3481.000000,0.158012 
3318.000000,0.204399 
3295.000000,0.192393 
3094.000000,0.328572 
3361.000000,0.246878 
3136.000000,0.270492 
3809.000000,0.117110 
3509.000000,0.170908 
3590.000000,0.142373 
3470.000000,0.113588 
3553.000000,0.172775 
3661.000000,0.109897 
3828.000000,0.097863 
3682.000000,0.234560 
3804.000000,0.293690 
3764.000000,0.172206 
5957.000000,0.209916 
5869.000000,0.220957 
6006.000000,0.298338 
5843.000000,0.287661 
5895.000000,0.142950 
4350.000000,0.169490 
5854.000000,0.197325 
4114.000000,0.250262 
9933.000000,0.302913 
4102.000000,0.186523 
5985.000000,0.193746 
5924.000000,0.137392 
4163.000000,0.102792 
5956.000000,0.126122 
3897.000000,0.128489 
3932.000000,0.172311 
3486.000000,0.172460 
3614.000000,0.253649 
5951.000000,0.212099 
5914.000000,0.248094 
3861.000000,0.202420 
3972.000000,0.198494 
4145.000000,0.133644 
3710.000000,0.216444 
3814.000000,0.113218 
3164.000000,0.288737 
3228.000000,0.285852 
3005.000000,0.298952 
2952.000000,0.276796 
3205.000000,0.330969 
3355.000000,0.205848 
233.000000,0.247625 
569.000000,0.175250 
487.000000,0.249459 
545.000000,0.240788 
497.000000,0.236729 
1785.000000,0.265340 
515.000000,0.169956 
1892.000000,0.211754 
1346.000000,0.198948 
588.000000,0.211301 
