point, dist
2653.000000,0.391800 
8486.000000,0.747756 
2653.000000,0.859837 
2496.000000,0.422416 
2496.000000,0.939503 
3598.000000,0.548292 
3590.000000,0.728755 
3590.000000,0.274270 
3590.000000,0.829869 
4394.000000,0.804222 
2658.000000,0.906576 
2661.000000,0.393042 
2661.000000,0.785509 
8482.000000,0.576913 
2600.000000,0.638147 
4587.000000,0.978338 
4558.000000,0.595344 
4567.000000,0.784977 
4570.000000,1.517956 
6931.000000,0.775058 
1755.000000,0.814108 
6931.000000,0.449191 
6972.000000,0.988945 
2355.000000,0.790825 
7036.000000,0.470566 
7036.000000,0.912666 
7036.000000,0.695345 
2309.000000,0.525264 
2309.000000,0.837853 
1860.000000,0.779005 
4560.000000,0.768617 
2362.000000,0.564793 
2347.000000,0.639066 
2369.000000,0.132602 
2362.000000,0.718606 
3825.000000,0.385597 
3825.000000,0.415062 
7115.000000,0.928176 
7117.000000,0.895668 
7104.000000,0.977014 
7145.000000,1.446553 
7104.000000,0.771547 
3807.000000,0.808988 
3807.000000,0.970282 
3807.000000,0.596572 
7052.000000,0.767544 
7115.000000,1.126171 
8643.000000,0.415619 
8642.000000,0.539460 
8641.000000,0.651076 
8643.000000,0.456018 
2140.000000,0.766887 
2140.000000,0.997150 
4536.000000,0.705149 
4534.000000,1.476392 
4534.000000,0.238636 
3094.000000,0.641094 
3036.000000,0.230668 
3097.000000,0.715239 
4569.000000,0.708616 
4557.000000,0.719340 
4569.000000,0.556132 
4564.000000,0.642747 
4561.000000,0.892396 
4562.000000,0.675436 
2322.000000,1.114605 
4562.000000,1.076870 
4562.000000,0.547461 
2307.000000,0.730726 
2358.000000,0.521721 
2335.000000,0.646465 
2404.000000,0.170989 
2404.000000,0.701419 
2404.000000,0.784128 
2387.000000,1.030402 
1868.000000,1.158437 
3093.000000,1.131246 
4929.000000,1.051886 
4929.000000,0.600963 
1794.000000,0.287154 
4929.000000,1.001617 
4929.000000,0.555497 
4961.000000,0.503110 
6843.000000,1.185835 
2084.000000,0.758244 
2084.000000,1.086332 
2085.000000,0.777674 
2085.000000,1.771268 
6843.000000,0.943996 
2085.000000,0.992646 
1842.000000,1.488083 
1875.000000,1.043391 
1873.000000,0.865096 
1875.000000,0.846126 
3309.000000,1.036411 
2072.000000,0.858731 
4365.000000,0.990403 
2389.000000,0.842628 
2395.000000,0.477650 
2395.000000,0.652553 
2381.000000,1.341143 
2400.000000,0.249696 
2426.000000,0.507159 
2400.000000,0.775223 
2401.000000,0.485554 
8579.000000,0.405183 
8576.000000,0.967760 
8573.000000,0.477169 
2455.000000,1.042917 
2455.000000,0.843780 
2455.000000,0.708600 
8576.000000,0.650098 
3851.000000,0.225374 
3851.000000,0.863720 
4581.000000,0.567801 
4581.000000,0.580527 
4350.000000,0.786964 
1797.000000,2.056259 
4900.000000,2.132138 
1797.000000,2.793950 
7835.000000,0.585461 
7822.000000,0.880307 
7822.000000,0.810171 
6878.000000,0.895501 
6878.000000,0.646963 
4457.000000,0.964391 
3718.000000,0.854170 
3759.000000,0.561834 
3759.000000,0.827701 
8041.000000,0.546880 
8041.000000,0.910225 
4214.000000,0.601987 
4736.000000,0.409611 
4736.000000,0.763529 
4745.000000,0.810045 
1881.000000,1.043691 
4574.000000,0.433161 
4554.000000,0.700585 
4574.000000,0.861282 
4574.000000,0.896973 
4573.000000,0.478373 
4568.000000,1.108408 
4595.000000,0.812288 
4595.000000,0.435671 
4595.000000,0.856618 
5947.000000,0.917551 
2860.000000,1.121368 
2868.000000,0.916504 
992.000000,1.206921 
997.000000,1.344366 
992.000000,1.094673 
2799.000000,0.903643 
2521.000000,0.463094 
2413.000000,0.274283 
2413.000000,0.798075 
7123.000000,0.688485 
2409.000000,0.636072 
7123.000000,0.551163 
7123.000000,0.838633 
2420.000000,0.858603 
1734.000000,0.839989 
1734.000000,0.727435 
2391.000000,0.811343 
2388.000000,0.292203 
2384.000000,0.502297 
2392.000000,1.058523 
7059.000000,1.007772 
2392.000000,0.881744 
4539.000000,0.308052 
4539.000000,0.786127 
4568.000000,1.239598 
3635.000000,0.790492 
4568.000000,0.451662 
4571.000000,1.014723 
4575.000000,0.470783 
4575.000000,0.596626 
3638.000000,0.751666 
4554.000000,0.153093 
4554.000000,0.891095 
4586.000000,0.628683 
4592.000000,1.012729 
4592.000000,0.477555 
4592.000000,0.736324 
2317.000000,0.989725 
2340.000000,0.751474 
2340.000000,0.355379 
2340.000000,0.415742 
2317.000000,0.272483 
2317.000000,0.519985 
2307.000000,0.776463 
1845.000000,1.303920 
4540.000000,1.181932 
4532.000000,0.557755 
4537.000000,0.500355 
4537.000000,0.515489 
1845.000000,1.538421 
1844.000000,1.047879 
1845.000000,1.146628 
1845.000000,0.805599 
4540.000000,0.495695 
3759.000000,0.653475 
3759.000000,1.374393 
2389.000000,0.803993 
2377.000000,0.499860 
2381.000000,0.901916 
2377.000000,1.088746 
2359.000000,0.918546 
6995.000000,0.940880 
6996.000000,0.484698 
6995.000000,1.001816 
6997.000000,0.859386 
6998.000000,1.045658 
6997.000000,0.610510 
1742.000000,0.838463 
7044.000000,1.052446 
6998.000000,0.446304 
7001.000000,1.104164 
4508.000000,0.763214 
4521.000000,0.630972 
4542.000000,1.074123 
4542.000000,0.406368 
4270.000000,0.874297 
4542.000000,0.485843 
1878.000000,1.258715 
1878.000000,0.814624 
6862.000000,0.330538 
6862.000000,2.248030 
6862.000000,3.689551 
6833.000000,3.784693 
6833.000000,3.690098 
8648.000000,0.798567 
7866.000000,0.685952 
7866.000000,0.532623 
7866.000000,0.642201 
7866.000000,0.600083 
3393.000000,0.831605 
3393.000000,0.951257 
3389.000000,0.946516 
3435.000000,1.100477 
3063.000000,0.991530 
2786.000000,0.614818 
7739.000000,0.573696 
3507.000000,0.827042 
7740.000000,0.677689 
3527.000000,0.630282 
3525.000000,0.769620 
3525.000000,0.685157 
3525.000000,0.716191 
3032.000000,0.811090 
2931.000000,1.116022 
2931.000000,0.915171 
3152.000000,1.154610 
3032.000000,1.116468 
2848.000000,1.119809 
3356.000000,0.779182 
3429.000000,1.047236 
3356.000000,1.167579 
3036.000000,0.828419 
2721.000000,0.792686 
2834.000000,0.978782 
3092.000000,0.869727 
2834.000000,0.451829 
3117.000000,0.738395 
2947.000000,0.683262 
3107.000000,0.484605 
2314.000000,1.163590 
2313.000000,1.106157 
4580.000000,0.826029 
4618.000000,0.510325 
4616.000000,0.214998 
4613.000000,0.602866 
4616.000000,0.817636 
4613.000000,0.710359 
4618.000000,0.401663 
2400.000000,0.491111 
2400.000000,0.909479 
7035.000000,0.540819 
7026.000000,0.824331 
7035.000000,0.603540 
2521.000000,1.084375 
2496.000000,0.745773 
2496.000000,0.336939 
3298.000000,0.736585 
2707.000000,1.109871 
2259.000000,0.949359 
3390.000000,0.579304 
3594.000000,0.753891 
7984.000000,0.643531 
3594.000000,1.013203 
7990.000000,0.765327 
3598.000000,0.318313 
8480.000000,0.510175 
8486.000000,0.645232 
4432.000000,0.944097 
6858.000000,0.853399 
4432.000000,0.899277 
6848.000000,0.738679 
6848.000000,0.054922 
6847.000000,0.555986 
6847.000000,0.912166 
602.000000,0.815677 
6842.000000,0.457904 
6842.000000,0.929294 
6842.000000,0.977853 
8471.000000,0.998427 
2600.000000,0.542362 
4567.000000,1.037608 
4568.000000,0.747209 
2355.000000,0.199135 
2355.000000,1.018637 
7003.000000,0.751334 
1758.000000,0.789400 
7003.000000,0.459147 
1758.000000,0.961300 
7010.000000,0.858170 
7003.000000,0.816595 
7001.000000,0.648358 
7001.000000,0.900797 
1448.000000,0.767849 
1448.000000,0.685528 
1448.000000,0.604200 
7002.000000,0.588471 
7007.000000,0.712603 
7007.000000,0.704538 
7036.000000,1.021200 
7023.000000,0.658966 
7023.000000,0.520292 
2351.000000,0.936743 
2346.000000,0.521753 
2328.000000,0.484839 
7003.000000,1.013911 
6993.000000,0.567614 
8677.000000,0.552751 
8680.000000,0.644965 
8680.000000,0.888369 
7115.000000,0.692269 
3807.000000,0.935284 
3825.000000,0.870540 
7082.000000,1.393951 
7052.000000,1.416824 
7082.000000,0.879032 
7082.000000,1.227286 
7080.000000,1.364532 
3807.000000,1.234246 
1475.000000,0.543944 
1475.000000,0.658120 
1476.000000,0.727269 
1476.000000,0.374102 
2858.000000,0.577934 
2405.000000,0.670841 
3093.000000,0.696732 
2140.000000,1.040661 
2390.000000,0.667021 
2858.000000,0.314390 
2858.000000,0.744195 
4537.000000,0.578110 
4529.000000,0.809922 
2858.000000,0.564450 
2858.000000,1.084512 
2858.000000,1.327428 
6149.000000,0.626027 
6149.000000,0.159866 
6307.000000,0.928010 
2015.000000,0.912979 
2713.000000,1.128857 
3307.000000,0.790506 
2247.000000,1.018438 
3263.000000,0.854572 
2266.000000,0.795575 
6054.000000,0.846720 
2251.000000,0.769273 
915.000000,0.721161 
2251.000000,0.971976 
850.000000,0.838442 
6241.000000,0.887198 
6241.000000,0.858836 
2860.000000,0.770592 
3261.000000,0.897280 
2715.000000,0.883242 
2715.000000,0.615152 
2700.000000,0.757705 
2715.000000,0.628518 
1117.000000,0.596868 
1117.000000,0.486222 
1113.000000,0.583802 
2859.000000,0.161420 
3319.000000,0.409922 
2988.000000,1.052590 
3319.000000,0.631182 
1703.000000,0.875359 
2476.000000,0.821173 
2476.000000,0.472377 
2476.000000,0.709228 
3216.000000,0.191462 
2898.000000,0.556242 
3216.000000,0.984581 
1870.000000,1.119482 
2390.000000,0.400690 
2343.000000,0.664318 
1882.000000,1.077336 
1882.000000,1.032472 
1882.000000,0.882656 
2190.000000,1.069595 
2333.000000,0.416676 
3002.000000,0.496920 
2765.000000,0.577216 
2765.000000,0.253390 
7247.000000,0.736949 
7228.000000,0.473594 
7178.000000,1.184793 
7228.000000,0.953213 
2472.000000,0.830633 
1799.000000,2.758800 
1801.000000,3.034409 
1803.000000,2.848464 
4656.000000,3.081476 
1801.000000,2.995659 
5062.000000,0.910362 
4932.000000,0.690415 
1794.000000,0.999752 
6297.000000,0.839189 
2011.000000,0.916417 
1904.000000,0.758093 
4992.000000,0.882247 
4985.000000,0.608397 
4975.000000,2.654123 
4985.000000,3.430861 
4975.000000,3.389638 
4975.000000,2.718732 
4975.000000,2.009606 
4929.000000,3.919047 
4961.000000,3.911985 
4531.000000,0.834493 
4542.000000,1.840672 
4491.000000,3.601763 
4491.000000,2.910910 
4491.000000,2.866742 
4654.000000,3.360195 
4651.000000,3.398029 
4513.000000,3.711561 
4491.000000,0.553127 
4707.000000,0.932433 
4713.000000,0.979495 
1866.000000,0.696894 
6843.000000,1.736077 
6843.000000,0.696430 
6843.000000,0.205819 
1867.000000,0.945495 
1842.000000,0.472544 
4541.000000,0.570586 
4532.000000,0.599303 
4532.000000,0.934628 
602.000000,0.738711 
2496.000000,0.904179 
8469.000000,1.114109 
8470.000000,0.673485 
8500.000000,1.056346 
8469.000000,0.589180 
6857.000000,0.782368 
6853.000000,0.867756 
6857.000000,0.173326 
6867.000000,0.371956 
6841.000000,0.825585 
6844.000000,0.698440 
6844.000000,0.609479 
6841.000000,0.204977 
6841.000000,0.568348 
6836.000000,0.895276 
6836.000000,0.622636 
6836.000000,0.184576 
6836.000000,0.889334 
3878.000000,0.793144 
3890.000000,0.937638 
8469.000000,0.303189 
8508.000000,0.764213 
3890.000000,0.541716 
6878.000000,3.642169 
2388.000000,0.465127 
2383.000000,0.808622 
2383.000000,1.113199 
2395.000000,0.413747 
2381.000000,1.036176 
2377.000000,1.202123 
2377.000000,0.678739 
2417.000000,0.882241 
2435.000000,0.769247 
2411.000000,0.488321 
6988.000000,0.617544 
7045.000000,0.541091 
7012.000000,0.900349 
7023.000000,0.897830 
7010.000000,0.920335 
2400.000000,1.168603 
2397.000000,0.794956 
2413.000000,1.105666 
2397.000000,0.214928 
7095.000000,0.446586 
7081.000000,1.081125 
7095.000000,0.804128 
7095.000000,0.919484 
7092.000000,1.010339 
7092.000000,0.596472 
2401.000000,0.814780 
7208.000000,0.574408 
7218.000000,0.886846 
7223.000000,0.740496 
3647.000000,1.001330 
3647.000000,0.318978 
4584.000000,0.591641 
3647.000000,0.542031 
4589.000000,1.001890 
4589.000000,0.858298 
4584.000000,0.906027 
4589.000000,1.023764 
4505.000000,0.520631 
4502.000000,0.938755 
4505.000000,0.240428 
4572.000000,0.494051 
3642.000000,0.920131 
4572.000000,0.640939 
4528.000000,0.766953 
4525.000000,0.977170 
4525.000000,0.246888 
4502.000000,1.066688 
4502.000000,1.657019 
4502.000000,1.577768 
8344.000000,0.835282 
3832.000000,1.001815 
1513.000000,0.802195 
8434.000000,0.536969 
3844.000000,0.539849 
4589.000000,0.937159 
4573.000000,0.390282 
4555.000000,0.501769 
3402.000000,0.614591 
3440.000000,0.653965 
3402.000000,0.866166 
7559.000000,0.546422 
4846.000000,0.881357 
1795.000000,0.948037 
4876.000000,0.738568 
4801.000000,0.900149 
4801.000000,0.837798 
4801.000000,0.670833 
4801.000000,0.240669 
1796.000000,0.767815 
4754.000000,0.365249 
1796.000000,0.539258 
4799.000000,0.668711 
4904.000000,0.434810 
1797.000000,0.230921 
1797.000000,0.593274 
4754.000000,1.008533 
7781.000000,0.465699 
1629.000000,0.678079 
7795.000000,0.705890 
1763.000000,0.386946 
6716.000000,0.502239 
1763.000000,0.589848 
1763.000000,0.837357 
6659.000000,1.067302 
6787.000000,0.677004 
6786.000000,0.681018 
1762.000000,1.167718 
3851.000000,1.485684 
6745.000000,0.742274 
3854.000000,1.005339 
3854.000000,0.803861 
3852.000000,0.704632 
6745.000000,0.368409 
4694.000000,0.669818 
1798.000000,0.516194 
1476.000000,1.314140 
3726.000000,0.345274 
8742.000000,0.681693 
1469.000000,0.786512 
6969.000000,0.674939 
3716.000000,0.461340 
3716.000000,0.893595 
6975.000000,0.513645 
1469.000000,0.647250 
3729.000000,0.417811 
1542.000000,0.866658 
3707.000000,0.653752 
1543.000000,0.868959 
7908.000000,0.573856 
1606.000000,0.713146 
1606.000000,0.838193 
6222.000000,1.580047 
6222.000000,2.979655 
6222.000000,3.014640 
1327.000000,2.049418 
1318.000000,1.127861 
1327.000000,0.761884 
1327.000000,2.081667 
1325.000000,0.334386 
2092.000000,0.851899 
2114.000000,1.022191 
2114.000000,0.807358 
4458.000000,0.919721 
4458.000000,1.446182 
1884.000000,1.225513 
4458.000000,0.480995 
1884.000000,0.792358 
4459.000000,1.091504 
4750.000000,0.535477 
1885.000000,1.022084 
1885.000000,0.784945 
4459.000000,1.746746 
4470.000000,1.034588 
4470.000000,1.595879 
4458.000000,2.211711 
4488.000000,1.609302 
4841.000000,1.893915 
4841.000000,0.634637 
4841.000000,0.283064 
4840.000000,1.205961 
4841.000000,1.285532 
4841.000000,2.571599 
4812.000000,2.619488 
4827.000000,0.981826 
4827.000000,2.434234 
1318.000000,1.073535 
2151.000000,1.122457 
1327.000000,0.572184 
3131.000000,0.951016 
2151.000000,0.774608 
2335.000000,0.682678 
1818.000000,0.491284 
1818.000000,0.581248 
1818.000000,0.851232 
4573.000000,1.036554 
1000.000000,0.935212 
998.000000,0.877033 
1000.000000,0.863832 
1000.000000,0.930508 
998.000000,0.806186 
5941.000000,1.144536 
5941.000000,0.731071 
5947.000000,0.257637 
996.000000,1.172418 
2258.000000,0.801344 
996.000000,0.497963 
1980.000000,0.831438 
5947.000000,0.619906 
5802.000000,1.041569 
1980.000000,0.891755 
1001.000000,0.779849 
2799.000000,0.812690 
2868.000000,1.135082 
2737.000000,0.883306 
2708.000000,0.944197 
2708.000000,0.787624 
2708.000000,1.092404 
3032.000000,1.168326 
2074.000000,0.906028 
2074.000000,1.013900 
2074.000000,0.814435 
592.000000,1.122196 
6840.000000,0.892701 
6842.000000,0.719434 
3283.000000,0.645375 
2683.000000,0.656081 
3107.000000,0.906419 
2683.000000,0.411453 
3107.000000,0.860861 
2805.000000,0.166578 
2977.000000,0.793627 
2805.000000,0.619625 
7865.000000,0.688665 
7865.000000,0.527901 
7865.000000,1.078566 
2447.000000,0.938620 
2447.000000,0.819195 
2447.000000,0.746353 
2447.000000,0.201949 
7114.000000,0.838024 
2438.000000,0.875861 
2430.000000,0.249121 
2409.000000,0.495372 
2433.000000,0.765662 
7054.000000,1.247501 
7130.000000,1.240531 
7054.000000,0.841090 
7054.000000,1.380686 
2444.000000,0.662143 
2412.000000,0.702996 
2444.000000,1.050931 
2444.000000,0.875185 
3114.000000,0.703980 
3114.000000,0.582442 
2932.000000,0.584956 
4879.000000,1.751788 
4879.000000,1.411341 
2429.000000,1.824109 
2444.000000,1.667634 
2397.000000,1.107516 
2413.000000,0.812841 
2413.000000,0.895527 
2426.000000,1.568356 
2409.000000,0.336266 
2409.000000,0.995185 
7133.000000,0.993014 
2419.000000,0.474550 
2419.000000,0.348992 
2418.000000,0.383604 
2418.000000,0.391493 
2432.000000,0.813890 
2432.000000,0.526574 
2391.000000,1.078569 
7065.000000,0.780146 
7061.000000,0.967635 
2410.000000,0.969081 
2416.000000,1.128536 
2416.000000,1.156876 
2401.000000,1.456032 
7061.000000,1.011256 
2397.000000,0.927911 
4275.000000,0.960999 
4275.000000,1.094432 
4531.000000,0.724058 
4531.000000,0.382798 
4642.000000,1.000763 
4642.000000,1.032955 
4568.000000,0.935019 
4522.000000,0.555569 
4523.000000,0.987635 
4522.000000,0.941760 
4522.000000,0.568117 
4516.000000,0.841779 
1818.000000,0.922823 
4651.000000,3.002548 
4656.000000,2.866322 
4479.000000,0.428804 
4479.000000,0.899836 
3713.000000,0.704733 
3686.000000,0.559319 
4540.000000,0.565689 
3635.000000,0.795294 
4571.000000,0.958700 
4566.000000,0.465635 
4566.000000,0.945183 
4568.000000,0.839697 
3638.000000,1.006203 
4598.000000,0.829060 
2303.000000,1.308724 
2317.000000,0.676419 
4545.000000,1.158042 
4541.000000,1.041166 
1430.000000,0.670422 
3734.000000,0.862725 
1430.000000,0.610837 
1745.000000,0.737161 
1745.000000,0.835697 
1745.000000,1.028784 
7087.000000,0.849097 
3764.000000,0.572648 
3764.000000,0.360521 
3764.000000,0.845941 
7045.000000,1.003198 
2381.000000,0.675703 
2381.000000,0.297467 
6991.000000,1.109936 
6993.000000,0.855699 
6991.000000,0.766572 
6972.000000,0.414539 
6994.000000,0.562689 
6996.000000,0.770468 
6999.000000,0.482120 
2359.000000,0.747032 
6999.000000,0.783909 
6999.000000,0.726482 
6999.000000,1.113046 
6998.000000,0.759265 
7001.000000,0.857407 
7016.000000,0.876954 
4513.000000,0.522244 
4270.000000,1.075565 
4270.000000,0.795985 
4542.000000,1.810055 
6871.000000,0.024403 
6871.000000,1.647348 
6871.000000,1.051687 
6871.000000,0.769000 
6852.000000,0.899543 
6874.000000,0.800272 
6852.000000,1.183636 
6852.000000,0.224819 
6853.000000,0.787316 
6869.000000,0.160197 
6867.000000,0.817160 
6862.000000,1.533999 
6862.000000,2.974559 
6874.000000,1.628861 
6874.000000,1.022568 
6834.000000,1.594919 
6833.000000,2.954568 
4801.000000,1.047032 
4800.000000,1.350401 
4801.000000,1.391790 
4818.000000,0.698242 
4802.000000,0.699382 
4801.000000,0.948091 
4801.000000,1.683127 
4801.000000,1.795698 
1798.000000,0.606401 
1798.000000,0.912830 
4801.000000,1.967553 
4801.000000,2.500336 
4801.000000,3.220575 
1430.000000,0.939429 
3759.000000,0.240216 
4667.000000,0.675750 
4667.000000,0.486294 
4688.000000,1.202701 
3760.000000,1.049135 
4688.000000,1.205744 
4667.000000,0.409745 
7847.000000,0.857196 
7863.000000,0.857661 
7845.000000,0.649719 
8645.000000,0.244296 
8647.000000,0.778880 
8645.000000,0.531338 
8647.000000,0.602029 
1038.000000,0.792436 
2137.000000,0.928129 
2184.000000,0.841167 
3525.000000,0.077476 
3484.000000,1.052569 
992.000000,1.378589 
996.000000,0.578061 
2184.000000,0.861345 
983.000000,1.562635 
981.000000,1.504023 
982.000000,1.287890 
981.000000,1.255295 
981.000000,1.075535 
2831.000000,0.606577 
3078.000000,0.984019 
2831.000000,0.696351 
2732.000000,1.194906 
2856.000000,0.877732 
2732.000000,0.697782 
7802.000000,0.743871 
3524.000000,1.223050 
3524.000000,0.577493 
3463.000000,0.878219 
3524.000000,0.514077 
3488.000000,0.861007 
7801.000000,0.699846 
3533.000000,0.333190 
3589.000000,0.649336 
7929.000000,0.878085 
3589.000000,0.439363 
2591.000000,0.562813 
8117.000000,0.622702 
2591.000000,0.499366 
2591.000000,0.484828 
3574.000000,0.149429 
3606.000000,0.472033 
7986.000000,0.479061 
3594.000000,0.073590 
3627.000000,0.663614 
2482.000000,0.243448 
2482.000000,0.788904 
2482.000000,1.237102 
1581.000000,0.761507 
3627.000000,0.143754 
3555.000000,0.306181 
3533.000000,1.149242 
7804.000000,1.039530 
7804.000000,1.179033 
3526.000000,0.695217 
3526.000000,0.655551 
2859.000000,0.847725 
2732.000000,0.289482 
2732.000000,1.012413 
2732.000000,0.485641 
8595.000000,0.733225 
8591.000000,0.759548 
8589.000000,0.403487 
3435.000000,0.563329 
3444.000000,0.462612 
3444.000000,0.606404 
3444.000000,0.609479 
7784.000000,0.670739 
7784.000000,0.596254 
1621.000000,0.684404 
1621.000000,0.926400 
3484.000000,1.131924 
3527.000000,0.236438 
7811.000000,1.037561 
2786.000000,1.200704 
2786.000000,0.809940 
2911.000000,1.360773 
3356.000000,1.060938 
3341.000000,1.058260 
3395.000000,0.712407 
3047.000000,0.369260 
2957.000000,0.838594 
3036.000000,0.596918 
3092.000000,0.215395 
2947.000000,0.831532 
7990.000000,0.507098 
3587.000000,0.650533 
2683.000000,1.000414 
3097.000000,0.958173 
2834.000000,0.772644 
3383.000000,0.710758 
3383.000000,0.744473 
3437.000000,1.171116 
3334.000000,0.909384 
2834.000000,0.706288 
3438.000000,0.297558 
2379.000000,0.700190 
2314.000000,0.785372 
2313.000000,0.592605 
4563.000000,0.995920 
4561.000000,0.514323 
4561.000000,0.881117 
4561.000000,0.493839 
2349.000000,0.735318 
2374.000000,0.497993 
2332.000000,0.922644 
6932.000000,0.601493 
6930.000000,0.734398 
2352.000000,0.868551 
2400.000000,0.804948 
2402.000000,0.535950 
7028.000000,0.966891 
2511.000000,0.579466 
2630.000000,0.792323 
2631.000000,0.731211 
2648.000000,0.397408 
2628.000000,0.872405 
2496.000000,0.787947 
596.000000,0.859091 
600.000000,1.589812 
596.000000,1.424455 
7922.000000,0.806488 
7922.000000,0.421152 
3606.000000,0.664378 
3579.000000,0.293314 
3627.000000,0.647536 
8344.000000,0.714579 
1522.000000,0.934922 
8722.000000,0.498663 
8722.000000,0.587165 
8729.000000,0.812986 
1522.000000,0.729373 
8430.000000,0.788522 
1522.000000,1.039525 
8400.000000,0.827129 
8409.000000,0.828914 
8409.000000,0.797469 
8478.000000,0.604216 
8500.000000,0.935247 
8470.000000,0.879620 
8512.000000,1.134219 
