point, dist
2239.000000,1.095948 
3702.000000,0.541615 
2021.000000,0.403407 
2346.000000,0.450882 
8511.000000,0.639347 
8516.000000,0.417378 
8516.000000,0.311333 
8515.000000,0.353451 
8475.000000,0.620523 
3197.000000,0.852720 
3197.000000,0.764923 
3197.000000,0.515423 
3197.000000,0.351646 
3197.000000,0.642432 
3174.000000,0.344977 
3174.000000,0.425467 
3197.000000,0.617139 
3059.000000,0.517765 
3059.000000,0.299341 
3177.000000,0.392774 
3165.000000,0.426413 
3165.000000,0.416463 
3095.000000,0.366700 
3095.000000,0.564810 
3095.000000,0.300827 
3116.000000,0.432064 
1215.000000,0.653904 
3174.000000,0.473938 
1367.000000,0.374630 
3197.000000,1.351686 
3197.000000,1.443695 
794.000000,0.527528 
4004.000000,0.112009 
4277.000000,0.391530 
4282.000000,0.210301 
4439.000000,0.147589 
4458.000000,0.616330 
4458.000000,0.620519 
4405.000000,0.744114 
4514.000000,0.567765 
4557.000000,0.515753 
4557.000000,0.355621 
861.000000,0.529753 
468.000000,1.289351 
468.000000,1.391188 
468.000000,1.389167 
1526.000000,0.618694 
1549.000000,0.654950 
1526.000000,0.464100 
1516.000000,1.090830 
1516.000000,1.027948 
1526.000000,0.976241 
816.000000,0.598960 
4066.000000,0.499834 
816.000000,0.379344 
813.000000,0.599225 
6054.000000,0.298776 
6035.000000,0.592929 
404.000000,0.478045 
6078.000000,0.554901 
6072.000000,0.442056 
318.000000,1.330148 
6582.000000,1.536032 
318.000000,1.480369 
6582.000000,1.321305 
313.000000,1.142874 
4076.000000,0.125056 
4928.000000,0.554183 
8752.000000,0.364886 
8587.000000,0.461107 
8587.000000,0.419470 
8587.000000,0.668452 
846.000000,0.581774 
8452.000000,0.720394 
8447.000000,0.671384 
8448.000000,0.184399 
8750.000000,0.523685 
8751.000000,0.579604 
8449.000000,0.576893 
8751.000000,0.558048 
5291.000000,0.603656 
5301.000000,0.362308 
5295.000000,0.468170 
5295.000000,0.277213 
5151.000000,0.481008 
5145.000000,0.659477 
5149.000000,0.704809 
5147.000000,0.637606 
5292.000000,0.434835 
6081.000000,0.437772 
7098.000000,0.745287 
8594.000000,0.719270 
8594.000000,0.802054 
7098.000000,0.723917 
329.000000,0.321499 
4977.000000,0.659556 
329.000000,0.617362 
5337.000000,0.554220 
7361.000000,0.547319 
7367.000000,0.366475 
5154.000000,0.242001 
5315.000000,0.494161 
5315.000000,0.631934 
5154.000000,0.585556 
5163.000000,0.714807 
5168.000000,0.760250 
8148.000000,0.209524 
8161.000000,0.303455 
8161.000000,0.346710 
2497.000000,1.507201 
2497.000000,1.223666 
2210.000000,1.314927 
2497.000000,1.177568 
8440.000000,0.173947 
8767.000000,0.411281 
8242.000000,0.469090 
8735.000000,0.365578 
8150.000000,0.485607 
7353.000000,0.514122 
7356.000000,0.381841 
7356.000000,0.353382 
8713.000000,0.702242 
8713.000000,0.645518 
5327.000000,0.226969 
7054.000000,0.256662 
5322.000000,0.814971 
7054.000000,0.540576 
8605.000000,0.653580 
7300.000000,1.282025 
8614.000000,0.554855 
8614.000000,0.475142 
8610.000000,0.580534 
7075.000000,0.212436 
7073.000000,0.373736 
8610.000000,0.495682 
7007.000000,0.854837 
7118.000000,1.128571 
8611.000000,0.379058 
8611.000000,0.324365 
7078.000000,0.374907 
5324.000000,0.491715 
5134.000000,0.504242 
5321.000000,0.315187 
5140.000000,0.322168 
5141.000000,0.293974 
5141.000000,0.584113 
2428.000000,1.204083 
2331.000000,1.268279 
2255.000000,1.014401 
2255.000000,1.140139 
3839.000000,0.823852 
3435.000000,0.365416 
3435.000000,0.575584 
3839.000000,0.641244 
3889.000000,1.973522 
3889.000000,1.964040 
3887.000000,2.012405 
3409.000000,0.311103 
3409.000000,0.611660 
3405.000000,0.666326 
3426.000000,0.742312 
3414.000000,0.533901 
5322.000000,0.425324 
7054.000000,0.556622 
8605.000000,0.617726 
7847.000000,1.547708 
7848.000000,1.103636 
7847.000000,1.882632 
8108.000000,1.246846 
9438.000000,1.336084 
7020.000000,1.179152 
4244.000000,0.604896 
4006.000000,0.393371 
4252.000000,0.694999 
4024.000000,0.462607 
4031.000000,0.397247 
4024.000000,0.610687 
4024.000000,0.636945 
4248.000000,0.566915 
4083.000000,0.511552 
4083.000000,0.577494 
4012.000000,0.265394 
4913.000000,0.522634 
815.000000,0.540695 
4913.000000,0.588442 
4051.000000,0.462014 
4012.000000,0.248359 
7291.000000,1.166818 
7294.000000,0.977811 
4273.000000,1.984125 
4273.000000,2.094840 
4273.000000,1.961083 
4121.000000,2.054855 
7015.000000,1.030055 
7012.000000,1.526943 
7012.000000,1.159306 
7017.000000,2.189957 
7015.000000,2.358032 
7015.000000,2.055384 
7044.000000,2.063273 
7027.000000,1.709263 
7019.000000,1.300483 
7019.000000,1.191065 
7023.000000,1.396866 
7019.000000,1.092830 
8605.000000,0.939164 
7017.000000,1.691803 
7297.000000,1.232243 
7295.000000,1.312965 
7299.000000,1.162563 
7295.000000,1.156002 
7302.000000,1.139142 
7302.000000,1.240669 
5219.000000,1.024502 
7023.000000,1.130276 
5219.000000,1.069009 
1693.000000,0.530831 
1693.000000,0.885198 
1693.000000,0.816685 
1851.000000,0.980707 
1851.000000,1.274600 
1851.000000,1.856585 
1851.000000,1.364830 
3715.000000,0.357857 
3715.000000,0.590090 
3631.000000,0.291327 
1421.000000,1.776205 
1470.000000,1.940830 
1339.000000,1.749530 
9998.000000,0.500930 
9997.000000,0.552364 
3174.000000,0.535375 
1308.000000,0.793770 
3124.000000,0.455888 
3146.000000,0.634535 
3722.000000,0.487031 
3592.000000,0.787744 
3648.000000,0.690701 
1526.000000,1.000717 
4427.000000,0.910308 
4427.000000,0.644653 
3891.000000,0.657180 
3891.000000,1.112007 
3891.000000,1.109863 
9946.000000,0.645679 
9953.000000,0.536672 
9947.000000,0.576178 
1505.000000,0.548403 
5432.000000,0.350458 
1505.000000,0.617980 
1505.000000,0.203255 
4017.000000,0.681171 
4076.000000,0.674225 
347.000000,0.326368 
3398.000000,1.870422 
3410.000000,1.368825 
3420.000000,0.644866 
3399.000000,0.462243 
3410.000000,1.809743 
3200.000000,0.675342 
3177.000000,0.382014 
9993.000000,0.669933 
1156.000000,1.791179 
1204.000000,1.233171 
1204.000000,1.795519 
3866.000000,2.122337 
1156.000000,1.737570 
3828.000000,2.131572 
3146.000000,0.508541 
9955.000000,0.624726 
9957.000000,0.640578 
9957.000000,0.387286 
9942.000000,0.350048 
853.000000,0.321197 
8485.000000,0.589085 
18.000000,0.822197 
9347.000000,1.164769 
32.000000,1.692284 
32.000000,2.006141 
32.000000,1.453382 
5752.000000,1.100561 
55.000000,1.975927 
54.000000,1.755320 
5666.000000,2.003871 
5666.000000,2.167290 
47.000000,0.853926 
5666.000000,1.231742 
48.000000,1.104008 
8451.000000,0.520701 
8451.000000,0.231989 
8751.000000,0.676040 
8514.000000,0.731623 
8513.000000,0.224509 
8513.000000,0.829146 
3654.000000,2.879276 
3586.000000,2.247383 
3586.000000,2.843087 
1835.000000,3.320561 
3682.000000,2.870474 
3629.000000,0.601584 
3654.000000,1.878953 
3654.000000,1.795588 
864.000000,0.175957 
2344.000000,0.359177 
2344.000000,0.439400 
2344.000000,0.656668 
1734.000000,1.444911 
1919.000000,1.474732 
1967.000000,1.428906 
8733.000000,0.377091 
2168.000000,0.870639 
2390.000000,0.738678 
2447.000000,0.615803 
2168.000000,0.464740 
8127.000000,0.940185 
8572.000000,1.148781 
8228.000000,1.179038 
8122.000000,0.997143 
8126.000000,1.590484 
3702.000000,0.376985 
2168.000000,0.545428 
8764.000000,0.552597 
8420.000000,0.489534 
4439.000000,0.764062 
1359.000000,0.246741 
1359.000000,0.507073 
1359.000000,0.565635 
3197.000000,0.917778 
9996.000000,0.541563 
3620.000000,0.428461 
2072.000000,0.592903 
2072.000000,0.495582 
1311.000000,0.397190 
1311.000000,0.511803 
1311.000000,0.376936 
1311.000000,0.194673 
5981.000000,0.303611 
1570.000000,0.335876 
1570.000000,0.525700 
4277.000000,0.493463 
1565.000000,0.640088 
4467.000000,0.695436 
4467.000000,0.628110 
4467.000000,0.650243 
4558.000000,0.613516 
318.000000,1.446632 
708.000000,1.361641 
708.000000,1.440732 
475.000000,1.452512 
475.000000,1.410020 
486.000000,1.408818 
487.000000,1.336334 
714.000000,1.278307 
715.000000,1.267829 
619.000000,1.140335 
498.000000,1.124851 
1549.000000,0.548907 
4465.000000,1.098775 
4444.000000,1.064740 
4444.000000,1.113089 
4444.000000,1.196915 
4012.000000,0.517411 
4020.000000,0.262445 
8160.000000,0.126944 
8157.000000,0.254279 
8725.000000,0.321331 
7894.000000,0.466095 
8692.000000,0.769383 
8438.000000,0.420545 
424.000000,0.412757 
423.000000,0.474812 
423.000000,0.621560 
422.000000,0.541507 
8440.000000,0.568756 
8450.000000,0.528740 
4582.000000,0.397962 
4582.000000,0.477778 
4582.000000,0.393031 
6884.000000,0.111947 
6943.000000,0.415088 
8453.000000,0.679066 
8768.000000,0.761342 
8454.000000,0.418373 
8318.000000,0.369314 
8451.000000,0.489177 
47.000000,0.371109 
47.000000,0.571327 
6418.000000,0.425244 
6450.000000,0.551899 
6526.000000,0.548884 
6450.000000,0.501567 
5139.000000,0.625935 
5149.000000,0.373510 
822.000000,0.487188 
822.000000,0.628568 
7231.000000,0.771440 
7094.000000,0.859951 
7094.000000,0.925613 
5309.000000,0.679970 
6054.000000,0.203644 
6078.000000,0.553991 
8594.000000,1.096192 
6041.000000,0.452910 
5002.000000,0.569159 
4977.000000,0.549339 
4977.000000,0.682877 
5000.000000,0.717397 
5000.000000,0.471401 
6054.000000,0.476645 
400.000000,1.019846 
405.000000,0.774595 
395.000000,0.991496 
400.000000,0.934943 
400.000000,0.810438 
332.000000,0.353297 
983.000000,0.697300 
8682.000000,0.453614 
7625.000000,0.317655 
7625.000000,0.497624 
8681.000000,0.274001 
8681.000000,0.695972 
8681.000000,0.562106 
397.000000,0.127352 
6114.000000,0.256134 
6114.000000,0.477405 
7098.000000,0.602737 
7097.000000,0.805570 
7359.000000,0.405393 
8648.000000,0.482154 
8673.000000,0.432415 
7614.000000,0.302927 
5151.000000,0.514421 
5162.000000,0.633937 
5162.000000,0.647048 
5334.000000,0.403032 
5336.000000,0.265573 
7074.000000,0.320969 
5317.000000,0.572940 
5317.000000,0.322317 
5314.000000,0.589622 
5155.000000,0.220182 
8670.000000,0.693395 
7611.000000,0.418250 
8675.000000,0.306128 
7611.000000,0.172292 
7611.000000,0.573813 
7611.000000,0.388519 
8147.000000,0.502069 
8149.000000,0.291900 
8149.000000,0.129879 
8740.000000,0.397992 
8159.000000,0.381286 
7565.000000,1.113548 
7565.000000,1.012121 
7559.000000,0.862873 
7570.000000,1.199015 
7326.000000,1.144516 
7328.000000,1.088124 
8732.000000,0.361012 
8735.000000,0.415182 
8154.000000,0.458310 
8739.000000,0.559155 
8153.000000,0.470914 
8241.000000,0.515025 
7350.000000,0.396392 
7350.000000,0.670415 
8643.000000,0.367045 
7351.000000,0.124842 
8645.000000,0.610615 
8645.000000,0.361747 
7885.000000,0.390629 
7895.000000,0.599254 
8609.000000,0.423984 
7056.000000,0.687416 
8609.000000,0.760626 
7056.000000,0.649997 
7056.000000,0.618665 
8602.000000,0.633004 
5322.000000,0.479440 
5133.000000,0.715404 
8645.000000,0.410819 
7345.000000,0.546207 
7068.000000,0.578865 
7063.000000,0.650471 
5331.000000,0.823699 
7003.000000,0.844054 
7045.000000,0.982014 
7008.000000,0.853817 
7045.000000,0.973474 
7073.000000,0.428898 
5333.000000,0.623474 
5333.000000,0.457386 
5152.000000,0.472505 
5152.000000,0.552625 
7075.000000,0.453392 
5295.000000,0.533369 
5138.000000,0.588252 
5140.000000,0.649352 
5138.000000,0.365016 
5131.000000,0.300361 
5138.000000,0.423086 
5134.000000,0.481789 
5321.000000,0.388335 
5328.000000,0.556577 
5324.000000,0.242406 
5323.000000,0.637925 
5321.000000,0.431063 
3692.000000,0.414581 
3642.000000,0.488673 
891.000000,1.300066 
8586.000000,0.392925 
8731.000000,0.495351 
8757.000000,0.934281 
8757.000000,0.825750 
7847.000000,2.001795 
8104.000000,1.787048 
8104.000000,1.734750 
8108.000000,1.284596 
2219.000000,1.210191 
2219.000000,1.187414 
3889.000000,1.986563 
3825.000000,1.988239 
3825.000000,1.989734 
3408.000000,0.761755 
3409.000000,0.602822 
3780.000000,0.500770 
3416.000000,1.838513 
3408.000000,1.813731 
3402.000000,0.553556 
9985.000000,0.247275 
3408.000000,0.531768 
3416.000000,0.454821 
9985.000000,0.304756 
3806.000000,2.008498 
3806.000000,2.047499 
3889.000000,2.082057 
3829.000000,1.982290 
3883.000000,1.982791 
3883.000000,1.953201 
3887.000000,2.024694 
3866.000000,2.143270 
3828.000000,2.121055 
9988.000000,0.379634 
3406.000000,0.443080 
3402.000000,0.528862 
3047.000000,0.645491 
3116.000000,0.434927 
3405.000000,0.583542 
3414.000000,0.587211 
8594.000000,0.602516 
6991.000000,0.734164 
6994.000000,0.915020 
6991.000000,0.872574 
6991.000000,0.745106 
397.000000,0.668094 
399.000000,0.626176 
690.000000,1.172672 
707.000000,1.058311 
588.000000,1.148048 
599.000000,0.531102 
3594.000000,0.445296 
3594.000000,0.557239 
3594.000000,0.697969 
2239.000000,1.058882 
2425.000000,0.722917 
2290.000000,1.130645 
2425.000000,0.852059 
2131.000000,0.837430 
2374.000000,0.782638 
1737.000000,0.800172 
1737.000000,1.241481 
1737.000000,1.346003 
4252.000000,0.676489 
4252.000000,0.592039 
4274.000000,0.804026 
4086.000000,0.596745 
4094.000000,0.736949 
4231.000000,0.625624 
4139.000000,0.778587 
3910.000000,0.831702 
3974.000000,0.741161 
3910.000000,0.634395 
3978.000000,0.791164 
3974.000000,0.709271 
3991.000000,0.645956 
4252.000000,0.464058 
4083.000000,0.531917 
4083.000000,0.661537 
4079.000000,0.478253 
4046.000000,0.680798 
4922.000000,0.455439 
4012.000000,0.398021 
4920.000000,0.431333 
4008.000000,0.460847 
4920.000000,0.668687 
7010.000000,0.868180 
7335.000000,0.854989 
8634.000000,0.860035 
7335.000000,0.916974 
8636.000000,0.911363 
7335.000000,0.673147 
7335.000000,0.750306 
7055.000000,0.930814 
7055.000000,0.697662 
7055.000000,0.378203 
8634.000000,0.792815 
7727.000000,0.788648 
7319.000000,0.861244 
7567.000000,0.860192 
7727.000000,0.901082 
7286.000000,0.852289 
7286.000000,0.914862 
7288.000000,0.780549 
7286.000000,0.777997 
7296.000000,1.089441 
7296.000000,0.938214 
1722.000000,0.388173 
1730.000000,0.477728 
1722.000000,0.430638 
1980.000000,0.619236 
4004.000000,0.782762 
1693.000000,1.297910 
1693.000000,1.252183 
4214.000000,2.145066 
1851.000000,1.919663 
4197.000000,2.108124 
2065.000000,0.970379 
1660.000000,0.618263 
1925.000000,0.804299 
2054.000000,0.558144 
7015.000000,1.957351 
7015.000000,1.745045 
7323.000000,1.004696 
7570.000000,1.137576 
7323.000000,1.010973 
7327.000000,1.471023 
7324.000000,1.386251 
7327.000000,1.196515 
7013.000000,0.502703 
7018.000000,0.667890 
7011.000000,0.603823 
8601.000000,0.552138 
9438.000000,1.354635 
7004.000000,1.026298 
7043.000000,0.965253 
7044.000000,1.260649 
7042.000000,1.207610 
7044.000000,1.317583 
7123.000000,1.282372 
7037.000000,1.191924 
7038.000000,1.768736 
7033.000000,1.759381 
7295.000000,1.162238 
7302.000000,1.040771 
875.000000,0.606231 
870.000000,0.487699 
5111.000000,0.410024 
870.000000,0.577203 
5468.000000,0.695837 
5097.000000,0.212744 
5101.000000,0.269815 
5511.000000,1.493462 
2357.000000,0.485075 
862.000000,0.317127 
862.000000,0.397379 
2357.000000,0.513757 
5325.000000,0.610520 
1666.000000,0.513023 
1831.000000,0.661295 
1661.000000,0.315450 
1831.000000,0.406650 
2003.000000,0.523592 
2003.000000,0.635284 
1937.000000,0.572545 
2012.000000,0.684215 
1960.000000,0.428760 
2012.000000,0.533886 
5119.000000,1.025661 
1737.000000,1.344377 
3624.000000,0.477731 
3737.000000,0.360275 
3749.000000,0.825483 
3689.000000,0.601414 
3714.000000,0.489142 
3747.000000,0.310829 
3747.000000,0.430679 
3690.000000,0.555432 
3586.000000,0.376191 
3586.000000,0.555303 
3737.000000,0.382111 
3747.000000,0.502384 
3723.000000,0.359366 
3681.000000,0.337430 
3718.000000,0.518565 
3681.000000,0.532514 
3686.000000,0.469270 
3681.000000,0.402521 
9970.000000,0.506967 
9965.000000,0.519722 
9971.000000,0.503626 
3686.000000,0.365085 
2662.000000,0.323400 
2686.000000,0.537797 
2674.000000,0.426365 
1338.000000,1.877301 
1497.000000,1.336136 
3085.000000,1.375682 
1497.000000,1.336299 
1440.000000,1.922391 
1286.000000,1.928434 
1440.000000,1.900320 
1438.000000,1.952664 
1286.000000,1.967045 
1438.000000,1.903247 
1445.000000,0.430291 
1445.000000,0.283932 
3099.000000,0.390264 
3177.000000,0.482740 
3099.000000,0.449281 
3437.000000,0.710589 
3437.000000,0.688000 
3426.000000,0.847263 
1367.000000,0.431381 
1294.000000,0.769056 
3126.000000,0.472230 
3124.000000,0.531946 
3124.000000,0.499210 
1339.000000,1.779641 
3144.000000,1.822935 
3144.000000,1.900028 
3648.000000,0.644661 
3664.000000,0.574619 
3740.000000,0.389064 
3664.000000,0.397588 
3715.000000,0.689297 
3740.000000,0.523562 
3654.000000,1.459106 
3654.000000,1.350052 
3654.000000,1.432498 
3654.000000,1.858355 
1530.000000,0.821929 
1530.000000,1.028827 
1514.000000,1.281049 
1514.000000,0.989767 
1514.000000,0.672033 
1519.000000,0.920156 
1223.000000,0.840801 
1223.000000,0.460391 
1519.000000,0.631935 
1001.000000,0.830626 
1001.000000,0.445793 
76.000000,1.325359 
76.000000,1.576975 
76.000000,1.085254 
79.000000,1.152526 
76.000000,1.862165 
5637.000000,0.786987 
5637.000000,0.694227 
79.000000,0.905676 
5637.000000,1.211914 
1551.000000,0.745731 
1551.000000,0.983752 
1551.000000,0.734121 
4427.000000,1.312238 
9952.000000,0.249460 
9946.000000,0.463537 
1359.000000,0.818264 
1274.000000,0.859672 
9942.000000,0.539695 
9972.000000,0.494812 
9973.000000,0.691921 
9973.000000,0.391528 
9943.000000,0.465908 
4278.000000,0.585676 
8472.000000,0.241300 
8517.000000,0.258292 
8400.000000,0.525983 
8405.000000,0.320745 
4302.000000,0.639288 
4302.000000,0.763081 
4302.000000,0.602432 
3170.000000,0.612572 
3176.000000,0.610157 
3170.000000,0.436884 
3868.000000,2.008051 
3802.000000,1.575172 
3883.000000,2.002733 
3980.000000,0.655750 
3980.000000,0.830282 
4231.000000,0.825070 
4139.000000,0.904931 
3980.000000,1.065102 
3980.000000,0.839943 
3866.000000,2.094242 
3877.000000,0.845410 
3891.000000,0.873727 
3789.000000,1.148950 
3789.000000,1.155696 
3789.000000,1.073820 
3892.000000,1.083895 
3785.000000,0.693329 
4356.000000,1.944165 
4340.000000,2.055856 
4340.000000,1.986274 
2594.000000,0.753129 
2593.000000,0.300988 
2594.000000,1.014236 
1105.000000,0.581156 
1066.000000,0.405966 
1066.000000,0.738205 
1066.000000,0.507320 
1225.000000,0.603382 
1225.000000,1.768756 
3833.000000,2.154836 
1066.000000,1.784332 
1225.000000,1.193870 
1066.000000,1.216821 
957.000000,0.417335 
3816.000000,2.067569 
3816.000000,2.093949 
3816.000000,2.154690 
1066.000000,1.138305 
3858.000000,0.669154 
3858.000000,0.774721 
3893.000000,0.696833 
1225.000000,0.783386 
1156.000000,0.631376 
1225.000000,0.542564 
308.000000,0.515497 
4930.000000,0.589849 
347.000000,0.291952 
3420.000000,0.355924 
1204.000000,1.745642 
3887.000000,1.994621 
3887.000000,1.982150 
3200.000000,0.624876 
3197.000000,0.394348 
3165.000000,0.663541 
3197.000000,0.855189 
3199.000000,0.708523 
3197.000000,0.767689 
3177.000000,0.806721 
1156.000000,0.710136 
1298.000000,0.738308 
1298.000000,0.760328 
1298.000000,0.838434 
1271.000000,0.510980 
1495.000000,0.659288 
1368.000000,0.404609 
1548.000000,0.248256 
1509.000000,0.512516 
1144.000000,0.445978 
1509.000000,0.424208 
1547.000000,1.093837 
2575.000000,0.723840 
2567.000000,0.717677 
2575.000000,0.343458 
3139.000000,0.399085 
1363.000000,0.495803 
3114.000000,0.655667 
1363.000000,0.364947 
3091.000000,0.378504 
3077.000000,0.475349 
4686.000000,1.244320 
4610.000000,0.815646 
4686.000000,0.776314 
5834.000000,2.363121 
9345.000000,1.452965 
5834.000000,2.117313 
18.000000,0.822237 
39.000000,1.093103 
9336.000000,1.224140 
41.000000,0.798775 
32.000000,1.327717 
32.000000,1.102321 
716.000000,1.712736 
711.000000,1.644212 
605.000000,1.682618 
482.000000,1.538118 
492.000000,1.479766 
711.000000,1.696138 
492.000000,1.591379 
1631.000000,1.697278 
5681.000000,1.564589 
1631.000000,1.355760 
5681.000000,2.674389 
47.000000,2.041589 
735.000000,1.141810 
753.000000,1.417540 
543.000000,1.323591 
8513.000000,0.608083 
8509.000000,0.278024 
8508.000000,0.409913 
8508.000000,0.100840 
8509.000000,0.509516 
8507.000000,0.649115 
151.000000,0.520882 
366.000000,0.666079 
151.000000,0.578247 
8734.000000,0.333752 
8576.000000,0.433953 
8731.000000,0.665697 
8734.000000,0.420481 
8236.000000,0.694397 
8576.000000,0.570659 
8576.000000,0.234057 
8731.000000,0.377926 
3682.000000,2.281934 
3586.000000,2.284189 
3594.000000,0.514517 
3689.000000,0.570532 
7575.000000,1.776140 
890.000000,2.251446 
881.000000,2.176572 
7569.000000,1.397996 
7569.000000,0.874252 
7569.000000,0.897169 
7574.000000,1.352548 
890.000000,2.182784 
2276.000000,0.614655 
2324.000000,0.628660 
2276.000000,0.323016 
2531.000000,0.259478 
2374.000000,0.721939 
889.000000,0.812211 
2114.000000,0.496205 
2473.000000,0.959226 
3586.000000,1.801770 
8125.000000,1.129786 
8123.000000,1.497768 
8228.000000,1.113862 
8228.000000,1.225889 
9813.000000,1.240132 
9813.000000,1.440689 
8104.000000,1.783109 
9773.000000,1.442954 
8101.000000,1.263731 
8101.000000,1.261436 
8101.000000,1.409756 
7848.000000,0.974841 
2231.000000,0.610181 
2318.000000,0.618594 
2231.000000,0.878957 
866.000000,1.070814 
882.000000,0.370494 
2333.000000,0.447120 
2190.000000,0.606813 
2333.000000,0.570606 
8509.000000,0.501019 
8509.000000,0.646172 
8514.000000,0.611802 
8516.000000,0.437004 
8514.000000,0.572132 
1370.000000,0.497456 
1370.000000,0.395158 
1370.000000,0.497370 
1359.000000,0.584912 
3131.000000,0.621083 
3058.000000,0.547132 
3058.000000,0.686820 
3178.000000,0.658712 
3174.000000,0.761878 
1204.000000,1.159331 
3652.000000,0.463804 
1741.000000,0.507985 
1741.000000,0.430405 
1658.000000,0.394871 
3732.000000,0.452627 
1658.000000,0.600832 
1245.000000,0.845318 
1557.000000,1.192087 
997.000000,0.981173 
997.000000,0.665309 
1149.000000,2.814154 
1149.000000,2.793340 
1149.000000,2.773291 
1149.000000,2.794265 
1209.000000,2.672212 
1209.000000,2.695108 
1137.000000,2.785000 
1055.000000,2.810867 
1498.000000,0.720798 
1560.000000,0.619198 
96.000000,0.202678 
1560.000000,0.516781 
1561.000000,1.131015 
1085.000000,0.657967 
1085.000000,0.826553 
1536.000000,0.923755 
1545.000000,1.037833 
1545.000000,0.832310 
1009.000000,0.920098 
1030.000000,0.556714 
1030.000000,0.851694 
1009.000000,0.615416 
