point, dist
3725.000000,0.282530 
1378.000000,0.732179 
9595.000000,0.318019 
9626.000000,0.276358 
9624.000000,0.237908 
9581.000000,0.122141 
9594.000000,0.336065 
9607.000000,0.368302 
9623.000000,0.224965 
9629.000000,0.256566 
9583.000000,0.175760 
9623.000000,0.266114 
8155.000000,0.166268 
8182.000000,0.384266 
8155.000000,0.539155 
8175.000000,0.376015 
8154.000000,0.135375 
8168.000000,0.336571 
8179.000000,0.878595 
8179.000000,0.447359 
8182.000000,0.848216 
8041.000000,1.013244 
9276.000000,0.333691 
5836.000000,0.078907 
5848.000000,0.328713 
5848.000000,0.307731 
9945.000000,0.288875 
5494.000000,0.262603 
5486.000000,0.277515 
5493.000000,0.258769 
8420.000000,0.657082 
8420.000000,0.208658 
8419.000000,0.764735 
9238.000000,0.115060 
9952.000000,0.239256 
9888.000000,0.303268 
8512.000000,0.349520 
8511.000000,0.373357 
9926.000000,0.387772 
9926.000000,0.310100 
9927.000000,0.296231 
9898.000000,0.200291 
9899.000000,0.305992 
8573.000000,0.296880 
9897.000000,0.346194 
5379.000000,0.297758 
9882.000000,0.337368 
5369.000000,0.357241 
5328.000000,0.399243 
5314.000000,0.365893 
9876.000000,0.341821 
8226.000000,0.206138 
8266.000000,0.921349 
8269.000000,0.384684 
5719.000000,0.623867 
5714.000000,0.827024 
5719.000000,0.214796 
9924.000000,0.934653 
9925.000000,0.673156 
9917.000000,0.351508 
9896.000000,1.006654 
9896.000000,0.395284 
9896.000000,0.746064 
9755.000000,0.422099 
9756.000000,0.618547 
9755.000000,0.099326 
9756.000000,0.813069 
9756.000000,0.608499 
9756.000000,0.302975 
9756.000000,0.608823 
9763.000000,0.335749 
9779.000000,0.457704 
9779.000000,0.851585 
7367.000000,0.541864 
7367.000000,1.047825 
7367.000000,0.635514 
9716.000000,0.556498 
9716.000000,0.932385 
6741.000000,0.287192 
6766.000000,0.309162 
6849.000000,1.135355 
6849.000000,1.205640 
9723.000000,0.400860 
4309.000000,0.692259 
9715.000000,0.205300 
9698.000000,0.222231 
6570.000000,0.331516 
9698.000000,0.316056 
9704.000000,0.525886 
9704.000000,0.526540 
9704.000000,0.979866 
9697.000000,1.011163 
6481.000000,0.683359 
9691.000000,0.832955 
9692.000000,0.443334 
9997.000000,0.563232 
6240.000000,0.267018 
6245.000000,0.233423 
6240.000000,0.353185 
9997.000000,0.942263 
9997.000000,0.846733 
3816.000000,0.729786 
3846.000000,0.693488 
3274.000000,0.297016 
2291.000000,0.343678 
3846.000000,0.378931 
3848.000000,0.078234 
3270.000000,0.378741 
3256.000000,0.393516 
3268.000000,0.110676 
2414.000000,0.500218 
29.000000,0.407114 
31.000000,0.194752 
3877.000000,0.229068 
3881.000000,0.030727 
3879.000000,0.221693 
9666.000000,0.316660 
9664.000000,0.313392 
3724.000000,0.290187 
3514.000000,0.422023 
9581.000000,0.332086 
9613.000000,0.455949 
9611.000000,0.253188 
9739.000000,0.994723 
9739.000000,0.564967 
4411.000000,0.869941 
4481.000000,0.728211 
9747.000000,0.971934 
4465.000000,0.569719 
4465.000000,0.949991 
4470.000000,0.553247 
4538.000000,0.695403 
4538.000000,0.525651 
4465.000000,0.877099 
3948.000000,0.687382 
3948.000000,0.257440 
3948.000000,0.869903 
4609.000000,0.361389 
4633.000000,0.303651 
4610.000000,0.343818 
9775.000000,0.340051 
9773.000000,0.290880 
4669.000000,0.289662 
4669.000000,0.319825 
5136.000000,0.362989 
5140.000000,0.348914 
5136.000000,0.287850 
4624.000000,0.202882 
9767.000000,0.519456 
4548.000000,0.061190 
4553.000000,0.241625 
4568.000000,0.242482 
9759.000000,0.318388 
9760.000000,0.247881 
3997.000000,0.413147 
9684.000000,0.427177 
9684.000000,0.295907 
4010.000000,0.424293 
9673.000000,0.390634 
3947.000000,0.114479 
3955.000000,0.183812 
3932.000000,0.264223 
3772.000000,0.399539 
3890.000000,0.232499 
3891.000000,0.544369 
3891.000000,0.897646 
3932.000000,0.200626 
2254.000000,0.337259 
3287.000000,0.331727 
138.000000,0.228774 
78.000000,0.181976 
3777.000000,0.365797 
3848.000000,0.387013 
1308.000000,0.223195 
9731.000000,0.635575 
9732.000000,0.536089 
4348.000000,0.387366 
4247.000000,0.908220 
4247.000000,0.935436 
9703.000000,0.704022 
4470.000000,0.126225 
9732.000000,0.367570 
9730.000000,1.044472 
9738.000000,0.465107 
9739.000000,0.100432 
9738.000000,0.564627 
9741.000000,0.613657 
43.000000,0.244989 
65.000000,0.334157 
33.000000,0.469546 
3264.000000,0.004494 
3256.000000,0.463043 
3780.000000,0.348109 
3884.000000,0.429298 
3863.000000,0.312493 
3866.000000,0.378749 
3874.000000,0.403759 
3873.000000,0.325380 
3871.000000,0.260251 
8359.000000,0.412250 
8347.000000,0.855258 
8359.000000,0.843380 
5096.000000,0.489665 
5084.000000,0.451822 
5096.000000,0.466025 
5084.000000,0.196835 
7991.000000,0.566586 
7991.000000,0.720796 
7991.000000,0.389066 
7999.000000,0.564245 
1647.000000,0.417009 
1643.000000,0.268788 
3673.000000,0.351733 
5547.000000,0.358557 
9740.000000,0.352735 
3513.000000,0.412491 
3723.000000,0.317503 
3513.000000,0.483782 
1377.000000,0.389190 
3724.000000,0.284420 
1459.000000,0.474186 
3512.000000,0.316963 
1439.000000,0.462834 
1377.000000,0.155657 
9599.000000,0.309422 
9599.000000,0.386240 
9633.000000,0.384026 
1444.000000,0.435684 
3730.000000,0.229544 
3835.000000,0.311533 
9732.000000,0.488234 
7082.000000,0.277537 
7095.000000,0.257152 
7103.000000,0.356994 
7082.000000,0.510011 
7086.000000,0.091787 
3869.000000,0.453488 
3869.000000,0.837772 
3892.000000,0.442255 
3875.000000,0.801206 
3875.000000,0.381754 
6328.000000,0.730373 
9675.000000,0.386785 
9675.000000,0.838653 
3892.000000,0.925584 
1306.000000,0.273599 
4538.000000,0.481835 
4538.000000,0.157744 
9761.000000,0.536070 
9762.000000,0.240546 
9761.000000,0.167662 
9761.000000,0.362496 
9761.000000,0.823084 
9761.000000,0.912921 
4659.000000,0.794150 
8767.000000,0.295697 
8743.000000,0.208549 
8740.000000,0.255187 
8764.000000,0.252824 
6273.000000,0.197296 
6272.000000,0.310476 
6272.000000,0.364614 
6300.000000,0.212679 
5031.000000,0.103344 
5031.000000,0.222815 
5022.000000,0.558148 
9818.000000,0.421384 
4969.000000,0.469087 
4969.000000,0.499356 
9817.000000,0.336171 
9818.000000,0.399681 
9828.000000,0.325304 
5039.000000,0.312612 
7831.000000,0.310350 
3275.000000,0.314827 
1462.000000,0.348348 
956.000000,0.460923 
2284.000000,0.368062 
2281.000000,0.349212 
9652.000000,0.398573 
3647.000000,0.367967 
3648.000000,0.260919 
1740.000000,0.344098 
1782.000000,0.367231 
8275.000000,0.710286 
3644.000000,0.342435 
1783.000000,0.450275 
1355.000000,0.427190 
1355.000000,0.412937 
8169.000000,1.074938 
8277.000000,0.897625 
8190.000000,1.091035 
8190.000000,0.853537 
8158.000000,0.657495 
8159.000000,0.332057 
4972.000000,1.288025 
7829.000000,0.329338 
7827.000000,1.194774 
4909.000000,1.022230 
7757.000000,0.859406 
7837.000000,0.282013 
7811.000000,0.375333 
7718.000000,0.268680 
7726.000000,0.217972 
7718.000000,0.278062 
7812.000000,0.420532 
9843.000000,0.394112 
5079.000000,0.338117 
5140.000000,0.378154 
5140.000000,0.248570 
9787.000000,0.326371 
9786.000000,0.670765 
9788.000000,0.430357 
9777.000000,0.262684 
9776.000000,0.459342 
9797.000000,0.405555 
7627.000000,0.167244 
9797.000000,0.357621 
9797.000000,0.570317 
7427.000000,0.901720 
7427.000000,0.532545 
7427.000000,0.814086 
9823.000000,1.085140 
9831.000000,0.640744 
9831.000000,0.267839 
9814.000000,1.021467 
9814.000000,0.585606 
9814.000000,1.040955 
9803.000000,0.684106 
9813.000000,0.295758 
9814.000000,0.312613 
6238.000000,0.322585 
6238.000000,0.199163 
6238.000000,0.815051 
6233.000000,0.270632 
6226.000000,0.354721 
1065.000000,0.178288 
1066.000000,0.283236 
1072.000000,0.257899 
1296.000000,0.335276 
1297.000000,0.345194 
1299.000000,0.385445 
1297.000000,0.317968 
6241.000000,0.353477 
6241.000000,0.254705 
6221.000000,0.259527 
6216.000000,0.317837 
6216.000000,0.248093 
9665.000000,0.412551 
1148.000000,0.421136 
1154.000000,0.517673 
1080.000000,0.376879 
1075.000000,0.307561 
9626.000000,0.092568 
9626.000000,0.318316 
3126.000000,0.310794 
9664.000000,0.324381 
6241.000000,0.343973 
6214.000000,0.135491 
6230.000000,0.696678 
1081.000000,0.414848 
6223.000000,0.716499 
1076.000000,0.372397 
1081.000000,0.277737 
6197.000000,0.376741 
6204.000000,0.339793 
6207.000000,0.288086 
9995.000000,0.234229 
3734.000000,0.232753 
1295.000000,0.267570 
1230.000000,0.388934 
3735.000000,0.255419 
3274.000000,0.202587 
3805.000000,0.327676 
3822.000000,0.293296 
3822.000000,0.786675 
3744.000000,0.424858 
3738.000000,0.298424 
3741.000000,0.317749 
87.000000,0.219230 
3755.000000,0.323191 
2279.000000,0.731574 
3761.000000,0.788092 
1166.000000,0.779180 
9607.000000,0.272623 
9613.000000,0.292055 
8419.000000,0.443385 
8419.000000,0.686136 
8437.000000,0.383070 
8275.000000,0.774014 
8257.000000,1.112713 
8170.000000,0.946573 
8279.000000,0.775660 
8170.000000,0.938175 
8155.000000,1.002254 
8327.000000,0.266379 
8335.000000,0.160608 
8335.000000,0.330365 
9604.000000,0.794293 
9533.000000,0.790559 
9604.000000,0.852433 
9605.000000,0.820416 
9632.000000,0.382843 
9598.000000,0.369320 
9598.000000,0.435695 
9599.000000,0.335684 
9598.000000,0.828267 
9606.000000,0.871198 
9535.000000,0.826363 
9535.000000,0.742906 
9510.000000,0.363618 
24.000000,0.407385 
2282.000000,0.424046 
3284.000000,0.344229 
3283.000000,0.331788 
3282.000000,0.343976 
24.000000,0.438498 
2289.000000,0.400273 
2287.000000,0.418003 
2290.000000,0.411059 
9591.000000,0.270763 
9587.000000,0.168106 
9592.000000,0.314905 
9609.000000,0.308357 
9624.000000,0.248326 
6200.000000,0.369574 
6193.000000,0.547395 
9611.000000,0.362718 
9994.000000,0.353923 
9993.000000,0.279254 
8154.000000,0.497193 
8175.000000,0.600774 
5422.000000,0.191082 
9885.000000,0.467542 
9885.000000,0.346211 
4541.000000,0.595201 
4541.000000,0.320682 
9753.000000,0.343504 
4536.000000,0.469915 
5653.000000,0.786404 
5660.000000,0.313062 
5653.000000,0.233212 
9915.000000,0.186124 
9830.000000,0.816333 
5055.000000,0.667852 
9830.000000,0.382252 
5055.000000,1.059922 
5128.000000,1.122183 
9801.000000,0.565290 
9801.000000,0.228993 
4902.000000,0.357566 
9811.000000,0.614169 
9811.000000,0.541885 
9812.000000,0.419756 
8041.000000,0.666023 
9840.000000,0.724683 
9840.000000,1.152499 
9840.000000,0.378338 
9841.000000,0.365770 
1198.000000,0.481058 
1198.000000,0.115281 
1942.000000,0.426395 
4801.000000,0.374968 
7288.000000,0.763993 
7326.000000,0.698566 
7396.000000,0.790951 
1300.000000,0.302653 
3517.000000,0.460423 
1055.000000,0.366031 
6133.000000,0.420743 
6135.000000,0.313337 
6132.000000,0.151605 
9978.000000,0.443943 
6082.000000,0.281750 
6082.000000,0.198677 
6076.000000,0.287827 
9665.000000,0.960373 
9652.000000,0.851412 
6214.000000,0.834877 
9650.000000,0.919538 
5952.000000,0.144601 
9963.000000,0.210634 
9962.000000,0.285488 
5952.000000,0.381212 
5486.000000,0.426928 
8270.000000,0.908307 
9875.000000,0.497718 
5317.000000,0.221686 
5324.000000,0.328188 
5316.000000,0.281453 
9275.000000,0.247099 
6000.000000,0.825727 
6069.000000,0.675411 
6042.000000,0.800031 
9401.000000,0.838897 
9308.000000,0.830197 
6176.000000,0.312062 
6183.000000,0.567063 
6176.000000,0.977349 
1664.000000,0.414453 
1667.000000,0.394418 
1667.000000,0.387860 
1661.000000,0.305936 
3670.000000,0.237696 
5520.000000,0.388591 
5530.000000,0.660618 
5530.000000,0.158859 
9945.000000,0.335474 
9889.000000,0.239394 
8910.000000,0.223983 
9920.000000,0.277537 
8829.000000,0.394534 
9919.000000,0.245725 
8777.000000,0.290220 
8748.000000,0.344105 
8782.000000,0.307196 
8768.000000,0.365742 
9912.000000,0.352356 
8591.000000,0.324525 
5502.000000,0.560600 
4968.000000,0.242171 
5019.000000,0.112455 
4981.000000,0.453527 
8241.000000,0.276592 
8223.000000,0.208152 
9605.000000,0.420569 
5692.000000,0.543603 
9924.000000,0.467115 
9924.000000,0.289975 
9879.000000,0.978236 
9879.000000,0.517180 
8386.000000,1.030903 
9879.000000,0.192186 
9887.000000,0.254830 
9887.000000,0.313833 
9887.000000,0.522897 
8481.000000,0.608994 
9887.000000,0.554048 
9886.000000,0.198287 
7277.000000,0.502638 
7268.000000,0.920263 
7095.000000,0.356043 
9763.000000,0.684576 
9763.000000,0.172953 
9763.000000,0.621162 
7185.000000,0.840179 
9755.000000,0.888395 
9779.000000,0.886559 
7367.000000,0.205726 
7367.000000,0.390600 
7344.000000,0.969174 
9770.000000,0.360694 
9770.000000,0.282875 
9770.000000,0.331759 
3666.000000,0.333805 
3451.000000,0.201349 
3453.000000,0.183110 
3506.000000,0.159597 
1379.000000,0.087374 
1436.000000,0.360694 
1465.000000,0.424865 
9518.000000,0.411482 
9530.000000,0.306694 
9518.000000,0.302459 
6849.000000,0.256169 
4247.000000,0.466259 
6766.000000,0.259440 
9715.000000,0.715675 
4130.000000,0.531381 
4135.000000,0.324080 
4135.000000,0.328507 
4130.000000,0.915168 
9688.000000,0.794007 
9698.000000,0.819021 
6567.000000,0.737492 
9704.000000,0.979511 
9703.000000,0.307284 
9697.000000,0.593863 
9692.000000,0.577301 
6483.000000,0.360827 
6503.000000,0.940457 
8824.000000,0.261000 
8824.000000,0.406355 
8824.000000,0.727704 
4833.000000,0.735965 
3270.000000,0.095530 
3263.000000,0.328902 
3739.000000,0.269382 
3739.000000,0.394883 
3816.000000,0.795666 
3843.000000,0.885089 
3851.000000,0.778867 
29.000000,0.510589 
3259.000000,0.397214 
30.000000,0.298423 
3878.000000,0.285084 
9664.000000,0.389421 
9537.000000,0.253814 
9537.000000,0.332521 
9739.000000,0.952849 
7014.000000,0.915683 
9762.000000,0.279375 
9754.000000,0.143070 
4535.000000,0.852068 
9754.000000,0.465713 
9755.000000,0.516388 
9746.000000,0.417454 
4465.000000,0.237172 
7102.000000,0.533121 
4465.000000,0.437479 
9756.000000,1.044955 
7098.000000,0.455860 
4173.000000,0.222939 
4192.000000,0.602438 
4197.000000,0.220199 
4197.000000,0.356547 
9678.000000,0.307059 
6343.000000,0.328770 
6374.000000,0.409393 
3936.000000,0.818488 
3936.000000,0.400013 
3783.000000,0.766419 
6618.000000,0.258027 
6597.000000,0.201879 
9699.000000,0.295031 
4495.000000,0.442893 
4503.000000,0.332558 
9752.000000,0.272065 
4628.000000,0.313234 
9775.000000,0.261327 
9848.000000,0.273139 
9846.000000,0.368162 
9683.000000,0.249770 
3955.000000,0.527784 
4010.000000,0.899538 
9673.000000,0.859542 
9684.000000,0.848620 
6584.000000,0.900725 
6570.000000,0.123664 
6570.000000,0.717534 
3783.000000,0.194305 
3784.000000,0.358977 
3788.000000,0.267187 
3912.000000,0.406958 
9672.000000,0.284947 
3912.000000,0.341707 
3772.000000,0.816433 
3773.000000,0.311174 
3784.000000,0.460105 
3790.000000,0.381024 
4368.000000,0.750871 
9731.000000,0.371954 
9731.000000,0.818348 
9738.000000,0.649452 
9739.000000,0.302733 
7023.000000,0.277718 
3868.000000,0.356566 
3766.000000,0.239859 
3782.000000,0.319161 
3779.000000,0.434859 
33.000000,0.356281 
34.000000,0.346636 
34.000000,0.463811 
3268.000000,0.431468 
3256.000000,0.084473 
3780.000000,0.417880 
3780.000000,0.354964 
8001.000000,1.196055 
8073.000000,0.839557 
8001.000000,0.895064 
8022.000000,0.741427 
8025.000000,0.754706 
7990.000000,1.179358 
8073.000000,0.756334 
1351.000000,0.786835 
8106.000000,1.194692 
8084.000000,0.709514 
8108.000000,0.851969 
8144.000000,0.253094 
8180.000000,0.429394 
8180.000000,0.347365 
8177.000000,0.970010 
8147.000000,0.239820 
3431.000000,0.294396 
3432.000000,0.473464 
3432.000000,0.202873 
5439.000000,0.286635 
3465.000000,0.088625 
3674.000000,0.265767 
519.000000,0.206004 
1641.000000,0.308229 
1644.000000,0.345413 
8740.000000,0.187537 
5705.000000,0.831448 
5703.000000,0.909255 
5705.000000,1.073998 
5639.000000,0.504212 
5710.000000,0.672492 
5710.000000,0.508328 
5712.000000,0.580609 
8903.000000,0.953740 
6999.000000,0.251780 
9748.000000,0.464889 
7098.000000,0.843340 
7098.000000,0.945911 
7082.000000,0.510946 
7084.000000,0.165376 
7084.000000,0.421676 
3723.000000,0.207037 
1458.000000,0.370874 
1380.000000,0.392097 
3725.000000,0.332941 
3512.000000,0.425844 
3514.000000,0.481724 
9633.000000,0.448720 
9601.000000,0.360148 
3733.000000,0.398710 
3260.000000,0.432993 
1441.000000,0.409003 
7388.000000,0.383573 
7386.000000,0.765975 
7386.000000,0.738363 
7399.000000,0.355541 
7383.000000,0.581906 
571.000000,0.833665 
7094.000000,1.202757 
7078.000000,0.700557 
7168.000000,0.851330 
7094.000000,0.822807 
9716.000000,0.465390 
3947.000000,0.288156 
9755.000000,0.313605 
9753.000000,0.640239 
9756.000000,0.434221 
9756.000000,0.303634 
9770.000000,0.402866 
8106.000000,0.964422 
3286.000000,0.389805 
3279.000000,0.219122 
1307.000000,0.114833 
1382.000000,0.193267 
6270.000000,0.370391 
8750.000000,0.427729 
8833.000000,0.843807 
8781.000000,0.317089 
8753.000000,0.332317 
4607.000000,0.356670 
4612.000000,0.328455 
4608.000000,0.406834 
7239.000000,0.346211 
7208.000000,0.807857 
7208.000000,0.364919 
7222.000000,0.553500 
7222.000000,0.161687 
4571.000000,0.270371 
4552.000000,0.324115 
4551.000000,0.179643 
9700.000000,0.340176 
6599.000000,0.165325 
9165.000000,0.308363 
8865.000000,0.370428 
8866.000000,0.376383 
8836.000000,0.327931 
1659.000000,0.251247 
1664.000000,0.289745 
6281.000000,0.397158 
6271.000000,0.326377 
6271.000000,0.739206 
6271.000000,0.374458 
6271.000000,0.716058 
5022.000000,0.123632 
5022.000000,0.429567 
5032.000000,0.484729 
7910.000000,0.295569 
5034.000000,0.209631 
5020.000000,0.313703 
5038.000000,0.208072 
5021.000000,0.506522 
7890.000000,0.124886 
9826.000000,0.238856 
7910.000000,0.163373 
7910.000000,0.179490 
7890.000000,0.348344 
4919.000000,0.352020 
9807.000000,0.580879 
9808.000000,0.187429 
4919.000000,0.313303 
7558.000000,0.838605 
7652.000000,1.046234 
7582.000000,0.621495 
7388.000000,0.434350 
7247.000000,0.671416 
7142.000000,1.077755 
7216.000000,0.924809 
7246.000000,0.891445 
8084.000000,0.894358 
8104.000000,0.927259 
8158.000000,1.204955 
8104.000000,0.672218 
164.000000,0.816978 
6478.000000,0.633512 
6477.000000,1.109714 
6561.000000,0.815214 
6579.000000,0.291202 
6579.000000,0.737582 
6579.000000,0.703161 
2.000000,0.327808 
3526.000000,0.422052 
72.000000,0.246608 
3525.000000,0.206165 
1461.000000,0.410569 
1462.000000,0.472962 
6327.000000,0.735167 
6333.000000,0.391537 
6333.000000,0.748012 
29.000000,0.375870 
959.000000,0.562168 
896.000000,0.284356 
9489.000000,0.734689 
9477.000000,0.809426 
9652.000000,0.901420 
9661.000000,0.463985 
771.000000,0.420780 
3491.000000,0.360476 
742.000000,0.296818 
1548.000000,0.383613 
9924.000000,1.094384 
476.000000,0.176707 
8798.000000,1.175342 
8799.000000,0.666683 
1654.000000,0.351399 
1654.000000,0.524019 
5864.000000,0.252747 
5864.000000,0.276602 
5890.000000,0.640572 
9146.000000,0.360855 
6744.000000,0.250867 
8131.000000,0.610390 
9854.000000,0.833465 
8041.000000,1.002928 
8112.000000,0.695905 
8111.000000,0.750936 
8115.000000,0.864911 
8114.000000,1.156521 
8115.000000,1.178162 
3410.000000,0.232776 
1823.000000,0.380025 
1414.000000,0.393438 
1415.000000,0.217037 
1415.000000,0.424890 
1764.000000,0.425391 
8449.000000,0.986631 
3649.000000,0.762864 
8347.000000,0.779063 
8449.000000,0.652669 
1357.000000,0.306864 
231.000000,0.410867 
8453.000000,0.671409 
1736.000000,0.328995 
8247.000000,0.739654 
8276.000000,0.655405 
3419.000000,0.388481 
1760.000000,0.428920 
2308.000000,0.355992 
3644.000000,0.459439 
1786.000000,0.375857 
1778.000000,0.416001 
8542.000000,0.642896 
8542.000000,0.720700 
8542.000000,0.820115 
316.000000,0.341048 
7918.000000,0.990518 
7918.000000,0.568273 
7918.000000,0.572731 
7917.000000,0.890365 
7923.000000,0.919379 
7907.000000,0.859798 
1347.000000,0.938516 
1347.000000,0.761672 
8169.000000,0.764002 
8169.000000,1.088759 
8169.000000,0.714166 
8106.000000,0.798314 
8105.000000,0.690113 
8170.000000,0.555319 
8175.000000,0.659233 
1423.000000,0.367954 
1423.000000,0.137037 
7380.000000,0.321999 
7414.000000,0.190957 
7414.000000,0.651675 
7485.000000,0.416780 
7468.000000,0.303934 
7484.000000,0.368197 
7469.000000,0.394393 
7632.000000,0.413414 
7642.000000,0.187667 
7657.000000,0.364741 
9782.000000,0.232084 
4743.000000,0.352246 
4728.000000,0.296180 
9799.000000,0.257522 
7744.000000,0.256061 
9805.000000,0.336979 
9806.000000,0.280200 
7551.000000,0.239216 
9791.000000,0.273817 
9791.000000,0.401636 
9764.000000,0.191201 
7323.000000,0.315789 
9766.000000,0.341669 
7201.000000,0.225775 
7235.000000,0.313716 
9758.000000,0.294775 
7233.000000,0.263096 
7204.000000,0.295285 
7667.000000,1.070281 
4851.000000,1.071593 
7745.000000,1.231957 
7814.000000,0.195133 
7806.000000,0.979121 
7757.000000,1.023443 
7760.000000,0.312428 
9825.000000,0.245647 
7898.000000,0.372593 
7889.000000,0.334759 
9832.000000,1.113689 
9832.000000,1.008320 
9843.000000,0.726424 
9842.000000,0.655651 
1864.000000,0.340473 
1863.000000,0.417657 
1869.000000,0.323662 
1102.000000,0.405259 
8028.000000,0.643450 
8027.000000,0.630655 
8028.000000,0.874608 
9777.000000,0.736626 
9778.000000,0.783843 
4766.000000,0.903368 
9785.000000,0.768967 
4833.000000,1.041461 
9785.000000,0.613998 
9785.000000,0.302779 
7540.000000,0.183054 
9788.000000,0.491389 
7540.000000,0.634715 
9788.000000,0.871180 
9776.000000,0.424240 
7341.000000,1.006420 
