point, dist
2504.000000,0.277421 
2486.000000,0.254991 
2434.000000,0.227044 
6382.000000,0.296943 
6701.000000,0.265478 
6703.000000,0.253472 
6701.000000,0.308226 
2486.000000,0.209329 
2407.000000,0.289374 
621.000000,0.072686 
618.000000,0.239378 
620.000000,0.188270 
620.000000,0.341925 
625.000000,0.068810 
626.000000,0.150345 
6702.000000,0.173718 
6387.000000,0.275640 
2375.000000,0.279786 
2373.000000,0.239505 
2375.000000,0.224404 
2381.000000,0.307286 
6410.000000,0.252456 
6483.000000,0.176886 
6431.000000,0.233504 
6401.000000,0.183350 
9525.000000,0.334981 
9525.000000,0.364287 
8993.000000,0.182450 
1849.000000,0.130342 
1803.000000,0.130850 
1816.000000,0.308661 
1836.000000,0.080054 
1845.000000,0.295757 
1828.000000,0.424707 
2160.000000,0.356466 
1832.000000,0.305675 
1823.000000,0.292085 
2359.000000,0.374416 
2360.000000,0.413432 
1804.000000,0.227551 
2370.000000,0.277782 
2377.000000,0.298728 
1804.000000,0.308786 
2476.000000,0.250174 
2485.000000,0.325439 
2495.000000,0.294443 
2457.000000,0.204418 
2405.000000,0.222317 
2650.000000,0.301948 
6508.000000,0.357368 
2655.000000,0.302891 
2379.000000,0.142535 
2383.000000,0.292969 
2502.000000,0.254461 
2500.000000,0.229854 
2391.000000,0.285421 
2293.000000,0.120356 
1847.000000,0.315880 
6418.000000,0.116586 
548.000000,0.347357 
547.000000,0.450446 
550.000000,0.301609 
616.000000,0.016951 
627.000000,0.416858 
7174.000000,0.398283 
748.000000,0.152963 
746.000000,0.197735 
1907.000000,0.345358 
6374.000000,0.218737 
5988.000000,0.136213 
5988.000000,0.322854 
6683.000000,0.199893 
5993.000000,0.286108 
6684.000000,0.280768 
938.000000,0.107753 
937.000000,0.164473 
942.000000,0.189117 
912.000000,0.329677 
915.000000,0.203870 
2385.000000,0.216179 
2519.000000,0.281635 
2519.000000,0.309523 
6503.000000,0.282245 
1165.000000,0.274337 
1169.000000,0.124175 
1165.000000,0.198023 
6405.000000,0.279642 
6436.000000,0.240821 
6436.000000,0.291851 
6485.000000,0.334778 
6400.000000,0.171856 
2364.000000,0.377352 
1846.000000,0.283789 
1827.000000,0.436443 
1805.000000,0.212228 
9021.000000,0.179340 
8059.000000,0.154253 
8049.000000,0.353860 
9994.000000,0.177859 
6064.000000,0.355524 
6084.000000,0.274299 
6064.000000,0.239160 
6084.000000,0.256417 
6045.000000,0.201373 
6687.000000,0.265251 
6689.000000,0.320254 
6064.000000,0.101591 
2621.000000,0.373132 
2556.000000,0.198760 
2597.000000,0.331289 
6734.000000,0.263300 
1741.000000,0.176178 
1718.000000,0.113090 
9018.000000,0.396099 
9011.000000,0.576465 
9018.000000,0.107783 
2404.000000,0.242876 
2413.000000,0.246159 
2410.000000,0.180489 
6604.000000,0.272502 
4443.000000,0.324143 
6602.000000,0.342048 
6431.000000,0.305239 
6426.000000,0.230369 
2910.000000,0.289741 
6521.000000,0.382156 
6519.000000,0.263459 
2513.000000,0.343217 
2511.000000,0.323519 
2185.000000,0.062662 
2380.000000,0.216332 
2450.000000,0.153719 
2450.000000,0.284901 
740.000000,0.139774 
1928.000000,0.222140 
7162.000000,0.390667 
2313.000000,0.073491 
1909.000000,0.119340 
7816.000000,0.262299 
615.000000,0.147271 
745.000000,0.436968 
743.000000,0.029234 
749.000000,0.152161 
742.000000,0.272324 
6384.000000,0.256871 
737.000000,0.213560 
7176.000000,0.377230 
1907.000000,0.227740 
1788.000000,0.238065 
2510.000000,0.354694 
7164.000000,0.263819 
777.000000,0.283687 
7159.000000,0.379677 
1924.000000,0.308592 
1855.000000,0.272341 
1918.000000,0.216660 
1924.000000,0.261041 
6373.000000,0.194486 
6394.000000,0.278976 
6392.000000,0.213038 
1001.000000,0.303402 
996.000000,0.205354 
1003.000000,0.293322 
1001.000000,0.227769 
5863.000000,0.319740 
6678.000000,0.274958 
6680.000000,0.253556 
6672.000000,0.241335 
5740.000000,0.229154 
5735.000000,0.337488 
5999.000000,0.059686 
758.000000,0.185038 
753.000000,0.275961 
754.000000,0.149976 
889.000000,0.134102 
6254.000000,0.219414 
881.000000,0.310101 
664.000000,0.321063 
881.000000,0.186956 
7141.000000,0.221882 
7139.000000,0.157517 
1748.000000,0.107622 
1784.000000,0.268312 
1779.000000,0.074131 
1780.000000,0.171455 
642.000000,0.381451 
1596.000000,0.275687 
6812.000000,0.097818 
6817.000000,0.395250 
1594.000000,0.240688 
1141.000000,0.053712 
1167.000000,0.307905 
7018.000000,0.250336 
1147.000000,0.084109 
5084.000000,0.303562 
5092.000000,0.289070 
5087.000000,0.276268 
1195.000000,0.114030 
807.000000,0.400505 
4974.000000,0.282460 
7012.000000,0.227381 
6496.000000,0.204087 
6460.000000,0.305122 
2773.000000,0.176337 
6514.000000,0.269537 
6514.000000,0.208107 
1.000000,0.341304 
1850.000000,0.056039 
9012.000000,0.320320 
9013.000000,0.362740 
9526.000000,0.303266 
9013.000000,0.165511 
1829.000000,0.430214 
1794.000000,0.226501 
6708.000000,0.391042 
2629.000000,0.299449 
1801.000000,0.151239 
42.000000,0.314162 
2371.000000,0.306530 
1814.000000,0.112029 
2376.000000,0.226449 
2403.000000,0.320596 
2448.000000,0.317624 
2435.000000,0.236865 
2458.000000,0.235409 
9019.000000,0.141015 
9150.000000,0.309273 
6493.000000,0.282335 
9175.000000,0.256843 
5611.000000,0.247188 
6663.000000,0.258887 
6663.000000,0.268604 
7099.000000,0.315479 
2752.000000,0.287464 
6510.000000,0.284190 
2700.000000,0.231551 
2662.000000,0.284376 
8720.000000,0.052664 
8713.000000,0.071000 
8718.000000,0.126482 
8630.000000,0.193070 
9705.000000,0.235715 
8626.000000,0.242512 
2394.000000,0.242063 
2389.000000,0.233675 
9459.000000,0.309843 
59.000000,0.283266 
1267.000000,0.183072 
1252.000000,0.150712 
1031.000000,0.254202 
1053.000000,0.245233 
1067.000000,0.198862 
1065.000000,0.126418 
4829.000000,0.258752 
4849.000000,0.221229 
4846.000000,0.216275 
6460.000000,0.343541 
6450.000000,0.293504 
6452.000000,0.284374 
6432.000000,0.265993 
6450.000000,0.284755 
9960.000000,0.335472 
8124.000000,0.159169 
8133.000000,0.190841 
8131.000000,0.167732 
8133.000000,0.356901 
9857.000000,0.273818 
8320.000000,0.063549 
9852.000000,0.258557 
8354.000000,0.196510 
8123.000000,0.429250 
8107.000000,0.110468 
8216.000000,0.046179 
8209.000000,0.267703 
8207.000000,0.165526 
3162.000000,0.275148 
3156.000000,0.252350 
3172.000000,0.217020 
2901.000000,0.303712 
3044.000000,0.274744 
6527.000000,0.338346 
3037.000000,0.344880 
2365.000000,0.273493 
1821.000000,0.096279 
1824.000000,0.327005 
1821.000000,0.311489 
2383.000000,0.197850 
2384.000000,0.176715 
6726.000000,0.110618 
1753.000000,0.381812 
1752.000000,0.158782 
6718.000000,0.119752 
2517.000000,0.309438 
2521.000000,0.278149 
2390.000000,0.305373 
2080.000000,0.239314 
636.000000,0.274899 
2163.000000,0.164961 
2367.000000,0.299009 
2080.000000,0.288884 
1848.000000,0.348071 
2434.000000,0.215770 
741.000000,0.352795 
734.000000,0.127011 
729.000000,0.239211 
738.000000,0.174845 
2320.000000,0.051025 
7817.000000,0.170239 
7818.000000,0.032552 
9998.000000,0.371863 
9997.000000,0.376222 
9103.000000,0.290586 
7806.000000,0.248252 
619.000000,0.055657 
1560.000000,0.348552 
1648.000000,0.035888 
6787.000000,0.381459 
1659.000000,0.264404 
1650.000000,0.182783 
757.000000,0.146565 
756.000000,0.254191 
755.000000,0.085075 
759.000000,0.259757 
739.000000,0.276464 
730.000000,0.245625 
1911.000000,0.362047 
1167.000000,0.265976 
5132.000000,0.166813 
179.000000,0.298089 
5608.000000,0.300079 
5605.000000,0.158838 
1728.000000,0.262446 
6729.000000,0.268940 
6731.000000,0.286671 
2372.000000,0.253159 
894.000000,0.229217 
897.000000,0.248118 
892.000000,0.200079 
897.000000,0.307973 
7158.000000,0.295626 
6381.000000,0.303402 
6378.000000,0.248713 
6242.000000,0.262189 
6389.000000,0.199318 
6388.000000,0.180786 
6392.000000,0.149291 
6372.000000,0.312320 
746.000000,0.233038 
895.000000,0.344422 
888.000000,0.169806 
653.000000,0.372398 
6256.000000,0.306113 
6241.000000,0.181680 
6262.000000,0.315818 
6388.000000,0.284728 
780.000000,0.425906 
1917.000000,0.081604 
2318.000000,0.192101 
666.000000,0.273612 
7132.000000,0.276184 
7140.000000,0.174981 
7138.000000,0.253190 
7131.000000,0.104584 
910.000000,0.162768 
645.000000,0.381699 
914.000000,0.286509 
874.000000,0.149401 
6716.000000,0.121650 
2112.000000,0.095376 
2162.000000,0.234777 
6719.000000,0.324970 
2339.000000,0.328825 
1781.000000,0.217876 
1785.000000,0.202660 
1745.000000,0.318472 
6724.000000,0.288144 
1751.000000,0.258310 
1751.000000,0.291494 
1749.000000,0.102105 
1750.000000,0.156271 
931.000000,0.143943 
930.000000,0.238429 
940.000000,0.053102 
936.000000,0.316114 
7124.000000,0.127956 
971.000000,0.267654 
968.000000,0.294685 
2916.000000,0.144487 
2061.000000,0.271666 
6762.000000,0.276244 
816.000000,0.315142 
2059.000000,0.051741 
5097.000000,0.219203 
7014.000000,0.192637 
6990.000000,0.271702 
1229.000000,0.083007 
1234.000000,0.174645 
1226.000000,0.133990 
2562.000000,0.311470 
