point, dist
9245.000000,0.405684 
9241.000000,0.370615 
9226.000000,0.186313 
8280.000000,0.341598 
8279.000000,0.282750 
9994.000000,0.335079 
8278.000000,0.214650 
8282.000000,0.058558 
9996.000000,0.338796 
8281.000000,0.263237 
8275.000000,0.247545 
8255.000000,0.257837 
8264.000000,0.377043 
9239.000000,0.296634 
9242.000000,0.230951 
8283.000000,0.160892 
8282.000000,0.244821 
9990.000000,0.413913 
8470.000000,0.460606 
8287.000000,0.059716 
8285.000000,0.221686 
8282.000000,0.439830 
9241.000000,0.368657 
9246.000000,0.288271 
8270.000000,0.342011 
9998.000000,0.308334 
8271.000000,0.284209 
8277.000000,0.302512 
8289.000000,0.224920 
9244.000000,0.244014 
5005.000000,0.261315 
4989.000000,0.242479 
7345.000000,0.221353 
9236.000000,0.448516 
3040.000000,0.284452 
3045.000000,0.277704 
2995.000000,0.199310 
2959.000000,0.353564 
3028.000000,0.229813 
2991.000000,0.247335 
7086.000000,0.324617 
7412.000000,0.218916 
7415.000000,0.171580 
1433.000000,0.309378 
1689.000000,0.164360 
1833.000000,0.338138 
8268.000000,0.182502 
8272.000000,0.257852 
8273.000000,0.237056 
520.000000,0.312283 
1802.000000,0.062836 
577.000000,0.231039 
519.000000,0.300408 
7100.000000,0.298236 
7781.000000,0.292706 
7783.000000,0.304998 
8286.000000,0.352621 
9992.000000,0.179331 
5171.000000,0.331798 
5172.000000,0.327791 
5176.000000,0.349719 
5000.000000,0.210876 
7170.000000,0.209020 
9256.000000,0.391318 
9376.000000,0.313925 
7276.000000,0.164177 
2896.000000,0.242881 
2897.000000,0.348382 
583.000000,0.087712 
586.000000,0.352457 
583.000000,0.275535 
583.000000,0.342280 
5517.000000,0.333420 
5523.000000,0.319109 
7362.000000,0.300803 
7356.000000,0.316379 
7354.000000,0.269370 
5353.000000,0.350408 
3219.000000,0.261845 
3092.000000,0.351944 
3183.000000,0.379668 
8817.000000,0.338900 
9830.000000,0.303621 
8819.000000,0.032053 
8817.000000,0.280806 
2949.000000,0.308277 
9223.000000,0.071123 
9224.000000,0.135423 
9222.000000,0.311970 
1952.000000,0.213176 
9238.000000,0.151646 
9239.000000,0.255887 
9243.000000,0.189293 
8809.000000,0.187229 
8816.000000,0.222901 
9837.000000,0.301919 
4880.000000,0.197107 
4962.000000,0.402409 
4856.000000,0.231118 
7146.000000,0.303253 
7090.000000,0.335006 
7243.000000,0.339412 
7133.000000,0.222159 
7221.000000,0.286434 
7179.000000,0.276861 
2468.000000,0.240058 
