point, dist
7010.000000,0.155750 
3143.000000,0.246306 
3586.000000,0.260780 
3251.000000,0.181483 
3685.000000,0.254078 
2216.000000,0.035348 
7859.000000,0.038713 
7419.000000,0.240798 
7465.000000,0.174897 
7810.000000,0.194000 
7383.000000,0.142916 
7440.000000,0.175614 
7226.000000,0.205969 
5217.000000,0.264262 
3529.000000,0.234090 
5189.000000,0.263900 
3539.000000,0.264999 
5146.000000,0.229225 
5245.000000,0.257994 
5261.000000,0.211814 
3665.000000,0.284254 
5343.000000,0.234154 
5406.000000,0.243769 
5427.000000,0.227523 
5479.000000,0.270226 
6244.000000,0.211789 
5614.000000,0.135714 
6132.000000,0.037673 
5624.000000,0.176545 
5457.000000,0.167846 
5659.000000,0.107674 
5992.000000,0.099016 
5584.000000,0.096657 
8324.000000,0.128555 
7906.000000,0.113405 
8338.000000,0.079037 
7785.000000,0.112858 
7722.000000,0.086583 
7722.000000,0.254749 
7871.000000,0.140865 
7853.000000,0.219638 
7737.000000,0.161475 
7774.000000,0.117896 
7837.000000,0.155932 
3956.000000,0.206705 
3940.000000,0.253166 
3997.000000,0.280219 
7333.000000,0.153848 
8242.000000,0.078309 
4208.000000,0.175080 
8161.000000,0.071914 
8185.000000,0.169084 
6802.000000,0.212749 
7090.000000,0.191093 
6863.000000,0.199992 
6354.000000,0.193319 
5532.000000,0.188523 
6479.000000,0.151092 
6042.000000,0.100890 
6024.000000,0.123717 
97.000000,0.271934 
7189.000000,0.258503 
6722.000000,0.241799 
100.000000,0.269944 
4373.000000,0.658034 
9172.000000,0.221263 
9108.000000,0.638978 
8989.000000,0.316222 
927.000000,0.174599 
8973.000000,0.294721 
8987.000000,0.315132 
1434.000000,0.196666 
1434.000000,0.647128 
3802.000000,0.205487 
4872.000000,0.158728 
4851.000000,0.195361 
3405.000000,0.111094 
3390.000000,0.098608 
2848.000000,0.164853 
2771.000000,0.178957 
5421.000000,0.290920 
5378.000000,0.285507 
6030.000000,0.270630 
6073.000000,0.235151 
6177.000000,0.208621 
8884.000000,0.303714 
9058.000000,0.238083 
3090.000000,0.156626 
2977.000000,0.102363 
2944.000000,0.046696 
8881.000000,0.229508 
2265.000000,0.184660 
2213.000000,0.304895 
3116.000000,0.259833 
3036.000000,0.155285 
3065.000000,0.098084 
3129.000000,0.118795 
7923.000000,0.041809 
101.000000,0.234745 
8006.000000,0.069868 
8062.000000,0.247928 
7462.000000,0.251218 
2368.000000,0.497054 
8978.000000,0.305172 
2462.000000,0.463966 
8883.000000,0.694722 
9000.000000,0.246195 
8253.000000,0.118755 
8160.000000,0.196408 
3822.000000,0.152687 
4863.000000,0.177331 
4857.000000,0.141882 
4849.000000,0.190750 
6854.000000,0.254768 
7193.000000,0.283708 
6803.000000,0.328350 
4878.000000,0.130193 
9529.000000,0.127299 
9528.000000,0.141432 
3762.000000,0.155851 
1924.000000,0.222164 
4880.000000,0.184525 
2114.000000,0.295149 
3765.000000,0.170953 
3797.000000,0.154631 
4890.000000,0.204361 
4844.000000,0.220144 
4845.000000,0.174995 
4816.000000,0.143118 
2759.000000,0.298702 
2852.000000,0.128440 
2684.000000,0.211507 
3066.000000,0.082100 
3739.000000,0.138443 
2656.000000,0.171549 
3740.000000,0.170248 
3706.000000,0.176661 
3709.000000,0.183567 
3272.000000,0.308373 
3601.000000,0.201855 
5174.000000,0.159362 
5231.000000,0.157409 
5264.000000,0.155873 
5718.000000,0.025504 
6927.000000,0.128881 
6976.000000,0.167544 
7047.000000,0.176636 
7014.000000,0.248272 
5432.000000,0.190679 
5818.000000,0.169253 
5431.000000,0.211599 
5424.000000,0.205061 
5606.000000,0.112025 
5605.000000,0.153170 
6224.000000,0.069654 
6292.000000,0.197842 
5747.000000,0.144577 
3937.000000,0.287483 
4247.000000,0.259712 
4405.000000,0.312416 
3969.000000,0.263554 
4570.000000,0.243628 
4635.000000,0.212847 
4515.000000,0.212911 
3273.000000,0.169094 
3162.000000,0.165846 
3306.000000,0.221678 
2431.000000,0.083475 
3177.000000,0.226585 
5426.000000,0.230234 
3607.000000,0.307976 
5465.000000,0.229328 
3147.000000,0.258672 
3146.000000,0.257272 
3150.000000,0.225792 
3144.000000,0.167913 
3377.000000,0.276380 
5107.000000,0.246007 
5188.000000,0.311008 
5089.000000,0.260592 
4812.000000,0.162725 
2145.000000,0.115433 
8476.000000,0.070791 
7870.000000,0.173539 
8451.000000,0.186463 
7740.000000,0.148048 
7750.000000,0.172756 
7891.000000,0.193167 
7716.000000,0.129091 
7775.000000,0.086544 
7380.000000,0.148894 
7342.000000,0.156167 
7466.000000,0.217800 
7349.000000,0.192936 
8292.000000,0.131016 
7912.000000,0.083289 
8446.000000,0.154940 
7476.000000,0.149450 
7454.000000,0.114684 
7379.000000,0.049502 
7492.000000,0.218995 
7334.000000,0.173279 
8365.000000,0.141232 
7412.000000,0.062664 
7484.000000,0.097291 
8409.000000,0.126246 
8043.000000,0.083602 
5131.000000,0.267005 
5223.000000,0.287215 
3572.000000,0.232546 
5754.000000,0.097730 
5746.000000,0.098545 
6206.000000,0.029242 
5782.000000,0.113235 
5821.000000,0.175092 
5601.000000,0.152065 
6963.000000,0.132237 
5475.000000,0.198023 
5311.000000,0.196443 
5354.000000,0.248890 
5639.000000,0.299728 
6101.000000,0.130087 
5937.000000,0.141552 
5943.000000,0.175370 
6085.000000,0.064726 
6287.000000,0.125518 
6457.000000,0.163664 
2229.000000,0.232893 
2034.000000,0.185758 
1654.000000,0.172378 
5832.000000,0.118991 
5362.000000,0.162832 
5699.000000,0.148940 
5536.000000,0.088335 
5332.000000,0.177641 
5419.000000,0.168097 
5562.000000,0.141509 
5310.000000,0.159921 
5784.000000,0.157172 
5430.000000,0.221831 
7793.000000,0.147201 
7324.000000,0.128335 
7806.000000,0.153247 
7302.000000,0.221152 
8369.000000,0.132693 
7343.000000,0.193236 
7547.000000,0.271791 
7629.000000,0.303428 
7139.000000,0.277106 
7344.000000,0.164736 
7434.000000,0.184757 
7319.000000,0.169072 
7861.000000,0.200687 
7732.000000,0.164250 
7354.000000,0.210521 
7523.000000,0.244160 
7686.000000,0.251396 
7278.000000,0.202649 
7552.000000,0.297739 
7611.000000,0.238791 
6874.000000,0.251329 
3931.000000,0.328571 
3950.000000,0.193390 
4018.000000,0.229723 
8503.000000,0.093236 
8528.000000,0.181960 
4306.000000,0.195779 
7923.000000,0.456462 
102.000000,0.267436 
7313.000000,0.136232 
8376.000000,0.216721 
7507.000000,0.115113 
4304.000000,0.170602 
4269.000000,0.194756 
6338.000000,0.136208 
6027.000000,0.166628 
6070.000000,0.040322 
7510.000000,0.190514 
6717.000000,0.334994 
6831.000000,0.200561 
7123.000000,0.231683 
7223.000000,0.240169 
7233.000000,0.190969 
7212.000000,0.261481 
7425.000000,0.087862 
6613.000000,0.154557 
6653.000000,0.195650 
7845.000000,0.228822 
7915.000000,0.071594 
7972.000000,0.121038 
8357.000000,0.045490 
8416.000000,0.153427 
7382.000000,0.340385 
7402.000000,0.147497 
7126.000000,0.300925 
7402.000000,0.498638 
2304.000000,0.533037 
8877.000000,0.237392 
8977.000000,0.240438 
8972.000000,0.248813 
1685.000000,0.265724 
1690.000000,0.238327 
1002.000000,0.280555 
9012.000000,0.186227 
9093.000000,0.207297 
8988.000000,0.271813 
9869.000000,0.114655 
9876.000000,0.186379 
9874.000000,0.108980 
464.000000,0.073104 
635.000000,0.198363 
437.000000,0.129007 
1118.000000,0.184805 
1912.000000,0.216383 
1781.000000,0.157650 
4865.000000,0.172692 
1111.000000,0.206847 
1152.000000,0.064185 
1813.000000,0.191913 
4856.000000,0.187051 
3781.000000,0.170795 
3782.000000,0.159698 
417.000000,0.066260 
390.000000,0.208014 
777.000000,0.228981 
762.000000,0.094968 
9678.000000,0.277160 
3874.000000,0.156943 
9706.000000,0.280551 
3194.000000,0.277150 
3238.000000,0.241650 
5330.000000,0.242621 
5397.000000,0.295804 
5975.000000,0.457195 
6392.000000,0.207867 
9102.000000,0.313182 
6379.000000,0.304596 
9216.000000,0.400925 
6791.000000,0.274460 
5692.000000,0.246469 
5653.000000,0.154506 
5511.000000,0.509124 
5499.000000,0.165694 
5482.000000,0.180127 
5732.000000,0.177241 
4906.000000,0.135638 
3798.000000,0.160761 
3021.000000,0.110303 
3777.000000,0.182881 
3338.000000,0.101015 
2508.000000,0.142703 
3426.000000,0.052309 
3205.000000,0.174309 
3425.000000,0.161147 
3190.000000,0.182812 
3137.000000,0.165294 
8160.000000,0.162447 
8998.000000,0.172183 
9008.000000,0.231496 
8992.000000,0.245377 
9232.000000,0.255628 
9235.000000,0.301846 
3953.000000,0.156560 
3934.000000,0.634077 
8253.000000,0.517969 
632.000000,0.194699 
3730.000000,0.167910 
3786.000000,0.130977 
3779.000000,0.199260 
9686.000000,0.164019 
9679.000000,0.263004 
3856.000000,0.156385 
6744.000000,0.180859 
6859.000000,0.284869 
7165.000000,0.263368 
6761.000000,0.165569 
6733.000000,0.173761 
4949.000000,0.169569 
4952.000000,0.130375 
4821.000000,0.133130 
4946.000000,0.168493 
4951.000000,0.137313 
4961.000000,0.157112 
4815.000000,0.182939 
9274.000000,0.176777 
3763.000000,0.214144 
9408.000000,0.284719 
9409.000000,0.249020 
9266.000000,0.208991 
9397.000000,0.286254 
9401.000000,0.267563 
67.000000,0.141576 
9757.000000,0.230084 
9733.000000,0.256411 
9868.000000,0.223173 
9863.000000,0.152296 
9862.000000,0.122906 
9880.000000,0.194229 
9877.000000,0.148449 
2988.000000,0.094801 
2976.000000,0.058523 
1427.000000,0.266257 
2042.000000,0.243823 
4867.000000,0.136742 
1726.000000,0.268995 
2943.000000,0.208267 
2943.000000,0.182659 
2868.000000,0.188554 
2087.000000,0.186331 
2048.000000,0.285969 
4828.000000,0.138102 
4977.000000,0.158951 
4832.000000,0.213688 
9379.000000,0.274299 
9382.000000,0.263308 
3719.000000,0.296352 
5121.000000,0.280557 
5296.000000,0.232353 
3643.000000,0.239881 
3201.000000,0.268081 
3602.000000,0.186663 
3259.000000,0.199103 
3237.000000,0.185583 
3711.000000,0.226116 
3356.000000,0.106924 
3421.000000,0.193383 
2984.000000,0.120660 
2478.000000,0.059218 
3031.000000,0.149695 
3070.000000,0.092075 
3130.000000,0.168085 
2477.000000,0.183711 
2598.000000,0.118695 
2676.000000,0.122811 
2541.000000,0.146419 
2666.000000,0.216830 
5728.000000,0.181963 
5897.000000,0.193041 
5885.000000,0.074776 
5743.000000,0.210574 
5179.000000,0.225598 
5124.000000,0.253656 
3555.000000,0.279889 
3637.000000,0.258152 
5219.000000,0.242353 
5829.000000,0.179119 
5169.000000,0.162559 
5788.000000,0.205058 
5399.000000,0.177411 
6290.000000,0.153597 
5226.000000,0.171898 
5500.000000,0.248195 
5768.000000,0.174519 
7578.000000,0.261011 
6969.000000,0.235409 
5770.000000,0.151840 
5884.000000,0.084282 
5909.000000,0.141812 
5802.000000,0.110144 
5365.000000,0.200183 
5323.000000,0.206661 
5167.000000,0.252524 
5370.000000,0.209687 
5403.000000,0.181830 
5509.000000,0.214424 
6946.000000,0.163272 
6772.000000,0.246842 
7019.000000,0.182408 
6314.000000,0.052492 
6149.000000,0.137416 
5968.000000,0.057108 
5936.000000,0.125717 
6124.000000,0.156376 
5983.000000,0.193763 
6629.000000,0.135654 
5566.000000,0.198501 
3060.000000,0.176217 
3300.000000,0.277166 
5360.000000,0.277000 
3617.000000,0.279909 
3687.000000,0.178234 
3725.000000,0.233667 
5104.000000,0.241335 
3708.000000,0.228811 
3633.000000,0.224915 
3571.000000,0.166508 
3627.000000,0.172160 
2830.000000,0.179271 
5123.000000,0.206401 
5194.000000,0.203602 
5288.000000,0.226793 
3018.000000,0.090347 
2353.000000,0.133223 
3153.000000,0.152985 
3241.000000,0.218391 
3406.000000,0.138205 
3265.000000,0.161961 
3487.000000,0.092504 
3158.000000,0.218724 
2825.000000,0.036584 
2902.000000,0.161607 
2821.000000,0.135755 
3286.000000,0.160173 
3523.000000,0.210649 
2862.000000,0.137636 
2778.000000,0.089638 
2758.000000,0.226544 
2931.000000,0.148634 
2459.000000,0.260314 
2191.000000,0.136833 
2193.000000,0.124552 
2068.000000,0.209195 
2016.000000,0.216661 
2592.000000,0.102081 
5096.000000,0.255098 
5501.000000,0.243088 
5719.000000,0.179789 
7486.000000,0.150346 
7483.000000,0.183489 
7355.000000,0.141351 
8459.000000,0.200468 
8452.000000,0.055644 
8509.000000,0.149534 
8209.000000,0.163747 
7921.000000,0.146395 
7494.000000,0.151183 
7295.000000,0.239664 
7206.000000,0.338717 
7259.000000,0.295934 
7279.000000,0.257499 
7252.000000,0.291583 
6093.000000,0.141110 
8373.000000,0.147196 
8430.000000,0.086890 
8479.000000,0.154450 
8192.000000,0.157996 
7729.000000,0.155316 
4647.000000,0.142999 
7198.000000,0.196211 
7415.000000,0.143001 
7666.000000,0.239472 
7635.000000,0.280835 
7792.000000,0.122856 
7273.000000,0.277469 
8272.000000,0.152244 
8081.000000,0.059286 
8629.000000,0.102603 
8056.000000,0.062366 
8447.000000,0.162072 
8426.000000,0.069344 
8333.000000,0.059904 
7401.000000,0.222390 
8329.000000,0.105254 
7364.000000,0.011051 
7916.000000,0.142762 
8110.000000,0.191528 
8054.000000,0.179657 
7719.000000,0.175798 
7461.000000,0.191747 
7490.000000,0.183879 
7501.000000,0.168570 
3713.000000,0.228155 
5287.000000,0.275308 
5192.000000,0.231811 
5664.000000,0.145902 
6174.000000,0.105853 
5577.000000,0.249931 
5672.000000,0.149266 
7224.000000,0.267572 
7275.000000,0.244854 
7247.000000,0.261296 
7274.000000,0.272114 
7166.000000,0.245507 
7341.000000,0.190050 
6842.000000,0.278178 
6850.000000,0.271767 
7140.000000,0.239756 
5591.000000,0.043976 
6043.000000,0.226609 
5547.000000,0.149595 
6001.000000,0.181254 
6387.000000,0.064767 
132.000000,0.140993 
650.000000,0.140935 
479.000000,0.133134 
141.000000,0.187901 
4603.000000,0.222446 
726.000000,0.217070 
559.000000,0.060862 
685.000000,0.184198 
167.000000,0.183407 
657.000000,0.199861 
642.000000,0.048739 
5492.000000,0.249673 
6281.000000,0.100751 
6272.000000,0.167289 
6568.000000,0.173730 
3253.000000,0.156413 
3315.000000,0.203505 
3283.000000,0.180763 
6111.000000,0.238528 
5969.000000,0.157889 
5633.000000,0.140839 
3011.000000,0.191271 
2774.000000,0.175346 
2805.000000,0.145536 
4168.000000,0.256253 
4254.000000,0.306855 
4233.000000,0.301321 
4094.000000,0.248131 
4106.000000,0.188645 
4144.000000,0.175925 
7491.000000,0.100075 
7429.000000,0.160888 
7327.000000,0.118821 
8378.000000,0.203244 
7181.000000,0.265179 
7797.000000,0.166429 
7667.000000,0.255433 
14.000000,0.166339 
5023.000000,0.199317 
7776.000000,0.197352 
5054.000000,0.252851 
7348.000000,0.168483 
6979.000000,0.158970 
6418.000000,0.206185 
6980.000000,0.193566 
7423.000000,0.205278 
7299.000000,0.234557 
7572.000000,0.224633 
7857.000000,0.193426 
8382.000000,0.167743 
7818.000000,0.224393 
7624.000000,0.280407 
6841.000000,0.295508 
7648.000000,0.239729 
7789.000000,0.137613 
7605.000000,0.177881 
7608.000000,0.251396 
8392.000000,0.192009 
8033.000000,0.071038 
9158.000000,0.268257 
9135.000000,0.257005 
4458.000000,0.271738 
4424.000000,0.275323 
4445.000000,0.256626 
4448.000000,0.292071 
8692.000000,0.147756 
4319.000000,0.206230 
4316.000000,0.215149 
7330.000000,0.211542 
7855.000000,0.118710 
8174.000000,0.267485 
8006.000000,0.484184 
4143.000000,0.147022 
4317.000000,0.245948 
8612.000000,0.053933 
4183.000000,0.182381 
3982.000000,0.165746 
4124.000000,0.180345 
4403.000000,0.179405 
4607.000000,0.180396 
4512.000000,0.235759 
7328.000000,0.168932 
7238.000000,0.275779 
7200.000000,0.227755 
7204.000000,0.272804 
7171.000000,0.289876 
6870.000000,0.249336 
7697.000000,0.261749 
6961.000000,0.184158 
6897.000000,0.243832 
6799.000000,0.203931 
6746.000000,0.260731 
6828.000000,0.231258 
6456.000000,0.213376 
7028.000000,0.138343 
6355.000000,0.114562 
8440.000000,0.084007 
9120.000000,0.205082 
9175.000000,0.193594 
9037.000000,0.192575 
9064.000000,0.191365 
510.000000,0.039616 
489.000000,0.117983 
243.000000,0.281821 
4373.000000,0.199375 
283.000000,0.164409 
465.000000,0.130738 
4608.000000,0.177154 
4406.000000,0.227372 
4363.000000,0.216424 
927.000000,0.506844 
9088.000000,0.247890 
9002.000000,0.214584 
9164.000000,0.220461 
9130.000000,0.215224 
9097.000000,0.177526 
9050.000000,0.211245 
9019.000000,0.109716 
435.000000,0.175700 
292.000000,0.195325 
468.000000,0.139762 
429.000000,0.039957 
1271.000000,0.155995 
1158.000000,0.183083 
807.000000,0.247785 
1641.000000,0.293469 
1336.000000,0.238160 
1708.000000,0.234438 
1443.000000,0.246865 
3271.000000,0.245972 
8572.000000,0.059498 
4090.000000,0.203783 
712.000000,0.244700 
4642.000000,0.193800 
4509.000000,0.217280 
4560.000000,0.164757 
4660.000000,0.295526 
4625.000000,0.187922 
4362.000000,0.169309 
4384.000000,0.289118 
602.000000,0.064985 
2101.000000,0.175384 
790.000000,0.192250 
1235.000000,0.176488 
1258.000000,0.112055 
842.000000,0.087131 
801.000000,0.166351 
1163.000000,0.209912 
501.000000,0.133017 
792.000000,0.131740 
901.000000,0.273132 
775.000000,0.016517 
407.000000,0.102696 
4874.000000,0.162492 
1224.000000,0.122854 
1833.000000,0.227553 
1849.000000,0.175373 
1824.000000,0.236349 
964.000000,0.113964 
1850.000000,0.171882 
3790.000000,0.151386 
1811.000000,0.178496 
1218.000000,0.163105 
3790.000000,0.107397 
9668.000000,0.273739 
9648.000000,0.276009 
4831.000000,0.183253 
4975.000000,0.146279 
4841.000000,0.191732 
3383.000000,0.187889 
3387.000000,0.123806 
3499.000000,0.189646 
3331.000000,0.140172 
3396.000000,0.096947 
1074.000000,0.153638 
961.000000,0.055474 
1070.000000,0.178023 
952.000000,0.192519 
1006.000000,0.195813 
389.000000,0.179741 
341.000000,0.133736 
731.000000,0.116162 
140.000000,0.214987 
930.000000,0.099048 
1014.000000,0.114637 
738.000000,0.191775 
735.000000,0.201406 
900.000000,0.047554 
912.000000,0.185565 
488.000000,0.044142 
1231.000000,0.144449 
1293.000000,0.151109 
409.000000,0.176091 
1208.000000,0.178483 
9703.000000,0.156015 
2177.000000,0.184958 
2641.000000,0.158285 
2545.000000,0.108745 
2311.000000,0.168282 
6826.000000,0.240987 
6726.000000,0.165702 
6814.000000,0.219371 
7300.000000,0.249840 
3165.000000,0.233470 
2920.000000,0.213598 
3228.000000,0.227528 
2743.000000,0.104259 
3236.000000,0.291924 
5418.000000,0.235790 
5440.000000,0.236096 
6488.000000,0.517588 
9199.000000,0.233970 
9152.000000,0.195530 
5322.000000,0.622769 
9218.000000,0.247913 
9230.000000,0.199802 
9208.000000,0.282097 
9223.000000,0.239246 
5564.000000,0.252902 
5525.000000,0.209785 
6020.000000,0.468728 
3810.000000,0.117821 
3818.000000,0.186746 
2.000000,0.176268 
3813.000000,0.185433 
3538.000000,0.245847 
3649.000000,0.162236 
3645.000000,0.259609 
3073.000000,0.114751 
2519.000000,0.155851 
3016.000000,0.042458 
2967.000000,0.056478 
2875.000000,0.222021 
2991.000000,0.196553 
3075.000000,0.106604 
2511.000000,0.106654 
2450.000000,0.108052 
2972.000000,0.095063 
2953.000000,0.076954 
3472.000000,0.127966 
3074.000000,0.146119 
3117.000000,0.193264 
3488.000000,0.136555 
2756.000000,0.181444 
2785.000000,0.201917 
3059.000000,0.199609 
3122.000000,0.144586 
3035.000000,0.110538 
3007.000000,0.210297 
3035.000000,0.225642 
3127.000000,0.192788 
3083.000000,0.140298 
2590.000000,0.101153 
2211.000000,0.182957 
2679.000000,0.131819 
2557.000000,0.207965 
3085.000000,0.223937 
5177.000000,0.253048 
3587.000000,0.240728 
9115.000000,0.649215 
8976.000000,0.232099 
2345.000000,0.130421 
8990.000000,0.195170 
8993.000000,0.199575 
9032.000000,0.150285 
9030.000000,0.215834 
9025.000000,0.199040 
9001.000000,0.287885 
2822.000000,0.506747 
9036.000000,0.282124 
9038.000000,0.197808 
9027.000000,0.216716 
9061.000000,0.191013 
4432.000000,0.281702 
4332.000000,0.290191 
8675.000000,0.130662 
9860.000000,0.185779 
9847.000000,0.150207 
15.000000,0.253067 
3731.000000,0.240169 
9848.000000,0.173882 
4671.000000,0.186107 
4262.000000,0.296558 
4680.000000,0.220699 
4488.000000,0.295523 
4521.000000,0.204351 
696.000000,0.071524 
683.000000,0.125276 
9903.000000,0.268965 
4277.000000,0.269276 
3821.000000,0.164086 
4864.000000,0.196727 
6759.000000,0.276074 
7108.000000,0.279695 
7286.000000,0.233751 
4052.000000,0.222889 
3751.000000,0.264414 
3738.000000,0.271717 
9416.000000,0.293457 
9451.000000,0.174580 
9415.000000,0.288604 
4754.000000,0.177766 
9398.000000,0.246036 
9359.000000,0.341011 
25.000000,0.206819 
9780.000000,0.218486 
9359.000000,0.177430 
9404.000000,0.288874 
9738.000000,0.213086 
9762.000000,0.138985 
9672.000000,0.253826 
9662.000000,0.308380 
9782.000000,0.243034 
24.000000,0.230977 
4912.000000,0.158517 
4972.000000,0.190326 
4918.000000,0.151628 
4993.000000,0.195845 
4916.000000,0.216944 
4911.000000,0.176997 
4971.000000,0.170961 
4898.000000,0.131825 
3375.000000,0.226044 
3332.000000,0.051999 
4744.000000,0.188461 
9242.000000,0.249651 
2687.000000,0.143474 
1957.000000,0.275148 
1928.000000,0.165589 
2665.000000,0.102637 
4824.000000,0.219893 
5011.000000,0.172742 
12.000000,0.242128 
5010.000000,0.187965 
3222.000000,0.167215 
3589.000000,0.240274 
3530.000000,0.166226 
3662.000000,0.190086 
3678.000000,0.214564 
3178.000000,0.162405 
3025.000000,0.022978 
2834.000000,0.201388 
3420.000000,0.161180 
2583.000000,0.206382 
2652.000000,0.091854 
2129.000000,0.181990 
3428.000000,0.236037 
2908.000000,0.178114 
3001.000000,0.184364 
3105.000000,0.099337 
3433.000000,0.236726 
3466.000000,0.168220 
2906.000000,0.155179 
5155.000000,0.278773 
5113.000000,0.226367 
5294.000000,0.193754 
5779.000000,0.119205 
5353.000000,0.180431 
5200.000000,0.252192 
5199.000000,0.191444 
5291.000000,0.311984 
5102.000000,0.221440 
3686.000000,0.252716 
6916.000000,0.274813 
6562.000000,0.130198 
4840.000000,0.196866 
4979.000000,0.033773 
6284.000000,0.077356 
6293.000000,0.152755 
5814.000000,0.125806 
6233.000000,0.162107 
5597.000000,0.207994 
5785.000000,0.250791 
6955.000000,0.196613 
6523.000000,0.103875 
6503.000000,0.206950 
7029.000000,0.272635 
7567.000000,0.278842 
7064.000000,0.242264 
7021.000000,0.234725 
7070.000000,0.224322 
6986.000000,0.155298 
5750.000000,0.119251 
5907.000000,0.148694 
6207.000000,0.111242 
5790.000000,0.068266 
3594.000000,0.240735 
6259.000000,0.111803 
5694.000000,0.253360 
5701.000000,0.174560 
6314.000000,0.272466 
5458.000000,0.262200 
5149.000000,0.276314 
5466.000000,0.195616 
5241.000000,0.270233 
3657.000000,0.229856 
3208.000000,0.250089 
2925.000000,0.038290 
3247.000000,0.188358 
2803.000000,0.097794 
3138.000000,0.187542 
6770.000000,0.244368 
7636.000000,0.255509 
6204.000000,0.132138 
6187.000000,0.140225 
6282.000000,0.135605 
6092.000000,0.289919 
5521.000000,0.188034 
5726.000000,0.097279 
6146.000000,0.201094 
6146.000000,0.184528 
6153.000000,0.148626 
6119.000000,0.216393 
3255.000000,0.180658 
3540.000000,0.297645 
3576.000000,0.298277 
9966.000000,0.298447 
8366.000000,0.178783 
8490.000000,0.072480 
7513.000000,0.075954 
7424.000000,0.135611 
8014.000000,0.190068 
7950.000000,0.140966 
7964.000000,0.154783 
8398.000000,0.097938 
8478.000000,0.099764 
8332.000000,0.165208 
9987.000000,0.269257 
9975.000000,0.306999 
9988.000000,0.290179 
4005.000000,0.254126 
6778.000000,0.205198 
6790.000000,0.243867 
3423.000000,0.192104 
2873.000000,0.167625 
2761.000000,0.158854 
2764.000000,0.115680 
2957.000000,0.225866 
2340.000000,0.168027 
2301.000000,0.100654 
2526.000000,0.092865 
2436.000000,0.159550 
2467.000000,0.192691 
2970.000000,0.207551 
2970.000000,0.137419 
2993.000000,0.023527 
3457.000000,0.110897 
2912.000000,0.168899 
3244.000000,0.250146 
3312.000000,0.231184 
2435.000000,0.081168 
2484.000000,0.141632 
3002.000000,0.176843 
2507.000000,0.201835 
2349.000000,0.164612 
5381.000000,0.172087 
5366.000000,0.192449 
5316.000000,0.202380 
5698.000000,0.081883 
3704.000000,0.262362 
5306.000000,0.238182 
5789.000000,0.193951 
3592.000000,0.236588 
3248.000000,0.209694 
3252.000000,0.176979 
3352.000000,0.206499 
3473.000000,0.200076 
3494.000000,0.111977 
2742.000000,0.148953 
3088.000000,0.186133 
3727.000000,0.231950 
3372.000000,0.219353 
3289.000000,0.171285 
3200.000000,0.211463 
3220.000000,0.180047 
1373.000000,0.164364 
1752.000000,0.231837 
1503.000000,0.224333 
1540.000000,0.253556 
2310.000000,0.151639 
2194.000000,0.144057 
2561.000000,0.138794 
2559.000000,0.118595 
2453.000000,0.050311 
2186.000000,0.237378 
2396.000000,0.183734 
2141.000000,0.164882 
2639.000000,0.074204 
2185.000000,0.174010 
