point, dist
951.000000,0.193108 
1374.000000,0.296293 
5193.000000,0.218644 
3214.000000,0.222256 
3175.000000,0.226080 
3255.000000,0.175827 
3221.000000,0.088914 
3190.000000,0.220424 
8376.000000,0.621566 
8365.000000,0.114183 
5920.000000,0.124373 
5801.000000,0.705202 
5516.000000,0.473352 
5749.000000,0.143284 
7824.000000,0.253291 
7812.000000,0.199957 
9592.000000,0.205578 
9646.000000,0.202361 
9703.000000,0.210773 
8441.000000,0.231360 
8445.000000,0.672625 
9128.000000,0.217326 
9171.000000,0.171305 
9121.000000,0.269413 
9131.000000,0.171402 
9132.000000,0.176326 
2291.000000,0.141821 
2383.000000,0.282248 
2868.000000,0.234664 
2389.000000,0.154823 
2445.000000,0.238402 
2358.000000,0.181168 
2758.000000,0.326779 
2795.000000,0.203575 
2756.000000,0.160532 
342.000000,0.341743 
273.000000,0.343950 
270.000000,0.398887 
270.000000,0.416464 
4884.000000,0.320785 
4152.000000,0.801394 
4273.000000,1.054226 
4195.000000,0.794295 
4245.000000,0.930593 
4523.000000,0.535810 
4439.000000,0.698021 
3633.000000,0.736280 
3796.000000,0.752744 
422.000000,0.377171 
364.000000,0.418512 
441.000000,0.387879 
9230.000000,0.281423 
9246.000000,0.133881 
9248.000000,0.218266 
9232.000000,0.326139 
9209.000000,0.271969 
9210.000000,0.149271 
6412.000000,1.073024 
6243.000000,0.837254 
6462.000000,0.939640 
6355.000000,0.983395 
8775.000000,0.287726 
1024.000000,0.167185 
8777.000000,0.288207 
1047.000000,0.151080 
1048.000000,0.467370 
1021.000000,0.210714 
916.000000,0.266613 
851.000000,0.249480 
8079.000000,0.208199 
5731.000000,0.245601 
5859.000000,0.220471 
6083.000000,0.234838 
5952.000000,0.300926 
6128.000000,0.417789 
6065.000000,0.493998 
6068.000000,0.429657 
6146.000000,0.482027 
6297.000000,0.417763 
6088.000000,0.324333 
847.000000,0.179328 
920.000000,0.208845 
6117.000000,0.246273 
5974.000000,0.305649 
6233.000000,0.338431 
6912.000000,0.591395 
6861.000000,0.632055 
7084.000000,0.558505 
7103.000000,0.472565 
1684.000000,0.265989 
1586.000000,0.275816 
1683.000000,0.134454 
7248.000000,0.264235 
6973.000000,0.170073 
7043.000000,0.194877 
1319.000000,0.336051 
840.000000,0.491500 
8368.000000,1.127957 
8379.000000,0.099584 
8368.000000,0.192122 
8435.000000,0.324196 
8435.000000,1.076142 
8940.000000,1.358959 
9108.000000,1.440589 
8435.000000,1.144968 
8451.000000,0.767932 
8451.000000,0.286369 
8444.000000,0.315088 
8442.000000,0.209870 
45.000000,0.175499 
9101.000000,1.340109 
8942.000000,1.344518 
8945.000000,1.342195 
8297.000000,0.606359 
8430.000000,0.594792 
8298.000000,0.289321 
5217.000000,0.219131 
4829.000000,0.298773 
5208.000000,0.096362 
5227.000000,0.163601 
4790.000000,0.231740 
5216.000000,0.066948 
4991.000000,0.348315 
5169.000000,0.229835 
5889.000000,0.377715 
6147.000000,0.508748 
5839.000000,0.373273 
5826.000000,0.486511 
5588.000000,0.315895 
5580.000000,0.280625 
5728.000000,0.489067 
5634.000000,0.224666 
5696.000000,0.315971 
5761.000000,0.209924 
5883.000000,0.218079 
5162.000000,0.205568 
5238.000000,0.118864 
5054.000000,0.214205 
5147.000000,0.136708 
5198.000000,0.050003 
4878.000000,0.155222 
4895.000000,0.231452 
4875.000000,0.213406 
5068.000000,0.222624 
5119.000000,0.266450 
7711.000000,0.180325 
5093.000000,0.225727 
8001.000000,0.092745 
5097.000000,0.228278 
7951.000000,0.232658 
2714.000000,0.132301 
7576.000000,0.231595 
3255.000000,0.297705 
5532.000000,0.109028 
5865.000000,0.199635 
4186.000000,1.122396 
3651.000000,0.989287 
4191.000000,1.126866 
4133.000000,1.247812 
4369.000000,1.361524 
4169.000000,1.336825 
4514.000000,1.373508 
4371.000000,1.350996 
3702.000000,0.993821 
3838.000000,0.409554 
3172.000000,0.203093 
3684.000000,0.613276 
4384.000000,1.369815 
4399.000000,1.354532 
4107.000000,1.342489 
3695.000000,0.991308 
3630.000000,0.999100 
4105.000000,1.115026 
3638.000000,0.799084 
4131.000000,1.330139 
3620.000000,1.008982 
3671.000000,0.806094 
5139.000000,0.259662 
3663.000000,0.986062 
3712.000000,0.814708 
3660.000000,0.987712 
5686.000000,0.294748 
5685.000000,0.301530 
890.000000,0.106788 
1375.000000,0.307086 
5224.000000,0.266126 
1718.000000,0.321082 
1717.000000,0.349482 
4864.000000,0.402995 
4926.000000,0.327433 
4929.000000,0.711380 
4942.000000,0.349668 
4946.000000,0.211600 
4990.000000,0.547883 
5175.000000,0.113045 
4682.000000,1.348868 
4743.000000,1.351305 
4505.000000,1.347156 
8435.000000,0.645048 
4453.000000,1.349242 
1418.000000,0.242262 
1206.000000,0.316078 
1418.000000,0.257362 
1073.000000,0.271140 
1056.000000,0.757935 
1055.000000,0.988451 
1055.000000,0.762000 
9088.000000,1.444428 
982.000000,0.994384 
408.000000,0.253677 
9146.000000,0.120695 
310.000000,0.190174 
2428.000000,0.124400 
7661.000000,0.218061 
2785.000000,0.187341 
7771.000000,0.190614 
7767.000000,0.249695 
7585.000000,0.214841 
1560.000000,0.222157 
1564.000000,0.211348 
1747.000000,0.196626 
1746.000000,0.211036 
1751.000000,0.192198 
1402.000000,0.313237 
1515.000000,0.315306 
1400.000000,0.210760 
6262.000000,0.342482 
6293.000000,0.240962 
1708.000000,0.156459 
6020.000000,0.290764 
6182.000000,0.190766 
5940.000000,0.260535 
6167.000000,0.313703 
6184.000000,0.305689 
6058.000000,0.294089 
5990.000000,0.325251 
5951.000000,0.301921 
6148.000000,0.295190 
5842.000000,0.189136 
1507.000000,0.148733 
1505.000000,0.224628 
1559.000000,0.150584 
889.000000,0.175785 
5574.000000,0.146342 
5478.000000,0.096780 
5488.000000,0.477879 
5499.000000,0.551448 
5551.000000,0.459485 
2749.000000,0.181678 
2809.000000,0.206111 
7920.000000,0.339857 
8399.000000,0.210653 
8337.000000,0.346164 
8319.000000,0.332349 
8389.000000,0.282844 
8361.000000,0.910242 
934.000000,0.834664 
985.000000,0.777322 
8387.000000,0.309036 
998.000000,0.246501 
997.000000,0.254020 
1000.000000,0.814366 
5709.000000,0.642838 
5726.000000,0.741169 
7770.000000,0.348769 
1384.000000,0.267013 
1201.000000,0.359331 
1523.000000,0.131663 
9646.000000,0.332311 
9462.000000,0.226035 
9237.000000,0.205223 
9237.000000,0.183845 
9281.000000,0.553843 
9278.000000,0.669499 
8394.000000,0.134412 
8303.000000,0.634317 
8303.000000,0.224054 
8421.000000,0.646243 
3503.000000,0.617302 
3502.000000,0.671201 
3448.000000,0.734398 
7630.000000,0.174286 
9173.000000,0.130798 
514.000000,0.177693 
594.000000,0.174544 
9124.000000,0.175082 
7854.000000,0.247607 
9123.000000,0.099268 
9134.000000,0.240550 
9135.000000,0.191829 
9139.000000,0.232311 
9137.000000,0.227251 
9383.000000,0.219027 
2374.000000,0.194204 
3357.000000,0.185837 
2772.000000,0.251044 
2817.000000,0.208912 
2706.000000,0.396467 
2742.000000,0.365741 
3018.000000,0.691992 
3004.000000,0.432079 
2969.000000,0.685761 
3487.000000,0.769906 
2997.000000,0.594296 
3744.000000,0.255480 
3646.000000,0.768574 
3655.000000,0.927200 
4122.000000,0.850787 
4506.000000,0.758803 
3643.000000,0.965870 
4506.000000,0.834508 
4234.000000,1.132487 
4262.000000,1.191594 
4269.000000,1.129964 
3820.000000,0.372010 
3260.000000,0.253436 
3207.000000,0.096701 
3272.000000,0.277106 
3204.000000,0.185440 
3220.000000,0.226493 
3187.000000,0.215395 
4428.000000,1.355059 
4474.000000,1.342398 
4378.000000,1.359329 
4502.000000,1.354959 
9738.000000,0.144166 
9725.000000,0.139384 
8006.000000,0.279480 
9412.000000,0.190726 
35.000000,0.070276 
7842.000000,0.277652 
7847.000000,0.210452 
7846.000000,0.236454 
9647.000000,0.198893 
9713.000000,0.167168 
7255.000000,0.627900 
7214.000000,0.491283 
7222.000000,0.454982 
7428.000000,0.683613 
7430.000000,0.691879 
7476.000000,0.689200 
321.000000,0.462279 
624.000000,0.544197 
601.000000,0.507805 
4075.000000,0.664481 
4032.000000,0.754624 
3935.000000,0.739518 
430.000000,0.429458 
9197.000000,0.201619 
9241.000000,0.346966 
9216.000000,0.152594 
114.000000,0.253596 
110.000000,0.230257 
446.000000,0.253188 
374.000000,0.330195 
420.000000,0.156895 
9207.000000,0.147570 
9236.000000,0.199058 
5988.000000,0.925529 
6137.000000,0.933176 
6025.000000,0.924278 
5989.000000,0.871528 
5957.000000,0.920387 
6144.000000,0.936881 
6348.000000,1.157476 
6087.000000,1.307555 
6057.000000,1.325121 
6175.000000,1.326861 
6144.000000,0.948127 
6150.000000,1.239235 
6110.000000,1.227047 
6121.000000,1.271673 
6104.000000,0.905117 
5871.000000,0.504076 
5769.000000,0.798418 
5810.000000,0.748710 
6284.000000,1.182294 
6125.000000,1.303994 
6208.000000,1.338151 
1522.000000,0.217324 
6701.000000,0.066300 
8059.000000,0.822204 
1009.000000,0.185819 
1195.000000,0.139335 
1044.000000,0.102829 
8059.000000,0.961475 
6237.000000,0.597061 
6784.000000,0.248634 
6980.000000,0.106477 
6995.000000,0.154046 
6614.000000,0.186270 
6782.000000,0.252587 
6659.000000,0.618997 
6292.000000,0.635374 
6327.000000,0.741299 
6345.000000,0.309847 
6319.000000,0.255866 
8791.000000,0.922046 
8272.000000,0.224023 
8272.000000,0.561237 
8035.000000,0.723362 
8756.000000,0.298934 
9106.000000,0.976565 
8041.000000,0.205300 
882.000000,0.246106 
894.000000,0.165379 
879.000000,0.179223 
1052.000000,0.200587 
1531.000000,0.241947 
1045.000000,0.193294 
1386.000000,0.320649 
1050.000000,0.564446 
9645.000000,0.234636 
9594.000000,0.321203 
6185.000000,0.120258 
6165.000000,0.254372 
6233.000000,0.235208 
6191.000000,0.350905 
5770.000000,0.299422 
5783.000000,0.281741 
5645.000000,0.249850 
5670.000000,0.110235 
5607.000000,0.206488 
6160.000000,0.264814 
6297.000000,0.416214 
6074.000000,0.310804 
7392.000000,0.810645 
7332.000000,0.690561 
7386.000000,0.693107 
3154.000000,0.245958 
3080.000000,0.149747 
3583.000000,0.208951 
1963.000000,0.848407 
1955.000000,0.859169 
2123.000000,0.833299 
2156.000000,0.858566 
6136.000000,0.256615 
7021.000000,0.137218 
6559.000000,0.765753 
6564.000000,0.685015 
6676.000000,0.577685 
6397.000000,0.478957 
6454.000000,0.592253 
6435.000000,0.626579 
6428.000000,0.474633 
6423.000000,0.276740 
6842.000000,0.625125 
6834.000000,0.569362 
7048.000000,0.476470 
2222.000000,0.715822 
2226.000000,0.717286 
2147.000000,0.690594 
1271.000000,0.278950 
1432.000000,0.240526 
1441.000000,0.180130 
1442.000000,0.127098 
1173.000000,0.200622 
1180.000000,0.206272 
8446.000000,1.135435 
8792.000000,1.164987 
9088.000000,1.466451 
8368.000000,0.175355 
8604.000000,0.145406 
8606.000000,0.150552 
9238.000000,0.110137 
1066.000000,0.169143 
1066.000000,0.237958 
9077.000000,0.896544 
9073.000000,0.803606 
9266.000000,0.558604 
9073.000000,0.616593 
8985.000000,1.325455 
8357.000000,1.110877 
9051.000000,1.336269 
8641.000000,0.165312 
8945.000000,1.327305 
8935.000000,1.327810 
8937.000000,1.315881 
8300.000000,0.236113 
8371.000000,0.345739 
8361.000000,0.260608 
1596.000000,0.860112 
932.000000,0.890392 
1601.000000,0.907858 
1306.000000,0.219680 
1465.000000,0.230494 
5375.000000,0.779216 
5272.000000,0.656961 
5287.000000,0.641104 
4804.000000,0.219149 
4791.000000,0.310314 
4789.000000,0.114011 
5007.000000,0.572055 
5446.000000,1.053459 
5084.000000,0.112548 
5381.000000,0.742462 
5694.000000,0.884665 
5273.000000,1.001005 
5428.000000,1.005313 
5566.000000,1.073229 
5504.000000,0.971850 
5902.000000,0.295113 
5775.000000,0.577379 
5887.000000,0.788251 
5855.000000,0.826026 
5858.000000,0.746051 
6114.000000,0.467494 
6021.000000,1.236748 
5884.000000,1.149840 
5534.000000,0.499642 
5534.000000,0.589945 
5489.000000,0.549055 
5322.000000,0.650464 
5960.000000,0.309953 
5831.000000,0.354369 
5888.000000,0.420118 
5901.000000,0.316106 
5827.000000,0.296998 
5310.000000,0.255931 
5304.000000,0.231993 
5305.000000,0.640840 
5203.000000,0.208353 
4782.000000,0.199635 
5172.000000,0.149723 
5235.000000,0.275184 
4889.000000,0.360605 
5061.000000,0.189714 
5143.000000,0.191760 
5109.000000,0.050376 
5019.000000,0.121292 
5118.000000,0.159583 
4840.000000,0.665719 
7706.000000,0.312633 
7706.000000,0.245687 
9883.000000,0.220351 
9775.000000,0.196196 
9792.000000,0.131350 
5022.000000,0.237308 
5841.000000,0.313578 
5994.000000,0.296569 
5900.000000,0.150435 
3707.000000,0.608096 
4082.000000,1.118137 
4204.000000,1.009852 
5147.000000,0.217453 
3632.000000,0.593530 
4077.000000,1.327729 
4385.000000,1.345289 
4421.000000,1.347680 
4635.000000,1.126764 
4588.000000,1.119884 
4578.000000,1.005626 
3815.000000,0.415331 
4310.000000,1.348135 
4338.000000,1.346211 
4410.000000,1.356857 
4622.000000,1.250998 
4315.000000,1.338095 
4380.000000,1.343042 
4417.000000,1.341731 
4089.000000,1.259731 
4111.000000,1.230332 
3666.000000,0.790909 
3621.000000,0.807042 
3722.000000,0.421234 
3656.000000,0.637794 
3675.000000,0.623437 
3686.000000,0.811966 
4639.000000,1.246320 
4621.000000,1.251541 
4587.000000,1.137515 
4590.000000,1.136975 
4394.000000,1.347077 
4381.000000,1.353427 
4397.000000,1.352684 
7738.000000,0.948997 
4832.000000,0.813416 
7736.000000,0.931034 
7746.000000,0.173221 
7808.000000,0.628880 
5036.000000,0.163022 
5033.000000,0.218198 
5098.000000,0.430990 
5030.000000,0.270221 
6464.000000,0.679526 
4914.000000,0.823741 
4751.000000,0.607892 
4762.000000,0.600116 
4094.000000,1.119784 
4196.000000,0.778460 
4091.000000,1.329920 
5972.000000,0.775152 
5966.000000,0.790505 
5904.000000,0.651825 
5822.000000,0.665067 
5905.000000,0.655992 
5836.000000,0.199052 
5532.000000,0.283627 
5584.000000,0.180978 
5879.000000,0.128328 
9817.000000,0.324037 
9793.000000,0.192028 
5384.000000,0.457355 
5207.000000,0.283096 
5204.000000,0.485458 
5444.000000,0.390332 
5412.000000,0.320269 
5395.000000,0.351870 
5201.000000,0.155530 
5178.000000,0.132837 
4475.000000,1.339640 
4438.000000,1.356543 
4449.000000,1.366565 
5399.000000,0.336629 
5798.000000,0.196010 
5780.000000,0.254409 
1715.000000,0.191048 
5422.000000,0.135774 
1718.000000,0.346453 
5137.000000,0.180682 
5192.000000,0.207533 
5222.000000,0.287205 
4661.000000,0.795229 
5199.000000,0.222796 
4887.000000,0.204846 
4865.000000,0.205874 
4968.000000,0.364349 
5363.000000,0.362744 
5170.000000,0.412467 
5145.000000,0.447286 
5390.000000,0.291813 
5185.000000,0.242538 
5458.000000,0.192013 
5163.000000,0.257259 
8370.000000,1.103113 
8368.000000,0.666770 
9048.000000,1.323397 
1055.000000,0.433227 
985.000000,0.458508 
8030.000000,0.874816 
1056.000000,0.426040 
9063.000000,1.329869 
9053.000000,1.330006 
9064.000000,1.354796 
9055.000000,1.320052 
9035.000000,1.333836 
1056.000000,0.875135 
8892.000000,1.360933 
8891.000000,1.414157 
8158.000000,0.204764 
8159.000000,0.172817 
8293.000000,0.319796 
8316.000000,0.328958 
8434.000000,0.348495 
8413.000000,0.198939 
8407.000000,0.305361 
1341.000000,0.160045 
8317.000000,0.088661 
1468.000000,0.384901 
1289.000000,0.054239 
8796.000000,0.840779 
8773.000000,0.121004 
8436.000000,0.721952 
407.000000,0.358995 
7653.000000,0.211309 
2376.000000,0.303772 
303.000000,0.353779 
9154.000000,0.308349 
9155.000000,0.157770 
9154.000000,0.226284 
9157.000000,0.163097 
1312.000000,0.248850 
1381.000000,0.352080 
1562.000000,0.273887 
1563.000000,0.285642 
6552.000000,0.160606 
6813.000000,0.201626 
6314.000000,0.204545 
1516.000000,0.164824 
6430.000000,0.094357 
6439.000000,0.151994 
6307.000000,0.236247 
5899.000000,0.345602 
5805.000000,0.300804 
6034.000000,0.314635 
6231.000000,0.273552 
5951.000000,0.358900 
1705.000000,0.277868 
1556.000000,0.158577 
1508.000000,0.114411 
5514.000000,0.230514 
5478.000000,0.318062 
5483.000000,0.270040 
5923.000000,0.186156 
5860.000000,0.211191 
5850.000000,0.179732 
5533.000000,0.106925 
5614.000000,0.149059 
5481.000000,0.412221 
5504.000000,0.936605 
5482.000000,0.891272 
5529.000000,0.866960 
2808.000000,0.263296 
3199.000000,0.189201 
1000.000000,1.022198 
997.000000,0.992992 
8207.000000,0.325766 
985.000000,0.216689 
4469.000000,1.347587 
4741.000000,1.242804 
4717.000000,1.256239 
970.000000,0.698389 
8364.000000,0.464748 
929.000000,0.445868 
932.000000,0.456556 
1606.000000,1.125523 
1608.000000,1.015470 
1606.000000,1.065273 
1597.000000,1.012691 
8123.000000,0.790126 
5838.000000,0.944109 
5917.000000,1.218940 
5777.000000,1.300211 
5967.000000,1.326710 
5500.000000,0.939546 
5968.000000,0.923829 
5935.000000,1.320550 
6061.000000,1.272410 
5710.000000,1.161972 
6046.000000,1.230498 
5554.000000,0.882590 
5717.000000,0.959465 
5808.000000,1.026370 
5329.000000,0.625137 
5261.000000,0.592057 
5434.000000,0.744153 
5374.000000,0.702615 
5553.000000,0.530004 
5763.000000,1.063994 
5921.000000,0.863720 
5751.000000,1.090534 
6026.000000,0.923996 
6302.000000,0.215433 
1382.000000,0.297230 
1312.000000,0.126037 
1217.000000,0.248195 
1528.000000,0.077687 
6879.000000,0.290369 
7135.000000,0.438337 
7147.000000,0.490301 
7131.000000,0.430224 
7154.000000,0.512347 
7868.000000,0.069162 
7890.000000,0.104878 
9486.000000,0.206846 
9451.000000,0.258381 
1086.000000,0.136550 
8295.000000,0.689184 
9268.000000,0.558657 
9286.000000,0.359628 
8779.000000,0.209338 
8091.000000,0.206708 
9271.000000,0.305916 
8421.000000,0.217762 
3424.000000,0.655129 
9698.000000,0.123222 
9576.000000,0.126437 
9670.000000,0.220812 
9641.000000,0.186471 
9693.000000,0.185845 
9654.000000,0.302343 
3896.000000,0.229258 
3906.000000,0.232932 
9125.000000,0.274722 
9148.000000,0.172776 
9382.000000,0.126898 
2450.000000,0.335157 
2409.000000,0.253138 
2792.000000,0.243340 
8010.000000,0.147747 
7941.000000,0.233392 
7939.000000,0.284012 
2778.000000,0.350165 
9535.000000,0.153693 
9482.000000,0.223415 
9493.000000,0.311167 
9459.000000,0.243909 
7863.000000,0.620273 
7858.000000,0.225126 
7881.000000,0.166855 
2760.000000,0.295806 
2810.000000,0.281388 
2750.000000,0.374886 
3232.000000,0.321605 
9595.000000,0.136565 
9673.000000,0.225228 
7147.000000,0.676089 
532.000000,0.299081 
3015.000000,0.665500 
3487.000000,0.804386 
312.000000,0.725103 
249.000000,0.493284 
274.000000,0.674525 
9357.000000,0.771212 
151.000000,1.010265 
2346.000000,0.837496 
294.000000,0.883366 
2345.000000,0.907328 
186.000000,1.172401 
2880.000000,1.246519 
2249.000000,1.055004 
2907.000000,1.230509 
2417.000000,1.381081 
3168.000000,0.245732 
3275.000000,0.171653 
3235.000000,0.148685 
3188.000000,0.208935 
3784.000000,0.330558 
4739.000000,0.550416 
4649.000000,0.984348 
4657.000000,1.067057 
4784.000000,0.396044 
4699.000000,0.706675 
4620.000000,0.954327 
4737.000000,1.059623 
4771.000000,1.068088 
3640.000000,1.005984 
3650.000000,0.804235 
4251.000000,1.167289 
4214.000000,1.204759 
4967.000000,0.172911 
4944.000000,0.246020 
3793.000000,0.252329 
3361.000000,0.178653 
3332.000000,0.136891 
3252.000000,0.202581 
4484.000000,1.348336 
4499.000000,1.370983 
4448.000000,1.353233 
4163.000000,1.334595 
4239.000000,1.234215 
4223.000000,1.243527 
4287.000000,1.116904 
7848.000000,0.177325 
7294.000000,0.516083 
7342.000000,0.762480 
7298.000000,0.647971 
7391.000000,0.727626 
7371.000000,0.765219 
7285.000000,0.674782 
7511.000000,0.705977 
7276.000000,0.657134 
7498.000000,0.695173 
3442.000000,1.173874 
3469.000000,1.167496 
3989.000000,1.049996 
3875.000000,0.262054 
594.000000,0.109932 
3527.000000,0.329085 
3527.000000,0.098348 
3968.000000,0.205527 
3971.000000,0.267215 
440.000000,0.155502 
3886.000000,0.228821 
633.000000,0.601408 
450.000000,0.694759 
576.000000,0.630361 
378.000000,0.366860 
618.000000,0.513943 
544.000000,0.244757 
396.000000,0.327691 
366.000000,0.268254 
101.000000,0.265526 
393.000000,0.349841 
83.000000,0.337958 
362.000000,0.430547 
9229.000000,0.285384 
91.000000,0.327561 
371.000000,0.266271 
109.000000,0.187186 
119.000000,0.290273 
3995.000000,0.213307 
9214.000000,0.230102 
87.000000,0.255333 
375.000000,0.241308 
354.000000,0.245212 
377.000000,0.234006 
426.000000,0.312892 
4070.000000,0.112489 
3911.000000,0.456578 
4038.000000,0.546483 
3928.000000,0.438349 
611.000000,0.541115 
3609.000000,0.959126 
3573.000000,0.451496 
3035.000000,0.382303 
2584.000000,0.497694 
3094.000000,0.654329 
2603.000000,0.599496 
2641.000000,0.615762 
2239.000000,0.735206 
2183.000000,0.726359 
3141.000000,0.611043 
2533.000000,0.736565 
3129.000000,0.248388 
2655.000000,0.493343 
2959.000000,0.396727 
3508.000000,0.410616 
6129.000000,1.246775 
6127.000000,0.894743 
5989.000000,0.888751 
6226.000000,0.888256 
6450.000000,0.939104 
6363.000000,0.924470 
6383.000000,0.922146 
6455.000000,0.801201 
6356.000000,1.150349 
6215.000000,1.195739 
6265.000000,1.286501 
6575.000000,1.113400 
6400.000000,1.253258 
6232.000000,1.248114 
6214.000000,1.285431 
6433.000000,0.899535 
6436.000000,0.898377 
6410.000000,0.740281 
6770.000000,1.012400 
6714.000000,1.299297 
6693.000000,1.282111 
6395.000000,1.331722 
6595.000000,1.464703 
6628.000000,1.274430 
5913.000000,1.276739 
5737.000000,1.130892 
5807.000000,1.061814 
5755.000000,1.161908 
5938.000000,1.323657 
6092.000000,1.272274 
6219.000000,1.317843 
6235.000000,1.288601 
6059.000000,1.398286 
6153.000000,1.385605 
1296.000000,0.263033 
952.000000,0.135004 
896.000000,0.239963 
895.000000,0.238666 
6408.000000,0.117790 
1521.000000,0.182218 
1526.000000,0.098613 
1383.000000,0.223592 
8513.000000,0.265660 
707.000000,0.178521 
8594.000000,0.239351 
8530.000000,0.344083 
6352.000000,0.590251 
6323.000000,0.604257 
6357.000000,0.613647 
6220.000000,0.745404 
6197.000000,1.079767 
6469.000000,1.003266 
6197.000000,1.086488 
6261.000000,0.880124 
6468.000000,1.063080 
6279.000000,0.197828 
6169.000000,0.134881 
6443.000000,0.192588 
6713.000000,0.649637 
6680.000000,0.632958 
6385.000000,0.657567 
6515.000000,0.712587 
6530.000000,0.755676 
6641.000000,0.556257 
6277.000000,0.772504 
6299.000000,0.178539 
6506.000000,0.324723 
6553.000000,0.268545 
8592.000000,0.238202 
8677.000000,0.180920 
8657.000000,0.240716 
8620.000000,0.234354 
8658.000000,0.230651 
8753.000000,0.156944 
826.000000,0.827855 
8274.000000,0.652357 
8572.000000,0.233060 
8576.000000,0.297639 
8662.000000,0.170779 
8552.000000,0.360971 
8561.000000,0.225658 
8493.000000,0.219493 
8064.000000,0.171535 
1025.000000,0.168772 
1027.000000,0.499998 
1188.000000,0.404865 
9952.000000,0.187792 
9923.000000,0.216045 
9944.000000,0.121121 
9636.000000,0.239247 
9432.000000,0.145316 
9467.000000,0.138035 
9618.000000,0.318153 
9881.000000,0.226038 
