point, dist
5033.000000,0.470951 
5021.000000,0.188902 
5036.000000,0.295853 
1324.000000,0.389938 
5019.000000,0.172234 
5019.000000,0.356607 
5113.000000,0.303906 
5111.000000,0.363000 
5116.000000,0.350755 
5207.000000,0.368382 
8916.000000,0.768189 
9780.000000,0.830228 
8916.000000,1.205278 
9779.000000,0.455204 
9781.000000,0.282619 
9779.000000,0.349273 
1286.000000,0.504512 
1279.000000,0.385620 
1289.000000,0.340823 
1279.000000,0.415727 
934.000000,0.339577 
934.000000,0.453892 
934.000000,0.472507 
934.000000,0.313151 
770.000000,0.245855 
904.000000,0.364475 
5090.000000,0.469534 
5111.000000,0.289885 
5034.000000,0.383961 
1301.000000,0.244535 
1306.000000,0.326965 
5040.000000,0.297415 
1312.000000,0.371928 
5055.000000,0.351446 
1300.000000,0.389355 
1324.000000,0.415291 
835.000000,0.536781 
796.000000,0.329117 
835.000000,0.315507 
794.000000,0.435494 
1287.000000,0.499383 
796.000000,0.496596 
1272.000000,0.301413 
811.000000,0.379303 
1393.000000,0.376606 
1394.000000,0.456067 
4156.000000,0.345364 
1394.000000,0.240563 
5171.000000,0.554851 
4290.000000,0.455839 
5170.000000,0.355678 
9929.000000,1.055845 
5169.000000,0.207838 
5167.000000,0.352986 
9918.000000,0.348313 
9915.000000,0.422231 
9915.000000,0.253637 
9919.000000,0.263611 
3826.000000,0.432825 
4015.000000,0.405246 
4012.000000,0.506923 
3855.000000,0.273353 
2516.000000,0.243445 
2197.000000,0.325955 
2238.000000,0.242611 
842.000000,0.206974 
920.000000,0.381490 
628.000000,0.355865 
9971.000000,0.498733 
9971.000000,0.381919 
3800.000000,0.283042 
3800.000000,0.519305 
946.000000,0.419430 
4003.000000,0.280863 
3999.000000,0.478249 
3999.000000,0.422354 
736.000000,0.460266 
736.000000,0.479198 
903.000000,0.275638 
9613.000000,0.602907 
2688.000000,0.390185 
2688.000000,0.373890 
9712.000000,0.355391 
371.000000,0.229727 
9474.000000,0.391407 
473.000000,0.500795 
354.000000,0.347336 
700.000000,0.345733 
3923.000000,0.412833 
4104.000000,0.389165 
1320.000000,0.145002 
1296.000000,0.393039 
1322.000000,0.297185 
1323.000000,0.151446 
9422.000000,0.355168 
1330.000000,0.292316 
9593.000000,0.419905 
9590.000000,0.098371 
9600.000000,0.242313 
344.000000,0.454290 
397.000000,0.155933 
344.000000,0.378268 
9907.000000,0.465916 
9907.000000,0.168815 
5129.000000,0.209694 
214.000000,0.477386 
5133.000000,0.285504 
5133.000000,0.311415 
5134.000000,0.340514 
4155.000000,0.305289 
4150.000000,0.369993 
5130.000000,0.470679 
5121.000000,0.145068 
30.000000,0.398146 
8935.000000,1.611960 
8944.000000,1.798138 
8935.000000,1.218790 
5165.000000,0.198011 
5161.000000,0.261804 
5204.000000,0.428416 
5190.000000,0.363854 
5162.000000,0.306791 
5162.000000,0.501218 
5162.000000,0.373142 
9902.000000,0.785020 
8938.000000,1.303875 
8938.000000,0.915157 
5188.000000,0.301183 
1592.000000,0.386271 
1526.000000,0.455329 
1468.000000,0.355177 
1519.000000,0.321964 
1559.000000,0.531782 
2378.000000,0.388053 
4704.000000,0.373584 
9964.000000,0.495843 
9964.000000,0.162170 
5126.000000,0.140086 
9904.000000,0.221362 
2633.000000,0.464221 
2017.000000,0.487063 
2623.000000,0.384464 
5193.000000,0.288085 
5200.000000,0.348712 
2634.000000,0.386128 
5198.000000,0.317511 
2637.000000,0.455569 
2637.000000,0.268296 
2634.000000,0.426438 
2617.000000,0.402735 
9965.000000,0.325347 
1423.000000,0.320101 
1423.000000,0.267669 
9540.000000,0.418490 
1400.000000,0.374692 
2646.000000,0.214134 
2655.000000,0.300988 
1404.000000,0.314080 
1819.000000,0.373310 
9540.000000,0.434415 
1683.000000,0.260321 
9539.000000,0.312368 
9750.000000,0.401183 
4046.000000,0.332154 
4046.000000,0.281690 
5069.000000,0.336992 
5103.000000,0.324651 
5090.000000,0.338129 
5100.000000,0.296409 
5082.000000,0.464323 
5096.000000,0.333999 
5093.000000,0.497035 
5093.000000,0.286104 
5089.000000,0.380986 
5091.000000,0.417577 
5029.000000,0.174852 
9878.000000,0.283803 
3827.000000,0.547256 
3860.000000,0.371577 
9878.000000,0.483671 
9878.000000,0.212985 
5022.000000,0.392789 
5088.000000,0.426882 
5088.000000,0.382917 
5097.000000,0.465301 
5089.000000,0.508990 
1381.000000,0.243445 
1366.000000,0.250720 
1384.000000,0.345498 
2717.000000,0.398703 
1370.000000,0.328382 
1378.000000,0.377472 
1381.000000,0.500967 
5098.000000,0.392428 
5106.000000,0.266160 
5085.000000,0.470816 
5087.000000,0.299647 
1369.000000,0.268208 
1405.000000,0.350102 
1378.000000,0.342729 
9878.000000,1.014964 
9898.000000,0.573205 
3860.000000,0.602225 
4007.000000,0.321029 
9878.000000,0.997489 
3997.000000,0.350856 
5215.000000,0.373374 
9475.000000,0.322163 
9777.000000,0.234628 
5219.000000,0.457695 
9781.000000,0.370686 
5128.000000,0.439318 
5141.000000,0.442198 
5127.000000,0.220095 
8944.000000,1.348484 
2658.000000,0.323054 
9527.000000,0.575546 
9780.000000,0.522228 
8916.000000,0.637521 
8916.000000,0.846559 
9774.000000,0.339285 
9842.000000,0.485561 
9054.000000,0.721188 
9054.000000,0.532333 
9857.000000,0.401356 
9857.000000,0.141484 
9842.000000,0.353533 
9779.000000,0.830273 
2029.000000,0.258935 
9695.000000,0.352736 
2029.000000,0.423037 
2588.000000,0.363738 
2370.000000,0.451837 
2506.000000,0.403732 
2339.000000,0.491619 
2050.000000,0.247458 
9851.000000,0.285867 
9858.000000,0.246433 
9454.000000,0.328715 
9460.000000,0.301373 
9821.000000,0.128752 
9823.000000,0.404674 
9834.000000,0.354115 
9458.000000,0.395786 
9841.000000,0.252202 
9834.000000,0.294452 
1281.000000,0.345598 
1299.000000,0.301846 
1286.000000,0.457428 
1315.000000,0.419426 
1315.000000,0.445075 
1275.000000,0.231171 
1276.000000,0.307871 
1277.000000,0.500109 
1305.000000,0.339847 
1311.000000,0.390677 
876.000000,0.497907 
876.000000,0.400973 
876.000000,0.408598 
906.000000,0.441082 
1277.000000,0.405569 
5119.000000,0.450130 
5120.000000,0.393486 
5038.000000,0.372166 
5040.000000,0.371849 
5055.000000,0.335136 
5052.000000,0.448749 
5046.000000,0.552996 
5044.000000,0.327223 
1302.000000,0.347524 
5039.000000,0.340114 
5035.000000,0.335796 
5051.000000,0.350609 
5032.000000,0.538783 
5055.000000,0.546647 
1314.000000,0.400621 
5047.000000,0.586247 
830.000000,0.378419 
873.000000,0.389482 
268.000000,0.405462 
1445.000000,0.259232 
2655.000000,0.310345 
2659.000000,0.248803 
2659.000000,0.649983 
5233.000000,0.280961 
5229.000000,0.380620 
5230.000000,0.246402 
5235.000000,0.427379 
5237.000000,0.371575 
5239.000000,0.137845 
9915.000000,0.295179 
5160.000000,0.285080 
9907.000000,0.856846 
9907.000000,0.888829 
9915.000000,0.912952 
9923.000000,0.242893 
9923.000000,0.265606 
9923.000000,0.435079 
9924.000000,0.495792 
9924.000000,0.537708 
9923.000000,0.421601 
9921.000000,0.420244 
5168.000000,0.253796 
9919.000000,0.395528 
9915.000000,0.929508 
3825.000000,0.549938 
5026.000000,0.473622 
5033.000000,0.472469 
3832.000000,0.293215 
3832.000000,0.397341 
1571.000000,0.206776 
1555.000000,0.312292 
1645.000000,0.440721 
2165.000000,0.310648 
2086.000000,0.465556 
2239.000000,0.538689 
1568.000000,0.278338 
4400.000000,0.568463 
4400.000000,0.364352 
1703.000000,0.398565 
4418.000000,0.379533 
2231.000000,0.396106 
2231.000000,0.401782 
9949.000000,0.140820 
6894.000000,0.272237 
6862.000000,0.340983 
6862.000000,0.376755 
2165.000000,0.466204 
2165.000000,0.436919 
2500.000000,0.446726 
1396.000000,0.277823 
4156.000000,0.291561 
1394.000000,0.249791 
4054.000000,0.350998 
4158.000000,0.270696 
4054.000000,0.355469 
943.000000,0.437170 
933.000000,0.432036 
809.000000,0.390873 
821.000000,0.357881 
920.000000,0.424803 
628.000000,0.336517 
3800.000000,0.335137 
889.000000,0.391068 
4026.000000,0.447349 
4026.000000,0.480125 
3855.000000,0.475660 
3859.000000,0.342703 
4012.000000,0.504451 
3794.000000,0.458080 
943.000000,0.163088 
891.000000,0.516812 
848.000000,0.424062 
3796.000000,0.366991 
3859.000000,0.446349 
946.000000,0.293049 
946.000000,0.272885 
830.000000,0.496928 
815.000000,0.345600 
799.000000,0.538839 
1287.000000,0.136934 
1277.000000,0.501127 
775.000000,0.344505 
846.000000,0.398483 
1285.000000,0.311999 
1271.000000,0.406755 
877.000000,0.349559 
834.000000,0.311037 
895.000000,0.294146 
942.000000,0.222989 
863.000000,0.323438 
5074.000000,0.631852 
5074.000000,0.563838 
9401.000000,0.534345 
9613.000000,0.387521 
9615.000000,0.695639 
9618.000000,0.305601 
9615.000000,0.386908 
9823.000000,0.348390 
9823.000000,0.512220 
9823.000000,0.150906 
9586.000000,0.222050 
9586.000000,0.339944 
9430.000000,0.306672 
2653.000000,0.303424 
1306.000000,0.306188 
1303.000000,0.507882 
4321.000000,0.352871 
4326.000000,0.375637 
1285.000000,0.216863 
1273.000000,0.152983 
1325.000000,0.208557 
1298.000000,0.457076 
9588.000000,0.371069 
1334.000000,0.311410 
9572.000000,0.448258 
1331.000000,0.408820 
1331.000000,0.293907 
9599.000000,0.385576 
919.000000,0.328606 
918.000000,0.239896 
918.000000,0.208959 
1186.000000,0.338196 
916.000000,0.343085 
396.000000,0.388450 
226.000000,0.383583 
54.000000,0.463220 
175.000000,0.580707 
9519.000000,0.279324 
2652.000000,0.334779 
9761.000000,0.384184 
5150.000000,0.341219 
5157.000000,0.452174 
5146.000000,0.219568 
5151.000000,0.324283 
5043.000000,0.390840 
5053.000000,0.196835 
9928.000000,1.035785 
9928.000000,0.587629 
4108.000000,0.393898 
4305.000000,0.290868 
5129.000000,0.392818 
5139.000000,0.360819 
30.000000,0.533341 
9902.000000,1.749413 
6292.000000,1.614229 
5188.000000,0.472626 
5166.000000,0.290504 
5193.000000,0.499038 
5204.000000,0.369500 
5197.000000,0.170584 
5197.000000,0.331321 
5192.000000,0.309351 
5158.000000,0.344138 
9920.000000,0.278894 
9922.000000,0.298106 
5191.000000,0.136902 
8944.000000,1.297704 
9925.000000,1.369213 
8944.000000,1.760387 
8944.000000,0.977683 
9902.000000,0.539007 
8929.000000,0.319083 
8929.000000,0.641914 
5127.000000,0.544137 
2619.000000,0.231556 
2628.000000,0.206180 
9967.000000,0.278205 
9966.000000,0.216976 
318.000000,0.417490 
5134.000000,0.449533 
5134.000000,0.410388 
9963.000000,0.177081 
2635.000000,0.332480 
2641.000000,0.347552 
2632.000000,0.434137 
2623.000000,0.387303 
5185.000000,0.297594 
2633.000000,0.256338 
2642.000000,0.235431 
2634.000000,0.531037 
2631.000000,0.309767 
9679.000000,0.323672 
9679.000000,0.302877 
1405.000000,0.257772 
9670.000000,0.263414 
1390.000000,0.268468 
1398.000000,0.345916 
1379.000000,0.571984 
5100.000000,0.393836 
1391.000000,0.407843 
1700.000000,0.247517 
1389.000000,0.249524 
9956.000000,0.243966 
1391.000000,0.200379 
2661.000000,0.519174 
2677.000000,0.452433 
1430.000000,0.316652 
1441.000000,0.211163 
1826.000000,0.358497 
1833.000000,0.392581 
1893.000000,0.365397 
9528.000000,0.449304 
9530.000000,0.359122 
1406.000000,0.374210 
1433.000000,0.255263 
1821.000000,0.315197 
1433.000000,0.481563 
2688.000000,0.367795 
2743.000000,0.218674 
2743.000000,0.208066 
1962.000000,0.482061 
1424.000000,0.592835 
1436.000000,0.289834 
2680.000000,0.243717 
9959.000000,0.290275 
1425.000000,0.396185 
1450.000000,0.268405 
1683.000000,0.502484 
1581.000000,0.216462 
1545.000000,0.250219 
1595.000000,0.415949 
9960.000000,0.445172 
1388.000000,0.220896 
1383.000000,0.352344 
5102.000000,0.271166 
5062.000000,0.446252 
5086.000000,0.325999 
5061.000000,0.228317 
5066.000000,0.500091 
5084.000000,0.441869 
5084.000000,0.273799 
5093.000000,0.507019 
5088.000000,0.431321 
5085.000000,0.579640 
9869.000000,0.263871 
9869.000000,0.445003 
5060.000000,0.291832 
5021.000000,0.295690 
5020.000000,0.206340 
5096.000000,0.421295 
5083.000000,0.453449 
5083.000000,0.316201 
5117.000000,0.407560 
5092.000000,0.318292 
5081.000000,0.279011 
1385.000000,0.293085 
1384.000000,0.340713 
5095.000000,0.396204 
1409.000000,0.365490 
4004.000000,0.407910 
4014.000000,0.392577 
9898.000000,1.093464 
9898.000000,1.036178 
9897.000000,1.077283 
4002.000000,0.250610 
4003.000000,0.408913 
4070.000000,0.323676 
5213.000000,0.426572 
5219.000000,0.393804 
5219.000000,0.439550 
9776.000000,0.244564 
5228.000000,0.336994 
8916.000000,1.730353 
9771.000000,1.674832 
9771.000000,1.173110 
8916.000000,1.693398 
9771.000000,0.706833 
8924.000000,1.204799 
8924.000000,0.450559 
5128.000000,0.141806 
5128.000000,0.501912 
2009.000000,0.280772 
2699.000000,0.316053 
2693.000000,0.431734 
9700.000000,0.320731 
2645.000000,0.296273 
2010.000000,0.483087 
6381.000000,1.023301 
6381.000000,0.683239 
9793.000000,1.205352 
6385.000000,0.740087 
6385.000000,1.174551 
6385.000000,1.140828 
6385.000000,0.536972 
6385.000000,1.020825 
6386.000000,1.115205 
6381.000000,0.859584 
2017.000000,0.373343 
2049.000000,0.382514 
5192.000000,0.307404 
9858.000000,0.285214 
9836.000000,0.316549 
9851.000000,0.443458 
9780.000000,0.296755 
9842.000000,0.215627 
9054.000000,1.106023 
2037.000000,0.202303 
2022.000000,0.251650 
2038.000000,0.236040 
2028.000000,0.231093 
9697.000000,0.446059 
9725.000000,0.768973 
2011.000000,0.402634 
9745.000000,0.772336 
2418.000000,0.393085 
2548.000000,0.239408 
2023.000000,0.317696 
2016.000000,0.263193 
2595.000000,0.375068 
2507.000000,0.340773 
2031.000000,0.297761 
2467.000000,0.448128 
2467.000000,0.464098 
2051.000000,0.406611 
2600.000000,0.477481 
2007.000000,0.346509 
2605.000000,0.330552 
2418.000000,0.276998 
2039.000000,0.414952 
2039.000000,0.338958 
2125.000000,0.379979 
2115.000000,0.397729 
2115.000000,0.454611 
2115.000000,0.267336 
2269.000000,0.351560 
6385.000000,0.632443 
6385.000000,0.294842 
6387.000000,1.019162 
6387.000000,0.799418 
6387.000000,1.057212 
473.000000,0.386630 
415.000000,0.324376 
6290.000000,1.488280 
6290.000000,1.767350 
6385.000000,1.265123 
6385.000000,0.835019 
6387.000000,1.462196 
6387.000000,1.054699 
6387.000000,1.520143 
9851.000000,1.251447 
9836.000000,1.696000 
6387.000000,1.133664 
445.000000,0.338915 
1309.000000,0.469408 
1318.000000,0.197829 
1319.000000,0.212927 
1294.000000,0.423375 
1277.000000,0.404312 
889.000000,0.338827 
862.000000,0.328952 
769.000000,0.225838 
873.000000,0.585561 
846.000000,0.186086 
831.000000,0.307595 
1278.000000,0.568752 
1278.000000,0.161977 
4013.000000,0.411115 
5237.000000,0.368453 
5236.000000,0.386283 
5237.000000,0.363889 
5089.000000,0.376905 
5074.000000,0.333155 
5046.000000,0.250610 
5049.000000,0.493000 
5056.000000,0.374702 
5060.000000,0.667163 
9866.000000,0.519267 
1302.000000,0.374092 
5052.000000,0.344059 
5032.000000,0.497880 
1280.000000,0.526313 
1263.000000,0.116669 
794.000000,0.413039 
797.000000,0.404138 
811.000000,0.385947 
5143.000000,0.419840 
1736.000000,0.282847 
1952.000000,0.216962 
1736.000000,0.528000 
1836.000000,0.491056 
1629.000000,0.342038 
1610.000000,0.323075 
1485.000000,0.257665 
1457.000000,0.457840 
1688.000000,0.316910 
1715.000000,0.203901 
1529.000000,0.428123 
1541.000000,0.284532 
1472.000000,0.432666 
1472.000000,0.233263 
1715.000000,0.527036 
1484.000000,0.323269 
1483.000000,0.367902 
1676.000000,0.280532 
1657.000000,0.637331 
1489.000000,0.254576 
1714.000000,0.457394 
6621.000000,0.347987 
6585.000000,0.297902 
6620.000000,0.280228 
1445.000000,0.426898 
1878.000000,0.423203 
1878.000000,0.197463 
3859.000000,0.452287 
4000.000000,0.372021 
4001.000000,0.298586 
3999.000000,0.407515 
3999.000000,0.465198 
4000.000000,0.443529 
3997.000000,0.294586 
9918.000000,0.456362 
5167.000000,0.390087 
5160.000000,0.408424 
5122.000000,0.287777 
9907.000000,0.522416 
9905.000000,0.653587 
5123.000000,0.452421 
9905.000000,0.248785 
9905.000000,0.500478 
9925.000000,0.334756 
5169.000000,0.374674 
9905.000000,0.971751 
9905.000000,0.901270 
9937.000000,0.480060 
9916.000000,0.222526 
9928.000000,0.321242 
9935.000000,0.078958 
4157.000000,0.288346 
9919.000000,0.792680 
9917.000000,0.324774 
5028.000000,0.355635 
5026.000000,0.306067 
892.000000,0.422780 
2086.000000,0.259703 
2271.000000,0.217691 
1685.000000,0.368824 
1685.000000,0.361224 
1477.000000,0.232382 
1589.000000,0.372528 
1618.000000,0.370312 
1716.000000,0.344911 
1684.000000,0.203447 
1651.000000,0.269787 
1651.000000,0.429811 
1646.000000,0.216283 
2285.000000,0.487310 
4588.000000,0.404889 
2266.000000,0.214693 
2285.000000,0.386531 
1956.000000,0.212871 
1490.000000,0.305872 
1919.000000,0.471669 
1645.000000,0.219854 
1535.000000,0.273672 
1880.000000,0.406521 
1758.000000,0.429039 
4424.000000,0.319923 
1717.000000,0.297384 
1758.000000,0.198705 
1867.000000,0.281383 
1874.000000,0.573188 
1874.000000,0.195103 
1971.000000,0.370699 
2463.000000,0.504954 
2463.000000,0.481637 
2396.000000,0.207073 
1790.000000,0.372512 
1906.000000,0.205118 
1705.000000,0.253346 
1532.000000,0.344181 
1705.000000,0.501359 
1769.000000,0.230421 
6931.000000,0.320268 
6904.000000,0.285324 
6904.000000,0.358854 
6900.000000,0.243775 
6930.000000,0.291655 
1649.000000,0.410122 
1501.000000,0.283390 
1553.000000,0.313660 
2519.000000,0.197269 
2386.000000,0.352910 
1390.000000,0.366829 
4045.000000,0.453374 
4045.000000,0.376860 
1940.000000,0.394254 
1892.000000,0.302313 
2001.000000,0.195207 
1991.000000,0.453935 
9504.000000,0.318059 
9700.000000,0.347289 
2051.000000,0.401661 
9726.000000,0.159781 
9761.000000,0.483033 
9726.000000,0.432419 
4619.000000,0.404862 
2136.000000,0.292472 
2128.000000,0.546949 
16.000000,0.189583 
16.000000,0.410656 
167.000000,0.199214 
570.000000,0.146884 
490.000000,0.146720 
187.000000,0.297084 
527.000000,0.267310 
187.000000,0.265345 
747.000000,0.423098 
683.000000,0.359258 
747.000000,0.163522 
334.000000,0.480732 
297.000000,0.323248 
334.000000,0.355448 
7199.000000,0.432709 
7171.000000,0.368524 
7163.000000,0.305598 
785.000000,0.261477 
889.000000,0.489454 
893.000000,0.398954 
893.000000,0.438858 
4026.000000,0.279948 
4223.000000,0.427811 
950.000000,0.367511 
797.000000,0.477273 
797.000000,0.424507 
1283.000000,0.309881 
4307.000000,0.269885 
665.000000,0.371657 
665.000000,0.353815 
676.000000,0.255700 
691.000000,0.400188 
833.000000,0.339200 
671.000000,0.256873 
637.000000,0.266310 
6660.000000,0.299396 
6629.000000,0.308097 
6660.000000,0.369525 
6630.000000,0.135392 
848.000000,0.346481 
906.000000,0.593354 
815.000000,0.466576 
884.000000,0.423219 
923.000000,0.377974 
821.000000,0.127189 
821.000000,0.473578 
809.000000,0.193142 
906.000000,0.311209 
1290.000000,0.474821 
920.000000,0.161095 
775.000000,0.224652 
9973.000000,0.497455 
4324.000000,0.434869 
764.000000,0.372775 
4807.000000,0.410238 
911.000000,0.304938 
897.000000,0.262527 
674.000000,0.158853 
4312.000000,0.325369 
3798.000000,0.567884 
684.000000,0.302057 
895.000000,0.281945 
942.000000,0.356649 
877.000000,0.391433 
1052.000000,0.322749 
1112.000000,0.385667 
1065.000000,0.245714 
1004.000000,0.383098 
1091.000000,0.265102 
1132.000000,0.270397 
1091.000000,0.297607 
1132.000000,0.223387 
1168.000000,0.395295 
1094.000000,0.436263 
1168.000000,0.115237 
1338.000000,0.266694 
1094.000000,0.277703 
972.000000,0.333683 
9418.000000,0.410679 
1017.000000,0.470145 
1044.000000,0.415319 
1362.000000,0.322082 
1350.000000,0.199385 
9410.000000,0.394686 
1356.000000,0.446429 
1351.000000,0.463735 
9418.000000,0.341203 
9419.000000,0.398711 
7047.000000,1.551468 
7047.000000,1.065565 
6346.000000,0.875387 
7047.000000,1.297208 
7047.000000,1.363726 
431.000000,0.169466 
574.000000,0.318160 
574.000000,0.323259 
423.000000,0.269563 
819.000000,0.297389 
633.000000,0.410516 
619.000000,0.385336 
619.000000,0.333894 
1153.000000,0.114017 
975.000000,0.441924 
1013.000000,0.325958 
866.000000,0.377357 
866.000000,0.199380 
795.000000,0.192413 
9572.000000,0.699417 
9572.000000,0.686494 
9609.000000,0.805199 
9609.000000,0.357205 
7720.000000,1.256518 
9602.000000,0.823813 
9602.000000,0.945332 
5105.000000,0.283382 
5104.000000,0.422711 
5118.000000,0.287788 
5110.000000,0.341660 
5118.000000,0.396458 
5071.000000,0.360335 
9612.000000,0.579648 
9609.000000,0.334210 
9679.000000,0.350367 
9670.000000,0.473709 
9620.000000,0.339089 
9614.000000,0.301866 
9621.000000,0.473593 
9615.000000,0.794962 
9694.000000,0.302600 
9640.000000,0.370113 
9640.000000,0.185522 
9640.000000,0.335415 
8301.000000,0.772606 
9640.000000,0.656654 
9628.000000,0.392788 
1341.000000,0.384214 
9587.000000,0.494666 
9602.000000,0.395163 
9835.000000,0.358770 
9469.000000,0.309866 
9835.000000,0.163503 
9474.000000,0.467264 
6381.000000,1.160829 
6381.000000,0.662446 
9823.000000,0.868187 
9421.000000,0.281974 
9586.000000,0.368619 
2659.000000,0.572300 
57.000000,0.494172 
588.000000,0.151841 
44.000000,0.344824 
401.000000,0.489215 
38.000000,0.414814 
22.000000,0.497276 
232.000000,0.367006 
232.000000,0.445735 
2500.000000,0.236502 
2131.000000,0.379684 
571.000000,0.112557 
424.000000,0.390048 
535.000000,0.190209 
516.000000,0.116952 
436.000000,0.201627 
516.000000,0.465385 
501.000000,0.240851 
527.000000,0.331588 
2661.000000,0.252350 
2674.000000,0.313684 
2661.000000,0.243219 
2661.000000,0.333479 
192.000000,0.278727 
164.000000,0.412140 
298.000000,0.586366 
164.000000,0.392137 
1322.000000,0.338880 
1326.000000,0.138761 
1319.000000,0.392517 
5034.000000,0.320999 
61.000000,0.599881 
246.000000,0.404092 
1271.000000,0.376790 
1241.000000,0.231805 
553.000000,0.135971 
602.000000,0.338973 
460.000000,0.375405 
1340.000000,0.112457 
9412.000000,0.382136 
1347.000000,0.242170 
1203.000000,0.382965 
844.000000,0.143839 
1203.000000,0.478719 
867.000000,0.252201 
1239.000000,0.273698 
1246.000000,0.463519 
1227.000000,0.420608 
142.000000,0.333258 
134.000000,0.235406 
314.000000,0.324460 
125.000000,0.324059 
169.000000,0.177123 
169.000000,0.429178 
125.000000,0.247618 
245.000000,0.291236 
207.000000,0.149830 
297.000000,0.367400 
297.000000,0.340092 
520.000000,0.375253 
400.000000,0.327604 
509.000000,0.204034 
440.000000,0.260186 
9761.000000,0.195624 
9461.000000,0.292032 
9457.000000,0.371453 
9464.000000,0.311540 
9465.000000,0.356637 
342.000000,0.335991 
468.000000,0.281405 
9798.000000,0.659150 
9792.000000,0.663088 
6366.000000,0.943988 
9852.000000,0.361576 
9792.000000,0.731552 
9852.000000,0.881457 
9794.000000,0.292906 
9852.000000,0.388365 
9794.000000,0.791603 
6366.000000,1.123630 
6366.000000,0.995617 
344.000000,0.247464 
6081.000000,1.169713 
6363.000000,0.716606 
6363.000000,0.434831 
6361.000000,1.244820 
6081.000000,0.942595 
6363.000000,0.882521 
5146.000000,0.363368 
5145.000000,0.493515 
5153.000000,0.299853 
34.000000,0.451923 
68.000000,0.552437 
7.000000,0.536300 
9858.000000,0.413158 
9462.000000,0.351594 
202.000000,0.437673 
5218.000000,0.209848 
9459.000000,0.435891 
5030.000000,0.312225 
24.000000,0.321714 
186.000000,0.343418 
4102.000000,0.418112 
8938.000000,1.764936 
9903.000000,1.749087 
6292.000000,1.668929 
6292.000000,1.293828 
5154.000000,0.272792 
5141.000000,0.223600 
5137.000000,0.273922 
5131.000000,0.417337 
273.000000,0.467665 
5190.000000,0.297386 
5204.000000,0.451634 
5197.000000,0.602682 
3206.000000,1.844813 
9902.000000,1.249870 
9902.000000,0.471867 
8944.000000,0.906351 
5128.000000,0.651771 
5181.000000,0.323868 
1522.000000,0.253945 
1551.000000,0.330078 
1516.000000,0.375738 
1491.000000,0.254753 
1479.000000,0.282354 
1464.000000,0.423776 
