point, dist
7429.000000,0.129323 
6310.000000,0.052194 
7868.000000,0.073475 
7871.000000,0.078200 
7873.000000,0.105000 
7177.000000,0.062496 
1030.000000,0.105485 
6662.000000,0.086774 
4448.000000,0.306296 
4520.000000,0.216862 
4475.000000,0.305085 
1500.000000,0.067314 
6445.000000,0.212268 
3132.000000,0.065393 
7735.000000,0.265937 
5438.000000,0.152706 
245.000000,0.203189 
5541.000000,0.141486 
1549.000000,0.098248 
757.000000,0.106751 
1146.000000,0.101764 
7568.000000,0.215648 
779.000000,0.088023 
4566.000000,0.219229 
4444.000000,0.309942 
4599.000000,0.223883 
1657.000000,0.139984 
1968.000000,0.087672 
5689.000000,0.087968 
5921.000000,0.063893 
9984.000000,0.154514 
9741.000000,0.159732 
4372.000000,0.310913 
2705.000000,0.296783 
2611.000000,0.195096 
5772.000000,0.104604 
3228.000000,0.143986 
3284.000000,0.135054 
4108.000000,0.090378 
3183.000000,0.139906 
3324.000000,0.075853 
9864.000000,0.154516 
9787.000000,0.162191 
9919.000000,0.157003 
9600.000000,0.156652 
5318.000000,0.154706 
5327.000000,0.071502 
5186.000000,0.199544 
1937.000000,0.146241 
2016.000000,0.079928 
2823.000000,0.288847 
3779.000000,0.083447 
840.000000,0.110005 
8359.000000,0.128604 
8091.000000,0.267507 
8342.000000,0.134184 
8384.000000,0.065729 
4175.000000,0.091364 
1685.000000,0.057304 
1530.000000,0.022873 
6739.000000,0.184951 
1465.000000,0.095593 
232.000000,0.200358 
5427.000000,0.149722 
1552.000000,0.023144 
1168.000000,0.066490 
7846.000000,0.081037 
7467.000000,0.156743 
4641.000000,0.212185 
1867.000000,0.054813 
2092.000000,0.041379 
9755.000000,0.155389 
6052.000000,0.056419 
9561.000000,0.155630 
4435.000000,0.301572 
4133.000000,0.093298 
3281.000000,0.139863 
5404.000000,0.091045 
9918.000000,0.157307 
9538.000000,0.152221 
5179.000000,0.182377 
5592.000000,0.073812 
5557.000000,0.064734 
2098.000000,0.085937 
9636.000000,0.158122 
8114.000000,0.269447 
8012.000000,0.132262 
9344.000000,0.380812 
9346.000000,0.048708 
9340.000000,0.046584 
7151.000000,0.122439 
1654.000000,0.137861 
9278.000000,0.152184 
2087.000000,0.034910 
7522.000000,0.216499 
7856.000000,0.078266 
7524.000000,0.210475 
5204.000000,0.062493 
5165.000000,0.185195 
5457.000000,0.072065 
2511.000000,0.259227 
9861.000000,0.152072 
836.000000,0.132906 
8078.000000,0.176273 
743.000000,0.120396 
1389.000000,0.097822 
1556.000000,0.055794 
9273.000000,0.144793 
51.000000,0.194870 
2034.000000,0.150479 
2479.000000,0.258031 
9779.000000,0.169235 
1678.000000,0.144382 
0.147182 
0.142045 
