point, dist
8059.000000,0.993213 
7801.000000,0.537731 
9835.000000,0.284109 
9835.000000,0.356286 
7821.000000,0.502903 
9196.000000,0.334960 
9223.000000,0.331033 
9957.000000,0.332842 
9201.000000,0.303779 
9206.000000,0.337186 
9861.000000,0.372354 
7512.000000,0.116479 
4814.000000,0.261591 
9809.000000,0.251525 
9808.000000,0.151661 
9808.000000,0.527607 
5182.000000,1.121238 
5197.000000,0.999371 
5146.000000,0.851001 
5146.000000,0.530698 
2275.000000,0.448766 
3293.000000,0.163378 
3296.000000,0.313583 
2279.000000,0.432149 
3809.000000,0.382100 
3809.000000,0.332955 
3825.000000,0.397221 
7470.000000,0.591925 
7470.000000,0.504868 
7763.000000,0.845815 
7645.000000,0.627703 
7643.000000,1.025577 
7650.000000,0.670681 
9471.000000,0.300750 
9468.000000,0.518001 
9468.000000,0.377680 
9467.000000,0.189693 
1440.000000,0.298900 
3728.000000,0.322280 
3511.000000,0.246863 
9650.000000,0.649325 
1450.000000,0.350026 
9615.000000,0.350955 
1380.000000,0.433851 
6988.000000,0.658311 
7060.000000,1.009824 
7089.000000,0.989126 
6988.000000,0.876659 
8058.000000,0.486589 
8058.000000,0.766445 
9837.000000,0.240396 
4959.000000,0.353155 
4956.000000,0.341816 
4939.000000,0.163569 
4951.000000,0.326819 
9832.000000,0.314117 
9832.000000,0.780993 
9832.000000,0.383883 
7525.000000,0.181227 
7523.000000,0.439932 
7523.000000,0.345538 
7551.000000,0.331320 
7534.000000,0.812783 
7534.000000,0.746299 
7626.000000,0.346309 
7929.000000,0.320847 
7910.000000,0.346564 
7914.000000,0.303281 
9936.000000,0.359908 
9937.000000,0.270801 
9936.000000,0.292773 
8970.000000,0.184296 
8805.000000,0.319321 
8805.000000,0.304795 
8820.000000,0.422812 
8796.000000,0.349335 
5673.000000,0.396260 
8822.000000,0.354063 
8796.000000,0.402855 
8970.000000,0.443919 
5013.000000,0.244106 
7834.000000,0.301730 
7865.000000,0.211288 
7855.000000,0.291772 
5005.000000,0.452214 
9668.000000,0.420473 
1144.000000,0.350980 
3518.000000,0.360054 
2232.000000,0.284122 
2242.000000,0.432394 
3928.000000,0.278183 
3933.000000,0.254872 
3933.000000,0.381405 
3294.000000,0.292486 
160.000000,0.233926 
160.000000,0.284291 
3789.000000,0.279635 
3767.000000,0.256725 
3768.000000,0.345703 
6879.000000,0.341265 
9742.000000,0.255337 
6880.000000,0.323837 
3519.000000,0.480949 
8099.000000,0.274872 
9859.000000,0.143779 
9860.000000,0.267638 
7589.000000,0.225267 
7587.000000,0.328157 
9821.000000,0.241459 
7596.000000,0.223477 
7629.000000,0.731871 
7605.000000,0.338615 
30.000000,0.382427 
1878.000000,0.444437 
1875.000000,0.429060 
9840.000000,0.425310 
9840.000000,0.434822 
9840.000000,0.524575 
9839.000000,0.186679 
3519.000000,0.332024 
159.000000,0.401463 
9747.000000,0.522757 
6951.000000,0.399689 
6951.000000,0.934174 
9732.000000,0.515686 
9730.000000,0.174288 
4246.000000,0.390056 
4246.000000,0.829433 
9732.000000,0.915896 
56.000000,0.471871 
52.000000,0.378065 
3871.000000,0.669666 
52.000000,0.272434 
55.000000,0.322500 
61.000000,0.313395 
3871.000000,0.682707 
3270.000000,0.524700 
2281.000000,0.368777 
3285.000000,0.360268 
3263.000000,0.414956 
3267.000000,0.478894 
2388.000000,0.426541 
3802.000000,0.312690 
6240.000000,0.663839 
1309.000000,0.402053 
6686.000000,1.150845 
6686.000000,0.906530 
6668.000000,0.766122 
6338.000000,0.375234 
6338.000000,0.372189 
6278.000000,0.860152 
6338.000000,0.341048 
3840.000000,0.297464 
3822.000000,0.397566 
3748.000000,1.004241 
3300.000000,0.411732 
2389.000000,0.414146 
2389.000000,0.468848 
3275.000000,0.437018 
9589.000000,0.844936 
1452.000000,0.468241 
1462.000000,0.494217 
1072.000000,0.444254 
9350.000000,1.158186 
9262.000000,0.395122 
9260.000000,0.682337 
3736.000000,0.239066 
9669.000000,0.684217 
3286.000000,0.216478 
2273.000000,0.427808 
6864.000000,0.347283 
6932.000000,0.647272 
6861.000000,0.723524 
6872.000000,0.683882 
9963.000000,1.146022 
9963.000000,1.158228 
3784.000000,0.644934 
3790.000000,0.400188 
3790.000000,0.353477 
3766.000000,0.372701 
107.000000,0.298303 
3783.000000,0.300343 
3782.000000,0.241886 
3791.000000,0.310515 
9740.000000,0.143718 
9741.000000,0.245310 
9740.000000,0.593018 
9740.000000,0.416809 
4073.000000,0.602643 
4073.000000,1.070607 
9697.000000,1.100060 
3935.000000,0.316965 
9684.000000,0.219012 
6177.000000,0.876635 
6177.000000,0.435947 
6233.000000,0.777690 
6233.000000,0.665575 
9997.000000,0.368850 
9982.000000,0.222336 
9981.000000,0.294832 
9983.000000,0.179772 
6097.000000,0.398929 
6097.000000,0.315511 
6138.000000,0.373569 
6135.000000,0.454128 
6152.000000,0.294208 
6152.000000,0.194946 
9441.000000,0.345592 
9527.000000,0.178730 
9526.000000,0.269986 
9543.000000,0.206340 
9518.000000,0.134227 
9989.000000,0.267242 
6100.000000,0.363284 
9525.000000,0.381057 
9532.000000,0.346697 
9482.000000,0.875492 
9528.000000,0.335766 
9558.000000,0.182989 
4622.000000,0.363541 
9786.000000,0.332859 
9785.000000,0.341247 
6890.000000,0.713077 
6827.000000,0.366326 
6827.000000,0.769379 
6890.000000,0.332912 
9694.000000,0.307791 
9694.000000,0.371324 
6435.000000,0.307293 
6254.000000,0.459085 
6795.000000,0.327853 
6809.000000,0.329615 
9735.000000,0.267434 
9736.000000,0.271355 
6795.000000,0.136725 
6337.000000,0.546843 
6347.000000,0.588887 
6273.000000,0.258878 
6256.000000,0.725623 
6256.000000,0.285415 
6269.000000,0.627658 
6256.000000,0.366462 
2249.000000,0.286902 
1164.000000,0.407441 
1164.000000,0.159665 
3898.000000,0.475168 
6242.000000,0.229159 
3885.000000,0.278514 
3746.000000,0.244856 
6344.000000,0.379019 
9687.000000,0.348137 
9687.000000,0.408792 
6331.000000,0.209096 
4024.000000,0.487220 
4024.000000,0.960851 
2252.000000,0.302976 
6253.000000,0.279521 
6252.000000,0.283738 
6252.000000,0.380938 
6278.000000,0.145720 
3840.000000,0.499212 
3810.000000,0.358555 
3844.000000,0.419772 
3812.000000,0.400260 
3806.000000,0.290627 
6269.000000,0.140851 
6262.000000,0.946853 
6259.000000,0.998242 
3824.000000,0.226010 
6257.000000,1.045443 
3822.000000,0.097683 
3810.000000,0.305448 
1162.000000,0.659677 
3762.000000,0.591583 
1162.000000,0.239060 
3759.000000,1.138999 
3759.000000,0.774646 
3889.000000,1.341371 
3759.000000,1.025983 
1167.000000,0.322947 
2231.000000,0.347149 
3261.000000,0.401624 
1162.000000,0.444662 
3289.000000,0.536229 
3743.000000,0.258388 
3873.000000,0.189882 
101.000000,0.295644 
3789.000000,0.534907 
3282.000000,0.345099 
8139.000000,0.953426 
5059.000000,0.214961 
1204.000000,0.152271 
5059.000000,0.430806 
5049.000000,0.603748 
7834.000000,0.335302 
1154.000000,0.365568 
9652.000000,0.191063 
9633.000000,0.292124 
9635.000000,0.436220 
9650.000000,0.188976 
9634.000000,0.361421 
2453.000000,0.356098 
1152.000000,0.440372 
6190.000000,0.425794 
9578.000000,0.877625 
9579.000000,0.522013 
9578.000000,0.423639 
9677.000000,0.274512 
9677.000000,0.630175 
1245.000000,0.641188 
6202.000000,0.695528 
6132.000000,0.268922 
6140.000000,0.226352 
1244.000000,0.409750 
3737.000000,0.251406 
1300.000000,0.339855 
1141.000000,0.436826 
2451.000000,0.331175 
2451.000000,0.597562 
2410.000000,0.157791 
5809.000000,0.362153 
5774.000000,0.258817 
5767.000000,0.333065 
5757.000000,0.319259 
9939.000000,0.170327 
9940.000000,0.172211 
5782.000000,1.142215 
9941.000000,0.380657 
6233.000000,0.347985 
6221.000000,0.318395 
9996.000000,0.312336 
9995.000000,0.305504 
6231.000000,0.372942 
6231.000000,0.355866 
6231.000000,0.417570 
9624.000000,0.382239 
9611.000000,0.350066 
9604.000000,0.295836 
9528.000000,0.300510 
8142.000000,1.006195 
9644.000000,0.346818 
9628.000000,0.280191 
9449.000000,0.946872 
9542.000000,0.116331 
9549.000000,0.556844 
9549.000000,0.182972 
9605.000000,0.254575 
9566.000000,0.539759 
9567.000000,0.229863 
9568.000000,0.369628 
8845.000000,0.636845 
8845.000000,0.861653 
8845.000000,0.735175 
1390.000000,0.412072 
8908.000000,0.278796 
8892.000000,0.473237 
8908.000000,0.517617 
7997.000000,0.546334 
8002.000000,0.269284 
7994.000000,0.267672 
8002.000000,0.724540 
7996.000000,0.532069 
8002.000000,0.335612 
8008.000000,0.716265 
8009.000000,0.669941 
8008.000000,0.288843 
8009.000000,0.190669 
8088.000000,0.352767 
8093.000000,0.405146 
8100.000000,0.326844 
8645.000000,0.209840 
9910.000000,0.387476 
9910.000000,0.323335 
8836.000000,0.445540 
8837.000000,0.282883 
8824.000000,0.641149 
8838.000000,0.282349 
8836.000000,0.828461 
8836.000000,0.752070 
8885.000000,0.820276 
8885.000000,0.696328 
8586.000000,0.351320 
8563.000000,0.584752 
8564.000000,0.608183 
8563.000000,0.761475 
8812.000000,0.295222 
8812.000000,0.336407 
8835.000000,0.301166 
8826.000000,0.399201 
7133.000000,0.452646 
9898.000000,1.025934 
5482.000000,0.580388 
5423.000000,0.930607 
5482.000000,1.010314 
8012.000000,0.896339 
7997.000000,0.851194 
8012.000000,0.600685 
9560.000000,0.403017 
9394.000000,0.943493 
9394.000000,0.471991 
9446.000000,0.986490 
9369.000000,0.534142 
9453.000000,0.216005 
9490.000000,0.176758 
7996.000000,0.490314 
7844.000000,0.529713 
7850.000000,0.319189 
7844.000000,0.784245 
53.000000,0.317480 
3263.000000,0.426456 
3281.000000,0.412566 
3264.000000,0.374117 
6746.000000,0.291723 
6753.000000,0.336041 
6753.000000,0.328523 
6746.000000,0.770050 
6746.000000,0.894456 
6727.000000,0.371659 
7623.000000,0.271528 
7612.000000,0.653358 
7604.000000,0.330381 
7628.000000,0.845138 
7619.000000,0.661982 
7682.000000,0.424766 
7680.000000,0.685763 
7681.000000,0.504850 
7286.000000,0.639427 
7323.000000,0.735306 
7286.000000,1.070658 
7926.000000,0.846092 
7911.000000,0.821080 
7837.000000,0.821414 
7926.000000,0.808613 
7926.000000,0.340329 
7918.000000,0.479728 
7864.000000,0.247858 
7850.000000,0.303064 
8048.000000,0.803976 
6240.000000,0.459544 
9253.000000,1.079708 
6154.000000,0.300169 
6154.000000,0.217150 
9602.000000,0.296221 
6205.000000,0.345678 
6195.000000,0.400679 
6207.000000,0.811769 
7564.000000,0.935883 
7566.000000,0.787698 
7583.000000,1.082769 
7500.000000,0.786548 
7487.000000,1.122837 
84.000000,0.348938 
2253.000000,0.461443 
3301.000000,0.088268 
3605.000000,0.198713 
1903.000000,0.429078 
1906.000000,0.376964 
1011.000000,0.313364 
8051.000000,0.462916 
8033.000000,0.577956 
8033.000000,0.381492 
8051.000000,0.340172 
8051.000000,0.747203 
8048.000000,0.813972 
7881.000000,1.125505 
7900.000000,0.996643 
7813.000000,0.995054 
7900.000000,0.711064 
7881.000000,0.757734 
7882.000000,0.741622 
7881.000000,0.615942 
7882.000000,0.623651 
7882.000000,0.821604 
9269.000000,0.192444 
9247.000000,0.214547 
9247.000000,0.332449 
3699.000000,0.344862 
3480.000000,0.405031 
1566.000000,0.406408 
1560.000000,0.454638 
8057.000000,0.966725 
8058.000000,0.999848 
7388.000000,0.174817 
7359.000000,0.275333 
7376.000000,0.537350 
7359.000000,0.215612 
9129.000000,0.272884 
9952.000000,0.336285 
9953.000000,0.349120 
9119.000000,0.311923 
9122.000000,0.245426 
9129.000000,0.340532 
9126.000000,0.263402 
9868.000000,0.317510 
5210.000000,0.141472 
5212.000000,0.253423 
5212.000000,0.172735 
5589.000000,0.265928 
5590.000000,0.367710 
5578.000000,0.359857 
5587.000000,0.290084 
9262.000000,0.646196 
9250.000000,0.071827 
9250.000000,0.536548 
7539.000000,0.291710 
7578.000000,0.327021 
4799.000000,0.677792 
4799.000000,1.112848 
5241.000000,0.473257 
9870.000000,0.292224 
9870.000000,0.403273 
9871.000000,0.145249 
5197.000000,0.366940 
5205.000000,0.462159 
5197.000000,0.394841 
5150.000000,0.355199 
5134.000000,0.405421 
5136.000000,0.332704 
9856.000000,0.380962 
9856.000000,0.199806 
5150.000000,0.497696 
9856.000000,0.864951 
5136.000000,0.753553 
5133.000000,0.844784 
5148.000000,0.712597 
5205.000000,0.794368 
9872.000000,0.148551 
9873.000000,0.395249 
8209.000000,0.742927 
9873.000000,0.790497 
8209.000000,0.370686 
9752.000000,0.260535 
9752.000000,0.292408 
4432.000000,0.306989 
4432.000000,0.756382 
4370.000000,0.816301 
9753.000000,0.876626 
3296.000000,0.248000 
2258.000000,0.443501 
3297.000000,0.242310 
2278.000000,0.453707 
2339.000000,0.361914 
2284.000000,0.479028 
2275.000000,0.396523 
2280.000000,0.371316 
2274.000000,0.483689 
3836.000000,0.821157 
3808.000000,0.662621 
6661.000000,0.193279 
6674.000000,0.378512 
6639.000000,0.231569 
6801.000000,0.201846 
9727.000000,0.420209 
9727.000000,0.377395 
6749.000000,0.290335 
1327.000000,0.356084 
3344.000000,0.388033 
2474.000000,0.449944 
2477.000000,0.420445 
7301.000000,0.480573 
7301.000000,1.056844 
7301.000000,0.657954 
7364.000000,0.214270 
7364.000000,0.646013 
7364.000000,0.455899 
7364.000000,0.505410 
7765.000000,0.934750 
7680.000000,0.971771 
7547.000000,0.902239 
7547.000000,0.515662 
7542.000000,1.102124 
7470.000000,0.850306 
7463.000000,0.972459 
7526.000000,0.439328 
7566.000000,0.650759 
7918.000000,0.318341 
8139.000000,0.701224 
8113.000000,0.734041 
9621.000000,0.594266 
9621.000000,0.176991 
9621.000000,0.736406 
3511.000000,0.356647 
3304.000000,0.261741 
2349.000000,0.535628 
2238.000000,0.381892 
3303.000000,0.407089 
1405.000000,0.301548 
2216.000000,0.340513 
2198.000000,0.377835 
3869.000000,0.336214 
3869.000000,0.440609 
3858.000000,0.725669 
3768.000000,0.670690 
3292.000000,0.293363 
8490.000000,1.254928 
8439.000000,0.973751 
8490.000000,1.201957 
8439.000000,0.715748 
7466.000000,1.065581 
7481.000000,0.629038 
7532.000000,0.865872 
7533.000000,0.775251 
7559.000000,0.660345 
1922.000000,0.426464 
1411.000000,0.707266 
7636.000000,0.663591 
2307.000000,0.327613 
1950.000000,0.371780 
1948.000000,0.559135 
1941.000000,0.427248 
919.000000,0.372510 
1407.000000,0.503410 
7641.000000,0.636484 
1947.000000,0.343769 
2307.000000,0.709597 
3383.000000,0.403684 
1946.000000,0.355266 
6844.000000,0.657616 
6823.000000,0.696438 
6844.000000,0.997039 
6844.000000,0.955210 
6845.000000,0.989582 
9842.000000,0.440310 
7901.000000,0.754500 
7901.000000,0.747821 
7883.000000,0.202531 
4857.000000,0.794692 
4879.000000,0.362809 
4857.000000,0.326116 
5749.000000,0.744155 
9934.000000,0.996058 
5749.000000,0.601346 
5739.000000,0.760383 
5739.000000,0.342532 
5755.000000,0.741604 
5642.000000,0.194706 
5629.000000,0.262898 
5642.000000,0.397113 
5645.000000,0.501537 
7946.000000,0.285304 
7916.000000,0.223533 
7942.000000,0.350474 
7942.000000,0.364443 
7983.000000,0.331499 
8007.000000,0.414796 
9851.000000,0.291793 
7910.000000,0.297287 
7930.000000,0.266992 
9843.000000,0.265358 
9829.000000,0.241370 
4939.000000,0.251988 
7836.000000,0.445483 
7829.000000,0.126567 
7523.000000,0.874954 
7534.000000,0.661892 
7534.000000,0.362278 
7535.000000,0.157509 
7527.000000,0.195063 
7627.000000,0.311591 
7827.000000,0.392167 
7851.000000,0.340684 
7840.000000,0.668034 
7841.000000,0.283031 
9819.000000,0.352251 
7694.000000,0.348572 
9818.000000,0.276739 
7704.000000,0.346719 
9820.000000,0.405627 
9060.000000,0.347507 
8992.000000,0.939053 
8976.000000,1.127481 
8976.000000,0.668213 
8976.000000,0.356395 
8908.000000,0.628652 
8807.000000,0.338317 
8807.000000,0.791691 
1228.000000,0.658087 
5821.000000,0.419699 
5807.000000,0.649104 
8963.000000,0.098696 
8993.000000,0.306586 
8985.000000,0.345353 
8886.000000,0.327327 
5599.000000,0.270910 
5613.000000,0.417405 
5604.000000,0.278198 
9919.000000,0.250360 
9919.000000,0.317181 
9920.000000,0.285571 
9836.000000,0.317686 
5006.000000,0.372739 
4990.000000,0.307011 
4938.000000,0.193926 
7747.000000,0.232218 
7748.000000,0.331291 
7783.000000,0.337460 
7754.000000,0.377808 
5156.000000,0.220013 
1813.000000,0.237086 
3629.000000,0.297966 
3630.000000,0.191306 
1123.000000,0.268089 
9679.000000,0.288984 
9667.000000,0.225595 
9671.000000,0.322929 
9654.000000,0.162080 
9671.000000,0.516479 
9575.000000,0.989051 
6231.000000,0.302311 
6230.000000,0.665737 
6230.000000,0.378198 
6228.000000,0.391789 
9672.000000,0.396950 
9672.000000,0.632830 
9667.000000,0.464783 
44.000000,0.367758 
6227.000000,0.373948 
6227.000000,0.399289 
3926.000000,0.924316 
8143.000000,0.220622 
8143.000000,0.436265 
9866.000000,0.178253 
5231.000000,0.478676 
5213.000000,0.261971 
5168.000000,0.409281 
8062.000000,0.353769 
8100.000000,0.229699 
287.000000,0.312019 
274.000000,0.424243 
287.000000,0.266859 
273.000000,0.320777 
4950.000000,0.350843 
4941.000000,0.365625 
4884.000000,0.373088 
4903.000000,0.435257 
4903.000000,0.466709 
7592.000000,0.439931 
4846.000000,0.313171 
9813.000000,0.465432 
9814.000000,0.305265 
9814.000000,0.421846 
7549.000000,0.229994 
9823.000000,0.766157 
9823.000000,0.822518 
9823.000000,0.461876 
4879.000000,0.262517 
4881.000000,0.398104 
4900.000000,0.419815 
9847.000000,0.211458 
5052.000000,0.253436 
5060.000000,0.114021 
9846.000000,0.314197 
7966.000000,0.408577 
7981.000000,0.723416 
7968.000000,0.792686 
7966.000000,0.396099 
9840.000000,0.833654 
9840.000000,0.883873 
5024.000000,0.929139 
7886.000000,0.540645 
5024.000000,0.665518 
5098.000000,1.041670 
7963.000000,0.960958 
9839.000000,0.441279 
9863.000000,0.287349 
9863.000000,0.249423 
5189.000000,0.543778 
4895.000000,0.217449 
4893.000000,0.302536 
