point, dist
7843.000000,0.192487 
7770.000000,0.118437 
7177.000000,0.158594 
7192.000000,0.170288 
9730.000000,0.120917 
7169.000000,0.162702 
9471.000000,0.154465 
9987.000000,0.180495 
6655.000000,0.158737 
6644.000000,0.146604 
6927.000000,0.176310 
6619.000000,0.148513 
5042.000000,0.258469 
7448.000000,0.124595 
7552.000000,0.220293 
7558.000000,0.188408 
7548.000000,0.163225 
6233.000000,0.166763 
6221.000000,0.189282 
6235.000000,0.160146 
6215.000000,0.161281 
3346.000000,0.241353 
6251.000000,0.178187 
6211.000000,0.257953 
6238.000000,0.193183 
6252.000000,0.199755 
6252.000000,0.162016 
3307.000000,0.182401 
6604.000000,0.217394 
6614.000000,0.144125 
4403.000000,0.142081 
4825.000000,0.296144 
5987.000000,0.189252 
4880.000000,0.165642 
4831.000000,0.130030 
4365.000000,0.204055 
3684.000000,0.124445 
4860.000000,0.195662 
4899.000000,0.154364 
3660.000000,0.233857 
4954.000000,0.231647 
4953.000000,0.194838 
9599.000000,0.138040 
9597.000000,0.158140 
9599.000000,0.189536 
6902.000000,0.098025 
9686.000000,0.157753 
6811.000000,0.106770 
9682.000000,0.169035 
6980.000000,0.182657 
7011.000000,0.167010 
3764.000000,0.223053 
5089.000000,0.248509 
5573.000000,0.084293 
5088.000000,0.184299 
3120.000000,0.188914 
7205.000000,0.222605 
7227.000000,0.200751 
7206.000000,0.075164 
7334.000000,0.250507 
7305.000000,0.208543 
7331.000000,0.102608 
6664.000000,0.219500 
6664.000000,0.153012 
6654.000000,0.148594 
7499.000000,0.080199 
7513.000000,0.199514 
2839.000000,0.066920 
2834.000000,0.090836 
2829.000000,0.133141 
7563.000000,0.213251 
9776.000000,0.165741 
7542.000000,0.260477 
4854.000000,0.161063 
4841.000000,0.184844 
4845.000000,0.197623 
4844.000000,0.188414 
5971.000000,0.153060 
5982.000000,0.154489 
6357.000000,0.219594 
6359.000000,0.243698 
6461.000000,0.140386 
6529.000000,0.143541 
6498.000000,0.185285 
6537.000000,0.179648 
9649.000000,0.180704 
6528.000000,0.195376 
7487.000000,0.140701 
6555.000000,0.226659 
3332.000000,0.188998 
9602.000000,0.151157 
6060.000000,0.177062 
6154.000000,0.154524 
6150.000000,0.161471 
6016.000000,0.209533 
6339.000000,0.117286 
6345.000000,0.171299 
6307.000000,0.223237 
7549.000000,0.198563 
7651.000000,0.179383 
7548.000000,0.230774 
2217.000000,0.285858 
2677.000000,0.097728 
2690.000000,0.115471 
2687.000000,0.132325 
2532.000000,0.155768 
2490.000000,0.107814 
2549.000000,0.160003 
5223.000000,0.206872 
9546.000000,0.198583 
9554.000000,0.150583 
9592.000000,0.161523 
9566.000000,0.211367 
9562.000000,0.190843 
9570.000000,0.187569 
9569.000000,0.202481 
9586.000000,0.160154 
9500.000000,0.163452 
9501.000000,0.168143 
9494.000000,0.177012 
2228.000000,0.105853 
2232.000000,0.133435 
2182.000000,0.171826 
1546.000000,0.235269 
1503.000000,0.153866 
1499.000000,0.149288 
1492.000000,0.137387 
1811.000000,0.197682 
5965.000000,0.277006 
1484.000000,0.091202 
5967.000000,0.317723 
7264.000000,0.233299 
7265.000000,0.187407 
7302.000000,0.201046 
4644.000000,0.185344 
2681.000000,0.258162 
2728.000000,0.161622 
2734.000000,0.129955 
7642.000000,0.204624 
7646.000000,0.188298 
6885.000000,0.217068 
6790.000000,0.161100 
6802.000000,0.170847 
6696.000000,0.255152 
6698.000000,0.224246 
3212.000000,0.237950 
3254.000000,0.033700 
6796.000000,0.151003 
5557.000000,0.271950 
5557.000000,0.296985 
6705.000000,0.152621 
3003.000000,0.132642 
5611.000000,0.105348 
6910.000000,0.166583 
9728.000000,0.221564 
7192.000000,0.165795 
9749.000000,0.207998 
9740.000000,0.239087 
9774.000000,0.139718 
7295.000000,0.140531 
7281.000000,0.112773 
7300.000000,0.153031 
2334.000000,0.068977 
5290.000000,0.213972 
2383.000000,0.141957 
2322.000000,0.069757 
2324.000000,0.137984 
2585.000000,0.116722 
2581.000000,0.120598 
2576.000000,0.144441 
5224.000000,0.069812 
2475.000000,0.159756 
2484.000000,0.177169 
2482.000000,0.193380 
2434.000000,0.174970 
7733.000000,0.078053 
7834.000000,0.111176 
5394.000000,0.128121 
1921.000000,0.092406 
1930.000000,0.106563 
1926.000000,0.153148 
5390.000000,0.070120 
1933.000000,0.172288 
2094.000000,0.067456 
2133.000000,0.111991 
5857.000000,0.151094 
2087.000000,0.147858 
9945.000000,0.170281 
9931.000000,0.165497 
9942.000000,0.141065 
9932.000000,0.177907 
9934.000000,0.176960 
2031.000000,0.168868 
2025.000000,0.134545 
5624.000000,0.169560 
2959.000000,0.186201 
2988.000000,0.091654 
5138.000000,0.106958 
5139.000000,0.109209 
2996.000000,0.146381 
3271.000000,0.151154 
6710.000000,0.166836 
5545.000000,0.263422 
8605.000000,0.175704 
9890.000000,0.180067 
8594.000000,0.092228 
8498.000000,0.152495 
8495.000000,0.211437 
9806.000000,0.230655 
9804.000000,0.155174 
9808.000000,0.041071 
7816.000000,0.119358 
9817.000000,0.154633 
7831.000000,0.159545 
7818.000000,0.146135 
7865.000000,0.193217 
7955.000000,0.167672 
7865.000000,0.145535 
5334.000000,0.166153 
2237.000000,0.228296 
2222.000000,0.135115 
5815.000000,0.216242 
2281.000000,0.168147 
2279.000000,0.081204 
5216.000000,0.244380 
5212.000000,0.050833 
2645.000000,0.055953 
1521.000000,0.213324 
1520.000000,0.127202 
3719.000000,0.290500 
6155.000000,0.162236 
6018.000000,0.156188 
4833.000000,0.139718 
4832.000000,0.204675 
4835.000000,0.145924 
9992.000000,0.189452 
9443.000000,0.159533 
9412.000000,0.161141 
9421.000000,0.198341 
9417.000000,0.186577 
9428.000000,0.208156 
5632.000000,0.206213 
2983.000000,0.311417 
7475.000000,0.173243 
7469.000000,0.140274 
7473.000000,0.201398 
9520.000000,0.149982 
9519.000000,0.156047 
9448.000000,0.213927 
9538.000000,0.149506 
5418.000000,0.215873 
5919.000000,0.188026 
5412.000000,0.191127 
3844.000000,0.245232 
1836.000000,0.269636 
5940.000000,0.266226 
9378.000000,0.166896 
7689.000000,0.189142 
9783.000000,0.163299 
7686.000000,0.139211 
7699.000000,0.172127 
2134.000000,0.219090 
2132.000000,0.091318 
2073.000000,0.105459 
5871.000000,0.148114 
2080.000000,0.124430 
2082.000000,0.180963 
2028.000000,0.013685 
3007.000000,0.157997 
5608.000000,0.081537 
3042.000000,0.205624 
3047.000000,0.094633 
7680.000000,0.162832 
8956.000000,0.137594 
9935.000000,0.183410 
9019.000000,0.224949 
7405.000000,0.134188 
9760.000000,0.139348 
9744.000000,0.131853 
9743.000000,0.122823 
9130.000000,0.192262 
9130.000000,0.205743 
9147.000000,0.172838 
8952.000000,0.102756 
9029.000000,0.210098 
9926.000000,0.148104 
8923.000000,0.187908 
5320.000000,0.122681 
1788.000000,0.233747 
8315.000000,0.085833 
8310.000000,0.135220 
5786.000000,0.033660 
2290.000000,0.167800 
2288.000000,0.166067 
2292.000000,0.120008 
1354.000000,0.185792 
5294.000000,0.165330 
5797.000000,0.151731 
5292.000000,0.110455 
2715.000000,0.260848 
267.000000,0.317922 
2699.000000,0.204297 
2701.000000,0.202204 
5194.000000,0.194552 
2711.000000,0.242829 
2700.000000,0.282124 
2672.000000,0.232662 
7904.000000,0.089925 
7904.000000,0.194361 
6728.000000,0.172187 
6814.000000,0.174079 
6628.000000,0.197924 
9659.000000,0.187925 
9661.000000,0.168506 
5049.000000,0.199478 
3251.000000,0.234632 
6690.000000,0.201360 
6432.000000,0.129016 
6443.000000,0.188329 
6432.000000,0.190526 
2633.000000,0.111863 
2643.000000,0.158458 
7674.000000,0.109888 
3770.000000,0.208712 
5206.000000,0.147594 
7480.000000,0.214965 
0.000000,0.284629 
2878.000000,0.225253 
7435.000000,0.241544 
5662.000000,0.238828 
2793.000000,0.135978 
5662.000000,0.151308 
5176.000000,0.214754 
7756.000000,0.141245 
7721.000000,0.201740 
7658.000000,0.144829 
7638.000000,0.150213 
7566.000000,0.067232 
8098.000000,0.059167 
8068.000000,0.120404 
5256.000000,0.105807 
2507.000000,0.206737 
8095.000000,0.099337 
9829.000000,0.186968 
7995.000000,0.151965 
7971.000000,0.239894 
8084.000000,0.206370 
7824.000000,0.163569 
5702.000000,0.208717 
1332.000000,0.223338 
4239.000000,0.203464 
7287.000000,0.106751 
7280.000000,0.181281 
6561.000000,0.104817 
6570.000000,0.114147 
9657.000000,0.169377 
6486.000000,0.180595 
6462.000000,0.152330 
6456.000000,0.215501 
3759.000000,0.194365 
9634.000000,0.171052 
6360.000000,0.153216 
6387.000000,0.187842 
6295.000000,0.201573 
6270.000000,0.162491 
9621.000000,0.176657 
3369.000000,0.167869 
7133.000000,0.146886 
7137.000000,0.184310 
7116.000000,0.190883 
4857.000000,0.182717 
4862.000000,0.192601 
7321.000000,0.098489 
2896.000000,0.112212 
2893.000000,0.065772 
2903.000000,0.137520 
5148.000000,0.160012 
2879.000000,0.134536 
7540.000000,0.183995 
2784.000000,0.164197 
5678.000000,0.118840 
2889.000000,0.180131 
7457.000000,0.181466 
7458.000000,0.101214 
7565.000000,0.063179 
7573.000000,0.211188 
5166.000000,0.260304 
5653.000000,0.137321 
5169.000000,0.184926 
6119.000000,0.209777 
6160.000000,0.248363 
3355.000000,0.060430 
3300.000000,0.139334 
3711.000000,0.229516 
4882.000000,0.181417 
5466.000000,0.182388 
3597.000000,0.199305 
5462.000000,0.100182 
1594.000000,0.248192 
3593.000000,0.228695 
4900.000000,0.154951 
4936.000000,0.172322 
6151.000000,0.182609 
6029.000000,0.207732 
3568.000000,0.089862 
6142.000000,0.137394 
6131.000000,0.205442 
285.000000,0.281369 
5155.000000,0.174318 
5639.000000,0.183519 
2865.000000,0.281740 
5154.000000,0.191232 
6884.000000,0.220050 
6991.000000,0.185096 
3097.000000,0.092739 
3149.000000,0.172406 
6891.000000,0.146341 
6808.000000,0.156419 
6810.000000,0.206958 
7007.000000,0.166572 
7001.000000,0.119645 
5090.000000,0.260692 
6912.000000,0.166135 
7003.000000,0.176445 
7008.000000,0.175447 
5130.000000,0.185723 
7191.000000,0.151900 
7181.000000,0.178674 
7106.000000,0.196559 
5091.000000,0.169056 
898.000000,0.295522 
6926.000000,0.244723 
9733.000000,0.245437 
9735.000000,0.129635 
7208.000000,0.046187 
7229.000000,0.158718 
7301.000000,0.165213 
9748.000000,0.219657 
6675.000000,0.189209 
6653.000000,0.118714 
9664.000000,0.174338 
6677.000000,0.224354 
6669.000000,0.182643 
6654.000000,0.152128 
6669.000000,0.174037 
7370.000000,0.126293 
1167.000000,0.290510 
7387.000000,0.236507 
7275.000000,0.192240 
5171.000000,0.143239 
2794.000000,0.201805 
5159.000000,0.126345 
7750.000000,0.121289 
7542.000000,0.146867 
9152.000000,0.168419 
9120.000000,0.168753 
4860.000000,0.198978 
6467.000000,0.170376 
6493.000000,0.184877 
6369.000000,0.137263 
5450.000000,0.116071 
6011.000000,0.182906 
3644.000000,0.225203 
5975.000000,0.158246 
6076.000000,0.162636 
6180.000000,0.155767 
7591.000000,0.036188 
2758.000000,0.179401 
5152.000000,0.099829 
7500.000000,0.122998 
7395.000000,0.152339 
3606.000000,0.235638 
3587.000000,0.279125 
3598.000000,0.237767 
6556.000000,0.185651 
6657.000000,0.156276 
5036.000000,0.206943 
5033.000000,0.186927 
3342.000000,0.307660 
6562.000000,0.127054 
6567.000000,0.201757 
6571.000000,0.181335 
6572.000000,0.200905 
9241.000000,0.152469 
9350.000000,0.133096 
9355.000000,0.199833 
9320.000000,0.203829 
2140.000000,0.064572 
5344.000000,0.166407 
1876.000000,0.142485 
5403.000000,0.067875 
1927.000000,0.256595 
1862.000000,0.018864 
6035.000000,0.159771 
2719.000000,0.234715 
7517.000000,0.141816 
5675.000000,0.143814 
7599.000000,0.148862 
7597.000000,0.150143 
2748.000000,0.180074 
2726.000000,0.124100 
2729.000000,0.018717 
8887.000000,0.201151 
5840.000000,0.165227 
5343.000000,0.169253 
5839.000000,0.194323 
5834.000000,0.213699 
5341.000000,0.222795 
2169.000000,0.258085 
8690.000000,0.111281 
8731.000000,0.197590 
5202.000000,0.178818 
5201.000000,0.113609 
5199.000000,0.187290 
8088.000000,0.263944 
8092.000000,0.140199 
5742.000000,0.117639 
2493.000000,0.154760 
5200.000000,0.162958 
7698.000000,0.110316 
7687.000000,0.192012 
5664.000000,0.129431 
7507.000000,0.169156 
9782.000000,0.144997 
5755.000000,0.066306 
5263.000000,0.090128 
5264.000000,0.159650 
2537.000000,0.165425 
7985.000000,0.107127 
7986.000000,0.227579 
2582.000000,0.090529 
5714.000000,0.078097 
9593.000000,0.207349 
9552.000000,0.179801 
9463.000000,0.172195 
9579.000000,0.147400 
9453.000000,0.183638 
9578.000000,0.156759 
5426.000000,0.208124 
1581.000000,0.306930 
5933.000000,0.231229 
1564.000000,0.251667 
5931.000000,0.198900 
3853.000000,0.253313 
9585.000000,0.194666 
5428.000000,0.202692 
1574.000000,0.272912 
2177.000000,0.149347 
2174.000000,0.076590 
5346.000000,0.119267 
2238.000000,0.165628 
5265.000000,0.187416 
5754.000000,0.114280 
8096.000000,0.070500 
5888.000000,0.186808 
1508.000000,0.086340 
5436.000000,0.194284 
5442.000000,0.150385 
1570.000000,0.236432 
5943.000000,0.192661 
1568.000000,0.314069 
5727.000000,0.157064 
5728.000000,0.151397 
5232.000000,0.155539 
5231.000000,0.186014 
2608.000000,0.201517 
2613.000000,0.261862 
5748.000000,0.195595 
5255.000000,0.222904 
5265.000000,0.185498 
8180.000000,0.078605 
1976.000000,0.193388 
1978.000000,0.228331 
7285.000000,0.117485 
7197.000000,0.038173 
7273.000000,0.181698 
7270.000000,0.142155 
7277.000000,0.101682 
3131.000000,0.270296 
4117.000000,0.192117 
7381.000000,0.146092 
7364.000000,0.187471 
7362.000000,0.094228 
2682.000000,0.115070 
7734.000000,0.146924 
5213.000000,0.203271 
5214.000000,0.224647 
6803.000000,0.153614 
6807.000000,0.202230 
6899.000000,0.188818 
6894.000000,0.171045 
3153.000000,0.238225 
6714.000000,0.158750 
6512.000000,0.175413 
6510.000000,0.156153 
6615.000000,0.147755 
3067.000000,0.103690 
5597.000000,0.162348 
3107.000000,0.157682 
3103.000000,0.159197 
3045.000000,0.154238 
3108.000000,0.049487 
7074.000000,0.248079 
9719.000000,0.125830 
7097.000000,0.238212 
7098.000000,0.140774 
7082.000000,0.180290 
7078.000000,0.196670 
7180.000000,0.130166 
987.000000,0.283964 
962.000000,0.308922 
5599.000000,0.223242 
9718.000000,0.173621 
7269.000000,0.178395 
7474.000000,0.214583 
7452.000000,0.156353 
2928.000000,0.257304 
2379.000000,0.040063 
2385.000000,0.172488 
2392.000000,0.198414 
5286.000000,0.090081 
2380.000000,0.054378 
2393.000000,0.200181 
5289.000000,0.078612 
5304.000000,0.082993 
7927.000000,0.130031 
7832.000000,0.200649 
5262.000000,0.070019 
5757.000000,0.232522 
5757.000000,0.236604 
2483.000000,0.155480 
2378.000000,0.266606 
5276.000000,0.100290 
5773.000000,0.156372 
8323.000000,0.167968 
5775.000000,0.022535 
2433.000000,0.036782 
8204.000000,0.065460 
9856.000000,0.144740 
9854.000000,0.185633 
9847.000000,0.137561 
9848.000000,0.205673 
5776.000000,0.243711 
8224.000000,0.151153 
8221.000000,0.105934 
7639.000000,0.205042 
2732.000000,0.270898 
2736.000000,0.147149 
9974.000000,0.160876 
9973.000000,0.147714 
9975.000000,0.146096 
1820.000000,0.163974 
1816.000000,0.079405 
1974.000000,0.225540 
5899.000000,0.131306 
5393.000000,0.215961 
5903.000000,0.283775 
1917.000000,0.166351 
139.000000,0.279262 
1864.000000,0.124816 
5409.000000,0.109541 
2075.000000,0.099567 
5858.000000,0.187317 
3013.000000,0.164867 
6713.000000,0.122166 
6720.000000,0.164244 
9672.000000,0.171356 
6591.000000,0.185773 
6703.000000,0.249704 
6603.000000,0.146795 
5545.000000,0.305784 
2272.000000,0.126017 
5315.000000,0.159393 
9819.000000,0.217489 
2514.000000,0.299116 
2513.000000,0.236277 
8231.000000,0.248913 
8200.000000,0.113389 
8250.000000,0.176504 
8242.000000,0.172939 
8538.000000,0.196664 
8533.000000,0.241708 
8511.000000,0.170849 
8436.000000,0.161340 
9865.000000,0.216941 
9867.000000,0.138334 
5230.000000,0.185349 
5726.000000,0.196623 
5227.000000,0.209456 
5739.000000,0.166071 
5246.000000,0.225976 
5245.000000,0.181925 
3793.000000,0.186327 
1669.000000,0.257164 
2564.000000,0.259377 
2551.000000,0.236696 
7977.000000,0.235592 
8021.000000,0.146061 
8042.000000,0.238406 
8025.000000,0.117584 
5709.000000,0.267621 
2617.000000,0.239976 
2614.000000,0.224301 
2609.000000,0.241635 
5828.000000,0.060489 
2225.000000,0.151698 
5330.000000,0.181462 
2652.000000,0.110089 
1331.000000,0.200590 
8943.000000,0.202671 
8866.000000,0.175343 
1567.000000,0.232720 
1578.000000,0.229591 
6063.000000,0.191941 
9411.000000,0.141422 
5645.000000,0.102775 
7297.000000,0.085378 
9531.000000,0.164475 
5932.000000,0.198157 
1840.000000,0.253763 
3796.000000,0.252573 
5409.000000,0.248536 
135.000000,0.317575 
9368.000000,0.208288 
8696.000000,0.151939 
8685.000000,0.150952 
5872.000000,0.053195 
2138.000000,0.150449 
2142.000000,0.138679 
1279.000000,0.212087 
5538.000000,0.106484 
6568.000000,0.198206 
3268.000000,0.017421 
3100.000000,0.174390 
6850.000000,0.216249 
9691.000000,0.207577 
6836.000000,0.110733 
6937.000000,0.140806 
6754.000000,0.186035 
6752.000000,0.192975 
6765.000000,0.222427 
3222.000000,0.178880 
1288.000000,0.191573 
5121.000000,0.159450 
1373.000000,0.274947 
8851.000000,0.185482 
8853.000000,0.193168 
1979.000000,0.131413 
5376.000000,0.144058 
5885.000000,0.171156 
4321.000000,0.098233 
4331.000000,0.169600 
7404.000000,0.190032 
9053.000000,0.195950 
3827.000000,0.179189 
9123.000000,0.186732 
9056.000000,0.152420 
9051.000000,0.108682 
8759.000000,0.223629 
5339.000000,0.212809 
5323.000000,0.147639 
5835.000000,0.219489 
2282.000000,0.104469 
5301.000000,0.111237 
2333.000000,0.186046 
2329.000000,0.092973 
8603.000000,0.086197 
870.000000,0.279212 
8413.000000,0.165862 
8300.000000,0.092719 
8303.000000,0.188856 
8407.000000,0.094467 
8299.000000,0.157932 
2765.000000,0.286525 
2771.000000,0.250726 
7624.000000,0.134948 
5210.000000,0.160038 
7903.000000,0.164423 
7894.000000,0.166804 
6210.000000,0.176894 
6812.000000,0.159076 
6797.000000,0.161893 
3208.000000,0.060792 
6507.000000,0.205233 
6506.000000,0.200620 
6813.000000,0.089403 
6822.000000,0.190972 
6911.000000,0.150058 
6600.000000,0.195490 
6701.000000,0.162020 
3140.000000,0.254500 
5103.000000,0.151928 
3782.000000,0.187542 
5102.000000,0.197635 
5107.000000,0.233069 
7017.000000,0.201862 
6629.000000,0.161187 
6627.000000,0.205264 
6635.000000,0.208465 
6587.000000,0.216046 
6630.000000,0.163760 
6622.000000,0.156119 
6496.000000,0.178559 
6544.000000,0.177735 
6531.000000,0.187090 
6500.000000,0.189453 
6413.000000,0.219786 
6419.000000,0.173232 
6428.000000,0.109003 
3414.000000,0.031748 
3404.000000,0.159816 
6424.000000,0.162807 
6534.000000,0.162975 
6522.000000,0.165949 
6514.000000,0.147264 
3372.000000,0.055978 
3348.000000,0.156148 
6347.000000,0.151971 
5208.000000,0.145472 
2664.000000,0.300675 
5697.000000,0.231768 
5696.000000,0.181758 
5693.000000,0.121380 
2708.000000,0.225190 
5708.000000,0.108129 
7556.000000,0.169501 
7467.000000,0.131884 
7756.000000,0.132713 
7633.000000,0.256621 
2394.000000,0.055664 
8099.000000,0.137690 
8086.000000,0.237616 
9843.000000,0.149144 
5274.000000,0.114047 
7824.000000,0.161029 
2679.000000,0.177689 
2678.000000,0.232791 
7185.000000,0.168419 
7186.000000,0.241248 
5611.000000,0.228903 
8512.000000,0.146472 
6292.000000,0.201981 
6476.000000,0.154057 
6389.000000,0.179970 
5020.000000,0.165199 
5503.000000,0.130389 
4862.000000,0.165926 
5989.000000,0.189142 
6007.000000,0.211708 
4869.000000,0.176546 
4868.000000,0.227529 
6265.000000,0.147426 
6202.000000,0.173406 
9613.000000,0.215742 
9670.000000,0.163558 
9680.000000,0.153393 
6764.000000,0.221223 
6733.000000,0.166682 
6004.000000,0.186370 
6008.000000,0.149773 
6082.000000,0.178790 
6067.000000,0.163859 
6071.000000,0.161596 
6082.000000,0.169207 
9693.000000,0.217082 
3462.000000,0.072072 
3424.000000,0.080358 
3471.000000,0.101515 
3431.000000,0.114811 
9723.000000,0.128349 
7038.000000,0.210214 
7135.000000,0.170158 
7049.000000,0.227247 
3338.000000,0.234330 
3336.000000,0.260466 
5537.000000,0.204609 
5536.000000,0.184636 
3330.000000,0.274001 
2940.000000,0.160417 
5636.000000,0.140235 
5635.000000,0.138677 
2942.000000,0.125517 
2960.000000,0.029550 
7415.000000,0.149797 
7501.000000,0.083876 
7493.000000,0.110815 
5672.000000,0.114978 
5188.000000,0.199643 
5674.000000,0.103267 
7360.000000,0.096858 
7451.000000,0.068878 
6559.000000,0.104123 
6375.000000,0.111872 
4723.000000,0.049676 
4748.000000,0.063887 
6397.000000,0.176141 
6368.000000,0.142771 
3497.000000,0.219488 
5006.000000,0.201515 
6326.000000,0.184885 
3403.000000,0.128807 
5027.000000,0.124564 
5028.000000,0.099609 
2821.000000,0.241534 
7570.000000,0.160543 
2814.000000,0.234670 
7567.000000,0.077236 
7668.000000,0.128501 
3192.000000,0.243401 
6241.000000,0.150688 
6228.000000,0.139305 
6515.000000,0.142997 
3354.000000,0.113075 
5515.000000,0.176645 
5029.000000,0.286388 
6513.000000,0.169394 
6478.000000,0.190896 
4746.000000,0.118849 
6479.000000,0.213011 
6467.000000,0.135480 
6114.000000,0.202867 
9611.000000,0.180107 
6318.000000,0.141286 
6130.000000,0.151573 
6152.000000,0.147588 
6030.000000,0.175407 
3510.000000,0.019546 
6240.000000,0.129610 
3653.000000,0.277476 
3430.000000,0.065682 
5990.000000,0.142639 
5994.000000,0.140901 
6011.000000,0.208676 
5980.000000,0.185248 
3632.000000,0.138670 
3635.000000,0.224629 
6047.000000,0.221886 
6053.000000,0.149619 
4889.000000,0.169821 
4828.000000,0.297049 
3686.000000,0.176150 
