point, dist
2452.000000,0.085786 
2419.000000,0.087977 
2431.000000,0.088523 
7734.000000,0.192079 
9807.000000,0.155449 
9805.000000,0.162084 
2408.000000,0.122587 
2428.000000,0.091562 
2415.000000,0.111794 
3052.000000,0.152578 
3063.000000,0.107032 
6109.000000,0.209079 
3500.000000,0.091048 
3452.000000,0.167680 
3578.000000,0.078996 
3451.000000,0.175560 
3445.000000,0.091622 
3497.000000,0.136243 
3468.000000,0.023189 
3087.000000,0.101094 
3408.000000,0.085849 
3422.000000,0.094859 
3423.000000,0.080657 
4635.000000,0.109519 
6241.000000,0.255080 
187.000000,0.384370 
202.000000,0.342433 
5003.000000,0.298222 
154.000000,0.372621 
3131.000000,0.112794 
6086.000000,0.265351 
6060.000000,0.129919 
6098.000000,0.273602 
6047.000000,0.149884 
3229.000000,0.131809 
4894.000000,0.189781 
4834.000000,0.156667 
4873.000000,0.196706 
6003.000000,0.188698 
6028.000000,0.138327 
3327.000000,0.152189 
6040.000000,0.142663 
6069.000000,0.175003 
6035.000000,0.097750 
6072.000000,0.185149 
4641.000000,0.076259 
6026.000000,0.164078 
6080.000000,0.183210 
9608.000000,0.207467 
6553.000000,0.181200 
3035.000000,0.097951 
3048.000000,0.101692 
3025.000000,0.105245 
3051.000000,0.124403 
3062.000000,0.176131 
3065.000000,0.135877 
3140.000000,0.172935 
5439.000000,0.073788 
5007.000000,0.117795 
5461.000000,0.168763 
5465.000000,0.100683 
3129.000000,0.221894 
3032.000000,0.171929 
6388.000000,0.220215 
9649.000000,0.111047 
9655.000000,0.237332 
9651.000000,0.162298 
6392.000000,0.119669 
3201.000000,0.091029 
3512.000000,0.044386 
3200.000000,0.114850 
9758.000000,0.126435 
9754.000000,0.119583 
9751.000000,0.153867 
9751.000000,0.188869 
7285.000000,0.193750 
7328.000000,0.158348 
6529.000000,0.211997 
3197.000000,0.166638 
3208.000000,0.168427 
6684.000000,0.212003 
6762.000000,0.173789 
6687.000000,0.197732 
9712.000000,0.166458 
9713.000000,0.154115 
9714.000000,0.163771 
6644.000000,0.114393 
9686.000000,0.190413 
6642.000000,0.188695 
6228.000000,0.234218 
9642.000000,0.170002 
6694.000000,0.197757 
7114.000000,0.142537 
9735.000000,0.165090 
9746.000000,0.150382 
4853.000000,0.148743 
4900.000000,0.163862 
4806.000000,0.252753 
4851.000000,0.121500 
4830.000000,0.115055 
4810.000000,0.195140 
4808.000000,0.215628 
6039.000000,0.143588 
6060.000000,0.195526 
3426.000000,0.135419 
3454.000000,0.131616 
6490.000000,0.210869 
4638.000000,0.101100 
3386.000000,0.100885 
3383.000000,0.131624 
3379.000000,0.185784 
4723.000000,0.196633 
3376.000000,0.128725 
3412.000000,0.138199 
3405.000000,0.150397 
4932.000000,0.111213 
4928.000000,0.041159 
5424.000000,0.125783 
6534.000000,0.210388 
6453.000000,0.208095 
9700.000000,0.083750 
6851.000000,0.184841 
9702.000000,0.179832 
9708.000000,0.211349 
9697.000000,0.239279 
7565.000000,0.180842 
7504.000000,0.189435 
6527.000000,0.199210 
6429.000000,0.098477 
6425.000000,0.146186 
2996.000000,0.148671 
315.000000,0.335149 
290.000000,0.316432 
6566.000000,0.194154 
6567.000000,0.180513 
6617.000000,0.233490 
2986.000000,0.123305 
2991.000000,0.145279 
2990.000000,0.163698 
4298.000000,0.158128 
9016.000000,0.210859 
9015.000000,0.215026 
9097.000000,0.176040 
9098.000000,0.182670 
9104.000000,0.214452 
9092.000000,0.182561 
9022.000000,0.197260 
9011.000000,0.225637 
9942.000000,0.196209 
9216.000000,0.118458 
9341.000000,0.173749 
9329.000000,0.199285 
9322.000000,0.216483 
9339.000000,0.195037 
9918.000000,0.173343 
2004.000000,0.106763 
5279.000000,0.116562 
2005.000000,0.107310 
8946.000000,0.230451 
9937.000000,0.211706 
9935.000000,0.213277 
8941.000000,0.205573 
9927.000000,0.149443 
6945.000000,0.192495 
2800.000000,0.225354 
2820.000000,0.138292 
9762.000000,0.182734 
7399.000000,0.184469 
7351.000000,0.212302 
7392.000000,0.218743 
8483.000000,0.228304 
6946.000000,0.181352 
5062.000000,0.149005 
8177.000000,0.199774 
8176.000000,0.211489 
8131.000000,0.148904 
9860.000000,0.189154 
9868.000000,0.191916 
9869.000000,0.150880 
9865.000000,0.165078 
9144.000000,0.263758 
5332.000000,0.154234 
1549.000000,0.153943 
1537.000000,0.175691 
9145.000000,0.193850 
9952.000000,0.030709 
9985.000000,0.173005 
9126.000000,0.182690 
1418.000000,0.144598 
5370.000000,0.164944 
5383.000000,0.148916 
9559.000000,0.188159 
9566.000000,0.178808 
9587.000000,0.189528 
9494.000000,0.190412 
9590.000000,0.297881 
9446.000000,0.126050 
5796.000000,0.355042 
1878.000000,0.169973 
5337.000000,0.148792 
5330.000000,0.284748 
1075.000000,0.348103 
9428.000000,0.056010 
9361.000000,0.225737 
9421.000000,0.166707 
9379.000000,0.186287 
4224.000000,0.030757 
1499.000000,0.218712 
4588.000000,0.374839 
6671.000000,0.166111 
6666.000000,0.109521 
6772.000000,0.195446 
2549.000000,0.165974 
2561.000000,0.174509 
2571.000000,0.106707 
2524.000000,0.152385 
2641.000000,0.144237 
2659.000000,0.102194 
2631.000000,0.102496 
5610.000000,0.171435 
5648.000000,0.241509 
5191.000000,0.148239 
5645.000000,0.193796 
5189.000000,0.107948 
2305.000000,0.176352 
5642.000000,0.168097 
5788.000000,0.163507 
5331.000000,0.145373 
5339.000000,0.095481 
1541.000000,0.127764 
1561.000000,0.204005 
1546.000000,0.169185 
1569.000000,0.133241 
1566.000000,0.166782 
9360.000000,0.185038 
9423.000000,0.160035 
9417.000000,0.237172 
5823.000000,0.188280 
5367.000000,0.135178 
5355.000000,0.150612 
5366.000000,0.109991 
1526.000000,0.101262 
7158.000000,0.195275 
7129.000000,0.158572 
7144.000000,0.142764 
7110.000000,0.213258 
2519.000000,0.109090 
7499.000000,0.177542 
7757.000000,0.189218 
2425.000000,0.155549 
7748.000000,0.207782 
2440.000000,0.193054 
5786.000000,0.235984 
5026.000000,0.183984 
5024.000000,0.106739 
4963.000000,0.107530 
4964.000000,0.148849 
3278.000000,0.099594 
5401.000000,0.137686 
4694.000000,0.069060 
4700.000000,0.179534 
4696.000000,0.192878 
4740.000000,0.267964 
3458.000000,0.392849 
5457.000000,0.097950 
3018.000000,0.139670 
3006.000000,0.148689 
2978.000000,0.117281 
5019.000000,0.060873 
5009.000000,0.104003 
4184.000000,0.024986 
2974.000000,0.166708 
4794.000000,0.189181 
4797.000000,0.184754 
4862.000000,0.199208 
3810.000000,0.055066 
3258.000000,0.143926 
3273.000000,0.161572 
5443.000000,0.311089 
6244.000000,0.178340 
6321.000000,0.180729 
6251.000000,0.185921 
4959.000000,0.078331 
3213.000000,0.122327 
4837.000000,0.193049 
4839.000000,0.086260 
4827.000000,0.124375 
4827.000000,0.064007 
5997.000000,0.209246 
6081.000000,0.193100 
6065.000000,0.201449 
6048.000000,0.106059 
6083.000000,0.182116 
149.000000,0.305608 
90.000000,0.360930 
4636.000000,0.275023 
9615.000000,0.170631 
4867.000000,0.184299 
3046.000000,0.129544 
245.000000,0.329625 
6442.000000,0.123177 
5034.000000,0.280364 
6705.000000,0.209906 
268.000000,0.345449 
5035.000000,0.107211 
4989.000000,0.310498 
255.000000,0.320424 
3058.000000,0.106762 
5000.000000,0.094295 
4995.000000,0.099924 
6465.000000,0.248718 
4983.000000,0.102162 
4985.000000,0.140501 
6334.000000,0.193241 
6339.000000,0.209538 
3570.000000,0.159067 
3084.000000,0.148832 
2582.000000,0.147157 
2595.000000,0.097584 
2584.000000,0.159759 
2589.000000,0.107056 
2625.000000,0.077751 
2698.000000,0.129751 
2711.000000,0.192510 
2708.000000,0.136935 
2395.000000,0.142839 
2402.000000,0.131173 
9792.000000,0.166623 
9793.000000,0.093514 
9788.000000,0.122635 
9764.000000,0.202886 
9768.000000,0.196788 
2453.000000,0.142301 
5612.000000,0.177525 
5615.000000,0.160220 
2459.000000,0.115789 
7920.000000,0.143434 
7918.000000,0.195831 
7877.000000,0.192226 
7676.000000,0.175611 
7729.000000,0.171348 
7582.000000,0.212069 
7680.000000,0.168490 
2568.000000,0.159333 
7717.000000,0.176412 
593.000000,0.162673 
2557.000000,0.092518 
7722.000000,0.209481 
599.000000,0.349305 
5032.000000,0.223979 
2913.000000,0.158898 
295.000000,0.214935 
6412.000000,0.196952 
6416.000000,0.131428 
6773.000000,0.182937 
6688.000000,0.208791 
6765.000000,0.171716 
7115.000000,0.138731 
7107.000000,0.137663 
9744.000000,0.188893 
9834.000000,0.182530 
7589.000000,0.224058 
7661.000000,0.124269 
7699.000000,0.195193 
4846.000000,0.107300 
3449.000000,0.152166 
4856.000000,0.090701 
4817.000000,0.193456 
4885.000000,0.214367 
5999.000000,0.181121 
6063.000000,0.104360 
6020.000000,0.173559 
6048.000000,0.230380 
164.000000,0.356538 
3130.000000,0.129400 
3152.000000,0.149309 
111.000000,0.343476 
3346.000000,0.132085 
3306.000000,0.127351 
5900.000000,0.117524 
3576.000000,0.085671 
3546.000000,0.111008 
4689.000000,0.096449 
3392.000000,0.110712 
3177.000000,0.169322 
5398.000000,0.172762 
3353.000000,0.152300 
3352.000000,0.112630 
3359.000000,0.169173 
4648.000000,0.129214 
1394.000000,0.142979 
1412.000000,0.158530 
5830.000000,0.096445 
5828.000000,0.152254 
1445.000000,0.127023 
1447.000000,0.197508 
5374.000000,0.144494 
1374.000000,0.131168 
3424.000000,0.100743 
3303.000000,0.155404 
4949.000000,0.162757 
4189.000000,0.121446 
5388.000000,0.096447 
4958.000000,0.045689 
3215.000000,0.123707 
3175.000000,0.164430 
6537.000000,0.203552 
6781.000000,0.194033 
3013.000000,0.087398 
6433.000000,0.151995 
6398.000000,0.121970 
6383.000000,0.219170 
6397.000000,0.073710 
6616.000000,0.259810 
9682.000000,0.182127 
9673.000000,0.176650 
6562.000000,0.224104 
5059.000000,0.277496 
2939.000000,0.108474 
6673.000000,0.163806 
5435.000000,0.116902 
5436.000000,0.159258 
2157.000000,0.105211 
2136.000000,0.206013 
8375.000000,0.162156 
788.000000,0.168834 
8640.000000,0.171984 
8643.000000,0.176373 
9891.000000,0.194017 
8558.000000,0.190512 
9013.000000,0.234722 
9121.000000,0.198642 
9920.000000,0.197858 
8830.000000,0.124972 
8795.000000,0.215030 
8853.000000,0.174982 
9210.000000,0.174414 
9330.000000,0.214320 
9258.000000,0.241626 
8562.000000,0.189470 
5313.000000,0.119743 
1896.000000,0.215213 
5308.000000,0.124162 
1891.000000,0.134600 
8894.000000,0.182679 
8892.000000,0.183675 
8636.000000,0.221079 
9177.000000,0.194456 
9949.000000,0.158676 
8715.000000,0.195544 
7095.000000,0.212134 
7095.000000,0.150479 
7104.000000,0.151638 
7085.000000,0.173298 
7092.000000,0.169432 
2755.000000,0.084512 
2764.000000,0.093659 
7102.000000,0.157869 
2751.000000,0.105308 
7280.000000,0.215348 
5155.000000,0.193076 
5162.000000,0.121818 
7892.000000,0.186400 
7894.000000,0.212651 
7932.000000,0.176581 
9847.000000,0.115775 
9857.000000,0.174466 
8202.000000,0.265492 
8897.000000,0.200007 
1873.000000,0.095838 
5643.000000,0.148358 
2423.000000,0.138579 
5193.000000,0.109437 
5218.000000,0.097983 
5213.000000,0.099408 
2222.000000,0.121800 
2333.000000,0.106193 
2303.000000,0.117139 
2329.000000,0.167325 
2307.000000,0.159585 
5706.000000,0.301002 
2217.000000,0.146269 
5706.000000,0.168277 
799.000000,0.106373 
8352.000000,0.138955 
8339.000000,0.202696 
9864.000000,0.254416 
9168.000000,0.185080 
9202.000000,0.192565 
9181.000000,0.175081 
9178.000000,0.174173 
9199.000000,0.182000 
9130.000000,0.224579 
9196.000000,0.147994 
3690.000000,0.174134 
9958.000000,0.212977 
1472.000000,0.201497 
5352.000000,0.156292 
1460.000000,0.091297 
1466.000000,0.151425 
1805.000000,0.125418 
5809.000000,0.070578 
9245.000000,0.189207 
9447.000000,0.151317 
9462.000000,0.051064 
9577.000000,0.205185 
1126.000000,0.381760 
9503.000000,0.207998 
1525.000000,0.149070 
1523.000000,0.215553 
9588.000000,0.204476 
9460.000000,0.112054 
9450.000000,0.094642 
9451.000000,0.110898 
9561.000000,0.185468 
9445.000000,0.073635 
9107.000000,0.215341 
9019.000000,0.177916 
9032.000000,0.236704 
9110.000000,0.206309 
9106.000000,0.229786 
9038.000000,0.203612 
1889.000000,0.198989 
1885.000000,0.178623 
9421.000000,0.054876 
9424.000000,0.086815 
4580.000000,0.387937 
1403.000000,0.097481 
6992.000000,0.183131 
6933.000000,0.210074 
6935.000000,0.197340 
7006.000000,0.172407 
9717.000000,0.173228 
6651.000000,0.155548 
6768.000000,0.236028 
2900.000000,0.115133 
6999.000000,0.220102 
2884.000000,0.125977 
7014.000000,0.227169 
6947.000000,0.183350 
6982.000000,0.233020 
6896.000000,0.148986 
7022.000000,0.244579 
387.000000,0.324267 
7002.000000,0.235483 
6995.000000,0.217501 
6990.000000,0.172584 
5123.000000,0.164753 
2645.000000,0.120196 
2543.000000,0.086451 
2541.000000,0.183982 
2655.000000,0.093355 
5135.000000,0.184241 
2559.000000,0.178568 
7033.000000,0.216671 
2862.000000,0.133688 
2875.000000,0.086837 
2861.000000,0.091510 
2870.000000,0.136946 
5520.000000,0.082450 
5510.000000,0.168898 
5067.000000,0.144168 
2912.000000,0.176737 
2904.000000,0.109041 
5041.000000,0.140376 
5049.000000,0.168842 
2887.000000,0.093593 
6784.000000,0.194086 
6770.000000,0.232897 
2231.000000,0.095415 
2224.000000,0.142160 
2201.000000,0.138901 
2215.000000,0.082503 
2208.000000,0.153852 
2226.000000,0.170894 
5669.000000,0.112571 
5214.000000,0.118441 
8435.000000,0.177138 
8490.000000,0.200099 
2341.000000,0.100034 
2313.000000,0.109426 
2312.000000,0.088463 
2298.000000,0.100430 
1857.000000,0.105551 
1881.000000,0.156338 
5333.000000,0.169626 
1538.000000,0.237289 
9365.000000,0.187948 
1515.000000,0.099379 
5822.000000,0.070226 
1545.000000,0.110382 
1519.000000,0.166310 
1552.000000,0.100326 
5824.000000,0.099993 
5358.000000,0.132449 
7767.000000,0.187901 
7135.000000,0.155837 
2703.000000,0.143714 
444.000000,0.326459 
7178.000000,0.222447 
2575.000000,0.187464 
9782.000000,0.167905 
7521.000000,0.123289 
9776.000000,0.108277 
2525.000000,0.123773 
7497.000000,0.175660 
3596.000000,0.173854 
3650.000000,0.143278 
3568.000000,0.156852 
5093.000000,0.197010 
5092.000000,0.168378 
3612.000000,0.120546 
7741.000000,0.190893 
4999.000000,0.178788 
5434.000000,0.042438 
3174.000000,0.134578 
4015.000000,0.097378 
4047.000000,0.112946 
4718.000000,0.193920 
4666.000000,0.222149 
5013.000000,0.180634 
3011.000000,0.161190 
2988.000000,0.075122 
5487.000000,0.151291 
4153.000000,0.017586 
3813.000000,0.150803 
3513.000000,0.127588 
6162.000000,0.241885 
5926.000000,0.193606 
5437.000000,0.121216 
6485.000000,0.261694 
6430.000000,0.205466 
4828.000000,0.080650 
4834.000000,0.130743 
4803.000000,0.236150 
4829.000000,0.155307 
3308.000000,0.125384 
3316.000000,0.081709 
3294.000000,0.159302 
3318.000000,0.097399 
3317.000000,0.272634 
3300.000000,0.077820 
4860.000000,0.185034 
233.000000,0.317931 
6471.000000,0.178688 
3026.000000,0.115792 
259.000000,0.350036 
271.000000,0.326067 
236.000000,0.330861 
3044.000000,0.100354 
5468.000000,0.151673 
5057.000000,0.120251 
2702.000000,0.154973 
2705.000000,0.156859 
6427.000000,0.080827 
3104.000000,0.221134 
6390.000000,0.093221 
6400.000000,0.103303 
4231.000000,0.108017 
3776.000000,0.142899 
5454.000000,0.148741 
5452.000000,0.095590 
2494.000000,0.081135 
2490.000000,0.113290 
2507.000000,0.174210 
5140.000000,0.168156 
5144.000000,0.175021 
2707.000000,0.151170 
2701.000000,0.089642 
5555.000000,0.180022 
1404.000000,0.216194 
5832.000000,0.097681 
4504.000000,0.120961 
3199.000000,0.148997 
2444.000000,0.203756 
2450.000000,0.102256 
2405.000000,0.146878 
2566.000000,0.102296 
2570.000000,0.127593 
2935.000000,0.212915 
249.000000,0.318203 
9793.000000,0.105855 
9791.000000,0.115202 
9740.000000,0.201432 
7111.000000,0.174953 
9814.000000,0.175886 
7861.000000,0.216041 
7851.000000,0.218566 
8140.000000,0.104487 
9839.000000,0.158679 
7933.000000,0.181721 
9818.000000,0.183162 
7709.000000,0.186022 
604.000000,0.341488 
6041.000000,0.178370 
4881.000000,0.183683 
3267.000000,0.075436 
3279.000000,0.148534 
3293.000000,0.101397 
5988.000000,0.252918 
4650.000000,0.129329 
3281.000000,0.187063 
3251.000000,0.160036 
3256.000000,0.178150 
4809.000000,0.236499 
6054.000000,0.137420 
48.000000,0.393810 
4660.000000,0.278854 
6021.000000,0.176135 
38.000000,0.358552 
3244.000000,0.079181 
6004.000000,0.204453 
5396.000000,0.293865 
108.000000,0.315623 
3190.000000,0.135562 
5386.000000,0.081717 
4911.000000,0.221332 
4669.000000,0.233806 
5885.000000,0.200603 
4670.000000,0.206646 
4687.000000,0.188563 
3517.000000,0.063104 
3351.000000,0.088264 
4656.000000,0.112100 
1476.000000,0.203711 
3742.000000,0.224192 
6104.000000,0.234402 
6117.000000,0.214952 
3159.000000,0.105400 
3170.000000,0.113133 
3162.000000,0.213969 
3178.000000,0.081817 
3145.000000,0.181574 
6930.000000,0.198048 
6936.000000,0.200034 
6900.000000,0.187466 
6416.000000,0.171281 
6775.000000,0.237924 
6667.000000,0.128276 
6697.000000,0.213552 
6668.000000,0.042789 
6434.000000,0.076549 
6440.000000,0.079419 
6426.000000,0.165226 
6404.000000,0.114988 
3785.000000,0.166638 
3790.000000,0.177161 
6378.000000,0.208726 
6622.000000,0.094864 
2914.000000,0.106159 
2947.000000,0.131186 
3999.000000,0.099561 
5053.000000,0.218203 
6602.000000,0.211126 
2955.000000,0.089604 
2952.000000,0.192325 
6574.000000,0.205717 
2830.000000,0.169943 
3959.000000,0.127378 
4543.000000,0.195670 
4160.000000,0.155106 
3772.000000,0.130216 
2926.000000,0.129697 
2951.000000,0.114866 
5027.000000,0.179131 
2264.000000,0.140779 
2275.000000,0.106196 
8125.000000,0.203776 
8094.000000,0.171675 
8104.000000,0.177683 
8136.000000,0.159929 
2148.000000,0.111574 
2149.000000,0.127631 
9213.000000,0.126266 
9335.000000,0.200812 
9325.000000,0.278344 
9251.000000,0.202990 
9005.000000,0.237373 
9943.000000,0.137283 
9962.000000,0.101655 
9961.000000,0.120921 
8819.000000,0.187828 
8815.000000,0.146304 
2012.000000,0.080703 
1867.000000,0.117006 
5299.000000,0.219547 
5310.000000,0.134824 
1859.000000,0.156945 
8866.000000,0.180165 
8788.000000,0.227427 
8857.000000,0.222852 
2009.000000,0.120495 
8871.000000,0.177081 
2007.000000,0.127343 
8889.000000,0.182574 
8840.000000,0.134742 
8821.000000,0.107311 
8811.000000,0.204888 
8336.000000,0.214846 
8360.000000,0.189149 
7782.000000,0.234848 
9796.000000,0.116487 
9796.000000,0.138484 
7986.000000,0.103818 
9827.000000,0.147649 
7987.000000,0.165255 
6917.000000,0.182685 
7081.000000,0.178117 
7325.000000,0.205325 
5594.000000,0.156276 
2593.000000,0.163050 
2598.000000,0.123096 
2576.000000,0.146145 
7658.000000,0.153187 
7678.000000,0.218774 
595.000000,0.342700 
2446.000000,0.116244 
7943.000000,0.198843 
7906.000000,0.164457 
7951.000000,0.223699 
7944.000000,0.233225 
7916.000000,0.177916 
654.000000,0.308940 
7672.000000,0.126433 
7675.000000,0.160086 
2492.000000,0.212826 
2478.000000,0.086774 
7895.000000,0.174362 
7578.000000,0.187792 
7683.000000,0.131311 
7665.000000,0.109576 
7671.000000,0.136583 
7669.000000,0.162062 
7622.000000,0.216265 
8464.000000,0.126230 
3600.000000,0.136332 
5695.000000,0.113099 
3872.000000,0.100924 
4190.000000,0.103066 
3865.000000,0.133845 
1039.000000,0.402976 
9115.000000,0.218377 
999.000000,0.343325 
1009.000000,0.303009 
1817.000000,0.180349 
8785.000000,0.184993 
8885.000000,0.211161 
935.000000,0.320285 
5760.000000,0.067806 
4169.000000,0.037254 
1866.000000,0.189095 
5821.000000,0.374997 
1402.000000,0.117145 
1084.000000,0.386769 
5185.000000,0.236681 
699.000000,0.362875 
718.000000,0.353934 
8134.000000,0.166275 
5190.000000,0.215347 
2332.000000,0.147132 
7928.000000,0.173961 
7893.000000,0.195930 
8156.000000,0.114310 
8172.000000,0.210674 
8136.000000,0.218503 
8142.000000,0.176559 
8370.000000,0.218509 
8423.000000,0.185901 
8377.000000,0.140407 
8386.000000,0.147919 
2323.000000,0.213573 
8318.000000,0.181468 
8380.000000,0.203029 
8355.000000,0.230259 
8418.000000,0.232458 
8364.000000,0.190113 
8358.000000,0.142507 
8085.000000,0.220410 
8102.000000,0.203042 
8424.000000,0.195529 
2124.000000,0.112267 
8422.000000,0.195987 
8416.000000,0.224620 
8371.000000,0.168135 
8372.000000,0.203683 
9952.000000,0.175412 
1026.000000,0.344503 
9277.000000,0.178438 
4202.000000,0.155447 
1455.000000,0.140095 
9246.000000,0.183973 
4571.000000,0.366755 
4557.000000,0.385826 
1146.000000,0.370011 
9470.000000,0.122624 
9472.000000,0.119656 
1122.000000,0.380606 
5356.000000,0.277403 
9502.000000,0.200149 
9500.000000,0.219301 
9451.000000,0.087572 
1131.000000,0.381823 
9498.000000,0.211688 
9223.000000,0.127109 
9242.000000,0.152596 
9428.000000,0.136120 
3715.000000,0.123816 
4579.000000,0.382368 
7023.000000,0.177487 
6878.000000,0.141439 
6885.000000,0.188179 
6898.000000,0.186761 
6669.000000,0.102442 
7021.000000,0.195518 
6998.000000,0.190423 
6918.000000,0.182449 
