point, dist
5743.000000,0.285555 
5578.000000,0.461982 
4399.000000,0.489794 
3948.000000,0.325135 
7739.000000,0.249672 
7726.000000,0.355701 
1354.000000,0.239207 
1353.000000,0.348478 
6386.000000,0.244677 
6221.000000,0.265730 
7759.000000,0.314064 
7675.000000,0.258035 
6415.000000,0.184596 
7737.000000,0.332611 
1036.000000,0.371216 
5754.000000,0.346052 
1152.000000,0.253752 
1280.000000,0.338807 
2838.000000,0.170187 
3888.000000,0.127923 
4258.000000,0.096024 
2844.000000,0.212591 
929.000000,0.108188 
918.000000,0.093801 
2464.000000,0.182455 
3484.000000,0.229758 
3597.000000,0.155902 
3590.000000,0.176599 
3595.000000,0.124483 
2098.000000,0.088944 
2102.000000,0.151641 
2031.000000,0.135366 
2650.000000,0.245329 
8035.000000,0.317349 
3778.000000,0.089635 
2739.000000,0.092534 
3579.000000,0.230287 
2670.000000,0.210221 
2996.000000,0.103796 
3265.000000,0.041456 
3251.000000,0.106544 
3360.000000,0.162290 
436.000000,0.237876 
524.000000,0.243971 
9280.000000,0.272962 
9327.000000,0.125737 
541.000000,0.140274 
456.000000,0.157416 
2332.000000,0.127613 
1924.000000,0.139419 
2151.000000,0.131552 
781.000000,0.130026 
784.000000,0.147958 
826.000000,0.103196 
3461.000000,0.071308 
958.000000,0.070544 
9604.000000,0.345796 
9435.000000,0.104207 
9449.000000,0.201418 
9446.000000,0.096187 
4688.000000,0.092131 
4512.000000,0.046427 
4068.000000,0.117714 
344.000000,0.137390 
4074.000000,0.120931 
4160.000000,0.174882 
4038.000000,0.045426 
4206.000000,0.123971 
7929.000000,0.159069 
8050.000000,0.164795 
286.000000,0.266799 
458.000000,0.207448 
9313.000000,0.290066 
309.000000,0.095267 
325.000000,0.140497 
314.000000,0.178333 
299.000000,0.122314 
289.000000,0.070852 
272.000000,0.271685 
9129.000000,0.116057 
9241.000000,0.132498 
386.000000,0.043128 
9305.000000,0.278642 
4024.000000,0.294045 
4004.000000,0.209953 
334.000000,0.095978 
8725.000000,0.202531 
84.000000,0.115915 
50.000000,0.268658 
8804.000000,0.092728 
194.000000,0.256757 
8840.000000,0.143844 
61.000000,0.274579 
1242.000000,0.227355 
1228.000000,0.153997 
1007.000000,0.269041 
1055.000000,0.317421 
4978.000000,0.197885 
6631.000000,0.169563 
6663.000000,0.149475 
6262.000000,0.072753 
6605.000000,0.159312 
6768.000000,0.144693 
6661.000000,0.110037 
6735.000000,0.206568 
6688.000000,0.105196 
7044.000000,0.099101 
9902.000000,0.146370 
9889.000000,0.239873 
14.000000,0.122723 
8961.000000,0.077699 
8929.000000,0.147676 
8575.000000,0.088572 
8924.000000,0.153235 
8955.000000,0.062394 
8576.000000,0.137392 
1823.000000,0.241637 
1820.000000,0.270194 
2348.000000,0.257910 
1800.000000,0.350852 
2044.000000,0.115193 
6813.000000,0.137491 
233.000000,0.115712 
9592.000000,0.142726 
1079.000000,0.116310 
677.000000,0.149274 
645.000000,0.188056 
667.000000,0.155145 
3110.000000,0.166346 
1463.000000,0.123623 
3134.000000,0.156293 
1343.000000,0.209682 
2940.000000,0.207919 
4491.000000,0.102051 
2963.000000,0.124224 
2962.000000,0.113250 
2558.000000,0.188707 
9089.000000,0.083679 
9107.000000,0.101250 
9224.000000,0.096787 
9219.000000,0.184246 
9215.000000,0.210193 
1980.000000,0.163388 
9002.000000,0.088424 
9005.000000,0.082465 
9009.000000,0.066129 
9019.000000,0.078842 
7684.000000,0.153579 
7642.000000,0.157768 
7698.000000,0.199970 
7775.000000,0.179799 
7682.000000,0.117632 
8223.000000,0.593049 
8221.000000,0.255837 
6448.000000,0.176136 
8968.000000,0.087895 
7425.000000,0.110196 
7442.000000,0.178435 
7438.000000,0.386282 
8548.000000,0.263009 
143.000000,0.223026 
162.000000,0.104984 
3854.000000,0.289250 
3852.000000,0.235856 
3282.000000,0.260536 
1457.000000,0.195697 
8072.000000,0.201903 
6345.000000,0.341583 
6359.000000,0.174364 
6446.000000,0.150899 
6343.000000,0.293686 
4860.000000,0.259072 
4466.000000,0.234102 
4746.000000,0.163529 
4064.000000,0.159245 
1760.000000,0.317711 
4842.000000,0.135278 
5035.000000,0.183553 
5089.000000,0.177314 
5090.000000,0.237532 
5049.000000,0.325551 
1745.000000,0.236571 
1847.000000,0.233322 
2687.000000,0.229661 
8560.000000,0.103949 
9949.000000,0.200130 
6041.000000,0.163410 
6020.000000,0.234974 
6161.000000,0.171055 
7168.000000,0.112295 
7987.000000,0.190859 
6072.000000,0.221564 
6301.000000,0.264751 
8058.000000,0.171746 
6442.000000,0.188392 
2193.000000,0.307883 
3924.000000,0.469641 
3651.000000,0.217048 
6238.000000,0.167869 
6095.000000,0.211602 
6114.000000,0.259968 
5663.000000,0.276176 
5506.000000,0.247699 
5496.000000,0.320881 
5347.000000,0.163369 
5348.000000,0.266124 
4848.000000,0.230087 
4986.000000,0.262358 
4855.000000,0.225251 
5010.000000,0.280689 
5191.000000,0.228821 
3010.000000,0.255419 
1877.000000,0.185551 
1880.000000,0.244423 
6425.000000,0.262234 
6750.000000,0.326235 
5930.000000,0.158555 
5729.000000,0.158197 
6053.000000,0.104636 
1305.000000,0.307923 
2408.000000,0.275044 
3384.000000,0.307382 
2729.000000,0.417453 
6894.000000,0.383361 
4152.000000,0.353309 
1506.000000,0.240679 
1467.000000,0.226868 
1347.000000,0.310953 
1431.000000,0.230480 
7054.000000,0.371454 
7127.000000,0.329868 
5676.000000,0.384767 
5242.000000,0.550229 
6900.000000,0.530917 
5518.000000,0.512981 
4179.000000,0.427428 
3862.000000,0.336091 
1282.000000,0.286054 
5924.000000,0.305748 
1142.000000,0.287338 
1320.000000,0.294268 
8329.000000,0.150875 
9653.000000,0.203224 
8313.000000,0.188147 
2816.000000,0.191459 
4457.000000,0.164807 
3981.000000,0.068544 
9065.000000,0.191397 
9076.000000,0.179615 
9072.000000,0.132827 
4232.000000,0.139798 
4224.000000,0.124699 
2431.000000,0.228432 
2427.000000,0.185750 
2712.000000,0.225674 
2797.000000,0.145576 
8034.000000,0.259846 
4626.000000,0.330615 
3783.000000,0.087319 
757.000000,0.123475 
9559.000000,0.106121 
9112.000000,0.097771 
585.000000,0.095285 
975.000000,0.119528 
9240.000000,0.130449 
9178.000000,0.262813 
749.000000,0.111352 
3666.000000,0.229447 
830.000000,0.217567 
1942.000000,0.172454 
2439.000000,0.095714 
2382.000000,0.077678 
2978.000000,0.319872 
2971.000000,0.208205 
2471.000000,0.094519 
2024.000000,0.129137 
2026.000000,0.179780 
2099.000000,0.207133 
2121.000000,0.116746 
9275.000000,0.135111 
3002.000000,0.108549 
3327.000000,0.109887 
9930.000000,0.270570 
9376.000000,0.270301 
548.000000,0.110076 
9914.000000,0.220668 
770.000000,0.362232 
3793.000000,0.178767 
3355.000000,0.131658 
3368.000000,0.068823 
4245.000000,0.135166 
9599.000000,0.093320 
1116.000000,0.136547 
9539.000000,0.105830 
9530.000000,0.091897 
554.000000,0.061450 
603.000000,0.101668 
9169.000000,0.263969 
9181.000000,0.270592 
802.000000,0.182277 
680.000000,0.132972 
700.000000,0.206871 
807.000000,0.111627 
684.000000,0.183652 
9509.000000,0.196451 
4526.000000,0.095361 
7916.000000,0.084305 
4510.000000,0.184772 
4723.000000,0.158787 
7862.000000,0.163489 
302.000000,0.140326 
9205.000000,0.274987 
9309.000000,0.282612 
4022.000000,0.486719 
8554.000000,0.189699 
8718.000000,0.210068 
99.000000,0.057387 
9876.000000,0.172109 
8809.000000,0.197555 
9881.000000,0.188288 
8.000000,0.122862 
4236.000000,0.202634 
5077.000000,0.083814 
5074.000000,0.199130 
4966.000000,0.033752 
1535.000000,0.063106 
5080.000000,0.198671 
5065.000000,0.155949 
5866.000000,0.199399 
5197.000000,0.147008 
5177.000000,0.265098 
6149.000000,0.125762 
5466.000000,0.228492 
5618.000000,0.213272 
6665.000000,0.102192 
7045.000000,0.125755 
4898.000000,0.244520 
4903.000000,0.302905 
4905.000000,0.312183 
6143.000000,0.175306 
6189.000000,0.081173 
6213.000000,0.158264 
5461.000000,0.210218 
5457.000000,0.134410 
5734.000000,0.090264 
5898.000000,0.145872 
5788.000000,0.091681 
8244.000000,0.138363 
8260.000000,0.080159 
8103.000000,0.137337 
1801.000000,0.175062 
1778.000000,0.346139 
1528.000000,0.327096 
2038.000000,0.114302 
1903.000000,0.220944 
6833.000000,0.106342 
4937.000000,0.271150 
4952.000000,0.213157 
9597.000000,0.382396 
9485.000000,0.117623 
649.000000,0.142307 
9512.000000,0.110928 
9047.000000,0.207054 
9037.000000,0.210603 
726.000000,0.213409 
734.000000,0.196896 
596.000000,0.147161 
612.000000,0.123302 
1077.000000,0.128047 
3065.000000,0.188853 
3680.000000,0.064879 
1069.000000,0.178186 
313.000000,0.138263 
9575.000000,0.422583 
3069.000000,0.115914 
9543.000000,0.136819 
3100.000000,0.125670 
1677.000000,0.092126 
2208.000000,0.195786 
1774.000000,0.116164 
8360.000000,0.082617 
8355.000000,0.024284 
8089.000000,0.406515 
7436.000000,0.318426 
8272.000000,0.573552 
7314.000000,0.164086 
7448.000000,0.276199 
7437.000000,0.491991 
1775.000000,0.056465 
1686.000000,0.065180 
7329.000000,0.123521 
9003.000000,0.100450 
3707.000000,0.104109 
7003.000000,0.131210 
1205.000000,0.125482 
1216.000000,0.176049 
1197.000000,0.236024 
322.000000,0.149021 
1757.000000,0.381192 
4775.000000,0.318635 
1714.000000,0.314479 
1750.000000,0.275797 
2504.000000,0.265318 
1976.000000,0.185946 
2970.000000,0.310147 
6519.000000,0.044159 
6524.000000,0.112865 
5717.000000,0.101940 
5852.000000,0.110967 
7654.000000,0.179815 
5853.000000,0.177606 
7383.000000,0.204949 
4067.000000,0.169972 
4499.000000,0.098105 
435.000000,0.155415 
3146.000000,0.096071 
3647.000000,0.105558 
3662.000000,0.109317 
6788.000000,0.105474 
3298.000000,0.112949 
6743.000000,0.087414 
4869.000000,0.301717 
8102.000000,0.194875 
8206.000000,0.094993 
6272.000000,0.110829 
7529.000000,0.161581 
6328.000000,0.116068 
6312.000000,0.140353 
7807.000000,0.222833 
6968.000000,0.323347 
6616.000000,0.311061 
2173.000000,0.195280 
6390.000000,0.244455 
6186.000000,0.257377 
7034.000000,0.096517 
6769.000000,0.179652 
7216.000000,0.117120 
7201.000000,0.146735 
4802.000000,0.203833 
4792.000000,0.204680 
4813.000000,0.227945 
3027.000000,0.235024 
2315.000000,0.220762 
3023.000000,0.289473 
2324.000000,0.259328 
5977.000000,0.294470 
6225.000000,0.247061 
6638.000000,0.314832 
6757.000000,0.387382 
5375.000000,0.239924 
5391.000000,0.295692 
5325.000000,0.252718 
5368.000000,0.344051 
5381.000000,0.243858 
5393.000000,0.151803 
6996.000000,0.169516 
5430.000000,0.164414 
5900.000000,0.206180 
5874.000000,0.338255 
5904.000000,0.234672 
7008.000000,0.376005 
7016.000000,0.434877 
4330.000000,0.232888 
4351.000000,0.256177 
4249.000000,0.212228 
4453.000000,0.085591 
4295.000000,0.158598 
4240.000000,0.302951 
3399.000000,0.351274 
6902.000000,0.333418 
6566.000000,0.361113 
3174.000000,0.298218 
1502.000000,0.294799 
7072.000000,0.444667 
5290.000000,0.474281 
7125.000000,0.421949 
4197.000000,0.446897 
4021.000000,0.332451 
1289.000000,0.266230 
6244.000000,0.319122 
1318.000000,0.300224 
8606.000000,0.127202 
8601.000000,0.081618 
8664.000000,0.139594 
9679.000000,0.167807 
9726.000000,0.058397 
9740.000000,0.082775 
9684.000000,0.037258 
2855.000000,0.198536 
996.000000,0.236885 
216.000000,0.192623 
9119.000000,0.194569 
9150.000000,0.277237 
9158.000000,0.220701 
9156.000000,0.165039 
9061.000000,0.115844 
4341.000000,0.114136 
4097.000000,0.123403 
4492.000000,0.086081 
2667.000000,0.159844 
3639.000000,0.325817 
3840.000000,0.323485 
3291.000000,0.258899 
3884.000000,0.103828 
973.000000,0.177771 
814.000000,0.094820 
983.000000,0.264833 
9090.000000,0.090838 
9192.000000,0.173007 
1983.000000,0.267844 
2657.000000,0.197242 
2020.000000,0.093074 
2828.000000,0.198502 
2125.000000,0.140705 
9257.000000,0.120099 
9140.000000,0.125534 
2893.000000,0.080212 
9373.000000,0.282104 
476.000000,0.105693 
7749.000000,0.205929 
9952.000000,0.128344 
9329.000000,0.134204 
9924.000000,0.155032 
3430.000000,0.103467 
3390.000000,0.124968 
9063.000000,0.122759 
3429.000000,0.087613 
653.000000,0.177512 
9473.000000,0.131667 
2950.000000,0.179993 
760.000000,0.136524 
9609.000000,0.132191 
9619.000000,0.274408 
9579.000000,0.119181 
197.000000,0.119079 
9593.000000,0.258749 
908.000000,0.200038 
865.000000,0.266963 
860.000000,0.112757 
901.000000,0.188822 
940.000000,0.222618 
730.000000,0.189977 
1209.000000,0.071093 
221.000000,0.133602 
4061.000000,0.225633 
4076.000000,0.212738 
4695.000000,0.101826 
7931.000000,0.156643 
8697.000000,0.129367 
8703.000000,0.132638 
7116.000000,0.058722 
7106.000000,0.105873 
6950.000000,0.126939 
9873.000000,0.194318 
9874.000000,0.358136 
9843.000000,0.177939 
4523.000000,0.168045 
7227.000000,0.115159 
7188.000000,0.084591 
7990.000000,0.112395 
4559.000000,0.232339 
4761.000000,0.239909 
4043.000000,0.075899 
7877.000000,0.195923 
7934.000000,0.117156 
7473.000000,0.218064 
7781.000000,0.261055 
7869.000000,0.247670 
7782.000000,0.242452 
97.000000,0.104416 
9026.000000,0.239094 
8848.000000,0.151313 
6480.000000,0.211661 
5064.000000,0.224312 
5169.000000,0.228618 
5455.000000,0.320911 
7041.000000,0.113655 
7090.000000,0.173566 
6730.000000,0.235899 
8518.000000,0.080645 
8177.000000,0.189405 
8178.000000,0.126514 
8513.000000,0.154791 
8171.000000,0.246156 
6152.000000,0.118380 
6129.000000,0.081292 
5803.000000,0.138415 
8257.000000,0.054004 
8250.000000,0.140501 
8267.000000,0.212992 
2327.000000,0.129158 
1562.000000,0.186644 
9125.000000,0.134651 
1004.000000,0.182277 
336.000000,0.092175 
312.000000,0.180265 
671.000000,0.149209 
577.000000,0.168291 
9613.000000,0.391916 
3115.000000,0.181483 
7570.000000,0.155163 
7551.000000,0.123669 
1595.000000,0.086350 
7328.000000,0.094153 
8491.000000,0.103525 
8474.000000,0.150011 
8446.000000,0.140973 
8526.000000,0.202600 
8532.000000,0.189204 
8283.000000,0.182225 
8292.000000,0.198263 
8405.000000,0.085716 
8394.000000,0.070871 
8421.000000,0.036615 
9637.000000,0.080488 
8263.000000,0.417777 
9750.000000,0.158464 
9731.000000,0.094259 
7646.000000,0.098796 
7608.000000,0.132572 
7424.000000,0.094099 
6975.000000,0.106189 
6912.000000,0.095364 
8028.000000,0.269110 
3286.000000,0.060275 
3834.000000,0.249971 
3704.000000,0.124883 
305.000000,0.092477 
4796.000000,0.263639 
4779.000000,0.373989 
5085.000000,0.248928 
1835.000000,0.181148 
3029.000000,0.275709 
2088.000000,0.342815 
7527.000000,0.214368 
6212.000000,0.122215 
6376.000000,0.183489 
8125.000000,0.054718 
8296.000000,0.116603 
8591.000000,0.176493 
8595.000000,0.117891 
8593.000000,0.262507 
5877.000000,0.218732 
5439.000000,0.184654 
5427.000000,0.222836 
5423.000000,0.259912 
5409.000000,0.285366 
7716.000000,0.078308 
7546.000000,0.116343 
7514.000000,0.152953 
7510.000000,0.287717 
7289.000000,0.122178 
7296.000000,0.218472 
6994.000000,0.242604 
434.000000,0.212928 
1327.000000,0.306543 
2995.000000,0.285800 
7264.000000,0.120101 
4585.000000,0.123629 
4624.000000,0.045901 
4639.000000,0.078365 
6745.000000,0.304369 
6269.000000,0.069040 
8061.000000,0.249180 
1525.000000,0.118567 
1490.000000,0.164667 
5079.000000,0.113057 
4113.000000,0.219422 
7487.000000,0.411814 
5834.000000,0.261717 
4946.000000,0.182064 
5218.000000,0.210701 
7217.000000,0.231324 
6038.000000,0.232812 
4483.000000,0.206412 
2863.000000,0.223523 
1951.000000,0.226927 
1953.000000,0.231223 
1366.000000,0.231045 
6883.000000,0.451839 
5532.000000,0.410232 
3987.000000,0.333325 
3937.000000,0.254110 
6582.000000,0.555980 
8319.000000,0.161652 
9655.000000,0.148708 
8628.000000,0.135338 
8616.000000,0.211859 
4223.000000,0.255773 
2774.000000,0.194208 
213.000000,0.256537 
9138.000000,0.136534 
3148.000000,0.185444 
4404.000000,0.110436 
9524.000000,0.103463 
1186.000000,0.202516 
4346.000000,0.107506 
4476.000000,0.121571 
4276.000000,0.119953 
879.000000,0.107916 
3892.000000,0.164331 
3261.000000,0.122696 
920.000000,0.146748 
3900.000000,0.265305 
3890.000000,0.239821 
3463.000000,0.261628 
3357.000000,0.217810 
4096.000000,0.239456 
3821.000000,0.097451 
4103.000000,0.169880 
3575.000000,0.169823 
3822.000000,0.057946 
3963.000000,0.150828 
2200.000000,0.183189 
2631.000000,0.254515 
2776.000000,0.254184 
2814.000000,0.286302 
2010.000000,0.163843 
3008.000000,0.046174 
3248.000000,0.123251 
3249.000000,0.110914 
9378.000000,0.270065 
9413.000000,0.088997 
543.000000,0.131068 
532.000000,0.102929 
553.000000,0.110019 
411.000000,0.138463 
499.000000,0.238401 
932.000000,0.094652 
3751.000000,0.117855 
909.000000,0.064730 
609.000000,0.149202 
9603.000000,0.553586 
798.000000,0.146436 
1213.000000,0.149196 
4721.000000,0.216794 
4729.000000,0.193534 
4748.000000,0.083240 
4697.000000,0.087918 
7962.000000,0.123856 
8700.000000,0.132199 
7461.000000,0.135487 
7401.000000,0.150206 
8627.000000,0.159877 
8307.000000,0.142813 
9775.000000,0.152459 
6804.000000,0.090029 
9797.000000,0.089406 
9776.000000,0.102057 
7948.000000,0.086405 
4673.000000,0.179671 
