point, dist
7970.000000,0.191079 
7947.000000,0.182394 
7974.000000,0.171192 
8241.000000,0.314941 
8216.000000,0.242729 
8241.000000,0.096209 
8132.000000,0.284152 
8737.000000,0.172273 
7564.000000,0.242417 
7601.000000,0.256571 
8730.000000,0.196692 
8732.000000,0.201618 
7267.000000,0.250600 
8730.000000,0.373038 
7431.000000,0.325868 
7388.000000,0.279433 
7432.000000,0.306561 
8620.000000,0.229117 
8667.000000,0.276709 
8506.000000,0.331724 
8489.000000,0.340818 
8531.000000,0.259659 
8786.000000,0.306690 
8786.000000,0.209264 
8484.000000,0.031775 
8484.000000,0.246599 
3321.000000,0.269216 
2152.000000,0.224677 
2181.000000,0.221649 
2138.000000,0.321124 
3336.000000,0.301993 
2137.000000,0.264827 
2178.000000,0.265302 
2149.000000,0.385736 
2035.000000,0.323111 
2153.000000,0.286791 
2141.000000,0.330012 
2128.000000,0.265930 
6848.000000,0.932215 
6853.000000,0.266307 
1177.000000,0.379254 
1183.000000,0.360033 
1169.000000,0.266847 
1177.000000,0.323725 
6933.000000,0.270709 
1882.000000,0.472572 
1873.000000,0.390033 
1882.000000,0.333982 
2233.000000,0.364551 
1212.000000,0.235393 
1877.000000,0.367808 
6448.000000,0.489382 
6679.000000,0.348793 
3378.000000,0.236627 
2169.000000,0.286363 
6418.000000,0.350614 
498.000000,0.215951 
498.000000,0.324650 
597.000000,0.174511 
526.000000,0.148725 
598.000000,0.215266 
960.000000,0.405008 
940.000000,0.337560 
964.000000,0.339618 
8745.000000,0.989989 
4967.000000,1.174648 
7751.000000,1.177740 
3179.000000,0.249242 
7175.000000,0.083577 
7175.000000,0.175718 
7110.000000,0.237906 
42.000000,0.235648 
27.000000,0.450148 
95.000000,0.129384 
80.000000,0.311354 
79.000000,0.219234 
79.000000,0.315211 
3434.000000,0.345867 
3454.000000,0.202523 
6674.000000,0.197348 
954.000000,0.378524 
936.000000,0.113117 
936.000000,0.251184 
954.000000,0.246189 
954.000000,0.164741 
969.000000,0.202936 
3428.000000,0.186715 
3395.000000,0.258655 
3417.000000,0.349546 
3395.000000,0.467155 
3350.000000,0.338230 
3352.000000,0.197257 
18.000000,0.326513 
3128.000000,0.283660 
63.000000,0.389328 
58.000000,0.293902 
3145.000000,0.304773 
3093.000000,0.286944 
3122.000000,0.319558 
98.000000,0.193522 
37.000000,0.226156 
3194.000000,0.352082 
6856.000000,0.206412 
3368.000000,0.243400 
3424.000000,0.222657 
3411.000000,0.468185 
1899.000000,0.179957 
1905.000000,0.333391 
1899.000000,0.324566 
1905.000000,0.230966 
1891.000000,0.284820 
1901.000000,0.315435 
1890.000000,0.256522 
1891.000000,0.402510 
1787.000000,0.499759 
2108.000000,0.348012 
1758.000000,0.402076 
6640.000000,0.287924 
5925.000000,0.680734 
6640.000000,0.755372 
6660.000000,0.305117 
6639.000000,0.181635 
6660.000000,0.355836 
6640.000000,0.299582 
3448.000000,0.253456 
6680.000000,0.289641 
6677.000000,0.302979 
488.000000,0.276287 
34.000000,0.371486 
6713.000000,0.368247 
739.000000,0.316536 
794.000000,0.258058 
691.000000,0.173590 
2009.000000,0.384654 
1911.000000,0.440388 
1911.000000,0.476010 
2044.000000,0.528277 
1588.000000,0.369323 
1461.000000,0.340467 
2228.000000,0.258565 
1138.000000,0.219337 
1132.000000,0.292852 
1284.000000,0.366217 
6927.000000,0.250758 
6926.000000,0.320679 
1165.000000,0.309509 
1131.000000,0.264841 
1189.000000,0.331529 
1189.000000,0.358532 
1144.000000,0.315769 
1147.000000,0.231954 
1164.000000,0.295789 
2254.000000,0.222142 
1896.000000,0.312795 
1904.000000,0.421448 
1892.000000,0.429380 
1722.000000,0.477064 
1784.000000,0.399192 
2000.000000,0.385101 
1929.000000,0.407297 
2216.000000,0.409915 
1876.000000,0.316359 
2216.000000,0.284944 
1809.000000,0.342860 
1898.000000,0.428143 
1782.000000,0.414008 
1730.000000,0.412843 
7539.000000,0.344493 
1821.000000,0.420738 
1949.000000,0.475412 
2010.000000,0.413528 
1984.000000,0.406263 
1937.000000,0.419849 
9652.000000,0.236443 
2256.000000,0.375518 
1884.000000,0.423187 
2192.000000,0.229179 
1747.000000,0.374342 
2215.000000,0.401037 
6916.000000,0.323198 
9276.000000,0.216629 
9298.000000,0.236727 
9312.000000,0.261485 
9958.000000,0.244432 
9957.000000,0.125634 
9957.000000,0.112836 
7807.000000,0.107298 
7807.000000,0.206175 
7807.000000,0.247504 
9957.000000,0.254746 
9972.000000,0.275781 
9460.000000,0.255326 
9970.000000,0.144840 
9460.000000,0.204428 
8113.000000,0.259813 
3499.000000,0.333333 
8113.000000,0.326388 
8145.000000,0.226183 
8145.000000,0.327634 
8112.000000,0.228508 
8114.000000,0.349510 
8112.000000,0.325577 
8241.000000,0.166498 
8265.000000,0.357184 
1887.000000,0.354250 
2262.000000,0.239890 
2210.000000,0.255973 
9976.000000,0.179905 
9559.000000,0.278690 
9554.000000,0.339467 
7943.000000,0.301642 
7952.000000,0.141777 
7943.000000,0.222748 
8103.000000,0.366560 
8103.000000,0.256382 
8103.000000,0.243166 
3355.000000,0.245302 
3411.000000,0.356820 
6676.000000,0.201079 
8283.000000,0.183222 
8260.000000,0.322982 
8283.000000,0.150834 
8094.000000,0.308585 
8094.000000,0.248452 
8119.000000,0.278160 
8236.000000,0.174562 
8237.000000,0.241041 
8194.000000,0.270346 
8206.000000,0.381752 
8133.000000,0.183755 
8133.000000,0.357335 
8075.000000,0.301605 
8111.000000,0.230510 
6536.000000,0.131086 
3246.000000,0.180742 
3445.000000,0.366458 
3437.000000,0.219494 
3467.000000,0.221805 
3469.000000,0.312619 
6855.000000,0.441483 
6851.000000,0.818042 
6850.000000,0.781908 
1172.000000,0.375151 
8002.000000,0.194473 
7950.000000,0.198075 
7997.000000,0.216208 
8000.000000,0.266032 
7973.000000,0.189234 
7993.000000,0.241930 
7992.000000,0.254025 
7836.000000,0.247109 
7918.000000,0.203209 
8001.000000,0.198638 
7932.000000,0.286557 
7813.000000,0.160285 
7806.000000,0.265477 
7816.000000,0.188475 
1690.000000,0.397085 
1662.000000,0.435422 
7424.000000,0.538047 
7424.000000,0.360930 
7422.000000,0.326272 
7423.000000,0.130824 
7788.000000,0.294548 
749.000000,0.223457 
850.000000,0.316739 
748.000000,0.289033 
822.000000,0.372739 
728.000000,0.178713 
998.000000,0.276817 
1033.000000,0.323896 
1033.000000,0.257185 
984.000000,0.170790 
889.000000,0.281952 
792.000000,0.403016 
3347.000000,0.286988 
8389.000000,0.316967 
8333.000000,0.192431 
8332.000000,0.279801 
8415.000000,0.193155 
8499.000000,0.334328 
8466.000000,0.293704 
8545.000000,0.238367 
8527.000000,0.229408 
8496.000000,0.207797 
8504.000000,0.056084 
8393.000000,0.244906 
8465.000000,0.389448 
8465.000000,0.342714 
8504.000000,0.289132 
4674.000000,0.265570 
308.000000,0.101373 
1002.000000,0.388062 
1040.000000,0.160189 
1029.000000,0.210678 
1059.000000,0.122832 
262.000000,0.210776 
1013.000000,0.266301 
1068.000000,0.150861 
152.000000,0.125088 
271.000000,0.169091 
214.000000,0.195343 
208.000000,0.260030 
120.000000,0.203030 
292.000000,0.271607 
135.000000,0.244026 
143.000000,0.193048 
4690.000000,0.261831 
4686.000000,0.305350 
3114.000000,0.170299 
3503.000000,0.189652 
3511.000000,0.165841 
3507.000000,0.229648 
8749.000000,0.276145 
8748.000000,0.168399 
8749.000000,0.065807 
3730.000000,0.342760 
3729.000000,0.348688 
3722.000000,0.249973 
3735.000000,0.267461 
3718.000000,0.326378 
6.000000,0.261130 
4684.000000,0.311615 
4679.000000,0.258982 
4615.000000,0.298552 
4633.000000,0.313999 
4675.000000,0.156349 
4635.000000,0.230458 
7130.000000,0.361683 
7727.000000,0.256196 
7706.000000,0.316133 
7120.000000,0.313848 
7124.000000,0.362799 
7152.000000,0.300789 
7161.000000,0.264782 
7121.000000,0.366993 
7183.000000,0.321534 
7133.000000,0.199095 
3215.000000,0.254995 
3220.000000,0.315237 
1129.000000,0.214366 
3200.000000,0.299175 
1122.000000,0.268954 
3134.000000,0.180950 
3144.000000,0.338343 
98.000000,0.448551 
4997.000000,0.766027 
6502.000000,0.167025 
5031.000000,0.727138 
45.000000,0.337213 
4641.000000,0.269975 
7153.000000,0.307561 
7153.000000,0.204854 
3167.000000,0.316292 
3373.000000,0.329082 
6675.000000,0.149793 
3459.000000,0.350404 
6862.000000,0.613432 
6872.000000,0.389843 
6855.000000,0.874290 
3377.000000,0.695799 
6866.000000,0.607236 
6859.000000,0.034126 
3374.000000,0.348107 
9739.000000,0.267629 
9738.000000,0.357923 
3804.000000,0.303934 
3804.000000,0.284637 
1946.000000,0.451271 
1946.000000,0.510622 
1997.000000,0.444567 
6856.000000,0.456215 
6854.000000,0.449470 
3351.000000,0.172496 
6848.000000,0.457123 
6840.000000,0.940048 
3361.000000,0.248456 
3367.000000,0.202414 
7991.000000,0.368315 
7967.000000,0.189594 
7989.000000,0.280738 
8381.000000,0.253633 
8331.000000,0.215841 
8330.000000,0.271403 
8105.000000,0.235456 
8105.000000,0.229088 
8104.000000,0.343916 
7995.000000,0.201094 
7971.000000,0.311634 
7941.000000,0.175770 
7931.000000,0.273494 
7990.000000,0.204927 
8264.000000,0.252225 
9277.000000,0.216840 
9267.000000,0.323278 
9280.000000,0.214989 
1406.000000,0.377953 
9283.000000,0.216246 
9293.000000,0.267458 
9268.000000,0.319412 
6919.000000,0.214334 
9295.000000,0.210904 
9311.000000,0.147163 
9291.000000,0.317475 
8743.000000,0.210569 
8742.000000,0.300473 
7567.000000,0.239258 
8736.000000,0.307454 
7565.000000,0.279729 
7587.000000,0.283966 
7569.000000,0.270163 
8730.000000,0.198054 
8731.000000,0.304222 
7293.000000,0.204452 
7293.000000,0.361587 
8738.000000,0.186218 
8925.000000,0.067420 
8938.000000,0.301386 
8924.000000,0.040753 
8923.000000,0.218254 
8924.000000,0.240682 
8907.000000,0.211125 
8613.000000,0.253000 
8666.000000,0.211316 
8598.000000,0.356018 
8658.000000,0.267048 
8793.000000,0.333754 
8658.000000,0.234289 
4146.000000,0.262885 
8506.000000,0.233483 
9782.000000,0.102904 
8396.000000,0.378765 
8360.000000,0.364632 
8532.000000,0.323237 
8532.000000,0.114009 
8537.000000,0.264987 
8658.000000,0.199938 
2177.000000,0.231369 
2138.000000,0.340463 
2171.000000,0.304451 
6942.000000,0.288297 
3321.000000,0.424318 
3322.000000,0.232758 
2173.000000,0.263728 
2126.000000,0.298952 
2132.000000,0.295436 
3420.000000,0.319024 
3406.000000,0.314187 
748.000000,0.282701 
6902.000000,1.031822 
3288.000000,0.825874 
7054.000000,0.210449 
7025.000000,0.301985 
3848.000000,0.377368 
3904.000000,0.239414 
1893.000000,0.365906 
1872.000000,0.503442 
1721.000000,0.391383 
1790.000000,0.414066 
1817.000000,0.478913 
1879.000000,0.372972 
6652.000000,0.221354 
6669.000000,0.338208 
6623.000000,0.249956 
1125.000000,0.220813 
3338.000000,0.202572 
3298.000000,0.308866 
3303.000000,0.259887 
3310.000000,0.204722 
3339.000000,0.235962 
3386.000000,0.235769 
3387.000000,0.413216 
6639.000000,0.562324 
2160.000000,0.288567 
3382.000000,0.297310 
579.000000,0.101522 
583.000000,0.311237 
533.000000,0.199212 
454.000000,0.164582 
325.000000,0.184083 
346.000000,0.347322 
339.000000,0.279128 
420.000000,0.169833 
399.000000,0.294100 
6320.000000,0.994123 
6320.000000,1.488347 
6320.000000,1.478335 
6333.000000,1.482438 
6334.000000,0.999896 
459.000000,0.519381 
6334.000000,0.546451 
459.000000,0.993676 
459.000000,0.219385 
545.000000,0.136046 
451.000000,0.223076 
6328.000000,0.213225 
7449.000000,0.168847 
5015.000000,1.215061 
8758.000000,1.270450 
6324.000000,1.578394 
6324.000000,0.977702 
4711.000000,1.402985 
9950.000000,1.317337 
8744.000000,1.159445 
7751.000000,1.397268 
8744.000000,0.998558 
326.000000,0.288198 
439.000000,0.231760 
355.000000,0.154739 
408.000000,0.267328 
1268.000000,0.448494 
6928.000000,0.241467 
6929.000000,0.334367 
3111.000000,0.361321 
3103.000000,0.304471 
3110.000000,0.327964 
3187.000000,0.231788 
3205.000000,0.242194 
7050.000000,0.201599 
7051.000000,0.182784 
7008.000000,0.268984 
89.000000,0.290397 
89.000000,0.164611 
6689.000000,0.300675 
3468.000000,0.326797 
3466.000000,0.332766 
6692.000000,0.262634 
6673.000000,0.411841 
6689.000000,0.247145 
6673.000000,0.700652 
918.000000,0.360809 
899.000000,0.377244 
6248.000000,0.603677 
3396.000000,0.267937 
3423.000000,0.306972 
3404.000000,0.234687 
3419.000000,0.321645 
3419.000000,0.464356 
3416.000000,0.348181 
3391.000000,0.308717 
3426.000000,0.280135 
3430.000000,0.221200 
3415.000000,0.191107 
961.000000,0.186617 
961.000000,0.257265 
969.000000,0.348902 
225.000000,0.257801 
304.000000,0.180873 
304.000000,0.356477 
53.000000,0.336458 
92.000000,0.206854 
3123.000000,0.349928 
97.000000,0.145457 
46.000000,0.369681 
19.000000,0.272220 
3140.000000,0.275047 
61.000000,0.432260 
40.000000,0.361461 
14.000000,0.525641 
14.000000,0.344128 
18.000000,0.244437 
206.000000,0.250420 
287.000000,0.176307 
206.000000,0.309084 
35.000000,0.361093 
52.000000,0.255711 
21.000000,0.529109 
3348.000000,0.179625 
3363.000000,0.250662 
3371.000000,0.411745 
3371.000000,0.311725 
3284.000000,0.774662 
2072.000000,0.541978 
1910.000000,0.345473 
2025.000000,0.410847 
9976.000000,0.294408 
9976.000000,0.289633 
9976.000000,0.371749 
7992.000000,0.336044 
8079.000000,0.264762 
8065.000000,0.285268 
8061.000000,0.291021 
2158.000000,0.344886 
2043.000000,0.441626 
1923.000000,0.512348 
2034.000000,0.471923 
6943.000000,0.353414 
1916.000000,0.389398 
1752.000000,0.311456 
1894.000000,0.325747 
1935.000000,0.401378 
3384.000000,0.302911 
3373.000000,0.430896 
6601.000000,1.085855 
6601.000000,0.249533 
6601.000000,1.056057 
9992.000000,1.340696 
5360.000000,1.573288 
3405.000000,0.287717 
823.000000,0.249420 
5931.000000,0.474645 
3462.000000,0.345074 
5902.000000,0.535187 
6248.000000,0.478182 
6693.000000,0.206419 
6685.000000,0.534504 
536.000000,0.275134 
474.000000,0.196174 
506.000000,0.313149 
539.000000,0.268444 
593.000000,0.209426 
559.000000,0.328367 
640.000000,0.221507 
464.000000,0.130610 
135.000000,0.296116 
445.000000,0.315974 
603.000000,0.118451 
589.000000,0.238758 
447.000000,0.321833 
548.000000,0.249719 
493.000000,0.310325 
323.000000,0.156590 
363.000000,0.318221 
365.000000,0.261725 
375.000000,0.185135 
444.000000,0.319122 
444.000000,0.313810 
377.000000,0.194182 
1896.000000,0.535949 
2003.000000,0.412497 
2093.000000,0.431764 
2077.000000,0.469343 
2064.000000,0.425066 
1974.000000,0.465289 
1925.000000,0.391197 
8223.000000,0.272227 
8269.000000,0.272980 
8267.000000,0.310771 
8402.000000,0.317802 
8380.000000,0.179664 
8345.000000,0.300188 
9759.000000,0.374258 
9876.000000,0.142075 
1423.000000,0.359285 
1292.000000,0.327114 
1543.000000,0.482923 
1472.000000,0.390936 
1483.000000,0.424532 
1210.000000,0.322079 
2190.000000,0.344836 
1637.000000,0.307235 
1467.000000,0.324687 
1589.000000,0.400465 
1608.000000,0.342234 
1597.000000,0.335150 
1642.000000,0.393239 
1629.000000,0.367240 
1642.000000,0.406747 
1882.000000,0.234554 
9931.000000,0.194668 
9933.000000,0.381362 
9933.000000,0.455499 
6591.000000,0.244037 
6596.000000,0.316968 
6579.000000,0.224448 
1204.000000,0.243198 
6582.000000,0.313254 
8745.000000,0.597450 
8745.000000,0.644084 
8745.000000,0.900770 
7104.000000,1.179874 
7104.000000,1.590026 
7104.000000,0.999362 
6528.000000,0.376035 
6482.000000,0.190605 
352.000000,0.262713 
7103.000000,1.760746 
6490.000000,0.202687 
6525.000000,0.400501 
6491.000000,0.843038 
963.000000,0.452709 
9933.000000,0.381506 
8830.000000,0.233791 
8935.000000,0.182346 
1197.000000,0.429562 
1206.000000,0.289612 
1206.000000,0.525910 
1206.000000,0.490047 
1187.000000,0.446745 
1175.000000,0.368308 
6927.000000,0.270901 
1177.000000,0.323988 
1148.000000,0.326878 
1161.000000,0.216687 
1149.000000,0.310445 
1151.000000,0.217422 
7112.000000,0.275261 
7118.000000,0.271683 
7148.000000,0.357615 
7160.000000,0.135504 
587.000000,0.413300 
6705.000000,0.334541 
587.000000,0.149721 
1781.000000,0.485815 
1803.000000,0.391919 
1781.000000,0.361004 
1860.000000,0.355252 
1876.000000,0.396224 
5391.000000,0.679118 
5391.000000,1.078887 
6574.000000,1.020289 
6574.000000,0.566931 
9985.000000,0.992731 
1862.000000,0.380199 
2224.000000,0.332051 
2257.000000,0.312783 
1871.000000,0.374620 
2224.000000,0.327822 
6647.000000,0.409973 
2210.000000,0.178655 
1888.000000,0.401988 
1875.000000,0.256212 
1896.000000,0.174228 
1651.000000,0.400223 
1771.000000,0.418587 
1853.000000,0.333299 
2216.000000,0.218146 
2061.000000,0.393001 
1730.000000,0.524541 
2090.000000,0.459311 
1072.000000,0.169741 
1000.000000,0.344349 
1044.000000,0.128587 
997.000000,0.207023 
7853.000000,0.263250 
7788.000000,0.281228 
7790.000000,0.166444 
7831.000000,0.214736 
7747.000000,0.339147 
7745.000000,0.274263 
7743.000000,0.310335 
9268.000000,0.280916 
8742.000000,0.174879 
1826.000000,0.375318 
1778.000000,0.316795 
2096.000000,0.355984 
2073.000000,0.350703 
2096.000000,0.429178 
1694.000000,0.346726 
2241.000000,0.292913 
2219.000000,0.281320 
2258.000000,0.303395 
1508.000000,0.378437 
1844.000000,0.387216 
1712.000000,0.484282 
6910.000000,0.345951 
1688.000000,0.360605 
1693.000000,0.331141 
1739.000000,0.317968 
6921.000000,0.289911 
1663.000000,0.403372 
9296.000000,0.308022 
1798.000000,0.337479 
1657.000000,0.322969 
9959.000000,0.134625 
9959.000000,0.370061 
9957.000000,0.242834 
9180.000000,0.330671 
9951.000000,0.103363 
9180.000000,0.023078 
1606.000000,0.479393 
1555.000000,0.411380 
8753.000000,0.185798 
9269.000000,0.219664 
1788.000000,0.348360 
1664.000000,0.355191 
1812.000000,0.308217 
1869.000000,0.356672 
1712.000000,0.345282 
2206.000000,0.296483 
7951.000000,0.255928 
7948.000000,0.188750 
7944.000000,0.149596 
8106.000000,0.245906 
8106.000000,0.319817 
8081.000000,0.203170 
8107.000000,0.301448 
8060.000000,0.296782 
9487.000000,0.264222 
9501.000000,0.198119 
7989.000000,0.219817 
7994.000000,0.256122 
7967.000000,0.253803 
9971.000000,0.210067 
8768.000000,0.193903 
8765.000000,0.341007 
8766.000000,0.291534 
9450.000000,0.281065 
8280.000000,0.324631 
8231.000000,0.111730 
8115.000000,0.319374 
8102.000000,0.255537 
8097.000000,0.300807 
2021.000000,0.331343 
2079.000000,0.403917 
1964.000000,0.389305 
1987.000000,0.337754 
1991.000000,0.338913 
2029.000000,0.337925 
1978.000000,0.420845 
1933.000000,0.408940 
1881.000000,0.391994 
1907.000000,0.437058 
1906.000000,0.430461 
1886.000000,0.372324 
1707.000000,0.332590 
1685.000000,0.409198 
9978.000000,0.113573 
7936.000000,0.330452 
9391.000000,0.286766 
9359.000000,0.330997 
9397.000000,0.271957 
9359.000000,0.318791 
9366.000000,0.287609 
9384.000000,0.249674 
9383.000000,0.155377 
9354.000000,0.228505 
9395.000000,0.226106 
7942.000000,0.220286 
7953.000000,0.216668 
7958.000000,0.266681 
8011.000000,0.270899 
8089.000000,0.223836 
3357.000000,0.296232 
6676.000000,0.268452 
3506.000000,0.160104 
58.000000,0.403717 
3685.000000,0.303120 
3685.000000,0.282195 
3659.000000,0.182769 
8277.000000,0.299831 
3698.000000,0.241219 
8421.000000,0.152390 
8412.000000,0.265173 
8422.000000,0.278041 
8235.000000,0.200375 
8198.000000,0.250508 
8089.000000,0.198204 
8121.000000,0.204227 
8247.000000,0.245398 
8288.000000,0.239587 
8288.000000,0.276916 
8234.000000,0.170461 
8230.000000,0.188423 
8196.000000,0.289188 
8262.000000,0.284854 
8198.000000,0.264114 
8248.000000,0.190939 
8245.000000,0.297393 
8243.000000,0.208847 
8134.000000,0.149817 
8253.000000,0.303230 
8285.000000,0.203340 
8259.000000,0.251466 
8122.000000,0.196206 
8091.000000,0.205721 
8077.000000,0.230434 
960.000000,0.146430 
949.000000,0.320895 
949.000000,0.398576 
949.000000,0.227021 
949.000000,0.322955 
352.000000,0.102091 
429.000000,0.226773 
6484.000000,0.253993 
950.000000,0.350654 
6485.000000,0.179537 
951.000000,0.480043 
8745.000000,0.868035 
3449.000000,0.417921 
3461.000000,0.432341 
6850.000000,0.246493 
6851.000000,0.419257 
6851.000000,0.101244 
6876.000000,0.250673 
1203.000000,0.201180 
1189.000000,0.334126 
1209.000000,0.245885 
9387.000000,0.176533 
7980.000000,0.263454 
7996.000000,0.146647 
7801.000000,0.329746 
7809.000000,0.244356 
7793.000000,0.299621 
7969.000000,0.188886 
7865.000000,0.226884 
7972.000000,0.214035 
7949.000000,0.127246 
7979.000000,0.220156 
7979.000000,0.200337 
7954.000000,0.174154 
7987.000000,0.254280 
8058.000000,0.096862 
8120.000000,0.201299 
8059.000000,0.211527 
8059.000000,0.265804 
7789.000000,0.150956 
7838.000000,0.170782 
7830.000000,0.423038 
7881.000000,0.175939 
7847.000000,0.310634 
2045.000000,0.396899 
1957.000000,0.439192 
1947.000000,0.451413 
1969.000000,0.478868 
1988.000000,0.524987 
1988.000000,0.461890 
2117.000000,0.438343 
1931.000000,0.505148 
1969.000000,0.455175 
1976.000000,0.399019 
1690.000000,0.549234 
6954.000000,0.242093 
10.000000,0.293742 
4452.000000,0.221987 
6953.000000,0.257267 
4185.000000,0.270553 
4185.000000,0.217169 
1069.000000,0.248984 
4176.000000,0.240780 
1079.000000,0.351905 
1079.000000,0.193387 
976.000000,0.102505 
1082.000000,0.106502 
7138.000000,0.292511 
7855.000000,0.161139 
7712.000000,0.190196 
7666.000000,0.262514 
7733.000000,0.217954 
1069.000000,0.297532 
