point, dist
2578.000000,0.177230 
2194.000000,0.123356 
2111.000000,0.026653 
2648.000000,0.206587 
2606.000000,0.180331 
2644.000000,0.171156 
5381.000000,0.118334 
5640.000000,0.180164 
5678.000000,0.051040 
6017.000000,0.193081 
5832.000000,0.172823 
5831.000000,0.275294 
5314.000000,0.157419 
5404.000000,0.226803 
5342.000000,0.139841 
5411.000000,0.120565 
5340.000000,0.189358 
5270.000000,0.169085 
5642.000000,0.083076 
4492.000000,0.129090 
4447.000000,0.088338 
4817.000000,0.198737 
8579.000000,0.094147 
8537.000000,0.187329 
1156.000000,0.176593 
3014.000000,0.430932 
7980.000000,0.159414 
2831.000000,0.279455 
2807.000000,0.200289 
2714.000000,0.242254 
4198.000000,0.127346 
4435.000000,0.123757 
4163.000000,0.122721 
3058.000000,0.560827 
3016.000000,0.676586 
7968.000000,0.444175 
2461.000000,0.650542 
3244.000000,0.658644 
2587.000000,0.611725 
3055.000000,0.655391 
3249.000000,0.619646 
3148.000000,0.644720 
2785.000000,0.608906 
2874.000000,0.603668 
2712.000000,0.449324 
3162.000000,0.660826 
3178.000000,0.678070 
3032.000000,0.683914 
3302.000000,0.690796 
3064.000000,0.705712 
3076.000000,0.694043 
4001.000000,0.166695 
4142.000000,0.052304 
4362.000000,0.188808 
4010.000000,0.168528 
4101.000000,0.174586 
8373.000000,0.231587 
7043.000000,0.720828 
6997.000000,0.708433 
7540.000000,0.672129 
7055.000000,0.491461 
4853.000000,0.146340 
4565.000000,0.230104 
4999.000000,0.190314 
4912.000000,0.151847 
4881.000000,0.191854 
5283.000000,0.203780 
5323.000000,0.240730 
3525.000000,0.414979 
3023.000000,0.670264 
3586.000000,0.406328 
3159.000000,0.618639 
142.000000,0.190837 
2192.000000,0.158143 
85.000000,0.127053 
168.000000,0.093218 
2184.000000,0.132517 
140.000000,0.087284 
179.000000,0.184760 
84.000000,0.178961 
2397.000000,0.190968 
2323.000000,0.102936 
2500.000000,0.262837 
8047.000000,0.124416 
2593.000000,0.844362 
3269.000000,0.140683 
2859.000000,0.147952 
2956.000000,0.217156 
2962.000000,0.218178 
3292.000000,0.135279 
2989.000000,0.149268 
1586.000000,0.211673 
2165.000000,0.089073 
9340.000000,0.187989 
95.000000,0.065758 
117.000000,0.231520 
885.000000,0.168611 
1339.000000,0.178125 
1182.000000,0.123115 
922.000000,0.139214 
1202.000000,0.057801 
1201.000000,0.121835 
1306.000000,0.210587 
1342.000000,0.199825 
957.000000,0.066376 
1307.000000,0.333947 
8650.000000,0.115118 
8654.000000,0.131633 
884.000000,0.078533 
1142.000000,0.412030 
8422.000000,0.518811 
8450.000000,0.466628 
8446.000000,0.171248 
1141.000000,0.060864 
1145.000000,0.124229 
5409.000000,0.149605 
1383.000000,0.216468 
1147.000000,0.057984 
1148.000000,0.068453 
6216.000000,0.142126 
6194.000000,0.257243 
6291.000000,0.250051 
6216.000000,0.181815 
8061.000000,0.189639 
1780.000000,0.912890 
1638.000000,0.926193 
6835.000000,0.432064 
6524.000000,0.427000 
6828.000000,0.426317 
3999.000000,0.174857 
4015.000000,0.143932 
3966.000000,0.188183 
6491.000000,0.546116 
6489.000000,0.562194 
6915.000000,0.469900 
6615.000000,0.680157 
6529.000000,0.697537 
6902.000000,0.441397 
6383.000000,0.593076 
6596.000000,0.590303 
7880.000000,0.099412 
9881.000000,0.180284 
9854.000000,0.160578 
9901.000000,0.230976 
9905.000000,0.151766 
9608.000000,0.165541 
9610.000000,0.151618 
9686.000000,0.170259 
491.000000,0.248935 
9470.000000,0.286112 
496.000000,0.262791 
9915.000000,0.179072 
9880.000000,0.153998 
9411.000000,0.136463 
9407.000000,0.097262 
8481.000000,0.465124 
9499.000000,0.188145 
8292.000000,0.132368 
8277.000000,0.205093 
8297.000000,0.193504 
8311.000000,0.187120 
8431.000000,0.204712 
8417.000000,0.219109 
1150.000000,0.100428 
1074.000000,0.112805 
1234.000000,0.143238 
1352.000000,0.143025 
929.000000,0.148979 
8628.000000,0.238241 
8553.000000,0.229893 
8316.000000,0.156427 
988.000000,0.111651 
8493.000000,0.285476 
8602.000000,0.189377 
8493.000000,0.126719 
8614.000000,0.143043 
7971.000000,0.212734 
4296.000000,0.581579 
5048.000000,0.204073 
5076.000000,0.104454 
4845.000000,0.232954 
5145.000000,0.217234 
5161.000000,0.288136 
4852.000000,0.195496 
5067.000000,0.148585 
4561.000000,0.129107 
4667.000000,0.802490 
4375.000000,0.142401 
4367.000000,0.128174 
4876.000000,0.227044 
5254.000000,0.204781 
5203.000000,0.225543 
5391.000000,0.240990 
5375.000000,0.236282 
5383.000000,0.225758 
9490.000000,0.224087 
9467.000000,0.282791 
9459.000000,0.240298 
712.000000,0.251504 
9416.000000,0.198046 
9404.000000,0.136975 
9408.000000,0.141542 
5031.000000,0.149264 
4732.000000,0.771320 
4984.000000,0.102722 
4449.000000,0.074458 
6588.000000,0.709693 
6381.000000,0.569402 
6663.000000,0.437768 
6936.000000,0.444350 
6737.000000,0.708617 
6732.000000,0.697426 
634.000000,0.688341 
545.000000,0.708781 
481.000000,0.233265 
1767.000000,1.112731 
1781.000000,1.077654 
1660.000000,0.926128 
1981.000000,1.124615 
9450.000000,0.721478 
561.000000,1.145896 
9458.000000,0.252058 
9451.000000,0.276439 
1888.000000,1.002573 
626.000000,1.087521 
9452.000000,0.313994 
9432.000000,0.254963 
9428.000000,0.232810 
9454.000000,0.224274 
617.000000,1.106407 
592.000000,0.806140 
9453.000000,0.264365 
371.000000,0.294797 
648.000000,0.825766 
1842.000000,0.997630 
572.000000,0.724655 
4431.000000,0.154750 
2672.000000,0.238793 
2568.000000,0.228178 
2932.000000,0.050650 
1606.000000,0.156627 
1432.000000,0.159354 
1502.000000,0.186859 
5731.000000,0.251095 
5484.000000,0.359630 
5541.000000,0.194416 
5187.000000,0.149682 
5435.000000,0.387489 
5133.000000,0.159384 
5575.000000,0.123808 
5728.000000,0.141811 
5588.000000,0.078388 
5978.000000,0.572093 
5918.000000,0.752447 
5544.000000,0.836660 
5268.000000,0.218911 
5267.000000,0.556759 
5150.000000,0.598320 
5205.000000,0.297626 
5205.000000,0.588304 
5167.000000,0.341737 
4865.000000,0.222942 
5210.000000,0.366469 
3778.000000,0.735051 
3513.000000,0.437559 
3488.000000,0.726722 
4771.000000,0.156757 
1552.000000,0.215386 
1379.000000,0.104400 
8349.000000,0.432537 
9236.000000,0.712282 
8323.000000,0.270890 
8326.000000,0.468948 
2721.000000,0.421178 
2756.000000,0.397519 
2771.000000,0.325282 
3194.000000,0.534292 
3274.000000,0.576934 
3122.000000,0.560852 
2842.000000,0.247379 
2729.000000,0.136193 
2707.000000,0.423817 
7980.000000,0.186293 
4062.000000,0.260958 
3960.000000,0.252029 
3963.000000,0.246129 
7900.000000,0.206246 
7900.000000,0.412653 
7898.000000,0.151319 
3664.000000,0.440074 
3592.000000,0.734211 
3500.000000,0.422280 
4128.000000,0.185722 
7904.000000,0.063408 
8118.000000,0.133381 
4382.000000,0.114051 
3091.000000,0.539731 
3062.000000,0.547080 
2787.000000,0.411592 
2573.000000,0.620340 
2621.000000,0.785245 
167.000000,0.046964 
173.000000,0.055235 
2577.000000,0.548545 
2947.000000,0.486286 
3125.000000,0.590400 
3222.000000,0.694539 
3195.000000,0.685051 
3164.000000,0.733205 
3109.000000,0.672396 
4108.000000,0.278286 
3618.000000,0.563131 
3692.000000,0.533641 
4724.000000,0.115238 
4663.000000,0.139420 
4454.000000,0.154193 
4209.000000,0.102235 
4195.000000,0.060361 
5308.000000,0.156089 
5305.000000,0.231909 
1614.000000,0.112303 
1330.000000,0.179788 
1014.000000,0.410999 
8253.000000,0.336657 
1001.000000,0.107296 
8404.000000,0.232496 
8376.000000,0.206422 
7415.000000,0.821422 
7885.000000,0.157457 
9540.000000,0.184107 
9626.000000,0.142049 
9518.000000,0.191197 
9529.000000,0.183999 
9619.000000,0.150175 
36.000000,0.152309 
9633.000000,0.179714 
9780.000000,0.148867 
9585.000000,0.158620 
9606.000000,0.233845 
5420.000000,0.197281 
4826.000000,0.237429 
3495.000000,0.408615 
3542.000000,0.739419 
3764.000000,0.742428 
3218.000000,0.668175 
3476.000000,0.418192 
79.000000,0.148788 
147.000000,0.200426 
96.000000,0.212694 
2247.000000,0.531917 
2538.000000,0.598757 
2671.000000,0.598146 
2186.000000,0.170047 
2169.000000,0.128149 
2471.000000,0.170152 
2384.000000,0.149696 
2253.000000,0.154161 
8053.000000,0.241467 
8051.000000,0.125845 
3291.000000,0.247989 
2693.000000,0.450207 
3272.000000,0.104998 
3256.000000,0.248858 
3153.000000,0.478023 
3189.000000,0.335710 
9366.000000,0.161988 
339.000000,0.125154 
407.000000,0.198792 
335.000000,0.154096 
315.000000,0.221570 
70.000000,0.061784 
2227.000000,0.424401 
877.000000,0.152346 
881.000000,0.535199 
1125.000000,0.551293 
8445.000000,0.128705 
8438.000000,0.150616 
8435.000000,0.214070 
8452.000000,0.500970 
8793.000000,0.180482 
8731.000000,0.108615 
911.000000,0.102634 
951.000000,0.133760 
895.000000,0.141796 
1394.000000,0.244778 
6572.000000,0.535458 
6379.000000,0.530196 
6351.000000,0.489521 
6451.000000,0.466451 
5742.000000,0.253755 
5775.000000,0.146709 
6277.000000,0.406688 
6203.000000,0.370498 
6292.000000,0.424920 
6606.000000,0.633484 
6313.000000,0.305018 
5578.000000,0.167778 
5495.000000,0.193129 
5531.000000,0.137494 
5458.000000,0.196288 
5773.000000,0.250539 
5917.000000,1.112523 
5912.000000,1.067209 
5527.000000,1.012148 
5437.000000,1.045189 
5705.000000,1.073096 
5199.000000,0.578979 
5202.000000,0.592342 
6913.000000,0.452815 
6728.000000,0.724891 
8607.000000,0.122256 
8580.000000,0.174630 
8641.000000,0.563099 
8657.000000,0.141135 
8567.000000,0.081285 
682.000000,0.215308 
623.000000,0.146688 
7845.000000,0.098469 
7817.000000,0.135330 
8055.000000,0.138955 
8027.000000,0.213276 
8071.000000,0.150810 
6311.000000,0.411426 
9600.000000,0.146577 
9614.000000,0.210195 
397.000000,0.210931 
483.000000,0.326041 
9587.000000,0.234498 
9415.000000,0.081207 
9416.000000,0.241027 
9313.000000,0.132643 
9342.000000,0.212105 
8547.000000,0.966845 
9574.000000,0.234869 
8310.000000,0.148850 
8324.000000,0.198780 
1332.000000,0.145882 
1579.000000,0.150276 
8490.000000,0.191786 
8488.000000,0.207109 
8364.000000,0.221524 
8300.000000,0.153236 
1014.000000,0.149505 
1004.000000,0.833778 
987.000000,0.110008 
987.000000,0.411140 
982.000000,0.406217 
1461.000000,0.536725 
8494.000000,0.159667 
8494.000000,0.194993 
1187.000000,0.069724 
8115.000000,0.196903 
4862.000000,0.202854 
5123.000000,0.248640 
4913.000000,0.258845 
4908.000000,0.226894 
5088.000000,0.196499 
4975.000000,0.206242 
5097.000000,0.086861 
4565.000000,0.549433 
4666.000000,0.882695 
5076.000000,0.550485 
4411.000000,0.126927 
4377.000000,0.186114 
4979.000000,0.159591 
5012.000000,0.551747 
5120.000000,0.568422 
4883.000000,0.289354 
5377.000000,0.415991 
4856.000000,0.215582 
3189.000000,0.327603 
3545.000000,0.781820 
3398.000000,0.771416 
4922.000000,0.247424 
5037.000000,0.138085 
5258.000000,0.564036 
4762.000000,0.833739 
4820.000000,0.266392 
353.000000,0.293100 
276.000000,0.254277 
378.000000,0.294364 
1855.000000,0.610446 
304.000000,0.250521 
297.000000,0.237504 
369.000000,0.245496 
14.000000,0.234802 
456.000000,0.159846 
443.000000,0.189983 
461.000000,0.184221 
421.000000,0.206776 
544.000000,1.040903 
1860.000000,0.921227 
552.000000,1.199705 
685.000000,0.256675 
9461.000000,0.239826 
669.000000,0.234125 
9401.000000,0.183562 
9397.000000,0.148927 
5147.000000,0.604120 
5276.000000,0.622719 
5180.000000,0.295759 
5262.000000,0.358716 
5984.000000,0.572198 
5029.000000,0.142115 
4942.000000,0.226397 
4966.000000,0.232955 
4742.000000,0.402625 
4496.000000,0.515064 
4488.000000,0.514721 
4489.000000,0.169993 
5018.000000,0.114433 
4325.000000,0.530868 
4526.000000,0.555676 
1634.000000,0.246906 
6069.000000,0.285932 
6371.000000,0.438594 
6574.000000,0.738190 
6392.000000,0.571837 
6479.000000,0.600352 
6651.000000,0.443579 
6687.000000,0.714973 
7029.000000,0.401351 
7103.000000,0.553258 
6954.000000,0.581355 
7557.000000,0.636199 
7095.000000,0.400223 
7050.000000,0.697785 
7563.000000,0.863325 
6840.000000,0.447573 
6843.000000,0.462166 
6746.000000,0.712246 
9480.000000,0.285304 
550.000000,0.200945 
1928.000000,1.022823 
1957.000000,1.103342 
1967.000000,1.082215 
1826.000000,0.806905 
2057.000000,1.042329 
9431.000000,0.230952 
1865.000000,0.973163 
510.000000,0.825395 
534.000000,0.683063 
647.000000,0.781081 
553.000000,1.074074 
7456.000000,0.612843 
7502.000000,0.174593 
1602.000000,0.163193 
7448.000000,0.098948 
1735.000000,0.112794 
3243.000000,0.710975 
3473.000000,0.767900 
2650.000000,0.249572 
2617.000000,0.434672 
2871.000000,0.195218 
2956.000000,0.129207 
5674.000000,0.162100 
1280.000000,0.244302 
5928.000000,0.157225 
5786.000000,0.346826 
5876.000000,0.183860 
5785.000000,0.259757 
5791.000000,0.274438 
5724.000000,0.181125 
5635.000000,0.190688 
5727.000000,0.230719 
5438.000000,0.787334 
5871.000000,0.598693 
5756.000000,0.537779 
5847.000000,0.513442 
5365.000000,0.273199 
5268.000000,0.577204 
6426.000000,0.539264 
6484.000000,0.563905 
5233.000000,0.207607 
5273.000000,0.146848 
5474.000000,0.550252 
5384.000000,0.350040 
3497.000000,0.730403 
3843.000000,0.728263 
4750.000000,0.819516 
1485.000000,0.162600 
3941.000000,0.204176 
8411.000000,0.130928 
8338.000000,0.474760 
8338.000000,0.153299 
8335.000000,0.880622 
8345.000000,0.533548 
2727.000000,0.303993 
2749.000000,0.243226 
2814.000000,0.231575 
2806.000000,0.505206 
2770.000000,0.540914 
3127.000000,0.670553 
4122.000000,0.135164 
4503.000000,0.148390 
3942.000000,0.138626 
4356.000000,0.185009 
4012.000000,0.181296 
7869.000000,0.168077 
7894.000000,0.165412 
7908.000000,0.147332 
7910.000000,0.092910 
3986.000000,0.119281 
4495.000000,0.068288 
4065.000000,0.104922 
4460.000000,0.119854 
4280.000000,0.132298 
4290.000000,0.105734 
4354.000000,0.129791 
4646.000000,0.146893 
4512.000000,0.158817 
4390.000000,0.108344 
4535.000000,0.136345 
4555.000000,0.103780 
4551.000000,0.145190 
4390.000000,0.107216 
4861.000000,0.223117 
4886.000000,0.208336 
4537.000000,0.121406 
3924.000000,0.200868 
4186.000000,0.083523 
4113.000000,0.088157 
2762.000000,0.436129 
3100.000000,0.556242 
2999.000000,0.556232 
2791.000000,0.451324 
3129.000000,0.567490 
2996.000000,0.562540 
3142.000000,0.660922 
3034.000000,0.669591 
3145.000000,0.558797 
2923.000000,0.768460 
2943.000000,0.765059 
3204.000000,0.539356 
3286.000000,0.505389 
2878.000000,0.429508 
2963.000000,0.468980 
3105.000000,0.668336 
3608.000000,0.734651 
2896.000000,0.819452 
2726.000000,0.726931 
3155.000000,0.714811 
3165.000000,0.731808 
4190.000000,0.140936 
4423.000000,0.160594 
4126.000000,0.137259 
4121.000000,0.109012 
4359.000000,0.237968 
4339.000000,0.594403 
4527.000000,0.154006 
4648.000000,0.206067 
5027.000000,0.162861 
4998.000000,0.071521 
4413.000000,0.079742 
3982.000000,0.135920 
4427.000000,0.144012 
4470.000000,0.129908 
992.000000,0.394392 
982.000000,0.119743 
851.000000,0.519674 
1374.000000,0.162868 
1560.000000,0.254226 
4440.000000,0.141315 
4118.000000,0.099691 
4149.000000,0.078633 
4141.000000,0.064985 
4185.000000,0.227931 
4181.000000,0.194440 
4105.000000,0.285926 
4099.000000,0.259035 
6902.000000,0.432099 
6980.000000,0.816706 
6813.000000,0.440965 
7458.000000,0.685396 
7543.000000,0.827488 
7556.000000,0.711544 
7929.000000,0.163917 
8010.000000,0.077411 
7988.000000,0.197895 
8028.000000,0.162148 
8062.000000,0.212753 
9653.000000,0.155069 
9549.000000,0.196031 
9620.000000,0.142388 
9539.000000,0.207983 
9629.000000,0.209639 
9652.000000,0.154547 
9643.000000,0.234350 
9655.000000,0.207045 
9731.000000,0.152710 
9823.000000,0.206804 
9672.000000,0.163536 
4874.000000,0.194627 
4957.000000,0.224877 
4882.000000,0.232924 
5200.000000,0.246470 
4836.000000,0.299472 
5137.000000,0.244995 
5209.000000,0.218984 
5053.000000,0.221053 
4996.000000,0.256886 
3258.000000,0.583596 
3838.000000,0.602577 
3712.000000,0.447782 
3812.000000,0.607624 
3104.000000,0.372421 
3177.000000,0.367195 
388.000000,0.178107 
9382.000000,0.163528 
9379.000000,0.118374 
9399.000000,0.166193 
405.000000,0.229081 
2398.000000,0.571255 
2212.000000,0.161552 
80.000000,0.162637 
2385.000000,0.131580 
2195.000000,0.143763 
2489.000000,0.186926 
2283.000000,0.222895 
2463.000000,0.186375 
2280.000000,0.207733 
2490.000000,0.203556 
8035.000000,0.102583 
9534.000000,0.179655 
9572.000000,0.191155 
2620.000000,0.308145 
2614.000000,0.256603 
2660.000000,0.762279 
2100.000000,0.400518 
3246.000000,0.195062 
2927.000000,0.403812 
2856.000000,0.375540 
2735.000000,0.456461 
3875.000000,0.751103 
3602.000000,0.761643 
3761.000000,0.750184 
384.000000,0.163806 
9484.000000,0.256260 
160.000000,0.111330 
103.000000,0.083281 
331.000000,0.163951 
157.000000,0.179313 
9473.000000,0.260389 
222.000000,0.112230 
2204.000000,0.121324 
2131.000000,0.055234 
2104.000000,0.104237 
128.000000,0.070611 
2189.000000,0.137148 
2139.000000,0.199071 
2307.000000,0.147299 
261.000000,0.198741 
279.000000,0.209126 
146.000000,0.129569 
2163.000000,0.448788 
49.000000,0.124309 
166.000000,0.140489 
264.000000,0.234355 
257.000000,0.199815 
290.000000,0.248611 
13.000000,0.244164 
141.000000,0.141087 
2655.000000,0.523394 
106.000000,0.110548 
156.000000,0.076436 
111.000000,0.144670 
9437.000000,0.257282 
46.000000,0.200235 
54.000000,0.186453 
188.000000,0.169592 
475.000000,0.253863 
459.000000,0.168539 
474.000000,0.204066 
298.000000,0.201651 
272.000000,0.261562 
2241.000000,0.423604 
2373.000000,0.818481 
912.000000,0.102704 
907.000000,0.122245 
964.000000,0.087952 
902.000000,0.177317 
902.000000,0.153548 
8798.000000,0.188405 
874.000000,0.072779 
913.000000,0.138143 
8452.000000,0.161227 
1400.000000,0.241172 
1402.000000,0.427800 
9168.000000,1.268753 
898.000000,0.161518 
888.000000,0.441858 
8453.000000,0.502658 
8438.000000,0.566340 
8723.000000,0.231504 
8822.000000,0.190702 
8925.000000,0.105985 
8482.000000,0.394872 
1547.000000,0.095946 
1338.000000,0.272191 
905.000000,0.141184 
1340.000000,0.192938 
1118.000000,0.191569 
9159.000000,0.689459 
9247.000000,0.603438 
4905.000000,0.287725 
4923.000000,0.207713 
4723.000000,0.135584 
4689.000000,0.083348 
5021.000000,0.166507 
5554.000000,0.270265 
5453.000000,0.216978 
5457.000000,0.194870 
5787.000000,0.171704 
5553.000000,0.242840 
5483.000000,0.179480 
5477.000000,0.217905 
6182.000000,0.372530 
6198.000000,0.382462 
6278.000000,0.278032 
6113.000000,0.141739 
6149.000000,0.136156 
6575.000000,0.774284 
6488.000000,0.773404 
6598.000000,0.619111 
6303.000000,0.330478 
6573.000000,0.439809 
6623.000000,0.459335 
6249.000000,0.319687 
6199.000000,0.308925 
6183.000000,0.375532 
1540.000000,0.111134 
1399.000000,0.260535 
1633.000000,0.266348 
5909.000000,0.449433 
5890.000000,0.495420 
5905.000000,0.463296 
5521.000000,0.216235 
5526.000000,0.359475 
4355.000000,0.161958 
4251.000000,0.211561 
4593.000000,0.103660 
4379.000000,0.222670 
4328.000000,0.128230 
4471.000000,0.082555 
6546.000000,0.551601 
7093.000000,0.707048 
7171.000000,0.698908 
7092.000000,0.686965 
6771.000000,0.698409 
6406.000000,0.414746 
6690.000000,0.430512 
6464.000000,0.608708 
6430.000000,0.619564 
6431.000000,0.448538 
8576.000000,0.087279 
8496.000000,0.102840 
8500.000000,0.073379 
9131.000000,1.271021 
9149.000000,1.252972 
9146.000000,1.276362 
9102.000000,1.268685 
9216.000000,1.268353 
9195.000000,1.260308 
9241.000000,0.784136 
9261.000000,1.267183 
9138.000000,1.264679 
9259.000000,1.304695 
8641.000000,0.985874 
8645.000000,0.142570 
8649.000000,0.084444 
8083.000000,0.177938 
8068.000000,0.101174 
8081.000000,0.097883 
8112.000000,0.183618 
2259.000000,0.227060 
480.000000,0.251154 
9495.000000,0.235246 
479.000000,0.256437 
360.000000,0.259214 
364.000000,0.246296 
1857.000000,0.154363 
7602.000000,0.284647 
638.000000,0.609396 
7345.000000,0.559255 
7689.000000,0.575183 
7361.000000,0.597312 
7579.000000,0.535542 
7191.000000,0.724802 
6820.000000,0.452838 
7134.000000,0.720461 
7062.000000,0.752166 
6910.000000,0.433371 
7182.000000,0.805931 
7883.000000,0.066188 
7874.000000,0.080905 
7873.000000,0.180451 
8105.000000,0.084330 
6941.000000,0.819178 
6826.000000,0.791422 
9706.000000,0.195143 
9773.000000,0.158280 
9801.000000,0.200401 
9812.000000,0.158076 
9711.000000,0.208834 
9827.000000,0.169619 
9741.000000,0.279478 
9777.000000,0.189315 
9393.000000,0.113990 
8085.000000,0.176040 
9567.000000,0.185709 
9594.000000,0.200745 
8070.000000,0.093870 
486.000000,0.293630 
394.000000,0.277616 
9390.000000,0.116773 
9798.000000,0.159463 
9861.000000,0.140738 
9414.000000,0.144105 
7852.000000,0.139109 
9420.000000,0.145935 
27.000000,0.185112 
9312.000000,0.062701 
8773.000000,0.178482 
9328.000000,0.118947 
9319.000000,0.105783 
9603.000000,0.144101 
8108.000000,0.152205 
7822.000000,0.104266 
7821.000000,0.086149 
7835.000000,0.170895 
9666.000000,0.176360 
7836.000000,0.087791 
9850.000000,0.183222 
9917.000000,0.191852 
9849.000000,0.170716 
9965.000000,0.228254 
9963.000000,0.198630 
9839.000000,0.202478 
2910.000000,0.116025 
8295.000000,0.146526 
8327.000000,0.065825 
8406.000000,0.420171 
8335.000000,0.597350 
1027.000000,0.152844 
1328.000000,0.099926 
1369.000000,0.222119 
1061.000000,0.138747 
1331.000000,0.164347 
1052.000000,0.185129 
8275.000000,0.199639 
1370.000000,0.251271 
1451.000000,0.171613 
1253.000000,0.128265 
8330.000000,0.153627 
8300.000000,0.111057 
8321.000000,0.143555 
8351.000000,0.203309 
8362.000000,0.207927 
8569.000000,0.306615 
9241.000000,0.762474 
8554.000000,0.339407 
1010.000000,0.073627 
9238.000000,0.823490 
8346.000000,0.202152 
8625.000000,0.217036 
1188.000000,0.113819 
6626.000000,0.700685 
6637.000000,0.584150 
6822.000000,0.437741 
6531.000000,0.777862 
6543.000000,0.769401 
5108.000000,0.178633 
5288.000000,0.200140 
5351.000000,0.204835 
5327.000000,0.192499 
5300.000000,0.204768 
4806.000000,0.072670 
4795.000000,0.142478 
4727.000000,0.104672 
5116.000000,0.192195 
5329.000000,0.418206 
5347.000000,0.392311 
4824.000000,0.216248 
4954.000000,0.237608 
4890.000000,0.194993 
5252.000000,0.277546 
4946.000000,0.239202 
5501.000000,0.865380 
4285.000000,0.594065 
4371.000000,0.114072 
4892.000000,0.228860 
1889.000000,0.561785 
440.000000,0.352897 
564.000000,0.268463 
433.000000,0.410778 
24.000000,0.280463 
274.000000,0.263551 
358.000000,0.236262 
10.000000,0.258820 
3.000000,0.266943 
230.000000,0.161789 
325.000000,0.247467 
334.000000,0.213016 
76.000000,0.148359 
362.000000,0.214194 
3160.000000,0.606291 
8206.000000,0.129974 
1038.000000,0.162971 
687.000000,0.267132 
7454.000000,0.848209 
5975.000000,0.532563 
5609.000000,0.588947 
5602.000000,0.547158 
5446.000000,0.702307 
5176.000000,0.213942 
5723.000000,0.528097 
4672.000000,0.116785 
5112.000000,0.157310 
4798.000000,0.809341 
4777.000000,0.701889 
4414.000000,0.068467 
8903.000000,0.179384 
8866.000000,0.208044 
8926.000000,0.223690 
8909.000000,0.213652 
6520.000000,0.684352 
6551.000000,0.614043 
6619.000000,0.616337 
6593.000000,0.683393 
6273.000000,0.332075 
6461.000000,0.453087 
6165.000000,0.443502 
6323.000000,0.356946 
6985.000000,0.705164 
6610.000000,0.715618 
