point, dist
4625.000000,0.232896 
8843.000000,0.487574 
1204.000000,0.131242 
939.000000,0.127561 
935.000000,0.326002 
946.000000,0.397942 
8817.000000,0.485576 
585.000000,0.399736 
269.000000,0.408034 
9217.000000,0.224671 
9819.000000,0.489329 
448.000000,0.264030 
402.000000,0.232118 
432.000000,0.201103 
9402.000000,0.367893 
9407.000000,0.330607 
9410.000000,0.381253 
9403.000000,0.388287 
4920.000000,0.251101 
4952.000000,0.173853 
4918.000000,0.204958 
4956.000000,0.168383 
4955.000000,0.228204 
4871.000000,0.188215 
4757.000000,0.230516 
9326.000000,0.118002 
4761.000000,0.225381 
3733.000000,0.162966 
2905.000000,0.235357 
4886.000000,0.249703 
3740.000000,0.203157 
3004.000000,0.223013 
4815.000000,0.236503 
4971.000000,0.196217 
4826.000000,0.301246 
3492.000000,0.280427 
3352.000000,0.289443 
3508.000000,0.293192 
5137.000000,0.299777 
3712.000000,0.232244 
6209.000000,0.178675 
5903.000000,0.140079 
5974.000000,0.303382 
5807.000000,0.235226 
5812.000000,0.193074 
6236.000000,0.179449 
8853.000000,0.518463 
6098.000000,0.225101 
5687.000000,0.209337 
8879.000000,0.478105 
9183.000000,0.254721 
9225.000000,0.159756 
9182.000000,0.201751 
8140.000000,0.209453 
8170.000000,0.273870 
8242.000000,0.126110 
8177.000000,0.240394 
8304.000000,0.181349 
8756.000000,0.479035 
9252.000000,0.309050 
789.000000,0.175848 
340.000000,0.194031 
429.000000,0.231770 
8832.000000,0.513429 
1259.000000,0.249950 
8793.000000,0.501807 
8818.000000,0.500007 
1327.000000,0.236608 
1669.000000,0.285087 
1623.000000,0.270915 
1344.000000,0.136648 
1294.000000,0.209891 
1267.000000,0.128034 
1244.000000,0.203462 
4849.000000,0.210367 
3796.000000,0.137032 
1447.000000,0.223678 
1388.000000,0.118950 
1512.000000,0.313499 
1504.000000,0.246529 
1417.000000,0.269529 
1481.000000,0.380466 
1378.000000,0.280118 
1369.000000,0.256899 
61.000000,0.211614 
78.000000,0.214220 
7099.000000,0.281662 
5010.000000,0.114877 
4948.000000,0.236885 
4997.000000,0.203603 
5005.000000,0.189893 
6684.000000,0.139745 
6622.000000,0.180319 
6574.000000,0.160662 
2434.000000,0.230568 
2422.000000,0.198980 
2298.000000,0.179340 
2925.000000,0.261019 
2584.000000,0.229910 
2844.000000,0.163492 
2960.000000,0.221788 
2341.000000,0.124857 
1931.000000,0.149211 
2349.000000,0.228764 
1990.000000,0.274679 
1774.000000,0.238969 
1823.000000,0.251443 
1569.000000,0.200149 
1660.000000,0.312344 
1730.000000,0.215039 
2147.000000,0.170183 
2250.000000,0.233505 
2094.000000,0.175687 
1406.000000,0.073157 
1120.000000,0.152534 
1085.000000,0.163604 
1113.000000,0.247003 
1149.000000,0.117585 
1126.000000,0.278323 
1446.000000,0.164302 
1385.000000,0.147195 
1452.000000,0.246591 
723.000000,0.221211 
674.000000,0.300742 
9863.000000,0.231623 
9858.000000,0.207264 
9859.000000,0.206642 
4839.000000,0.194486 
1169.000000,0.246003 
3961.000000,0.294314 
3966.000000,0.322109 
3968.000000,0.315153 
3905.000000,0.247772 
3924.000000,0.236715 
3904.000000,0.267591 
4873.000000,0.249140 
9013.000000,0.265691 
9131.000000,0.300264 
1598.000000,0.250182 
8799.000000,0.473195 
8797.000000,0.521578 
9088.000000,0.290397 
3604.000000,0.335040 
5238.000000,0.359048 
3586.000000,0.291600 
3604.000000,0.307430 
3531.000000,0.256199 
3209.000000,0.151130 
3202.000000,0.160153 
3131.000000,0.192629 
3590.000000,0.318557 
3645.000000,0.316818 
3360.000000,0.344343 
3367.000000,0.258285 
5288.000000,0.319932 
5157.000000,0.301819 
8826.000000,0.477155 
5670.000000,0.161230 
5426.000000,0.261895 
5289.000000,0.273626 
5372.000000,0.426947 
9636.000000,0.342700 
9722.000000,0.306995 
9639.000000,0.345962 
9673.000000,0.331703 
9681.000000,0.347142 
3469.000000,0.368136 
3428.000000,0.282637 
3570.000000,0.239420 
3528.000000,0.292531 
2865.000000,0.156472 
2838.000000,0.246573 
2842.000000,0.227809 
2366.000000,0.164796 
2872.000000,0.289913 
2827.000000,0.144371 
7956.000000,0.193849 
7543.000000,0.238947 
7266.000000,0.227448 
7391.000000,0.150197 
9166.000000,0.298281 
9234.000000,0.248803 
3956.000000,0.294935 
382.000000,0.241304 
349.000000,0.169683 
144.000000,0.147261 
393.000000,0.200626 
198.000000,0.257517 
214.000000,0.263813 
4239.000000,0.318243 
4309.000000,0.302262 
3941.000000,0.369765 
4190.000000,0.342009 
244.000000,0.317658 
4360.000000,0.271571 
523.000000,0.259310 
783.000000,0.141432 
810.000000,0.287760 
810.000000,0.253759 
142.000000,0.130817 
711.000000,0.290414 
611.000000,0.221163 
139.000000,0.267798 
4317.000000,0.318061 
4522.000000,0.277675 
4346.000000,0.201404 
160.000000,0.213785 
361.000000,0.227024 
194.000000,0.252364 
431.000000,0.162467 
126.000000,0.160989 
348.000000,0.212340 
733.000000,0.191661 
3666.000000,0.318660 
3092.000000,0.090341 
3667.000000,0.291020 
3333.000000,0.222737 
3374.000000,0.443426 
5124.000000,0.316644 
5245.000000,0.325799 
5100.000000,0.320902 
5193.000000,0.349126 
2634.000000,0.221764 
2729.000000,0.228120 
3262.000000,0.303497 
3063.000000,0.204710 
3214.000000,0.255096 
3051.000000,0.203183 
4026.000000,0.256750 
8608.000000,0.208207 
4069.000000,0.280814 
6841.000000,0.149354 
6813.000000,0.139259 
6691.000000,0.278316 
5626.000000,0.213597 
5757.000000,0.254218 
5695.000000,0.143092 
5644.000000,0.299095 
2678.000000,0.127083 
2987.000000,0.113420 
3284.000000,0.289799 
2683.000000,0.138273 
3106.000000,0.318906 
3650.000000,0.236187 
3289.000000,0.211833 
3308.000000,0.165973 
3040.000000,0.239772 
2786.000000,0.166851 
2754.000000,0.282410 
2080.000000,0.184077 
1988.000000,0.201694 
2199.000000,0.153731 
1942.000000,0.154871 
1353.000000,0.192843 
1445.000000,0.220742 
1216.000000,0.235372 
2378.000000,0.305480 
2860.000000,0.320966 
2884.000000,0.229559 
2895.000000,0.223085 
2164.000000,0.204100 
2435.000000,0.306749 
2512.000000,0.261785 
2435.000000,0.241760 
2404.000000,0.239133 
2507.000000,0.108188 
2229.000000,0.197819 
2546.000000,0.174210 
2517.000000,0.360737 
2553.000000,0.237603 
2532.000000,0.292358 
4605.000000,0.218959 
302.000000,0.167734 
4568.000000,0.194177 
4590.000000,0.205464 
1348.000000,0.204989 
1879.000000,0.260024 
1734.000000,0.251445 
1245.000000,0.258961 
1235.000000,0.232882 
1362.000000,0.245473 
1581.000000,0.293942 
1677.000000,0.212442 
1597.000000,0.260262 
1667.000000,0.272583 
1664.000000,0.288888 
1778.000000,0.241112 
2571.000000,0.281648 
1971.000000,0.078680 
1350.000000,0.235413 
1356.000000,0.252221 
1278.000000,0.216792 
1266.000000,0.284103 
1363.000000,0.136083 
1370.000000,0.102411 
1268.000000,0.272027 
1364.000000,0.192196 
1364.000000,0.226714 
1373.000000,0.092357 
859.000000,0.328363 
2476.000000,0.264685 
2282.000000,0.159164 
2472.000000,0.226674 
2739.000000,0.185864 
3266.000000,0.246685 
2955.000000,0.205911 
2759.000000,0.249651 
2770.000000,0.130683 
2807.000000,0.177701 
3034.000000,0.169590 
3324.000000,0.238576 
3013.000000,0.108797 
3557.000000,0.219641 
3296.000000,0.174423 
2637.000000,0.136869 
3185.000000,0.305775 
3161.000000,0.266530 
2881.000000,0.273850 
2903.000000,0.216652 
3272.000000,0.236816 
2939.000000,0.266276 
2355.000000,0.240699 
2287.000000,0.196822 
2401.000000,0.110394 
1997.000000,0.103347 
2339.000000,0.212680 
2293.000000,0.149198 
3622.000000,0.308661 
3369.000000,0.283483 
3381.000000,0.369385 
3673.000000,0.225132 
3639.000000,0.218645 
580.000000,0.170509 
1075.000000,0.213422 
484.000000,0.228192 
203.000000,0.147078 
235.000000,0.257160 
463.000000,0.275462 
604.000000,0.148594 
1029.000000,0.237815 
594.000000,0.237677 
605.000000,0.284877 
915.000000,0.267462 
934.000000,0.213916 
1099.000000,0.184168 
3748.000000,0.167449 
345.000000,0.130097 
9880.000000,0.201350 
698.000000,0.145720 
741.000000,0.182401 
701.000000,0.158971 
664.000000,0.230746 
1104.000000,0.128891 
1098.000000,0.201149 
1058.000000,0.222105 
1094.000000,0.181266 
1260.000000,0.278848 
1234.000000,0.278385 
911.000000,0.223940 
1505.000000,0.238558 
1413.000000,0.128675 
781.000000,0.317345 
193.000000,0.177190 
784.000000,0.132131 
216.000000,0.152889 
246.000000,0.128871 
1469.000000,0.170555 
1426.000000,0.200527 
1384.000000,0.251461 
1411.000000,0.210469 
1533.000000,0.238225 
1510.000000,0.215008 
1507.000000,0.216750 
661.000000,0.210994 
1802.000000,0.262941 
1883.000000,0.211788 
2580.000000,0.230601 
2344.000000,0.161974 
1424.000000,0.188664 
1284.000000,0.261009 
1522.000000,0.166698 
1491.000000,0.199396 
982.000000,0.271998 
1476.000000,0.306802 
1435.000000,0.327514 
1451.000000,0.162829 
1543.000000,0.121064 
1238.000000,0.241109 
1816.000000,0.301218 
169.000000,0.207172 
693.000000,0.273823 
1005.000000,0.237956 
1105.000000,0.304121 
488.000000,0.143032 
1036.000000,0.235462 
512.000000,0.194345 
652.000000,0.211088 
499.000000,0.271355 
4527.000000,0.211308 
4496.000000,0.231300 
438.000000,0.199238 
387.000000,0.181662 
9987.000000,0.376398 
9964.000000,0.336953 
4194.000000,0.384235 
4331.000000,0.308344 
9997.000000,0.325711 
3913.000000,0.236742 
591.000000,0.245258 
4207.000000,0.328962 
9916.000000,0.316930 
9912.000000,0.312005 
4595.000000,0.224356 
4235.000000,0.351503 
4236.000000,0.339551 
3947.000000,0.321977 
7811.000000,0.233790 
7924.000000,0.213683 
8425.000000,0.142550 
9991.000000,0.348289 
9984.000000,0.406041 
9970.000000,0.320956 
9972.000000,0.347038 
9888.000000,0.328300 
9886.000000,0.333257 
8500.000000,0.205477 
8237.000000,0.278540 
8179.000000,0.164760 
8213.000000,0.214124 
9954.000000,0.368254 
9941.000000,0.431101 
9940.000000,0.354423 
9929.000000,0.340942 
4613.000000,0.276866 
4600.000000,0.304334 
4495.000000,0.225474 
8979.000000,0.521712 
8876.000000,0.489865 
9089.000000,0.210029 
9096.000000,0.256846 
9075.000000,0.175652 
9108.000000,0.258877 
9077.000000,0.237813 
141.000000,0.123294 
453.000000,0.127238 
133.000000,0.190315 
4589.000000,0.237894 
434.000000,0.170980 
4517.000000,0.280536 
4618.000000,0.216654 
9922.000000,0.368367 
9896.000000,0.311748 
9919.000000,0.330223 
4636.000000,0.286100 
8372.000000,0.218920 
8336.000000,0.224631 
7812.000000,0.213077 
6793.000000,0.255150 
4879.000000,0.208751 
8624.000000,0.187289 
8571.000000,0.219118 
8591.000000,0.307140 
8511.000000,0.200211 
8385.000000,0.269994 
8196.000000,0.236380 
8443.000000,0.187160 
8432.000000,0.272975 
8476.000000,0.200091 
8435.000000,0.161556 
7770.000000,0.172346 
8327.000000,0.272249 
9000.000000,0.251579 
9101.000000,0.303746 
3170.000000,0.214422 
2836.000000,0.164546 
2889.000000,0.132858 
2835.000000,0.216171 
3700.000000,0.179056 
5061.000000,0.216840 
5673.000000,0.193733 
5687.000000,0.476958 
6077.000000,0.178852 
9206.000000,0.407466 
8848.000000,0.499957 
5788.000000,0.223404 
5793.000000,0.188926 
5652.000000,0.157690 
3024.000000,0.344500 
4818.000000,0.211197 
4814.000000,0.252798 
4796.000000,0.235448 
9683.000000,0.364083 
9682.000000,0.347263 
9666.000000,0.344577 
9641.000000,0.393208 
6011.000000,0.241320 
6345.000000,0.164806 
3688.000000,0.253599 
3612.000000,0.225237 
3409.000000,0.333543 
3494.000000,0.289573 
5201.000000,0.301806 
6101.000000,0.177521 
6116.000000,0.199775 
6299.000000,0.291104 
6188.000000,0.247037 
6301.000000,0.217210 
6189.000000,0.277210 
6251.000000,0.149946 
5942.000000,0.148303 
5824.000000,0.089098 
5055.000000,0.233708 
5440.000000,0.352472 
3592.000000,0.380137 
3780.000000,0.245699 
3669.000000,0.268657 
5056.000000,0.207466 
6584.000000,0.275746 
6291.000000,0.223551 
6186.000000,0.231751 
5865.000000,0.212742 
5958.000000,0.131044 
5943.000000,0.250420 
5945.000000,0.250138 
5690.000000,0.272630 
5877.000000,0.245081 
5960.000000,0.168801 
5786.000000,0.200839 
5693.000000,0.157889 
5840.000000,0.198257 
5895.000000,0.206555 
5827.000000,0.234544 
9020.000000,0.114377 
9036.000000,0.058143 
9022.000000,0.157473 
3914.000000,0.314536 
8242.000000,0.426498 
3898.000000,0.199450 
8741.000000,0.494237 
9255.000000,0.433534 
9239.000000,0.256991 
9245.000000,0.290434 
9238.000000,0.330467 
4474.000000,0.270056 
4609.000000,0.190849 
229.000000,0.262339 
7894.000000,0.389061 
7894.000000,0.269282 
7875.000000,0.187171 
7798.000000,0.179449 
7909.000000,0.173009 
9198.000000,0.234104 
8734.000000,0.479452 
7432.000000,0.153396 
7440.000000,0.372852 
9204.000000,0.232402 
9165.000000,0.387057 
324.000000,0.126559 
686.000000,0.187158 
828.000000,0.225977 
411.000000,0.116883 
772.000000,0.179351 
1123.000000,0.142219 
705.000000,0.254539 
4364.000000,0.287446 
4307.000000,0.280932 
4345.000000,0.232258 
1399.000000,0.107434 
1392.000000,0.215704 
1488.000000,0.126437 
1490.000000,0.247712 
1443.000000,0.219528 
1807.000000,0.236951 
4859.000000,0.250974 
3757.000000,0.256680 
3724.000000,0.117071 
5070.000000,0.133096 
5031.000000,0.210334 
1821.000000,0.224649 
1796.000000,0.212620 
1766.000000,0.254507 
1241.000000,0.201800 
9477.000000,0.253967 
9300.000000,0.295124 
9409.000000,0.333426 
4916.000000,0.222842 
4903.000000,0.240436 
9309.000000,0.207128 
4912.000000,0.294581 
4951.000000,0.211550 
4982.000000,0.103598 
4913.000000,0.278271 
7915.000000,0.264157 
8091.000000,0.203380 
7849.000000,0.197714 
8134.000000,0.193699 
7296.000000,0.086779 
7986.000000,0.264121 
7986.000000,0.293024 
7329.000000,0.109729 
7730.000000,0.237427 
7761.000000,0.224907 
7716.000000,0.259960 
7758.000000,0.245250 
7475.000000,0.159600 
8004.000000,0.195131 
7277.000000,0.108867 
7415.000000,0.175187 
7341.000000,0.352528 
7235.000000,0.068866 
7363.000000,0.186873 
7362.000000,0.161983 
7330.000000,0.093249 
8002.000000,0.190261 
7403.000000,0.146933 
7397.000000,0.223215 
7435.000000,0.126929 
7582.000000,0.134387 
7927.000000,0.203131 
7819.000000,0.214711 
7898.000000,0.193821 
2515.000000,0.150514 
2585.000000,0.200001 
2527.000000,0.284778 
2528.000000,0.214990 
2152.000000,0.086623 
2328.000000,0.213462 
2588.000000,0.198215 
2524.000000,0.150591 
2446.000000,0.180489 
1659.000000,0.270703 
2058.000000,0.154564 
1422.000000,0.177437 
1453.000000,0.124247 
1180.000000,0.238621 
1546.000000,0.166915 
1409.000000,0.189436 
1016.000000,0.138025 
1127.000000,0.173001 
1045.000000,0.237480 
4835.000000,0.264537 
9726.000000,0.224630 
3719.000000,0.168322 
4811.000000,0.244851 
3927.000000,0.279119 
3926.000000,0.297011 
3903.000000,0.272598 
3942.000000,0.260721 
3888.000000,0.316574 
3994.000000,0.207445 
3909.000000,0.258453 
8286.000000,0.200844 
9960.000000,0.378530 
4330.000000,0.325864 
4285.000000,0.350167 
4408.000000,0.304099 
1.000000,0.295857 
9877.000000,0.272391 
4768.000000,0.088602 
0.000000,0.273556 
9835.000000,0.347002 
9692.000000,0.322145 
9700.000000,0.324478 
9533.000000,0.173716 
9706.000000,0.323210 
9668.000000,0.312118 
9768.000000,0.215326 
9702.000000,0.344751 
9735.000000,0.188557 
9686.000000,0.332827 
9377.000000,0.213752 
9438.000000,0.378160 
9437.000000,0.315382 
9711.000000,0.336537 
9707.000000,0.319357 
9754.000000,0.233790 
9748.000000,0.175382 
4813.000000,0.250934 
9598.000000,0.153422 
72.000000,0.218449 
9753.000000,0.149840 
77.000000,0.212917 
9856.000000,0.265559 
9360.000000,0.198402 
9387.000000,0.136269 
9430.000000,0.376050 
64.000000,0.154609 
9387.000000,0.371898 
6577.000000,0.371446 
5849.000000,0.276433 
5455.000000,0.275490 
5609.000000,0.243749 
5585.000000,0.318010 
1534.000000,0.185671 
1319.000000,0.208599 
1203.000000,0.286130 
9149.000000,0.373710 
9001.000000,0.330121 
9014.000000,0.282526 
1923.000000,0.203474 
3760.000000,0.185238 
3770.000000,0.220117 
4861.000000,0.277098 
4865.000000,0.213444 
9125.000000,0.196190 
9158.000000,0.068297 
9039.000000,0.186373 
9130.000000,0.212474 
3697.000000,0.225566 
3302.000000,0.096594 
2432.000000,0.182658 
2886.000000,0.219118 
2877.000000,0.193553 
3317.000000,0.179009 
5491.000000,0.266012 
5933.000000,0.223627 
5923.000000,0.140319 
5404.000000,0.277839 
5569.000000,0.250645 
5441.000000,0.327523 
5499.000000,0.254431 
5559.000000,0.222600 
3550.000000,0.234552 
3601.000000,0.251652 
3217.000000,0.179481 
3230.000000,0.141354 
3293.000000,0.166581 
3269.000000,0.183141 
6141.000000,0.267788 
6061.000000,0.225473 
6040.000000,0.147307 
5766.000000,0.246374 
5676.000000,0.258253 
5623.000000,0.170357 
3611.000000,0.359243 
3345.000000,0.330155 
6208.000000,0.197943 
5831.000000,0.283714 
9782.000000,0.180879 
56.000000,0.185382 
34.000000,0.194233 
9798.000000,0.203126 
4897.000000,0.236185 
9559.000000,0.165092 
4895.000000,0.326576 
4907.000000,0.208466 
3764.000000,0.178059 
4925.000000,0.204817 
3783.000000,0.255461 
3763.000000,0.194656 
4923.000000,0.235964 
3377.000000,0.239665 
9648.000000,0.354544 
9575.000000,0.209494 
9575.000000,0.318273 
9652.000000,0.369174 
9694.000000,0.324639 
9632.000000,0.392364 
9697.000000,0.359910 
2675.000000,0.196616 
2783.000000,0.283275 
2781.000000,0.176549 
3137.000000,0.208239 
2288.000000,0.178843 
3020.000000,0.177034 
2660.000000,0.156389 
3291.000000,0.235422 
3076.000000,0.236238 
2774.000000,0.244570 
2444.000000,0.278304 
1958.000000,0.170771 
1950.000000,0.199256 
2162.000000,0.178737 
2452.000000,0.301009 
2447.000000,0.238503 
2237.000000,0.212162 
2113.000000,0.175393 
2095.000000,0.184242 
1556.000000,0.217991 
4596.000000,0.264609 
8279.000000,0.144057 
8217.000000,0.250701 
7468.000000,0.207545 
8035.000000,0.233859 
7973.000000,0.185037 
7340.000000,0.155767 
7873.000000,0.270483 
4459.000000,0.336503 
9871.000000,0.272379 
3798.000000,0.080526 
310.000000,0.224931 
4454.000000,0.269154 
378.000000,0.218604 
465.000000,0.359032 
4357.000000,0.294363 
4334.000000,0.292273 
9962.000000,0.354674 
9988.000000,0.353053 
9967.000000,0.348557 
200.000000,0.300803 
263.000000,0.146153 
271.000000,0.167687 
344.000000,0.206339 
212.000000,0.177406 
274.000000,0.271428 
168.000000,0.273670 
550.000000,0.228598 
202.000000,0.255555 
256.000000,0.173586 
204.000000,0.217624 
352.000000,0.206636 
4569.000000,0.280177 
305.000000,0.121136 
231.000000,0.139714 
154.000000,0.214785 
286.000000,0.284275 
4316.000000,0.304866 
4472.000000,0.223660 
282.000000,0.149913 
172.000000,0.308436 
294.000000,0.228740 
258.000000,0.215106 
4539.000000,0.289715 
4626.000000,0.211160 
4308.000000,0.267909 
4592.000000,0.247716 
9936.000000,0.343137 
9956.000000,0.344532 
395.000000,0.276251 
335.000000,0.223815 
314.000000,0.179022 
460.000000,0.163180 
4559.000000,0.222051 
4594.000000,0.201829 
4374.000000,0.254997 
4343.000000,0.257031 
9976.000000,0.345095 
9986.000000,0.333782 
4348.000000,0.277324 
4533.000000,0.257868 
4482.000000,0.240197 
407.000000,0.145500 
4306.000000,0.385061 
4376.000000,0.287067 
4531.000000,0.210989 
3354.000000,0.327970 
3490.000000,0.291569 
5220.000000,0.314548 
3368.000000,0.346253 
5244.000000,0.333648 
5809.000000,0.168507 
5405.000000,0.085765 
5677.000000,0.183579 
5805.000000,0.257435 
3009.000000,0.179059 
3616.000000,0.218523 
4222.000000,0.246523 
9892.000000,0.357785 
4229.000000,0.250636 
4178.000000,0.354457 
6140.000000,0.187655 
6677.000000,0.196288 
6287.000000,0.237416 
6751.000000,0.227413 
6889.000000,0.278642 
7227.000000,0.238657 
6910.000000,0.291451 
7182.000000,0.235226 
6785.000000,0.249384 
7202.000000,0.224194 
7069.000000,0.266940 
7084.000000,0.266616 
7131.000000,0.265826 
7211.000000,0.315619 
8123.000000,0.257731 
7291.000000,0.109795 
8044.000000,0.196072 
8095.000000,0.209861 
8040.000000,0.168139 
7639.000000,0.210304 
7830.000000,0.185439 
8042.000000,0.121835 
8050.000000,0.173170 
8145.000000,0.206552 
8211.000000,0.209327 
2348.000000,0.200003 
1941.000000,0.160841 
2039.000000,0.209917 
2025.000000,0.209311 
2364.000000,0.178118 
2281.000000,0.210552 
2619.000000,0.190377 
3287.000000,0.230154 
2755.000000,0.223251 
2674.000000,0.218809 
2304.000000,0.237194 
2387.000000,0.286902 
2429.000000,0.200731 
1976.000000,0.132555 
2406.000000,0.171993 
2668.000000,0.291939 
2403.000000,0.203641 
1228.000000,0.184128 
1207.000000,0.216698 
1843.000000,0.256577 
1701.000000,0.243340 
1580.000000,0.341968 
1875.000000,0.269955 
1190.000000,0.211775 
2801.000000,0.231006 
2331.000000,0.239298 
2923.000000,0.320205 
2917.000000,0.136440 
2376.000000,0.207476 
2906.000000,0.216048 
2603.000000,0.226231 
2126.000000,0.199842 
2915.000000,0.186680 
2489.000000,0.189970 
2440.000000,0.283482 
2502.000000,0.173160 
2490.000000,0.316311 
2521.000000,0.239292 
1762.000000,0.319980 
1403.000000,0.177023 
1480.000000,0.199829 
1484.000000,0.192106 
1017.000000,0.185468 
1078.000000,0.212065 
1146.000000,0.302647 
795.000000,0.282763 
163.000000,0.216033 
430.000000,0.297459 
392.000000,0.212568 
4494.000000,0.262003 
311.000000,0.240464 
4582.000000,0.273152 
474.000000,0.212361 
363.000000,0.263725 
390.000000,0.253981 
422.000000,0.179328 
4552.000000,0.302535 
400.000000,0.166873 
3184.000000,0.233507 
3166.000000,0.242670 
3220.000000,0.308079 
1346.000000,0.240875 
1312.000000,0.131357 
1576.000000,0.283191 
2171.000000,0.234982 
