point, dist
7752.000000,0.234781 
5708.000000,0.351011 
7541.000000,0.290087 
7302.000000,0.297241 
7557.000000,0.259012 
5736.000000,0.310998 
5669.000000,0.276617 
5748.000000,0.295784 
7209.000000,0.267537 
6139.000000,0.277800 
6297.000000,0.278445 
6587.000000,0.270002 
6601.000000,0.272988 
5822.000000,0.271660 
3589.000000,0.175283 
3597.000000,0.134953 
6668.000000,0.332420 
6580.000000,0.285407 
5655.000000,0.287891 
5717.000000,0.323065 
6057.000000,0.307138 
6665.000000,0.286350 
6481.000000,0.287395 
564.000000,0.312042 
555.000000,0.334203 
2073.000000,0.072108 
2273.000000,0.149588 
3591.000000,0.145050 
3568.000000,0.147853 
444.000000,0.253152 
3468.000000,0.188251 
9456.000000,0.200974 
9616.000000,0.196810 
9587.000000,0.151631 
9439.000000,0.164297 
9455.000000,0.166239 
9594.000000,0.174989 
1863.000000,0.230333 
1580.000000,0.260758 
1880.000000,0.142612 
1906.000000,0.113140 
4111.000000,0.119343 
3902.000000,0.141379 
541.000000,0.338146 
596.000000,0.334587 
593.000000,0.323047 
475.000000,0.262061 
262.000000,0.315424 
2242.000000,0.135528 
2182.000000,0.173206 
1280.000000,0.257054 
2010.000000,0.268991 
1355.000000,0.263961 
6795.000000,0.277690 
6995.000000,0.295636 
6801.000000,0.271370 
5226.000000,0.348610 
5043.000000,0.278002 
5074.000000,0.304748 
5089.000000,0.292962 
5059.000000,0.272424 
6204.000000,0.282207 
6279.000000,0.305093 
6332.000000,0.285666 
245.000000,0.272840 
6086.000000,0.299071 
3620.000000,0.154877 
6373.000000,0.298667 
6131.000000,0.294098 
6385.000000,0.288316 
6341.000000,0.327539 
9677.000000,0.220032 
9689.000000,0.220382 
9995.000000,0.162033 
9824.000000,0.490207 
9772.000000,0.078385 
9792.000000,0.166344 
9792.000000,0.561006 
9910.000000,0.630334 
9835.000000,0.104387 
8722.000000,0.387340 
9834.000000,0.025177 
8931.000000,0.136284 
8871.000000,0.234992 
8878.000000,0.174122 
8968.000000,0.047589 
8846.000000,0.097901 
8832.000000,0.195429 
2066.000000,0.138449 
2051.000000,0.179298 
3055.000000,0.371402 
3062.000000,0.329443 
2053.000000,0.332298 
2132.000000,0.162570 
2122.000000,0.175752 
8387.000000,0.270592 
8272.000000,0.041861 
8749.000000,0.233568 
8773.000000,0.069369 
1994.000000,0.106467 
9233.000000,0.184830 
9015.000000,0.322874 
8943.000000,0.192474 
9018.000000,0.277814 
9838.000000,0.157267 
9842.000000,0.060132 
8741.000000,0.356928 
8739.000000,0.352566 
9922.000000,0.161201 
4739.000000,0.467770 
4735.000000,0.885413 
4592.000000,0.170478 
4709.000000,0.344515 
4317.000000,0.133053 
8960.000000,0.173274 
8455.000000,0.121251 
88.000000,0.819110 
73.000000,1.344970 
12.000000,0.719199 
7963.000000,0.706700 
7932.000000,1.063314 
7918.000000,0.946243 
7932.000000,0.585716 
7905.000000,1.306797 
7924.000000,1.064344 
7937.000000,1.544345 
7914.000000,0.950944 
19.000000,1.240868 
7937.000000,0.464775 
7924.000000,0.587583 
7935.000000,0.899586 
3052.000000,0.286658 
5397.000000,0.326986 
7946.000000,0.167069 
6255.000000,0.294902 
6473.000000,0.312616 
6523.000000,0.282247 
5152.000000,0.296396 
5112.000000,0.289909 
7634.000000,0.143969 
39.000000,1.594362 
55.000000,1.060760 
77.000000,1.340377 
1768.000000,0.255954 
1849.000000,0.212800 
1746.000000,0.231099 
5685.000000,0.288253 
5613.000000,0.279858 
5590.000000,0.280484 
6026.000000,0.297791 
5758.000000,0.287081 
5791.000000,0.281608 
5817.000000,0.293695 
5294.000000,0.276546 
6248.000000,0.273821 
6390.000000,0.272180 
5187.000000,0.311251 
6555.000000,0.306422 
6512.000000,0.276565 
5581.000000,0.286321 
5585.000000,0.280818 
6054.000000,0.293686 
5722.000000,0.288025 
7312.000000,0.258070 
7301.000000,0.279301 
5279.000000,0.280200 
5292.000000,0.303334 
5198.000000,0.284207 
5948.000000,0.279983 
5958.000000,0.273823 
5892.000000,0.271517 
5962.000000,0.292288 
7916.000000,0.161696 
7919.000000,0.277701 
7952.000000,0.190117 
7947.000000,0.239936 
7949.000000,0.227869 
7087.000000,0.261338 
7068.000000,0.271602 
5551.000000,0.276876 
7208.000000,0.281125 
7203.000000,0.258628 
5404.000000,0.293504 
5612.000000,0.296310 
5607.000000,0.270337 
4373.000000,0.164688 
4349.000000,0.079421 
4408.000000,0.066773 
350.000000,0.326276 
429.000000,0.317061 
9118.000000,0.406621 
4250.000000,0.179520 
4259.000000,0.114990 
3643.000000,0.162200 
4255.000000,0.147414 
3637.000000,0.172768 
5105.000000,0.271774 
7753.000000,0.241648 
7793.000000,0.242895 
7786.000000,0.221285 
30.000000,0.188095 
7701.000000,0.220882 
7703.000000,0.257431 
30.000000,0.497914 
39.000000,0.472538 
55.000000,0.136146 
7000.000000,0.258242 
6985.000000,0.261914 
46.000000,0.109130 
5256.000000,0.291269 
59.000000,0.187880 
5375.000000,0.292230 
81.000000,0.131660 
65.000000,0.078994 
5202.000000,0.316531 
5262.000000,0.293472 
8724.000000,0.366156 
8718.000000,0.357304 
9213.000000,0.370286 
9840.000000,0.105618 
8646.000000,0.085885 
8515.000000,0.196776 
8735.000000,0.369012 
4240.000000,0.095910 
4320.000000,0.092306 
8918.000000,0.046714 
8940.000000,0.578807 
8950.000000,0.550579 
9907.000000,0.910187 
9793.000000,1.078610 
3770.000000,0.217572 
3754.000000,0.074863 
3750.000000,0.210611 
4096.000000,0.232480 
3735.000000,0.159908 
3836.000000,0.108139 
3855.000000,0.076923 
3824.000000,0.196638 
4047.000000,0.311446 
4025.000000,0.142336 
9444.000000,0.179356 
4183.000000,0.596275 
4193.000000,0.347177 
9406.000000,0.632940 
9404.000000,0.638534 
9408.000000,0.602125 
9404.000000,0.185791 
3741.000000,0.187305 
3903.000000,0.180481 
3910.000000,0.129510 
3868.000000,0.128941 
3918.000000,0.190496 
3959.000000,0.083934 
4031.000000,0.218321 
3920.000000,0.136790 
9303.000000,0.175402 
9514.000000,0.092614 
3600.000000,0.120126 
3602.000000,0.141987 
7855.000000,0.095709 
1958.000000,0.077302 
2243.000000,0.097188 
4981.000000,0.131219 
4992.000000,0.098394 
4984.000000,0.140797 
3850.000000,0.208317 
3825.000000,0.177603 
3846.000000,0.122778 
3839.000000,0.158397 
1981.000000,0.233326 
2030.000000,0.129626 
1990.000000,0.148748 
3742.000000,0.190850 
8078.000000,0.122951 
4074.000000,0.756661 
1908.000000,0.135430 
4112.000000,0.079121 
4074.000000,0.461063 
4074.000000,0.182261 
4049.000000,0.746101 
4049.000000,0.444081 
4077.000000,0.447502 
4042.000000,0.423907 
1887.000000,0.077509 
1890.000000,0.053761 
4838.000000,0.334483 
1904.000000,0.086486 
1930.000000,0.132076 
1929.000000,0.148865 
2278.000000,0.755620 
3215.000000,0.233960 
7471.000000,0.293716 
3035.000000,0.080768 
3039.000000,0.071541 
3004.000000,0.020301 
644.000000,0.304036 
5698.000000,0.307074 
3511.000000,0.150861 
1972.000000,0.248751 
1143.000000,0.260480 
1977.000000,0.135937 
1996.000000,0.184864 
1663.000000,0.254045 
1646.000000,0.250944 
4826.000000,0.184562 
4093.000000,0.175811 
2382.000000,0.197579 
4122.000000,0.047274 
4133.000000,0.114972 
9799.000000,0.536477 
9796.000000,1.075218 
9505.000000,1.037021 
9334.000000,0.144238 
7463.000000,0.260774 
7504.000000,0.257079 
7789.000000,0.218839 
5628.000000,0.335871 
5662.000000,0.347125 
7493.000000,0.309062 
5768.000000,0.290433 
5797.000000,0.291282 
6092.000000,0.282172 
5333.000000,0.327509 
5322.000000,0.292350 
5971.000000,0.288418 
6620.000000,0.286788 
5759.000000,0.273790 
5845.000000,0.279527 
7473.000000,0.288402 
7595.000000,0.261948 
2834.000000,0.099867 
6456.000000,0.299264 
5016.000000,0.324258 
2183.000000,0.145061 
3552.000000,0.166039 
3555.000000,0.158606 
168.000000,0.162892 
2056.000000,0.099360 
2164.000000,0.058960 
2058.000000,0.141492 
2268.000000,0.115531 
3593.000000,0.189356 
2185.000000,0.116880 
2215.000000,0.094702 
3354.000000,0.129159 
4042.000000,0.055947 
4044.000000,0.368074 
4040.000000,0.137952 
3997.000000,0.213177 
3456.000000,0.177536 
3344.000000,0.196269 
8548.000000,0.351458 
9545.000000,0.141734 
8552.000000,0.365972 
3707.000000,0.188498 
3694.000000,0.125010 
4604.000000,0.142757 
706.000000,0.248193 
4840.000000,0.405413 
1998.000000,0.101759 
4911.000000,0.389142 
4845.000000,0.366010 
4910.000000,0.837821 
1868.000000,0.135544 
3932.000000,0.149835 
8256.000000,0.135168 
9596.000000,0.170350 
584.000000,0.270024 
652.000000,0.314222 
1127.000000,0.286553 
1133.000000,0.293783 
5183.000000,0.294949 
6788.000000,0.276135 
6991.000000,0.261901 
5261.000000,0.273644 
5044.000000,0.292104 
4578.000000,0.130892 
4575.000000,0.112848 
5380.000000,0.302254 
73.000000,0.226894 
84.000000,0.366194 
84.000000,0.131826 
7183.000000,0.254450 
6328.000000,0.286579 
6147.000000,0.299615 
221.000000,0.307302 
3655.000000,0.155801 
241.000000,0.288505 
6191.000000,0.308432 
254.000000,0.297271 
3710.000000,0.169064 
6089.000000,0.276410 
6106.000000,0.295749 
6183.000000,0.306403 
9800.000000,0.105748 
9803.000000,0.096136 
8477.000000,0.552326 
8551.000000,0.438200 
9215.000000,0.148085 
8449.000000,0.544945 
9787.000000,0.548389 
9909.000000,0.162444 
9743.000000,0.233623 
9917.000000,0.187665 
9912.000000,0.061878 
9022.000000,0.178736 
9757.000000,0.199936 
2506.000000,0.190481 
1810.000000,0.216344 
1780.000000,0.269450 
8893.000000,0.176412 
8894.000000,0.068623 
8880.000000,0.126667 
8833.000000,0.174907 
8954.000000,0.204166 
8870.000000,0.114743 
1716.000000,0.246397 
1833.000000,0.224815 
1803.000000,0.243181 
4693.000000,0.273630 
9151.000000,0.221171 
9161.000000,0.177781 
8842.000000,0.123222 
2101.000000,0.155938 
3750.000000,0.111271 
3742.000000,0.037776 
3745.000000,0.106074 
9299.000000,0.163782 
8267.000000,0.116091 
8480.000000,0.169160 
2026.000000,0.113946 
9236.000000,0.178695 
9203.000000,0.115675 
9915.000000,0.229270 
4732.000000,0.843272 
8175.000000,0.405227 
8175.000000,0.084816 
8170.000000,0.447059 
4683.000000,0.732030 
4710.000000,0.314727 
3687.000000,0.114118 
3499.000000,0.757030 
228.000000,0.336689 
9348.000000,0.232141 
9422.000000,0.152578 
9420.000000,0.160615 
9343.000000,0.184728 
3884.000000,0.145022 
4091.000000,0.179069 
3911.000000,0.140680 
8963.000000,0.203663 
8908.000000,0.075329 
8483.000000,0.149942 
8453.000000,0.208026 
300.000000,0.356461 
492.000000,0.341007 
8369.000000,0.179974 
7958.000000,0.249635 
7967.000000,0.198184 
7155.000000,0.259143 
7962.000000,0.238473 
7945.000000,0.515603 
7111.000000,0.288839 
7935.000000,0.214753 
7893.000000,0.808094 
83.000000,0.357363 
93.000000,0.819152 
7898.000000,0.815860 
7964.000000,0.266248 
7897.000000,0.145805 
83.000000,0.128415 
5814.000000,0.290795 
5913.000000,0.273536 
5787.000000,0.286130 
70.000000,0.207505 
7939.000000,0.137914 
7941.000000,0.478157 
7957.000000,0.205661 
2855.000000,0.149774 
2648.000000,0.059867 
2742.000000,0.122607 
2970.000000,0.070166 
4609.000000,0.653918 
4734.000000,0.233320 
2123.000000,0.312800 
6505.000000,0.284426 
6458.000000,0.280670 
6690.000000,0.278055 
6157.000000,0.304893 
7598.000000,0.163251 
5210.000000,0.277704 
5349.000000,0.275978 
5377.000000,0.327087 
5392.000000,0.296038 
5337.000000,0.287423 
6190.000000,0.270617 
6261.000000,0.310317 
6646.000000,0.279261 
9202.000000,0.161626 
4573.000000,0.128499 
3726.000000,0.126849 
2090.000000,0.107029 
2116.000000,0.085396 
2119.000000,0.087060 
2103.000000,0.036206 
1764.000000,0.202518 
1503.000000,0.230736 
1495.000000,0.198345 
1215.000000,0.221261 
1074.000000,0.214567 
1387.000000,0.286129 
5861.000000,0.294008 
5821.000000,0.275941 
5923.000000,0.281605 
5826.000000,0.288118 
5853.000000,0.283743 
5932.000000,0.271658 
7371.000000,0.282712 
7327.000000,0.268941 
3037.000000,0.155038 
7898.000000,0.334847 
7914.000000,0.193116 
5898.000000,0.274916 
5976.000000,0.288627 
5804.000000,0.288100 
5784.000000,0.291684 
5586.000000,0.305653 
5543.000000,0.280419 
7897.000000,0.339609 
5795.000000,0.292057 
5405.000000,0.291354 
7909.000000,1.307021 
508.000000,0.285211 
595.000000,0.257498 
5705.000000,0.304352 
5526.000000,0.282695 
5388.000000,0.274918 
7048.000000,0.255292 
7386.000000,0.276572 
7054.000000,0.251899 
7372.000000,0.271612 
6137.000000,0.314521 
6188.000000,0.299254 
6122.000000,0.286556 
5031.000000,0.277310 
7702.000000,0.281024 
10.000000,0.259205 
5447.000000,0.270858 
5984.000000,0.291862 
6354.000000,0.274322 
5072.000000,0.276911 
7642.000000,0.119206 
419.000000,0.271189 
530.000000,0.275106 
319.000000,0.254266 
267.000000,0.255521 
5663.000000,0.280400 
5606.000000,0.288197 
7537.000000,0.280557 
7474.000000,0.252262 
5302.000000,0.278541 
5353.000000,0.282096 
5179.000000,0.303655 
7495.000000,0.253608 
7518.000000,0.311933 
5631.000000,0.270781 
5693.000000,0.304262 
4437.000000,0.097899 
4448.000000,0.120244 
4390.000000,0.111312 
3129.000000,0.165939 
3131.000000,0.179321 
3197.000000,0.193331 
408.000000,0.316666 
4249.000000,0.176320 
4247.000000,0.103908 
3664.000000,0.174857 
7714.000000,0.231291 
5102.000000,0.307535 
7945.000000,1.223105 
18.000000,0.711640 
17.000000,1.236460 
46.000000,1.057632 
6758.000000,0.253842 
6839.000000,0.276211 
76.000000,0.282747 
63.000000,0.224043 
7004.000000,0.265399 
6976.000000,0.282259 
6905.000000,0.268348 
5050.000000,0.277374 
5092.000000,0.316840 
6996.000000,0.264446 
9224.000000,0.127149 
8642.000000,0.111651 
8641.000000,0.098814 
8654.000000,0.066473 
8603.000000,0.394470 
3410.000000,0.219770 
3451.000000,0.197773 
3286.000000,0.197098 
3343.000000,0.209751 
2494.000000,0.165233 
2515.000000,0.214249 
4705.000000,0.155434 
9185.000000,0.168928 
9375.000000,0.416076 
9342.000000,0.126659 
9793.000000,1.105230 
3773.000000,0.038034 
3860.000000,0.227073 
9446.000000,0.169162 
9425.000000,0.623756 
3975.000000,0.777655 
9406.000000,0.165546 
9420.000000,0.656372 
9420.000000,0.631668 
9422.000000,0.625177 
3748.000000,0.216537 
3739.000000,0.085041 
3735.000000,0.023700 
3968.000000,0.154098 
3960.000000,0.119021 
3748.000000,0.140939 
3979.000000,0.138063 
3976.000000,0.183293 
3954.000000,0.103187 
2341.000000,0.202634 
4913.000000,0.433438 
2262.000000,0.124232 
2216.000000,0.095384 
